2.159999999999999976e-01,-3.529999999999999805e-01,1.310000000000000053e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.270000000000000018e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.229999999999999982e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.610000000000000098e-01,-3.459999999999999742e-01,4.799999999999999822e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.590000000000000080e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.360000000000000098e+00
2.750000000000000222e-01,-3.449999999999999734e-01,1.000000000000000021e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-5.100000000000000089e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.500000000000000000e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
