1.899999999999999953e-02,-4.020000000000000240e-01,1.620000000000000107e+00
1.299999999999999940e-02,-4.030000000000000249e-01,1.570000000000000062e+00
4.000000000000000083e-03,-4.050000000000000266e-01,1.239999999999999991e+00
-1.000000000000000021e-03,-4.069999999999999729e-01,-2.500000000000000000e-01
-1.099999999999999936e-02,-4.119999999999999774e-01,-9.699999999999999734e-01
-2.000000000000000042e-02,-4.159999999999999809e-01,-9.599999999999999645e-01
-2.000000000000000042e-02,-4.159999999999999809e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-8.900000000000000133e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-8.599999999999999867e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-8.699999999999999956e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-8.800000000000000044e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-8.900000000000000133e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.100000000000000311e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.799999999999999822e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
