1.380000000000000115e-01,-3.579999999999999849e-01,1.969999999999999973e+00
1.380000000000000115e-01,-3.549999999999999822e-01,2.009999999999999787e+00
1.380000000000000115e-01,-3.469999999999999751e-01,2.120000000000000107e+00
1.380000000000000115e-01,-3.430000000000000271e-01,2.160000000000000142e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.180000000000000160e+00
1.380000000000000115e-01,-3.330000000000000182e-01,2.259999999999999787e+00
1.380000000000000115e-01,-3.300000000000000155e-01,2.310000000000000053e+00
1.370000000000000107e-01,-3.250000000000000111e-01,2.390000000000000124e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.629999999999999893e+00
1.360000000000000098e-01,-3.079999999999999960e-01,3.129999999999999893e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.089999999999999858e+00
1.360000000000000098e-01,-3.049999999999999933e-01,-2.209999999999999964e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-2.410000000000000142e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.379999999999999893e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.200000000000000178e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.020000000000000018e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
