1.380000000000000115e-01,-3.659999999999999920e-01,1.899999999999999911e+00
1.380000000000000115e-01,-3.589999999999999858e-01,1.989999999999999991e+00
1.380000000000000115e-01,-3.529999999999999805e-01,2.060000000000000053e+00
1.380000000000000115e-01,-3.489999999999999769e-01,2.100000000000000089e+00
1.380000000000000115e-01,-3.430000000000000271e-01,2.160000000000000142e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.189999999999999947e+00
1.380000000000000115e-01,-3.360000000000000209e-01,2.250000000000000000e+00
1.370000000000000107e-01,-3.300000000000000155e-01,2.330000000000000071e+00
1.370000000000000107e-01,-3.250000000000000111e-01,2.379999999999999893e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.470000000000000195e+00
1.370000000000000107e-01,-3.190000000000000058e-01,2.490000000000000213e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.600000000000000089e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.580000000000000071e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.560000000000000053e+00
1.360000000000000098e-01,-3.089999999999999969e-01,-2.870000000000000107e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.100000000000000089e+00
1.360000000000000098e-01,-3.059999999999999942e-01,-2.129999999999999893e+00
1.360000000000000098e-01,-3.039999999999999925e-01,-2.310000000000000053e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.290000000000000036e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.069999999999999840e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.020000000000000018e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.020000000000000018e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
