1.380000000000000115e-01,-3.509999999999999787e-01,2.069999999999999840e+00
1.380000000000000115e-01,-3.449999999999999734e-01,2.140000000000000124e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.189999999999999947e+00
1.380000000000000115e-01,-3.360000000000000209e-01,2.240000000000000213e+00
1.380000000000000115e-01,-3.310000000000000164e-01,2.290000000000000036e+00
1.380000000000000115e-01,-3.270000000000000129e-01,2.350000000000000089e+00
1.380000000000000115e-01,-3.250000000000000111e-01,2.379999999999999893e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.600000000000000089e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.899999999999999911e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.180000000000000160e+00
1.360000000000000098e-01,-3.059999999999999942e-01,-2.089999999999999858e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-2.359999999999999876e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.370000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.209999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.080000000000000071e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.000000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
