1.380000000000000115e-01,-3.659999999999999920e-01,1.889999999999999902e+00
1.380000000000000115e-01,-3.599999999999999867e-01,1.969999999999999973e+00
1.380000000000000115e-01,-3.579999999999999849e-01,2.000000000000000000e+00
1.380000000000000115e-01,-3.499999999999999778e-01,2.100000000000000089e+00
1.380000000000000115e-01,-3.449999999999999734e-01,2.149999999999999911e+00
1.380000000000000115e-01,-3.400000000000000244e-01,2.180000000000000160e+00
1.380000000000000115e-01,-3.350000000000000200e-01,2.250000000000000000e+00
1.380000000000000115e-01,-3.310000000000000164e-01,2.299999999999999822e+00
1.380000000000000115e-01,-3.280000000000000138e-01,2.350000000000000089e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.450000000000000178e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.600000000000000089e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.609999999999999876e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-3.089999999999999858e+00
1.360000000000000098e-01,-3.089999999999999969e-01,-2.439999999999999947e+00
1.360000000000000098e-01,-3.069999999999999951e-01,-2.060000000000000053e+00
1.360000000000000098e-01,-3.039999999999999925e-01,-2.299999999999999822e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.339999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.149999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
