1.380000000000000115e-01,-3.519999999999999796e-01,2.069999999999999840e+00
1.380000000000000115e-01,-3.449999999999999734e-01,2.149999999999999911e+00
1.380000000000000115e-01,-3.420000000000000262e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.350000000000000200e-01,2.250000000000000000e+00
1.370000000000000107e-01,-3.310000000000000164e-01,2.310000000000000053e+00
1.370000000000000107e-01,-3.270000000000000129e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.470000000000000195e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.589999999999999858e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.479999999999999982e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.930000000000000160e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.189999999999999947e+00
1.370000000000000107e-01,-3.069999999999999951e-01,-2.040000000000000036e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.310000000000000053e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.410000000000000142e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.339999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.160000000000000142e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
