1.380000000000000115e-01,-3.609999999999999876e-01,2.020000000000000018e+00
1.380000000000000115e-01,-3.559999999999999831e-01,2.049999999999999822e+00
1.380000000000000115e-01,-3.519999999999999796e-01,2.080000000000000071e+00
1.380000000000000115e-01,-3.459999999999999742e-01,2.129999999999999893e+00
1.380000000000000115e-01,-3.420000000000000262e-01,2.160000000000000142e+00
1.380000000000000115e-01,-3.370000000000000218e-01,2.240000000000000213e+00
1.370000000000000107e-01,-3.340000000000000191e-01,2.270000000000000018e+00
1.370000000000000107e-01,-3.280000000000000138e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.240000000000000102e-01,2.410000000000000142e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.640000000000000124e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.910000000000000142e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.500000000000000000e+00
1.370000000000000107e-01,-3.069999999999999951e-01,-2.040000000000000036e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.250000000000000000e+00
1.370000000000000107e-01,-3.029999999999999916e-01,-2.379999999999999893e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.370000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.209999999999999964e+00
1.360000000000000098e-01,-2.989999999999999880e-01,-2.140000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
