1.940000000000000058e-01,-3.629999999999999893e-01,1.399999999999999911e+00
2.000000000000000111e-01,-3.599999999999999867e-01,1.379999999999999893e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.360000000000000098e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.429999999999999938e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.030000000000000027e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.510000000000000009e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.409999999999999920e+00
2.740000000000000213e-01,-3.449999999999999734e-01,-5.999999999999999778e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-3.599999999999999867e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.530000000000000027e+00
2.839999999999999747e-01,-3.459999999999999742e-01,-1.530000000000000027e+00
2.959999999999999853e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
