2.079999999999999905e-01,-3.559999999999999831e-01,1.350000000000000089e+00
2.139999999999999958e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.280000000000000027e+00
2.680000000000000160e-01,-3.459999999999999742e-01,-1.449999999999999956e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-5.400000000000000355e-01
2.790000000000000258e-01,-3.449999999999999734e-01,-3.300000000000000155e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.520000000000000018e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
