2.119999999999999940e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.210000000000000020e-01,-3.509999999999999787e-01,1.239999999999999991e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.219999999999999973e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.199999999999999956e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.129999999999999893e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-5.300000000000000266e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.620000000000000107e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-3.900000000000000133e-01
2.760000000000000231e-01,-3.449999999999999734e-01,-1.000000000000000021e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-4.699999999999999734e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.310000000000000053e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.649999999999999911e+00
2.949999999999999845e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.949999999999999845e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
