2.089999999999999913e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.159999999999999976e-01,-3.529999999999999805e-01,1.310000000000000053e+00
2.210000000000000020e-01,-3.509999999999999787e-01,1.280000000000000027e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.229999999999999982e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.459999999999999964e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.540000000000000036e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.040000000000000036e+00
2.620000000000000107e-01,-3.459999999999999742e-01,-4.000000000000000083e-02
2.690000000000000169e-01,-3.459999999999999742e-01,-1.389999999999999902e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-1.799999999999999933e-01
2.790000000000000258e-01,-3.449999999999999734e-01,-3.599999999999999867e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-1.260000000000000009e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.760000000000000009e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.790000000000000036e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.939999999999999947e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.929999999999999938e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.919999999999999929e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
