Format Version,1.25,Take Name,Take 2025-11-27 02.47.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.47.59.143 PM,Capture Start Frame,1616063,Total Frames in Take,1039,Total Exported Frames,1039,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001538,0.024107,0.001812,0.999707,-215.692307,90.114441,84.429543
21,0.175000,0.001509,0.024060,0.002243,0.999707,-215.700882,90.114868,84.429558
22,0.183333,0.001437,0.024135,0.002498,0.999705,-215.710419,90.116920,84.430161
23,0.191667,0.001423,0.024128,0.002783,0.999704,-215.718246,90.116974,84.430176
24,0.200000,0.001313,0.024164,0.002970,0.999703,-215.727966,90.120903,84.428543
25,0.208333,0.001317,0.024181,0.003014,0.999702,-215.736099,90.120590,84.428673
26,0.216667,0.001148,0.024142,0.003338,0.999702,-215.746338,90.123001,84.426605
27,0.225000,0.001027,0.024174,0.003645,0.999701,-215.755936,90.122337,84.425583
28,0.233333,0.000936,0.024184,0.003777,0.999700,-215.767792,90.126793,84.423317
29,0.241667,0.000576,0.024056,0.003952,0.999703,-215.776474,90.127098,84.422340
30,0.250000,-0.000782,0.023830,0.004492,0.999706,-215.792435,90.137848,84.420555
31,0.258333,-0.000962,0.023752,0.004885,0.999705,-215.799667,90.137009,84.419403
32,0.266667,-0.000885,0.023712,0.004579,0.999708,-215.802948,90.136047,84.419716
33,0.275000,-0.000687,0.023653,0.004543,0.999710,-215.802429,90.135208,84.419922
34,0.283333,-0.000785,0.023583,0.004651,0.999711,-215.800720,90.135590,84.420601
35,0.291667,-0.000632,0.023695,0.004460,0.999709,-215.796326,90.134941,84.421783
36,0.300000,-0.000646,0.023842,0.004433,0.999706,-215.792892,90.135330,84.423607
37,0.308333,-0.000716,0.023928,0.004324,0.999704,-215.790970,90.135658,84.424301
38,0.316667,-0.000954,0.024035,0.004419,0.999701,-215.793701,90.138863,84.423447
39,0.325000,-0.001152,0.024011,0.004548,0.999701,-215.797806,90.140106,84.422112
40,0.333333,-0.001192,0.023966,0.004657,0.999701,-215.800613,90.139992,84.422676
41,0.341667,-0.001223,0.023975,0.004668,0.999701,-215.805405,90.141022,84.422134
42,0.350000,-0.001052,0.023963,0.004522,0.999702,-215.807053,90.140190,84.422890
43,0.358333,-0.000964,0.023937,0.004508,0.999703,-215.808701,90.139984,84.423355
44,0.366667,-0.000934,0.023841,0.004605,0.999705,-215.811188,90.140358,84.421577
45,0.375000,-0.000896,0.023857,0.004594,0.999705,-215.812759,90.139809,84.422272
46,0.383333,-0.001017,0.023802,0.004689,0.999705,-215.816971,90.142899,84.421661
47,0.391667,-0.001153,0.023771,0.004920,0.999705,-215.819672,90.143494,84.421219
48,0.400000,-0.001158,0.023803,0.005187,0.999703,-215.821106,90.142921,84.421387
49,0.408333,-0.000971,0.023873,0.005040,0.999702,-215.821259,90.142670,84.421791
50,0.416667,-0.000979,0.023880,0.005067,0.999702,-215.818024,90.141258,84.422623
51,0.425000,-0.000890,0.023862,0.004863,0.999703,-215.814636,90.141205,84.423012
52,0.433333,-0.000797,0.023902,0.004988,0.999702,-215.810699,90.140945,84.423050
53,0.441667,-0.000888,0.023981,0.004938,0.999700,-215.809814,90.142265,84.423836
54,0.450000,-0.001041,0.024050,0.005017,0.999698,-215.811447,90.144882,84.423065
55,0.458333,-0.001155,0.024062,0.005037,0.999697,-215.812607,90.145653,84.422592
56,0.466667,-0.001270,0.024110,0.005172,0.999695,-215.814117,90.144600,84.423096
57,0.475000,-0.001187,0.024173,0.005222,0.999694,-215.816635,90.145889,84.422661
58,0.483333,-0.001236,0.024191,0.005197,0.999693,-215.821381,90.146400,84.422668
59,0.491667,-0.001327,0.024125,0.005299,0.999694,-215.827530,90.146927,84.421646
60,0.500000,-0.001281,0.024113,0.005256,0.999695,-215.832169,90.147446,84.421936
61,0.508333,-0.001321,0.023976,0.005242,0.999698,-215.835220,90.144951,84.421829
62,0.516667,-0.001336,0.023847,0.005247,0.999701,-215.838928,90.144875,84.422180
63,0.525000,-0.001256,0.023814,0.005339,0.999701,-215.839508,90.143593,84.423271
64,0.533333,-0.001151,0.023820,0.005216,0.999702,-215.840622,90.144234,84.423981
65,0.541667,-0.001323,0.023770,0.005227,0.999703,-215.843033,90.147057,84.423790
66,0.550000,-0.001168,0.023878,0.005277,0.999700,-215.842850,90.145531,84.425591
67,0.558333,-0.001264,0.023812,0.005356,0.999701,-215.842392,90.144653,84.425568
68,0.566667,-0.001238,0.023794,0.005433,0.999701,-215.842316,90.145615,84.424553
69,0.575000,-0.001084,0.023782,0.005241,0.999703,-215.839355,90.146873,84.426216
70,0.583333,-0.001070,0.023799,0.005358,0.999702,-215.836594,90.145958,84.427101
71,0.591667,-0.001111,0.023924,0.005403,0.999699,-215.836670,90.146454,84.428139
72,0.600000,-0.001114,0.023983,0.005298,0.999698,-215.835159,90.145462,84.428665
73,0.608333,-0.001141,0.023995,0.005350,0.999697,-215.833740,90.145073,84.427628
74,0.616667,-0.001221,0.024024,0.005482,0.999696,-215.834351,90.145485,84.426865
75,0.625000,-0.001209,0.024056,0.005458,0.999695,-215.834549,90.145462,84.427010
76,0.633333,-0.001134,0.024046,0.005353,0.999696,-215.834122,90.145050,84.426376
77,0.641667,-0.001238,0.023994,0.005375,0.999697,-215.833832,90.145195,84.424606
78,0.650000,-0.001199,0.024029,0.005276,0.999697,-215.835602,90.146194,84.423637
79,0.658333,-0.001288,0.024058,0.005424,0.999695,-215.836792,90.145500,84.423485
80,0.666667,-0.001301,0.024069,0.005374,0.999695,-215.839005,90.145805,84.421783
81,0.675000,-0.001421,0.024051,0.005566,0.999694,-215.840958,90.144913,84.420372
82,0.683333,-0.001453,0.024028,0.005598,0.999695,-215.843063,90.144798,84.419830
83,0.691667,-0.001361,0.024012,0.005714,0.999694,-215.844635,90.144905,84.421173
84,0.700000,-0.001285,0.023998,0.005774,0.999694,-215.845871,90.144653,84.422653
85,0.708333,-0.001124,0.023895,0.005704,0.999698,-215.846603,90.145294,84.421616
86,0.716667,-0.001158,0.023861,0.005709,0.999698,-215.847305,90.144905,84.422867
87,0.725000,-0.001100,0.023872,0.005541,0.999699,-215.847992,90.145790,84.423859
88,0.733333,-0.001095,0.023968,0.005418,0.999697,-215.848877,90.145454,84.424698
89,0.741667,-0.001162,0.023925,0.005450,0.999698,-215.847855,90.144287,84.425285
90,0.750000,-0.001074,0.023967,0.005470,0.999697,-215.847809,90.144836,84.425331
91,0.758333,-0.001092,0.023937,0.005665,0.999697,-215.845734,90.144623,84.426331
92,0.766667,-0.001095,0.023884,0.005544,0.999699,-215.844772,90.146271,84.426392
93,0.775000,-0.001098,0.023880,0.005616,0.999699,-215.842407,90.144783,84.426186
94,0.783333,-0.001151,0.023922,0.005729,0.999697,-215.841812,90.144890,84.424904
95,0.791667,-0.001149,0.023971,0.005562,0.999696,-215.840866,90.144363,84.423820
96,0.800000,-0.001293,0.023942,0.005506,0.999697,-215.839417,90.143822,84.422600
97,0.808333,-0.001160,0.024026,0.005488,0.999696,-215.839767,90.144310,84.420464
98,0.816667,-0.001283,0.024103,0.005603,0.999693,-215.840622,90.144325,84.419945
99,0.825000,-0.001293,0.024062,0.005707,0.999693,-215.840668,90.144699,84.419823
100,0.833333,-0.001345,0.024016,0.005676,0.999695,-215.841965,90.146294,84.418358
101,0.841667,-0.001391,0.024001,0.005731,0.999695,-215.842514,90.146690,84.418770
102,0.850000,-0.001376,0.024026,0.005836,0.999693,-215.843246,90.146957,84.419212
103,0.858333,-0.001283,0.024008,0.005638,0.999695,-215.844376,90.148071,84.419510
104,0.866667,-0.001270,0.023983,0.005663,0.999696,-215.845657,90.147034,84.420486
105,0.875000,-0.001238,0.024000,0.005734,0.999695,-215.847900,90.146362,84.421837
106,0.883333,-0.001276,0.023991,0.005701,0.999695,-215.849548,90.146683,84.423347
107,0.891667,-0.001323,0.023957,0.005718,0.999696,-215.850967,90.147133,84.425117
108,0.900000,-0.001410,0.023950,0.005850,0.999695,-215.852325,90.146019,84.425858
109,0.908333,-0.001223,0.023946,0.005689,0.999696,-215.853363,90.147545,84.426537
110,0.916667,-0.001147,0.023948,0.005763,0.999696,-215.853073,90.146461,84.428246
111,0.925000,-0.001107,0.023888,0.005850,0.999697,-215.851593,90.145782,84.428581
112,0.933333,-0.001101,0.023876,0.005844,0.999697,-215.851074,90.146400,84.427460
113,0.941667,-0.001093,0.023943,0.005714,0.999696,-215.849777,90.146103,84.426613
114,0.950000,-0.001209,0.023944,0.005598,0.999697,-215.848282,90.145538,84.426300
115,0.958333,-0.001120,0.023980,0.005585,0.999696,-215.846130,90.144852,84.425697
116,0.966667,-0.001189,0.023959,0.005619,0.999696,-215.844681,90.145676,84.423553
117,0.975000,-0.001283,0.023971,0.005686,0.999696,-215.843384,90.145073,84.423050
118,0.983333,-0.001157,0.024020,0.005695,0.999695,-215.841965,90.144753,84.423111
119,0.991667,-0.001199,0.023961,0.005746,0.999696,-215.840942,90.145836,84.422546
120,1.000000,-0.001280,0.023972,0.005825,0.999695,-215.840988,90.145508,84.421730
121,1.008333,-0.001164,0.024044,0.005618,0.999694,-215.841156,90.145546,84.421249
122,1.016667,-0.001191,0.024037,0.005690,0.999694,-215.842102,90.145561,84.421310
123,1.025000,-0.001127,0.024055,0.005667,0.999694,-215.842987,90.145950,84.421700
124,1.033333,-0.001298,0.023988,0.005569,0.999696,-215.845016,90.146927,84.421837
125,1.041667,-0.001336,0.023993,0.005602,0.999696,-215.846710,90.145859,84.423370
126,1.050000,-0.001323,0.024018,0.005623,0.999695,-215.848541,90.145561,84.424210
127,1.058333,-0.001338,0.023998,0.005692,0.999695,-215.850967,90.145576,84.425003
128,1.066667,-0.001353,0.024013,0.005922,0.999693,-215.853302,90.145767,84.425529
129,1.075000,-0.001211,0.024001,0.006025,0.999693,-215.854904,90.144615,84.425270
130,1.083333,-0.001114,0.023959,0.005920,0.999695,-215.856354,90.145477,84.425949
131,1.091667,-0.001160,0.023925,0.005778,0.999696,-215.856979,90.144516,84.426109
132,1.100000,-0.001190,0.023927,0.005745,0.999696,-215.857193,90.143730,84.425560
133,1.108333,-0.001291,0.023896,0.005756,0.999697,-215.857269,90.144554,84.423920
134,1.116667,-0.001373,0.023992,0.005724,0.999695,-215.857056,90.143738,84.423653
135,1.125000,-0.001439,0.023915,0.005723,0.999697,-215.856201,90.143593,84.422974
136,1.133333,-0.001209,0.023959,0.005629,0.999696,-215.854263,90.143303,84.423019
137,1.141667,-0.001196,0.023999,0.005695,0.999695,-215.853424,90.143219,84.422455
138,1.150000,-0.001195,0.024011,0.005688,0.999695,-215.851974,90.143600,84.422752
139,1.158333,-0.001305,0.023920,0.005581,0.999697,-215.850418,90.144394,84.423729
140,1.166667,-0.001253,0.023937,0.005741,0.999696,-215.848709,90.143417,84.425102
141,1.175000,-0.001238,0.023968,0.005760,0.999695,-215.849304,90.144905,84.424698
142,1.183333,-0.001158,0.024043,0.005582,0.999695,-215.848297,90.143929,84.425903
143,1.191667,-0.001134,0.024067,0.005664,0.999694,-215.847809,90.143105,84.427162
144,1.200000,-0.001092,0.024068,0.005713,0.999693,-215.846329,90.141563,84.428009
145,1.208333,-0.001090,0.024076,0.005801,0.999693,-215.846710,90.141441,84.427979
146,1.216667,-0.001128,0.024017,0.005769,0.999694,-215.847015,90.142975,84.429024
147,1.225000,-0.000993,0.024029,0.005763,0.999694,-215.848083,90.144035,84.428558
148,1.233333,-0.001065,0.024028,0.005846,0.999694,-215.849777,90.144157,84.426147
149,1.241667,-0.001135,0.024026,0.005813,0.999694,-215.851685,90.144440,84.424438
150,1.250000,-0.001114,0.024017,0.005915,0.999693,-215.853882,90.144905,84.422096
151,1.258333,-0.001142,0.023988,0.006015,0.999694,-215.855453,90.144936,84.421066
152,1.266667,-0.001181,0.023940,0.005869,0.999696,-215.855911,90.143951,84.419930
153,1.275000,-0.001289,0.023843,0.005833,0.999698,-215.856094,90.144691,84.417946
154,1.283333,-0.001174,0.023873,0.005823,0.999697,-215.855164,90.143936,84.416801
155,1.291667,-0.001181,0.023904,0.005835,0.999696,-215.854050,90.143814,84.417542
156,1.300000,-0.001206,0.023916,0.005860,0.999696,-215.852768,90.144196,84.418205
157,1.308333,-0.001152,0.023905,0.005949,0.999696,-215.851593,90.144981,84.419373
158,1.316667,-0.001044,0.023912,0.005751,0.999697,-215.849976,90.146080,84.420998
159,1.325000,-0.001183,0.023955,0.005889,0.999695,-215.846603,90.144089,84.423477
160,1.333333,-0.001097,0.024029,0.005728,0.999694,-215.843719,90.143867,84.424965
161,1.341667,-0.001017,0.024042,0.005691,0.999694,-215.840607,90.142494,84.425766
162,1.350000,-0.000981,0.024096,0.005613,0.999693,-215.839264,90.143745,84.427681
163,1.358333,-0.000993,0.024019,0.005559,0.999696,-215.838577,90.145317,84.428230
164,1.366667,-0.001047,0.024023,0.005810,0.999694,-215.838699,90.145073,84.428261
165,1.375000,-0.001130,0.024052,0.006063,0.999692,-215.839966,90.144043,84.427094
166,1.383333,-0.001099,0.024051,0.005776,0.999694,-215.841415,90.144386,84.425781
167,1.391667,-0.001231,0.024002,0.005750,0.999695,-215.842773,90.144806,84.424133
168,1.400000,-0.001256,0.023976,0.005936,0.999694,-215.844223,90.144279,84.421227
169,1.408333,-0.001424,0.023955,0.005737,0.999696,-215.847778,90.146828,84.418991
170,1.416667,-0.001517,0.023903,0.005958,0.999695,-215.850708,90.146324,84.416000
171,1.425000,-0.001496,0.023908,0.005874,0.999696,-215.852982,90.146255,84.415527
172,1.433333,-0.001394,0.023916,0.006047,0.999695,-215.854691,90.146896,84.414803
173,1.441667,-0.001360,0.023883,0.006211,0.999695,-215.855591,90.147247,84.414627
174,1.450000,-0.001281,0.023888,0.006290,0.999694,-215.855865,90.146812,84.415596
175,1.458333,-0.001269,0.023794,0.006080,0.999698,-215.856049,90.149010,84.416100
176,1.466667,-0.001230,0.023794,0.006116,0.999697,-215.854782,90.148163,84.416565
177,1.475000,-0.001280,0.023780,0.006004,0.999698,-215.853714,90.147888,84.418098
178,1.483333,-0.001312,0.023828,0.005987,0.999697,-215.851944,90.147675,84.420563
179,1.491667,-0.001149,0.023882,0.005968,0.999696,-215.849442,90.147179,84.421715
180,1.500000,-0.001099,0.023862,0.005849,0.999698,-215.846893,90.147659,84.422295
181,1.508333,-0.001130,0.023892,0.005931,0.999696,-215.844482,90.147194,84.423050
182,1.516667,-0.001257,0.023904,0.005788,0.999697,-215.843506,90.148148,84.422653
183,1.525000,-0.001326,0.023910,0.005776,0.999697,-215.842010,90.146980,84.421913
184,1.533333,-0.001348,0.023948,0.005905,0.999695,-215.841629,90.146187,84.420120
185,1.541667,-0.001254,0.024023,0.005743,0.999694,-215.842010,90.147331,84.419128
186,1.550000,-0.001309,0.023971,0.005824,0.999695,-215.842316,90.146683,84.417015
187,1.558333,-0.001265,0.023984,0.005840,0.999694,-215.843552,90.146988,84.415146
188,1.566667,-0.001446,0.023934,0.006005,0.999694,-215.845734,90.147278,84.412689
189,1.575000,-0.001426,0.023941,0.006006,0.999694,-215.848450,90.148170,84.411949
190,1.583333,-0.001397,0.023853,0.005932,0.999697,-215.851593,90.149765,84.410957
191,1.591667,-0.001255,0.023888,0.005933,0.999696,-215.853912,90.149628,84.410797
192,1.600000,-0.001307,0.023887,0.006023,0.999696,-215.856201,90.148331,84.410973
193,1.608333,-0.001351,0.023904,0.006159,0.999694,-215.857574,90.147354,84.411331
194,1.616667,-0.001357,0.023911,0.006098,0.999695,-215.858841,90.146637,84.411736
195,1.625000,-0.001393,0.023909,0.006182,0.999694,-215.859085,90.146606,84.413605
196,1.633333,-0.001373,0.023887,0.006050,0.999695,-215.858749,90.147789,84.416428
197,1.641667,-0.001341,0.023873,0.006118,0.999695,-215.856750,90.147530,84.419319
198,1.650000,-0.001295,0.023810,0.006011,0.999698,-215.854813,90.147331,84.421524
199,1.658333,-0.001250,0.023813,0.006096,0.999697,-215.852264,90.147667,84.424782
200,1.666667,-0.001221,0.023794,0.006177,0.999697,-215.850616,90.148262,84.426247
201,1.675000,-0.001130,0.023826,0.006179,0.999696,-215.848633,90.147942,84.427849
202,1.683333,-0.000996,0.023892,0.005959,0.999696,-215.846542,90.148254,84.427620
203,1.691667,-0.001129,0.023882,0.005983,0.999696,-215.845184,90.147469,84.426567
204,1.700000,-0.001131,0.023925,0.005896,0.999696,-215.844177,90.147194,84.424911
205,1.708333,-0.001180,0.023902,0.005878,0.999696,-215.842896,90.147446,84.423256
206,1.716667,-0.001261,0.023910,0.005736,0.999697,-215.843018,90.146927,84.421173
207,1.725000,-0.001327,0.024002,0.005783,0.999694,-215.843658,90.146461,84.420792
208,1.733333,-0.001344,0.024003,0.005770,0.999694,-215.845154,90.147713,84.417747
209,1.741667,-0.001345,0.023983,0.005803,0.999695,-215.847015,90.148193,84.415642
210,1.750000,-0.001488,0.023874,0.006022,0.999696,-215.848419,90.148125,84.415680
211,1.758333,-0.001372,0.023838,0.006045,0.999697,-215.850159,90.148346,84.416672
212,1.766667,-0.001309,0.023809,0.006150,0.999697,-215.851517,90.148125,84.416458
213,1.775000,-0.001279,0.023800,0.006089,0.999697,-215.852493,90.147797,84.417343
214,1.783333,-0.001286,0.023834,0.006065,0.999697,-215.853546,90.147751,84.419022
215,1.791667,-0.001218,0.023782,0.006091,0.999698,-215.852905,90.146881,84.419250
216,1.800000,-0.001302,0.023784,0.006129,0.999697,-215.853302,90.146980,84.421776
217,1.808333,-0.001315,0.023814,0.006078,0.999697,-215.853699,90.147934,84.422646
218,1.816667,-0.001182,0.023902,0.006038,0.999695,-215.852814,90.146133,84.423737
219,1.825000,-0.001114,0.023921,0.005848,0.999696,-215.852310,90.146553,84.425056
220,1.833333,-0.001221,0.023891,0.005802,0.999697,-215.851379,90.145912,84.425835
221,1.841667,-0.001236,0.023925,0.005805,0.999696,-215.851501,90.145943,84.424904
222,1.850000,-0.001346,0.023931,0.005842,0.999696,-215.851669,90.146271,84.425385
223,1.858333,-0.001336,0.023965,0.005925,0.999694,-215.852142,90.145836,84.425995
224,1.866667,-0.001205,0.023921,0.005822,0.999696,-215.851501,90.145973,84.424706
225,1.875000,-0.001223,0.023894,0.005805,0.999697,-215.852188,90.147087,84.424057
226,1.883333,-0.001202,0.023933,0.005857,0.999696,-215.852478,90.147118,84.423630
227,1.891667,-0.001226,0.023965,0.005917,0.999695,-215.853043,90.146271,84.422226
228,1.900000,-0.001305,0.023908,0.005776,0.999697,-215.853287,90.145805,84.422096
229,1.908333,-0.001289,0.023902,0.005768,0.999697,-215.853546,90.146538,84.422089
230,1.916667,-0.001295,0.023917,0.005765,0.999696,-215.853455,90.146233,84.421745
231,1.925000,-0.001399,0.023875,0.005817,0.999697,-215.853500,90.146408,84.421730
232,1.933333,-0.001430,0.023875,0.005785,0.999697,-215.853577,90.145370,84.422180
233,1.941667,-0.001265,0.023934,0.005747,0.999696,-215.853714,90.146301,84.423027
234,1.950000,-0.001354,0.023957,0.005920,0.999695,-215.853241,90.145531,84.424149
235,1.958333,-0.001407,0.023979,0.005852,0.999694,-215.853500,90.146164,84.423965
236,1.966667,-0.001339,0.023952,0.005801,0.999695,-215.852707,90.145805,84.424408
237,1.975000,-0.001299,0.023925,0.005825,0.999696,-215.852737,90.146835,84.424156
238,1.983333,-0.001310,0.023947,0.005934,0.999695,-215.853241,90.146896,84.425117
239,1.991667,-0.001191,0.023995,0.005865,0.999694,-215.853973,90.147041,84.425339
240,2.000000,-0.001281,0.023958,0.005995,0.999694,-215.853714,90.144798,84.425041
241,2.008333,-0.001378,0.023947,0.005819,0.999695,-215.855453,90.145782,84.423859
242,2.016667,-0.001300,0.023980,0.005851,0.999694,-215.855316,90.144753,84.423737
243,2.025000,-0.001315,0.023928,0.005924,0.999695,-215.856049,90.144936,84.422707
244,2.033333,-0.001346,0.023947,0.005874,0.999695,-215.856354,90.145096,84.423119
245,2.041667,-0.001324,0.023905,0.005992,0.999695,-215.856171,90.145248,84.424118
246,2.050000,-0.001202,0.023863,0.006084,0.999696,-215.855865,90.146133,84.424225
247,2.058333,-0.001124,0.023846,0.006006,0.999697,-215.855652,90.146805,84.425430
248,2.066667,-0.001228,0.023812,0.005869,0.999699,-215.854813,90.145996,84.425484
249,2.075000,-0.001221,0.023834,0.005841,0.999698,-215.854019,90.144943,84.425819
250,2.083333,-0.001217,0.023875,0.005956,0.999696,-215.852783,90.144188,84.426170
251,2.091667,-0.001130,0.023913,0.005852,0.999696,-215.852448,90.145279,84.426804
252,2.100000,-0.001161,0.023968,0.005901,0.999695,-215.851425,90.143852,84.427658
253,2.108333,-0.001178,0.023942,0.005809,0.999696,-215.850708,90.143875,84.427620
254,2.116667,-0.001145,0.023955,0.005757,0.999696,-215.850113,90.144417,84.428352
255,2.125000,-0.001173,0.024035,0.005726,0.999694,-215.849899,90.144554,84.429390
256,2.133333,-0.001109,0.024043,0.005753,0.999694,-215.849335,90.144142,84.429016
257,2.141667,-0.001157,0.024029,0.005586,0.999695,-215.849518,90.144638,84.428146
258,2.150000,-0.001157,0.024070,0.005698,0.999693,-215.849716,90.144051,84.424767
259,2.158333,-0.001363,0.023974,0.005734,0.999695,-215.850357,90.145508,84.421753
260,2.166667,-0.001395,0.023955,0.005760,0.999696,-215.849686,90.144577,84.419464
261,2.175000,-0.001255,0.024108,0.005634,0.999693,-215.848846,90.144196,84.419968
262,2.183333,-0.001067,0.024119,0.005495,0.999693,-215.845581,90.143333,84.423386
263,2.191667,-0.000914,0.024219,0.005372,0.999692,-215.842865,90.143028,84.429512
264,2.200000,-0.000806,0.024328,0.005203,0.999690,-215.839508,90.142670,84.438286
265,2.208333,-0.000207,0.024456,0.005040,0.999688,-215.833954,90.141815,84.447784
266,2.216667,0.000181,0.024491,0.004920,0.999688,-215.827682,90.139999,84.459335
267,2.225000,0.000668,0.024748,0.004873,0.999682,-215.821793,90.138046,84.473816
268,2.233333,0.001285,0.024758,0.004562,0.999682,-215.816040,90.135887,84.488815
269,2.241667,0.002057,0.024827,0.004547,0.999679,-215.808456,90.133881,84.509781
270,2.250000,0.003768,0.025049,0.004328,0.999670,-215.798325,90.122696,84.527199
271,2.258333,0.004299,0.024947,0.004372,0.999670,-215.794403,90.121826,84.546616
272,2.266667,0.006053,0.025254,0.002859,0.999659,-215.794800,90.131805,84.568794
273,2.275000,0.007059,0.025053,0.002555,0.999658,-215.790344,90.133453,84.590218
274,2.283333,0.008020,0.024986,0.002412,0.999653,-215.784866,90.132462,84.614021
275,2.291667,0.009141,0.024847,0.002573,0.999646,-215.776993,90.130402,84.645020
276,2.300000,0.010324,0.024721,0.002448,0.999638,-215.764908,90.131134,84.674957
277,2.308333,0.011080,0.024438,0.002434,0.999637,-215.756821,90.133820,84.696785
278,2.316667,0.011524,0.024310,0.002450,0.999635,-215.753769,90.136139,84.709671
279,2.325000,0.011869,0.024338,0.002426,0.999630,-215.752533,90.135422,84.719261
280,2.333333,0.012173,0.024403,0.002183,0.999626,-215.751434,90.135109,84.726891
281,2.341667,0.012497,0.024384,0.002163,0.999622,-215.748947,90.134903,84.737686
282,2.350000,0.012734,0.024374,0.001885,0.999620,-215.747528,90.137115,84.750191
283,2.358333,0.013193,0.024313,0.001783,0.999616,-215.744492,90.136726,84.762955
284,2.366667,0.013512,0.024341,0.001767,0.999611,-215.745621,90.139450,84.773239
285,2.375000,0.013809,0.024334,0.001703,0.999607,-215.747101,90.139481,84.781860
286,2.383333,0.013932,0.024341,0.001731,0.999605,-215.749527,90.139809,84.791313
287,2.391667,0.014277,0.024391,0.001648,0.999599,-215.750412,90.140060,84.801514
288,2.400000,0.014711,0.024368,0.001731,0.999593,-215.749146,90.139137,84.815506
289,2.408333,0.015230,0.024333,0.001537,0.999587,-215.746231,90.140167,84.831093
290,2.416667,0.015859,0.024290,0.001557,0.999578,-215.742249,90.139229,84.849098
291,2.425000,0.016543,0.024197,0.001467,0.999569,-215.737061,90.139610,84.864700
292,2.433333,0.017097,0.024139,0.001333,0.999562,-215.734131,90.141594,84.876648
293,2.441667,0.017354,0.023969,0.001300,0.999561,-215.730972,90.141411,84.886017
294,2.450000,0.017460,0.023898,0.001241,0.999561,-215.731888,90.143578,84.890991
295,2.458333,0.017514,0.023894,0.001279,0.999560,-215.733246,90.142670,84.892448
296,2.466667,0.017433,0.023896,0.001637,0.999561,-215.736603,90.141769,84.890999
297,2.475000,0.017282,0.023899,0.001663,0.999564,-215.740616,90.142883,84.885109
298,2.483333,0.017060,0.023919,0.001995,0.999566,-215.744278,90.142731,84.873306
299,2.491667,0.016770,0.024034,0.002056,0.999568,-215.750717,90.143501,84.858109
300,2.500000,0.016792,0.024268,0.002431,0.999561,-215.757370,90.141670,84.841545
301,2.508333,0.016913,0.024368,0.002839,0.999556,-215.765457,90.143822,84.826782
302,2.516667,0.017445,0.024462,0.003006,0.999544,-215.771576,90.144325,84.816818
