Format Version,1.25,Take Name,Take 2025-11-27 02.53.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.53.46.718 PM,Capture Start Frame,1657771,Total Frames in Take,1062,Total Exported Frames,1062,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002444,0.022919,-0.004891,0.999722,-215.519424,90.143013,84.430779
21,0.175000,0.002191,0.023307,-0.004522,0.999716,-215.523010,90.146126,84.430679
22,0.183333,0.001903,0.023385,-0.004288,0.999716,-215.524597,90.148636,84.426186
23,0.191667,0.001826,0.023744,-0.004175,0.999708,-215.531754,90.150780,84.423462
24,0.200000,0.001629,0.023725,-0.003641,0.999711,-215.538025,90.152443,84.418068
25,0.208333,0.001717,0.023586,-0.003274,0.999715,-215.552017,90.150925,84.405563
26,0.216667,0.002014,0.023394,-0.002745,0.999721,-215.564758,90.145844,84.399185
27,0.225000,0.002493,0.023540,-0.002282,0.999717,-215.579361,90.144417,84.397217
28,0.233333,0.001956,0.024117,-0.000598,0.999707,-215.587433,90.136490,84.407272
29,0.241667,0.001766,0.024418,0.000146,0.999700,-215.597076,90.133987,84.413063
30,0.250000,0.001715,0.024385,0.000322,0.999701,-215.608139,90.136307,84.414543
31,0.258333,0.001744,0.024332,0.000679,0.999702,-215.621216,90.135620,84.416458
32,0.266667,0.001795,0.024250,0.001097,0.999704,-215.634888,90.137077,84.418083
33,0.275000,0.001909,0.024099,0.001279,0.999707,-215.648514,90.136467,84.418381
34,0.283333,0.001954,0.024101,0.001674,0.999706,-215.661453,90.134743,84.419853
35,0.291667,0.002007,0.024054,0.001917,0.999707,-215.672348,90.132309,84.420273
36,0.300000,0.002126,0.023877,0.002108,0.999711,-215.681534,90.131050,84.419159
37,0.308333,0.002009,0.023848,0.002364,0.999711,-215.689499,90.130295,84.419724
38,0.316667,0.002074,0.023936,0.002527,0.999708,-215.696747,90.132118,84.418510
39,0.325000,0.001894,0.024083,0.002922,0.999704,-215.706894,90.135696,84.416214
40,0.333333,0.001691,0.024162,0.003224,0.999701,-215.720917,90.140205,84.415436
41,0.341667,0.000762,0.023758,0.003918,0.999710,-215.733963,90.147987,84.416359
42,0.350000,0.000559,0.023733,0.004367,0.999709,-215.743469,90.150467,84.413353
43,0.358333,0.000103,0.023825,0.004719,0.999705,-215.754959,90.153419,84.410728
44,0.366667,-0.000173,0.024047,0.005014,0.999698,-215.765900,90.154442,84.410904
45,0.375000,-0.000233,0.024083,0.005118,0.999697,-215.776352,90.157761,84.410439
46,0.383333,-0.000207,0.024030,0.005262,0.999697,-215.784698,90.159836,84.411263
47,0.391667,-0.000223,0.023888,0.005592,0.999699,-215.788177,90.157951,84.413040
48,0.400000,0.000107,0.023830,0.005443,0.999701,-215.784744,90.155830,84.415176
49,0.408333,0.000431,0.023783,0.005294,0.999703,-215.774796,90.153709,84.419106
50,0.416667,0.000532,0.023934,0.005258,0.999700,-215.765167,90.151062,84.421631
51,0.425000,0.000436,0.024041,0.004973,0.999699,-215.759827,90.153038,84.422195
52,0.433333,0.000471,0.024095,0.004926,0.999697,-215.754990,90.151138,84.422615
53,0.441667,0.000262,0.024192,0.005041,0.999695,-215.757492,90.153709,84.424919
54,0.450000,0.000182,0.024140,0.005001,0.999696,-215.760971,90.155319,84.425980
55,0.458333,0.000101,0.024162,0.005140,0.999695,-215.764496,90.155144,84.425896
56,0.466667,0.000159,0.024021,0.005219,0.999698,-215.767456,90.154716,84.423599
57,0.475000,0.000223,0.024039,0.005196,0.999697,-215.768646,90.153824,84.421738
58,0.483333,0.000071,0.024031,0.005079,0.999698,-215.770767,90.153183,84.419830
59,0.491667,0.000127,0.024114,0.004941,0.999697,-215.772461,90.152527,84.419365
60,0.500000,-0.000013,0.024152,0.004994,0.999696,-215.778931,90.153893,84.417702
61,0.508333,-0.000047,0.024181,0.005194,0.999694,-215.783386,90.153442,84.415443
62,0.516667,0.000022,0.024295,0.005292,0.999691,-215.785721,90.152786,84.415443
63,0.525000,-0.000107,0.024158,0.005373,0.999694,-215.789536,90.154060,84.415283
64,0.533333,-0.000012,0.024293,0.005607,0.999689,-215.789413,90.153236,84.418228
65,0.541667,-0.000047,0.024310,0.005628,0.999689,-215.787720,90.153320,84.420982
66,0.550000,-0.000239,0.024320,0.005777,0.999688,-215.785034,90.152779,84.423462
67,0.558333,-0.000072,0.024273,0.005743,0.999689,-215.780594,90.152649,84.426323
68,0.566667,-0.000017,0.024264,0.005717,0.999689,-215.778824,90.153130,84.429268
69,0.575000,0.000115,0.024363,0.005739,0.999687,-215.775757,90.152496,84.434059
70,0.583333,0.000073,0.024371,0.005598,0.999687,-215.774719,90.152252,84.435738
71,0.591667,0.000028,0.024391,0.005611,0.999687,-215.776016,90.153137,84.436188
72,0.600000,0.000055,0.024414,0.005630,0.999686,-215.776901,90.153305,84.434326
73,0.608333,0.000082,0.024391,0.005672,0.999686,-215.778381,90.153297,84.432098
74,0.616667,0.000001,0.024303,0.005562,0.999689,-215.781982,90.154129,84.429260
75,0.625000,-0.000178,0.024339,0.005680,0.999688,-215.785385,90.152687,84.427330
76,0.633333,-0.000150,0.024421,0.005803,0.999685,-215.790207,90.152321,84.424217
77,0.641667,-0.000107,0.024485,0.005747,0.999684,-215.796417,90.153503,84.420151
78,0.650000,-0.000279,0.024496,0.005936,0.999682,-215.803482,90.154404,84.416023
79,0.658333,-0.000322,0.024484,0.005998,0.999682,-215.809982,90.154976,84.413330
80,0.666667,-0.000441,0.024501,0.006161,0.999681,-215.813400,90.153572,84.413452
81,0.675000,-0.000365,0.024521,0.006133,0.999681,-215.813629,90.153679,84.413689
82,0.683333,-0.000343,0.024541,0.006145,0.999680,-215.811157,90.152588,84.416237
83,0.691667,-0.000222,0.024533,0.005878,0.999682,-215.807007,90.153275,84.419540
84,0.700000,-0.000204,0.024548,0.005890,0.999681,-215.802841,90.152832,84.422859
85,0.708333,-0.000317,0.024530,0.005905,0.999682,-215.801071,90.153076,84.426949
86,0.716667,-0.000350,0.024619,0.006011,0.999679,-215.799118,90.153130,84.432182
87,0.725000,-0.000213,0.024584,0.005987,0.999680,-215.796402,90.154060,84.435745
88,0.733333,-0.000258,0.024498,0.006032,0.999682,-215.794342,90.153656,84.436989
89,0.741667,-0.000143,0.024497,0.005852,0.999683,-215.793259,90.154747,84.436157
90,0.750000,-0.000092,0.024581,0.005793,0.999681,-215.793961,90.154129,84.435051
91,0.758333,-0.000208,0.024538,0.005780,0.999682,-215.795441,90.153549,84.434204
92,0.766667,-0.000237,0.024561,0.005926,0.999681,-215.797668,90.152878,84.431458
93,0.775000,-0.000272,0.024544,0.006047,0.999680,-215.800903,90.153313,84.426643
94,0.783333,-0.000321,0.024523,0.006114,0.999681,-215.804672,90.153297,84.421349
95,0.791667,-0.000413,0.024509,0.005984,0.999682,-215.808533,90.154999,84.417412
96,0.800000,-0.000432,0.024570,0.005951,0.999680,-215.810913,90.155296,84.414253
97,0.808333,-0.000510,0.024638,0.006025,0.999678,-215.813919,90.154953,84.412239
98,0.816667,-0.000672,0.024576,0.006086,0.999679,-215.815262,90.154549,84.410721
99,0.825000,-0.000746,0.024612,0.006101,0.999678,-215.815140,90.155075,84.411110
100,0.833333,-0.000500,0.024594,0.006025,0.999679,-215.811996,90.155220,84.412560
101,0.841667,-0.000476,0.024541,0.005967,0.999681,-215.809631,90.155533,84.415871
102,0.850000,-0.000409,0.024562,0.005875,0.999681,-215.805908,90.154816,84.419861
103,0.858333,-0.000376,0.024575,0.005910,0.999680,-215.803284,90.154373,84.424294
104,0.866667,-0.000351,0.024547,0.005917,0.999681,-215.800430,90.154388,84.427254
105,0.875000,-0.000430,0.024565,0.006012,0.999680,-215.798767,90.153793,84.429901
106,0.883333,-0.000407,0.024565,0.005971,0.999680,-215.797379,90.153099,84.430901
107,0.891667,-0.000415,0.024541,0.005921,0.999681,-215.797211,90.153191,84.432281
108,0.900000,-0.000378,0.024511,0.005977,0.999682,-215.797455,90.152916,84.431473
109,0.908333,-0.000366,0.024521,0.005995,0.999681,-215.799896,90.153564,84.429909
110,0.916667,-0.000280,0.024584,0.005924,0.999680,-215.802734,90.152802,84.427055
111,0.925000,-0.000303,0.024572,0.005825,0.999681,-215.805466,90.153595,84.424171
112,0.933333,-0.000364,0.024538,0.005897,0.999681,-215.807632,90.153061,84.421356
113,0.941667,-0.000470,0.024553,0.005955,0.999681,-215.811020,90.152740,84.417931
114,0.950000,-0.000346,0.024612,0.005903,0.999680,-215.813492,90.152267,84.414680
115,0.958333,-0.000437,0.024537,0.005994,0.999681,-215.814880,90.152565,84.414108
116,0.966667,-0.000388,0.024630,0.005838,0.999680,-215.815765,90.153610,84.414017
117,0.975000,-0.000536,0.024572,0.006017,0.999680,-215.814240,90.151222,84.414375
118,0.983333,-0.000531,0.024515,0.005988,0.999681,-215.812714,90.151596,84.416283
119,0.991667,-0.000373,0.024610,0.005987,0.999679,-215.810654,90.152740,84.419510
120,1.000000,-0.000286,0.024556,0.006039,0.999680,-215.807098,90.152916,84.422394
121,1.008333,-0.000447,0.024608,0.006205,0.999678,-215.803955,90.153160,84.426208
122,1.016667,-0.000438,0.024600,0.006011,0.999679,-215.802002,90.154640,84.427887
123,1.025000,-0.000381,0.024598,0.006032,0.999679,-215.799576,90.154686,84.430740
124,1.033333,-0.000462,0.024601,0.006040,0.999679,-215.799194,90.153778,84.431435
125,1.041667,-0.000505,0.024589,0.006062,0.999679,-215.800217,90.153358,84.431038
126,1.050000,-0.000518,0.024598,0.006120,0.999679,-215.801529,90.153076,84.430428
127,1.058333,-0.000599,0.024597,0.005946,0.999680,-215.804810,90.154114,84.429207
128,1.066667,-0.000533,0.024629,0.005905,0.999679,-215.807037,90.153992,84.426254
129,1.075000,-0.000520,0.024588,0.005954,0.999680,-215.809677,90.154419,84.423378
130,1.083333,-0.000541,0.024550,0.006071,0.999680,-215.812210,90.152802,84.419411
131,1.091667,-0.000500,0.024575,0.006051,0.999680,-215.815155,90.152374,84.417496
132,1.100000,-0.000457,0.024534,0.006155,0.999680,-215.815445,90.150642,84.416321
133,1.108333,-0.000429,0.024491,0.006113,0.999681,-215.816330,90.150795,84.416046
134,1.116667,-0.000361,0.024486,0.006095,0.999682,-215.815872,90.149414,84.415703
135,1.125000,-0.000333,0.024522,0.005986,0.999681,-215.815186,90.149361,84.417114
136,1.133333,-0.000160,0.024488,0.005744,0.999684,-215.813309,90.150291,84.417191
137,1.141667,-0.000231,0.024459,0.005999,0.999683,-215.810318,90.149132,84.419807
138,1.150000,-0.000131,0.024471,0.005776,0.999684,-215.808197,90.151382,84.422127
139,1.158333,-0.000266,0.024443,0.005856,0.999684,-215.806198,90.152390,84.425072
140,1.166667,-0.000316,0.024494,0.005931,0.999682,-215.802643,90.152336,84.427032
141,1.175000,-0.000421,0.024521,0.005953,0.999681,-215.800735,90.152863,84.428116
142,1.183333,-0.000425,0.024606,0.006058,0.999679,-215.799667,90.152367,84.427956
143,1.191667,-0.000364,0.024592,0.005999,0.999680,-215.800522,90.154297,84.428360
144,1.200000,-0.000418,0.024594,0.005979,0.999680,-215.801834,90.153770,84.426964
145,1.208333,-0.000469,0.024637,0.005916,0.999679,-215.804199,90.153893,84.425217
146,1.216667,-0.000564,0.024595,0.005997,0.999679,-215.806458,90.153221,84.423241
147,1.225000,-0.000599,0.024624,0.005993,0.999679,-215.808838,90.153732,84.422256
148,1.233333,-0.000570,0.024635,0.005944,0.999679,-215.811615,90.153999,84.420540
149,1.241667,-0.000662,0.024581,0.006126,0.999679,-215.812927,90.153732,84.418015
150,1.250000,-0.000636,0.024640,0.006074,0.999678,-215.814087,90.153275,84.416870
151,1.258333,-0.000536,0.024590,0.006114,0.999679,-215.813522,90.152596,84.416328
152,1.266667,-0.000504,0.024560,0.006002,0.999680,-215.813141,90.152740,84.417351
153,1.275000,-0.000404,0.024563,0.005979,0.999680,-215.811295,90.151787,84.418846
154,1.283333,-0.000274,0.024559,0.005914,0.999681,-215.810043,90.151680,84.419922
155,1.291667,-0.000144,0.024502,0.005835,0.999683,-215.807373,90.151505,84.421959
156,1.300000,-0.000163,0.024544,0.005812,0.999682,-215.805511,90.151237,84.424469
157,1.308333,-0.000134,0.024576,0.005810,0.999681,-215.803711,90.151749,84.426369
158,1.316667,-0.000166,0.024553,0.005860,0.999681,-215.802414,90.153305,84.427666
159,1.325000,-0.000346,0.024583,0.006154,0.999679,-215.801498,90.152618,84.428825
160,1.333333,-0.000342,0.024583,0.006071,0.999679,-215.801056,90.152809,84.428978
161,1.341667,-0.000259,0.024581,0.006018,0.999680,-215.801285,90.153290,84.426949
162,1.350000,-0.000182,0.024568,0.005790,0.999681,-215.802460,90.153954,84.425957
163,1.358333,-0.000240,0.024584,0.005810,0.999681,-215.804260,90.153244,84.425667
164,1.366667,-0.000309,0.024610,0.005818,0.999680,-215.806076,90.153107,84.424751
165,1.375000,-0.000278,0.024592,0.005781,0.999681,-215.806992,90.153954,84.422638
166,1.383333,-0.000306,0.024609,0.005918,0.999680,-215.806717,90.152519,84.421677
167,1.391667,-0.000371,0.024642,0.006008,0.999678,-215.806580,90.152168,84.421577
168,1.400000,-0.000553,0.024626,0.005974,0.999679,-215.807724,90.152748,84.420410
169,1.408333,-0.000538,0.024619,0.005953,0.999679,-215.810425,90.153465,84.419525
170,1.416667,-0.000440,0.024589,0.006082,0.999679,-215.810745,90.152588,84.419998
171,1.425000,-0.000348,0.024601,0.006029,0.999679,-215.810181,90.153252,84.421768
172,1.433333,-0.000207,0.024561,0.005965,0.999681,-215.806549,90.152786,84.422447
173,1.441667,-0.000227,0.024570,0.005882,0.999681,-215.802811,90.151604,84.423721
174,1.450000,-0.000353,0.024672,0.005928,0.999678,-215.802139,90.151573,84.425804
175,1.458333,-0.000366,0.024671,0.005797,0.999679,-215.802307,90.153473,84.427101
176,1.466667,-0.000328,0.024582,0.005955,0.999680,-215.802383,90.153549,84.426453
177,1.475000,-0.000280,0.024599,0.006017,0.999679,-215.801208,90.152794,84.426712
178,1.483333,-0.000314,0.024628,0.006019,0.999678,-215.799667,90.151443,84.426048
179,1.491667,-0.000379,0.024590,0.005848,0.999681,-215.800140,90.151955,84.425568
180,1.500000,-0.000383,0.024666,0.005947,0.999678,-215.802353,90.153275,84.424965
181,1.508333,-0.000358,0.024589,0.005987,0.999680,-215.805023,90.154823,84.424797
182,1.516667,-0.000343,0.024532,0.006001,0.999681,-215.807053,90.154770,84.422058
183,1.525000,-0.000391,0.024566,0.005821,0.999681,-215.807922,90.154198,84.420944
184,1.533333,-0.000387,0.024560,0.005855,0.999681,-215.807632,90.153671,84.420639
185,1.541667,-0.000374,0.024608,0.005814,0.999680,-215.809280,90.153587,84.420540
186,1.550000,-0.000436,0.024617,0.005994,0.999679,-215.810394,90.152504,84.420555
187,1.558333,-0.000429,0.024618,0.006123,0.999678,-215.810745,90.152077,84.421715
188,1.566667,-0.000267,0.024584,0.006016,0.999680,-215.809677,90.152206,84.422073
189,1.575000,-0.000251,0.024498,0.005992,0.999682,-215.807724,90.151894,84.423080
190,1.583333,-0.000190,0.024577,0.005827,0.999681,-215.806000,90.152237,84.424744
191,1.591667,-0.000245,0.024473,0.005937,0.999683,-215.804321,90.152199,84.424927
192,1.600000,-0.000266,0.024583,0.005872,0.999681,-215.803391,90.153267,84.425682
193,1.608333,-0.000203,0.024603,0.005839,0.999680,-215.801483,90.154022,84.426506
194,1.616667,-0.000241,0.024553,0.005866,0.999681,-215.799622,90.154121,84.426186
195,1.625000,-0.000327,0.024593,0.005895,0.999680,-215.799255,90.153214,84.426224
196,1.633333,-0.000492,0.024601,0.006037,0.999679,-215.799072,90.152214,84.426651
197,1.641667,-0.000332,0.024568,0.005910,0.999681,-215.799896,90.153786,84.425758
198,1.650000,-0.000172,0.024539,0.005805,0.999682,-215.800888,90.155098,84.425217
199,1.658333,-0.000254,0.024519,0.005890,0.999682,-215.802094,90.154831,84.425301
200,1.666667,-0.000331,0.024648,0.005924,0.999679,-215.803711,90.153793,84.424187
201,1.675000,-0.000366,0.024586,0.005945,0.999680,-215.805084,90.153435,84.424004
202,1.683333,-0.000402,0.024616,0.005969,0.999679,-215.806061,90.153297,84.424118
203,1.691667,-0.000261,0.024609,0.006050,0.999679,-215.806580,90.152824,84.423950
204,1.700000,-0.000211,0.024584,0.006058,0.999679,-215.808151,90.153572,84.422951
205,1.708333,-0.000283,0.024570,0.006005,0.999680,-215.808609,90.152893,84.423325
206,1.716667,-0.000328,0.024530,0.005943,0.999681,-215.807587,90.152184,84.423325
207,1.725000,-0.000291,0.024560,0.005778,0.999682,-215.807587,90.152145,84.423630
208,1.733333,-0.000251,0.024567,0.005855,0.999681,-215.806625,90.153000,84.424927
209,1.741667,-0.000186,0.024620,0.005905,0.999679,-215.806107,90.153358,84.424614
210,1.750000,-0.000223,0.024554,0.005860,0.999681,-215.805054,90.153435,84.424149
211,1.758333,-0.000172,0.024527,0.005971,0.999681,-215.803619,90.153076,84.425056
212,1.766667,-0.000244,0.024544,0.005861,0.999682,-215.802689,90.153229,84.424904
213,1.775000,-0.000286,0.024542,0.005862,0.999682,-215.802383,90.153351,84.424576
214,1.783333,-0.000190,0.024592,0.005818,0.999681,-215.802643,90.153976,84.424812
215,1.791667,-0.000162,0.024546,0.005858,0.999682,-215.802628,90.153862,84.423912
216,1.800000,-0.000300,0.024553,0.005861,0.999681,-215.803787,90.152512,84.423462
217,1.808333,-0.000278,0.024501,0.005897,0.999682,-215.804794,90.152931,84.422272
218,1.816667,-0.000228,0.024582,0.005786,0.999681,-215.806458,90.153893,84.421959
219,1.825000,-0.000321,0.024586,0.005832,0.999681,-215.807312,90.153267,84.422310
220,1.833333,-0.000329,0.024578,0.005857,0.999681,-215.808105,90.153244,84.421761
221,1.841667,-0.000379,0.024592,0.005843,0.999680,-215.808838,90.153717,84.421791
222,1.850000,-0.000320,0.024640,0.005944,0.999679,-215.809494,90.154442,84.421738
223,1.858333,-0.000367,0.024635,0.006020,0.999678,-215.808823,90.153168,84.421928
224,1.866667,-0.000339,0.024704,0.005974,0.999677,-215.808441,90.152992,84.422890
225,1.875000,-0.000387,0.024598,0.005983,0.999679,-215.807648,90.152748,84.422859
226,1.883333,-0.000375,0.024528,0.005885,0.999682,-215.807312,90.153175,84.423264
227,1.891667,-0.000340,0.024543,0.006006,0.999681,-215.806061,90.151993,84.423798
228,1.900000,-0.000238,0.024591,0.005838,0.999681,-215.804962,90.151962,84.424988
229,1.908333,-0.000336,0.024538,0.005996,0.999681,-215.804047,90.151665,84.424744
230,1.916667,-0.000246,0.024560,0.005855,0.999681,-215.804245,90.153244,84.424576
231,1.925000,-0.000155,0.024572,0.005848,0.999681,-215.803146,90.152702,84.424133
232,1.933333,-0.000192,0.024543,0.005831,0.999682,-215.803268,90.153137,84.424774
233,1.941667,-0.000219,0.024511,0.005814,0.999683,-215.803223,90.152924,84.424438
234,1.950000,-0.000268,0.024552,0.005856,0.999681,-215.804047,90.152512,84.423294
235,1.958333,-0.000358,0.024538,0.005921,0.999681,-215.805389,90.152107,84.422264
236,1.966667,-0.000357,0.024593,0.005844,0.999680,-215.806274,90.152153,84.421463
237,1.975000,-0.000381,0.024588,0.005863,0.999680,-215.807175,90.153976,84.421890
238,1.983333,-0.000384,0.024601,0.005871,0.999680,-215.807968,90.154037,84.421173
239,1.991667,-0.000379,0.024629,0.005823,0.999680,-215.807922,90.154129,84.421951
240,2.000000,-0.000346,0.024494,0.005944,0.999682,-215.807312,90.153503,84.421585
241,2.008333,-0.000317,0.024598,0.005890,0.999680,-215.808014,90.153641,84.422264
242,2.016667,-0.000208,0.024610,0.005785,0.999680,-215.807861,90.153221,84.422615
243,2.025000,-0.000298,0.024506,0.005812,0.999683,-215.807053,90.152901,84.423317
244,2.033333,-0.000218,0.024545,0.005810,0.999682,-215.806870,90.152840,84.423370
245,2.041667,-0.000222,0.024522,0.005752,0.999683,-215.806122,90.153107,84.423492
246,2.050000,-0.000319,0.024566,0.005849,0.999681,-215.805984,90.152679,84.423759
247,2.058333,-0.000299,0.024537,0.005759,0.999682,-215.805145,90.153191,84.423912
248,2.066667,-0.000273,0.024609,0.005949,0.999679,-215.804245,90.153778,84.425156
249,2.075000,-0.000314,0.024546,0.006016,0.999681,-215.803879,90.153816,84.424187
250,2.083333,-0.000357,0.024579,0.005894,0.999681,-215.804245,90.153656,84.424126
251,2.091667,-0.000348,0.024550,0.005798,0.999682,-215.804337,90.153107,84.422829
252,2.100000,-0.000329,0.024627,0.005879,0.999679,-215.805084,90.153015,84.422874
253,2.108333,-0.000305,0.024602,0.005706,0.999681,-215.805954,90.154137,84.422325
254,2.116667,-0.000323,0.024577,0.005719,0.999682,-215.805740,90.154205,84.422180
255,2.125000,-0.000347,0.024517,0.005877,0.999682,-215.805939,90.153099,84.422043
256,2.133333,-0.000366,0.024614,0.005840,0.999680,-215.807297,90.152893,84.422363
257,2.141667,-0.000257,0.024585,0.005855,0.999681,-215.807373,90.152817,84.421837
258,2.150000,-0.000366,0.024535,0.005997,0.999681,-215.807693,90.153030,84.421806
259,2.158333,-0.000403,0.024555,0.005963,0.999681,-215.807816,90.152290,84.422348
260,2.166667,-0.000425,0.024580,0.005997,0.999680,-215.808243,90.151695,84.422043
261,2.175000,-0.000251,0.024620,0.005799,0.999680,-215.807648,90.152809,84.422684
262,2.183333,-0.000380,0.024595,0.005917,0.999680,-215.806656,90.151833,84.424026
263,2.191667,-0.000320,0.024569,0.005942,0.999681,-215.806534,90.152756,84.423668
264,2.200000,-0.000312,0.024579,0.005841,0.999681,-215.806198,90.152893,84.424004
265,2.208333,-0.000411,0.024636,0.006026,0.999678,-215.805862,90.152512,84.424316
266,2.216667,-0.000373,0.024569,0.005946,0.999680,-215.805527,90.153618,84.423569
267,2.225000,-0.000338,0.024575,0.005883,0.999681,-215.805435,90.154320,84.422890
268,2.233333,-0.000349,0.024630,0.005864,0.999679,-215.804810,90.154091,84.423317
269,2.241667,-0.000319,0.024545,0.005820,0.999682,-215.804459,90.153793,84.423019
270,2.250000,-0.000265,0.024627,0.005930,0.999679,-215.805023,90.153252,84.423676
271,2.258333,-0.000233,0.024683,0.005894,0.999678,-215.805084,90.153412,84.424049
272,2.266667,-0.000331,0.024635,0.005879,0.999679,-215.804794,90.153030,84.424500
273,2.275000,-0.000321,0.024608,0.005913,0.999680,-215.804626,90.152229,84.425056
274,2.283333,-0.000279,0.024564,0.005928,0.999681,-215.804581,90.152496,84.425629
275,2.291667,-0.000309,0.024592,0.006003,0.999680,-215.803909,90.152725,84.425827
276,2.300000,-0.000291,0.024569,0.006024,0.999680,-215.803879,90.152649,84.424057
277,2.308333,-0.000256,0.024648,0.005972,0.999678,-215.802383,90.151772,84.423080
278,2.316667,-0.000226,0.024597,0.005709,0.999681,-215.799408,90.152069,84.422508
279,2.325000,-0.000279,0.024606,0.005588,0.999682,-215.795898,90.151939,84.426193
280,2.333333,-0.000199,0.024686,0.005611,0.999680,-215.792435,90.153091,84.433327
281,2.341667,0.000073,0.024830,0.005727,0.999675,-215.787750,90.153297,84.444794
282,2.350000,0.000332,0.024753,0.005640,0.999678,-215.784836,90.155388,84.453880
283,2.358333,0.000780,0.024768,0.005306,0.999679,-215.782593,90.156052,84.463821
284,2.366667,0.001225,0.024772,0.005387,0.999678,-215.781403,90.156143,84.475693
285,2.375000,0.001745,0.024818,0.005427,0.999676,-215.779922,90.155579,84.488426
286,2.383333,0.002287,0.024895,0.005589,0.999672,-215.777237,90.156219,84.503372
287,2.391667,0.002838,0.024887,0.005662,0.999670,-215.774994,90.156952,84.518326
288,2.400000,0.004529,0.025142,0.003814,0.999666,-215.777039,90.166733,84.532753
289,2.408333,0.005376,0.024975,0.003408,0.999668,-215.773682,90.169975,84.549019
290,2.416667,0.006238,0.024965,0.003437,0.999663,-215.767914,90.168060,84.571236
291,2.425000,0.007471,0.024670,0.003584,0.999661,-215.758972,90.164497,84.602325
292,2.433333,0.009034,0.024364,0.003336,0.999657,-215.744537,90.159920,84.636543
293,2.441667,0.010286,0.024477,0.002653,0.999644,-215.725494,90.155632,84.666847
294,2.450000,0.011143,0.024503,0.002154,0.999635,-215.711899,90.152580,84.694160
295,2.458333,0.012753,0.024713,0.001358,0.999612,-215.695007,90.141586,84.711082
296,2.466667,0.013415,0.024555,0.000810,0.999608,-215.684052,90.136864,84.723091
297,2.475000,0.013671,0.024446,0.000535,0.999608,-215.675095,90.135475,84.731400
298,2.483333,0.013902,0.024406,0.000355,0.999605,-215.671722,90.138664,84.740463
299,2.491667,0.014223,0.024472,0.000245,0.999599,-215.669006,90.140083,84.748909
300,2.500000,0.014321,0.024504,0.000544,0.999597,-215.666336,90.139481,84.757355
301,2.508333,0.014491,0.024448,0.000565,0.999596,-215.665680,90.140579,84.762695
302,2.516667,0.014675,0.024485,0.000598,0.999592,-215.665863,90.139458,84.766167
