Format Version,1.25,Take Name,Take 2025-11-27 02.50.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.50.12.764 PM,Capture Start Frame,1632097,Total Frames in Take,1057,Total Exported Frames,1057,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003262,0.022769,0.003333,0.999730,-215.821106,90.129677,84.273705
21,0.175000,0.003199,0.022570,0.003628,0.999734,-215.829712,90.131271,84.273331
22,0.183333,0.002210,0.022353,0.004250,0.999739,-215.843231,90.141129,84.275070
23,0.191667,0.001869,0.022424,0.004555,0.999736,-215.854050,90.146461,84.274956
24,0.200000,0.000832,0.023134,0.006193,0.999713,-215.861816,90.142105,84.283081
25,0.208333,0.000634,0.023433,0.006593,0.999704,-215.866333,90.142639,84.285713
26,0.216667,0.000646,0.023445,0.006623,0.999703,-215.867691,90.144516,84.285095
27,0.225000,0.000758,0.023422,0.006608,0.999704,-215.867310,90.145912,84.283966
28,0.233333,0.000642,0.023333,0.006657,0.999705,-215.863159,90.144585,84.283455
29,0.241667,0.001252,0.022942,0.005310,0.999722,-215.860291,90.151146,84.277435
30,0.250000,0.000874,0.023234,0.006049,0.999711,-215.859482,90.146179,84.282021
31,0.258333,0.000728,0.023410,0.006406,0.999705,-215.859344,90.144089,84.285614
32,0.266667,0.000716,0.023370,0.006349,0.999707,-215.862152,90.145554,84.285583
33,0.275000,0.000703,0.023422,0.006363,0.999705,-215.862701,90.144264,84.285744
34,0.283333,0.001244,0.022976,0.005353,0.999721,-215.863632,90.150543,84.279213
35,0.291667,0.000774,0.023091,0.006255,0.999714,-215.862900,90.145737,84.282700
36,0.300000,0.001320,0.022967,0.005476,0.999720,-215.860291,90.148041,84.279861
37,0.308333,0.000949,0.023168,0.006067,0.999713,-215.861298,90.144096,84.283142
38,0.316667,0.001376,0.022951,0.005212,0.999722,-215.861435,90.148643,84.279976
39,0.325000,0.001022,0.023215,0.006030,0.999712,-215.864319,90.145569,84.283295
40,0.333333,0.000837,0.023431,0.006515,0.999704,-215.866882,90.144516,84.285797
41,0.341667,0.000663,0.023539,0.006745,0.999700,-215.870071,90.145203,84.286194
42,0.350000,0.000521,0.023556,0.006939,0.999698,-215.872772,90.146011,84.286346
43,0.358333,0.000624,0.023654,0.006914,0.999696,-215.874222,90.146950,84.286003
44,0.366667,0.000700,0.023647,0.007004,0.999696,-215.875244,90.147697,84.284943
45,0.375000,0.000583,0.023657,0.007024,0.999695,-215.875839,90.147537,84.285820
46,0.383333,0.000675,0.023699,0.006975,0.999695,-215.876678,90.148201,84.285774
47,0.391667,0.000568,0.023756,0.007045,0.999693,-215.879990,90.149376,84.286263
48,0.400000,0.000439,0.023840,0.007270,0.999689,-215.882080,90.149368,84.286507
49,0.408333,0.000418,0.023889,0.007300,0.999688,-215.884232,90.150124,84.287125
50,0.416667,0.000320,0.023877,0.007378,0.999688,-215.885239,90.150169,84.287552
51,0.425000,0.000293,0.023898,0.007253,0.999688,-215.885803,90.151047,84.288040
52,0.433333,0.000253,0.023831,0.007421,0.999689,-215.885406,90.150269,84.288094
53,0.441667,0.000407,0.023877,0.007445,0.999687,-215.885193,90.150467,84.288200
54,0.450000,0.000413,0.023887,0.007520,0.999686,-215.884369,90.149399,84.288368
55,0.458333,0.000445,0.023835,0.007353,0.999689,-215.883926,90.149483,84.288017
56,0.466667,0.000522,0.023877,0.007377,0.999688,-215.883179,90.148972,84.287010
57,0.475000,0.000476,0.023858,0.007341,0.999688,-215.882919,90.150070,84.288742
58,0.483333,0.000481,0.023915,0.007366,0.999687,-215.883057,90.149521,84.289246
59,0.491667,0.000379,0.023892,0.007560,0.999686,-215.883118,90.149017,84.288353
60,0.500000,0.000437,0.023843,0.007576,0.999687,-215.883926,90.149681,84.286156
61,0.508333,0.000518,0.023816,0.007425,0.999689,-215.884613,90.150879,84.285332
62,0.516667,0.000496,0.023844,0.007492,0.999688,-215.884644,90.149330,84.285988
63,0.525000,0.000418,0.023915,0.007541,0.999686,-215.885284,90.149239,84.286545
64,0.533333,0.000411,0.023927,0.007394,0.999686,-215.885956,90.149910,84.285896
65,0.541667,0.000345,0.023912,0.007402,0.999687,-215.887070,90.149895,84.286270
66,0.550000,0.000419,0.023922,0.007455,0.999686,-215.887665,90.150055,84.286789
67,0.558333,0.000455,0.023926,0.007461,0.999686,-215.887711,90.149994,84.288315
68,0.566667,0.000369,0.023847,0.007474,0.999688,-215.887802,90.149704,84.287666
69,0.575000,0.000412,0.023903,0.007432,0.999687,-215.888168,90.149986,84.288498
70,0.583333,0.000471,0.023875,0.007570,0.999686,-215.887787,90.149857,84.288559
71,0.591667,0.000295,0.023880,0.007531,0.999686,-215.887573,90.149727,84.288322
72,0.600000,0.000396,0.023893,0.007342,0.999688,-215.886688,90.150490,84.288429
73,0.608333,0.000452,0.023914,0.007365,0.999687,-215.885590,90.149910,84.288422
74,0.616667,0.000546,0.023854,0.007527,0.999687,-215.884949,90.149467,84.287697
75,0.625000,0.000497,0.023824,0.007432,0.999688,-215.884735,90.149704,84.287682
76,0.633333,0.000489,0.023824,0.007275,0.999690,-215.884613,90.149612,84.286453
77,0.641667,0.000495,0.023819,0.007195,0.999690,-215.884903,90.150795,84.286919
78,0.650000,0.000433,0.023809,0.007338,0.999690,-215.884750,90.150764,84.286919
79,0.658333,0.000411,0.023909,0.007353,0.999687,-215.885757,90.150002,84.286552
80,0.666667,0.000369,0.023950,0.007451,0.999685,-215.887161,90.149681,84.285736
81,0.675000,0.000392,0.023958,0.007395,0.999686,-215.887970,90.150513,84.286255
82,0.683333,0.000336,0.023941,0.007511,0.999685,-215.888046,90.149918,84.287025
83,0.691667,0.000285,0.023905,0.007549,0.999686,-215.888077,90.150681,84.287544
84,0.700000,0.000300,0.023938,0.007496,0.999685,-215.889008,90.150284,84.288033
85,0.708333,0.000364,0.023895,0.007447,0.999687,-215.889450,90.151062,84.287636
86,0.716667,0.000345,0.023922,0.007480,0.999686,-215.889664,90.150703,84.287758
87,0.725000,0.000316,0.023918,0.007500,0.999686,-215.889481,90.150238,84.288345
88,0.733333,0.000283,0.023948,0.007591,0.999684,-215.890121,90.149948,84.288666
89,0.741667,0.000346,0.023885,0.007563,0.999686,-215.890121,90.151161,84.288826
90,0.750000,0.000375,0.023829,0.007538,0.999688,-215.890167,90.151115,84.289207
91,0.758333,0.000349,0.023858,0.007479,0.999687,-215.889404,90.149956,84.288353
92,0.766667,0.000350,0.023907,0.007521,0.999686,-215.889145,90.149040,84.287849
93,0.775000,0.000505,0.023959,0.007404,0.999685,-215.888947,90.149323,84.286240
94,0.783333,0.000474,0.023945,0.007507,0.999685,-215.888306,90.149635,84.286430
95,0.791667,0.000474,0.023875,0.007423,0.999687,-215.887146,90.149399,84.287247
96,0.800000,0.000465,0.023852,0.007407,0.999688,-215.886551,90.149239,84.286926
97,0.808333,0.000386,0.023958,0.007461,0.999685,-215.886337,90.148758,84.286263
98,0.816667,0.000347,0.023992,0.007411,0.999685,-215.887497,90.148979,84.287170
99,0.825000,0.000425,0.023932,0.007360,0.999686,-215.887497,90.149620,84.286255
100,0.833333,0.000346,0.023943,0.007405,0.999686,-215.889023,90.151047,84.286308
101,0.841667,0.000316,0.023899,0.007503,0.999686,-215.889526,90.151222,84.286522
102,0.850000,0.000357,0.023912,0.007398,0.999687,-215.889999,90.151070,84.286842
103,0.858333,0.000363,0.023886,0.007429,0.999687,-215.889999,90.150383,84.287552
104,0.866667,0.000366,0.023937,0.007388,0.999686,-215.890839,90.150696,84.288284
105,0.875000,0.000319,0.023932,0.007521,0.999685,-215.890533,90.149879,84.289085
106,0.883333,0.000279,0.023901,0.007602,0.999685,-215.890625,90.149712,84.289398
107,0.891667,0.000353,0.023889,0.007557,0.999686,-215.891098,90.149712,84.289017
108,0.900000,0.000333,0.024002,0.007653,0.999683,-215.894669,90.150406,84.290298
109,0.908333,0.000340,0.024035,0.007770,0.999681,-215.895004,90.150101,84.290062
110,0.916667,0.000368,0.024024,0.007670,0.999682,-215.893585,90.149185,84.289474
111,0.925000,0.000430,0.023954,0.007529,0.999685,-215.894699,90.149406,84.288284
112,0.933333,0.000419,0.023959,0.007618,0.999684,-215.894363,90.148735,84.287613
113,0.941667,0.000371,0.024014,0.007673,0.999682,-215.894775,90.149323,84.288727
114,0.950000,0.000377,0.023999,0.007691,0.999682,-215.894104,90.149231,84.288116
115,0.958333,0.000329,0.023975,0.007569,0.999684,-215.894196,90.148972,84.286667
116,0.966667,0.000338,0.023979,0.007559,0.999684,-215.895798,90.149559,84.286636
117,0.975000,0.000383,0.024021,0.007718,0.999682,-215.896317,90.149376,84.287415
118,0.983333,0.000456,0.024011,0.007616,0.999683,-215.896225,90.149796,84.287582
119,0.991667,0.000499,0.023984,0.007617,0.999683,-215.896103,90.150368,84.287910
120,1.000000,0.000401,0.023985,0.007667,0.999683,-215.897110,90.150139,84.287605
121,1.008333,0.000323,0.024096,0.007782,0.999679,-215.897827,90.149292,84.288025
122,1.016667,0.000357,0.024079,0.007709,0.999680,-215.897156,90.149887,84.288567
123,1.025000,0.000394,0.023999,0.007653,0.999683,-215.896729,90.150902,84.288391
124,1.033333,0.000453,0.023951,0.007716,0.999683,-215.896744,90.151237,84.288864
125,1.041667,0.000479,0.023963,0.007721,0.999683,-215.896774,90.150848,84.288826
126,1.050000,0.000472,0.023964,0.007712,0.999683,-215.897079,90.149391,84.289047
127,1.058333,0.000446,0.023978,0.007614,0.999683,-215.896912,90.149490,84.289536
128,1.066667,0.000373,0.024075,0.007650,0.999681,-215.895966,90.148399,84.289963
129,1.075000,0.000347,0.023960,0.007716,0.999683,-215.895493,90.148750,84.289566
130,1.083333,0.000407,0.023923,0.007721,0.999684,-215.895706,90.148148,84.289238
131,1.091667,0.000464,0.023980,0.007649,0.999683,-215.898804,90.150223,84.289040
132,1.100000,0.000500,0.023943,0.007682,0.999684,-215.898865,90.150261,84.287621
133,1.108333,0.000345,0.024018,0.007658,0.999682,-215.900543,90.151680,84.288147
134,1.116667,0.000363,0.024100,0.007746,0.999679,-215.900070,90.151665,84.289261
135,1.125000,0.000303,0.024090,0.007662,0.999680,-215.899368,90.151527,84.289078
136,1.133333,0.000303,0.024095,0.007654,0.999680,-215.899155,90.150963,84.289803
137,1.141667,0.000302,0.024064,0.007700,0.999681,-215.898895,90.150269,84.288582
138,1.150000,0.000368,0.024089,0.007713,0.999680,-215.900452,90.151550,84.287590
139,1.158333,0.000315,0.024030,0.007815,0.999681,-215.900894,90.151772,84.287910
140,1.166667,0.000351,0.024099,0.007764,0.999679,-215.900711,90.152382,84.288696
141,1.175000,0.000319,0.024087,0.007755,0.999680,-215.900238,90.151993,84.289024
142,1.183333,0.000292,0.024000,0.007735,0.999682,-215.900635,90.151260,84.287949
143,1.191667,0.000266,0.024038,0.007719,0.999681,-215.901260,90.151390,84.288887
144,1.200000,0.000311,0.024092,0.007738,0.999680,-215.901001,90.150887,84.288551
145,1.208333,0.000330,0.024040,0.007598,0.999682,-215.900665,90.151604,84.289314
146,1.216667,0.000349,0.024021,0.007739,0.999681,-215.900803,90.151855,84.289291
147,1.225000,0.000340,0.024052,0.007788,0.999680,-215.900757,90.151649,84.289597
148,1.233333,0.000388,0.024093,0.007682,0.999680,-215.900253,90.151939,84.289711
149,1.241667,0.000401,0.024102,0.007651,0.999680,-215.899918,90.152382,84.289917
150,1.250000,0.000339,0.024009,0.007672,0.999682,-215.899628,90.151917,84.288231
151,1.258333,0.000360,0.024007,0.007661,0.999682,-215.900085,90.151443,84.288177
152,1.266667,0.000330,0.024031,0.007661,0.999682,-215.900345,90.151360,84.287682
153,1.275000,0.000237,0.024056,0.007755,0.999681,-215.900467,90.151146,84.287743
154,1.283333,0.000250,0.024069,0.007848,0.999679,-215.900726,90.151161,84.287437
155,1.291667,0.000240,0.024086,0.007950,0.999678,-215.901611,90.151009,84.288399
156,1.300000,0.000244,0.024051,0.007772,0.999681,-215.901535,90.151939,84.287834
157,1.308333,0.000187,0.024051,0.007737,0.999681,-215.901215,90.152374,84.287521
158,1.316667,0.000250,0.024083,0.007681,0.999681,-215.900558,90.152908,84.287155
159,1.325000,0.000210,0.024045,0.007833,0.999680,-215.900589,90.152863,84.287170
160,1.333333,0.000197,0.024102,0.007800,0.999679,-215.901260,90.153305,84.287544
161,1.341667,0.000265,0.024122,0.007683,0.999679,-215.901093,90.153000,84.287514
162,1.350000,0.000187,0.024126,0.007673,0.999679,-215.900345,90.152451,84.287300
163,1.358333,0.000239,0.024120,0.007642,0.999680,-215.900253,90.152664,84.288017
164,1.366667,0.000246,0.024100,0.007732,0.999680,-215.900238,90.152618,84.288422
165,1.375000,0.000247,0.024077,0.007699,0.999681,-215.900040,90.152901,84.288078
166,1.383333,0.000234,0.024066,0.007786,0.999680,-215.900558,90.152473,84.289131
167,1.391667,0.000268,0.024091,0.007807,0.999679,-215.900970,90.151794,84.288826
168,1.400000,0.000243,0.024123,0.007802,0.999679,-215.900421,90.150963,84.287704
169,1.408333,0.000245,0.024146,0.007712,0.999679,-215.900467,90.151398,84.288109
170,1.416667,0.000271,0.024113,0.007662,0.999680,-215.900116,90.152069,84.287712
171,1.425000,0.000186,0.024110,0.007890,0.999678,-215.900391,90.151375,84.288307
172,1.433333,0.000162,0.024140,0.007896,0.999677,-215.900635,90.151665,84.287903
173,1.441667,0.000144,0.024124,0.007884,0.999678,-215.900375,90.151962,84.288261
174,1.450000,0.000256,0.024064,0.007792,0.999680,-215.900497,90.152847,84.287308
175,1.458333,0.000397,0.024076,0.007736,0.999680,-215.900589,90.152878,84.286980
176,1.466667,0.000299,0.024006,0.007890,0.999681,-215.900452,90.152496,84.286972
177,1.475000,0.000334,0.024058,0.007808,0.999680,-215.900299,90.152100,84.287666
178,1.483333,0.000425,0.024101,0.007767,0.999679,-215.900497,90.151642,84.287712
179,1.491667,0.000336,0.024026,0.007798,0.999681,-215.901001,90.152016,84.288116
180,1.500000,0.000255,0.024110,0.007727,0.999679,-215.901001,90.151611,84.288429
181,1.508333,0.000343,0.024100,0.007611,0.999681,-215.900467,90.151985,84.288338
182,1.516667,0.000307,0.024029,0.007662,0.999682,-215.899963,90.151550,84.288376
183,1.525000,0.000329,0.024041,0.007602,0.999682,-215.900040,90.151657,84.288338
184,1.533333,0.000314,0.024048,0.007758,0.999681,-215.899872,90.150963,84.288376
185,1.541667,0.000287,0.024079,0.007720,0.999680,-215.900543,90.151787,84.288528
186,1.550000,0.000254,0.024073,0.007673,0.999681,-215.900726,90.152130,84.288246
187,1.558333,0.000266,0.024014,0.007703,0.999682,-215.899704,90.151665,84.287170
188,1.566667,0.000253,0.024048,0.007702,0.999681,-215.899872,90.151985,84.287300
189,1.575000,0.000212,0.024085,0.007772,0.999680,-215.899628,90.151634,84.286705
190,1.583333,0.000307,0.024050,0.007615,0.999682,-215.899521,90.152344,84.285690
191,1.591667,0.000302,0.024088,0.007700,0.999680,-215.899490,90.152046,84.286003
192,1.600000,0.000310,0.024077,0.007715,0.999680,-215.898209,90.151955,84.286247
193,1.608333,0.000219,0.024100,0.007835,0.999679,-215.899078,90.150986,84.286896
194,1.616667,0.000165,0.024022,0.007712,0.999682,-215.899017,90.152138,84.286324
195,1.625000,0.000200,0.024087,0.007731,0.999680,-215.899353,90.151955,84.286720
196,1.633333,0.000204,0.024062,0.007748,0.999680,-215.899994,90.153488,84.287415
197,1.641667,0.000272,0.024024,0.007736,0.999681,-215.900543,90.153450,84.287659
198,1.650000,0.000183,0.024115,0.007808,0.999679,-215.899582,90.152046,84.287697
199,1.658333,0.000155,0.024175,0.007721,0.999678,-215.899612,90.151390,84.287224
200,1.666667,0.000194,0.024121,0.007714,0.999679,-215.900284,90.152008,84.287437
201,1.675000,0.000147,0.024099,0.007704,0.999680,-215.899963,90.152229,84.287819
202,1.683333,0.000147,0.024045,0.007858,0.999680,-215.899963,90.151566,84.288406
203,1.691667,0.000143,0.024066,0.007824,0.999680,-215.900070,90.151894,84.288017
204,1.700000,0.000197,0.024037,0.007835,0.999680,-215.900391,90.152977,84.288094
205,1.708333,0.000267,0.024118,0.007832,0.999678,-215.899704,90.152016,84.287720
206,1.716667,0.000298,0.024104,0.007847,0.999679,-215.899490,90.151886,84.287415
207,1.725000,0.000246,0.024050,0.007804,0.999680,-215.898544,90.151855,84.286568
208,1.733333,0.000240,0.024030,0.007842,0.999681,-215.898315,90.150986,84.286377
209,1.741667,0.000229,0.024046,0.007754,0.999681,-215.898590,90.152283,84.286827
210,1.750000,0.000336,0.024092,0.007713,0.999680,-215.898056,90.152405,84.286751
211,1.758333,0.000284,0.024049,0.007760,0.999681,-215.897781,90.151848,84.287056
212,1.766667,0.000286,0.024010,0.007678,0.999682,-215.897491,90.152481,84.287361
213,1.775000,0.000247,0.024046,0.007793,0.999681,-215.897125,90.152809,84.287987
214,1.783333,0.000216,0.024057,0.007910,0.999679,-215.897842,90.152443,84.288147
215,1.791667,0.000201,0.024120,0.007746,0.999679,-215.898041,90.152039,84.288177
216,1.800000,0.000302,0.024052,0.007808,0.999680,-215.898102,90.152374,84.286980
217,1.808333,0.000294,0.024050,0.007825,0.999680,-215.898804,90.151947,84.287033
218,1.816667,0.000247,0.024086,0.007716,0.999680,-215.898865,90.151825,84.286308
219,1.825000,0.000164,0.024043,0.007682,0.999681,-215.899612,90.151794,84.285538
220,1.833333,0.000145,0.024063,0.007697,0.999681,-215.899231,90.151543,84.285973
221,1.841667,0.000185,0.024073,0.007750,0.999680,-215.899734,90.151794,84.286995
222,1.850000,0.000282,0.024109,0.007778,0.999679,-215.899521,90.151138,84.286186
223,1.858333,0.000285,0.024077,0.007816,0.999680,-215.899231,90.151558,84.286827
224,1.866667,0.000191,0.024099,0.007804,0.999679,-215.898895,90.150986,84.286469
225,1.875000,0.000208,0.024087,0.007715,0.999680,-215.898804,90.150795,84.286301
226,1.883333,0.000173,0.024076,0.007750,0.999680,-215.898346,90.150871,84.286278
227,1.891667,0.000264,0.024081,0.007767,0.999680,-215.897781,90.151474,84.286667
228,1.900000,0.000305,0.024076,0.007809,0.999680,-215.897827,90.151649,84.286682
229,1.908333,0.000271,0.024069,0.007723,0.999680,-215.898346,90.152779,84.286194
230,1.916667,0.000164,0.024064,0.007771,0.999680,-215.897842,90.152481,84.286072
231,1.925000,0.000204,0.024023,0.007656,0.999682,-215.897400,90.153206,84.286552
232,1.933333,0.000160,0.024085,0.007805,0.999679,-215.897324,90.152763,84.287407
233,1.941667,0.000143,0.024099,0.007881,0.999678,-215.897079,90.152344,84.287956
234,1.950000,0.000136,0.024090,0.007798,0.999679,-215.897537,90.152618,84.287262
235,1.958333,0.000382,0.024031,0.007733,0.999681,-215.897842,90.153206,84.286293
236,1.966667,0.000298,0.024021,0.007791,0.999681,-215.898712,90.152443,84.286209
237,1.975000,0.000257,0.024093,0.007938,0.999678,-215.898224,90.151497,84.287819
238,1.983333,0.000246,0.024049,0.007819,0.999680,-215.898605,90.152641,84.286781
239,1.991667,0.000134,0.024069,0.007831,0.999680,-215.899399,90.152206,84.286705
240,2.000000,0.000112,0.024130,0.007842,0.999678,-215.899414,90.151550,84.287155
241,2.008333,0.000225,0.024121,0.007748,0.999679,-215.899841,90.152466,84.286499
242,2.016667,0.000189,0.024108,0.007763,0.999679,-215.899948,90.152176,84.286598
243,2.025000,0.000213,0.024123,0.007775,0.999679,-215.899796,90.152267,84.286720
244,2.033333,0.000223,0.024105,0.007856,0.999679,-215.899689,90.151871,84.286629
245,2.041667,0.000315,0.024114,0.007754,0.999679,-215.900665,90.152756,84.286423
246,2.050000,0.000242,0.024062,0.007818,0.999680,-215.901184,90.152977,84.287323
247,2.058333,0.000199,0.024096,0.007911,0.999678,-215.901489,90.152206,84.287689
248,2.066667,0.000226,0.024148,0.007890,0.999677,-215.901428,90.151634,84.288399
249,2.075000,0.000182,0.024159,0.007691,0.999679,-215.902130,90.152016,84.288345
250,2.083333,0.000303,0.024116,0.007659,0.999680,-215.902496,90.150970,84.287872
251,2.091667,0.000502,0.024101,0.007700,0.999680,-215.903015,90.152100,84.288811
252,2.100000,0.000493,0.024060,0.007867,0.999679,-215.902802,90.152519,84.289612
253,2.108333,0.000497,0.024152,0.007729,0.999678,-215.902496,90.152168,84.290939
254,2.116667,0.000394,0.024218,0.007736,0.999677,-215.902664,90.151283,84.292107
255,2.125000,0.000378,0.024126,0.007694,0.999679,-215.903900,90.151527,84.290337
256,2.133333,0.000395,0.024079,0.007568,0.999681,-215.904373,90.150726,84.286499
257,2.141667,0.000443,0.024079,0.007641,0.999681,-215.902924,90.149956,84.285858
258,2.150000,0.000547,0.024168,0.007622,0.999679,-215.900299,90.150246,84.290054
259,2.158333,0.000717,0.024129,0.007474,0.999681,-215.895081,90.151070,84.296379
260,2.166667,0.000908,0.024084,0.007265,0.999683,-215.890457,90.151993,84.302666
261,2.175000,0.000790,0.024091,0.007259,0.999683,-215.885635,90.150604,84.312897
262,2.183333,0.001016,0.024053,0.006898,0.999686,-215.879745,90.150627,84.323631
263,2.191667,0.001165,0.024095,0.006654,0.999687,-215.875961,90.151390,84.335236
264,2.200000,0.001302,0.024077,0.006608,0.999687,-215.873505,90.152206,84.349281
265,2.208333,0.001664,0.024139,0.006451,0.999686,-215.869049,90.154137,84.367668
266,2.216667,0.002592,0.024388,0.006035,0.999681,-215.862747,90.150658,84.381927
267,2.225000,0.003043,0.024508,0.005717,0.999679,-215.855667,90.149963,84.401009
268,2.233333,0.003627,0.024740,0.005484,0.999672,-215.841492,90.149422,84.426445
269,2.241667,0.004357,0.024902,0.005014,0.999668,-215.829330,90.153900,84.455971
270,2.250000,0.005256,0.024859,0.004918,0.999665,-215.817886,90.154457,84.484749
271,2.258333,0.007091,0.025101,0.003523,0.999654,-215.812302,90.163383,84.513947
272,2.266667,0.008427,0.024893,0.003266,0.999649,-215.804153,90.163765,84.534767
273,2.275000,0.009208,0.024766,0.003169,0.999646,-215.798492,90.162651,84.550461
274,2.283333,0.009778,0.024734,0.003055,0.999642,-215.793427,90.159462,84.563324
275,2.291667,0.009665,0.024931,0.002860,0.999638,-215.785461,90.160004,84.582123
276,2.300000,0.009871,0.025162,0.002612,0.999631,-215.778809,90.160767,84.589569
277,2.308333,0.010247,0.024764,0.002625,0.999637,-215.775421,90.158966,84.588791
278,2.316667,0.010981,0.024663,0.002613,0.999632,-215.772537,90.154366,84.591896
279,2.325000,0.011399,0.024477,0.002598,0.999632,-215.772430,90.154259,84.600677
280,2.333333,0.011574,0.024399,0.002648,0.999632,-215.770142,90.154282,84.607719
281,2.341667,0.011545,0.024376,0.002712,0.999633,-215.769440,90.152588,84.612289
282,2.350000,0.011690,0.024362,0.002562,0.999632,-215.770142,90.152168,84.616676
283,2.358333,0.011888,0.024317,0.002468,0.999631,-215.771317,90.151817,84.620026
284,2.366667,0.012067,0.024304,0.002455,0.999629,-215.772873,90.151527,84.625229
285,2.375000,0.012172,0.024242,0.002528,0.999629,-215.774872,90.152893,84.634712
286,2.383333,0.012581,0.024265,0.002567,0.999623,-215.776016,90.154198,84.648148
287,2.391667,0.013046,0.024200,0.002814,0.999618,-215.775085,90.155075,84.663055
288,2.400000,0.013630,0.024151,0.002798,0.999612,-215.775925,90.155121,84.673805
289,2.408333,0.014631,0.024210,0.002595,0.999597,-215.776611,90.148041,84.681366
290,2.416667,0.015261,0.024078,0.002533,0.999590,-215.779831,90.143433,84.685097
291,2.425000,0.015465,0.024025,0.002605,0.999588,-215.783188,90.140289,84.685890
292,2.433333,0.015076,0.024049,0.002594,0.999594,-215.784958,90.140244,84.679398
293,2.441667,0.014513,0.024233,0.002518,0.999598,-215.787247,90.141991,84.669945
294,2.450000,0.013984,0.024350,0.002693,0.999602,-215.790344,90.142151,84.654503
295,2.458333,0.013757,0.024423,0.002955,0.999603,-215.796417,90.143738,84.637314
296,2.466667,0.013886,0.024516,0.003152,0.999598,-215.802078,90.146057,84.623924
297,2.475000,0.011557,0.024364,0.003488,0.999630,-215.810471,90.158493,84.601906
298,2.483333,0.009838,0.024310,0.003552,0.999650,-215.819000,90.161140,84.559181
299,2.491667,0.008981,0.024417,0.003544,0.999655,-215.824799,90.162941,84.538048
300,2.500000,0.008678,0.024394,0.003874,0.999657,-215.828873,90.175102,84.537918
301,2.508333,0.009475,0.024386,0.004186,0.999649,-215.830231,90.202927,84.555916
302,2.516667,0.010980,0.024359,0.004910,0.999631,-215.827209,90.245010,84.593353
303,2.525000,0.012049,0.024337,0.004616,0.999621,-215.817520,90.287369,84.618095
304,2.533333,0.013265,0.024459,0.003801,0.999606,-215.810089,90.321648,84.629402
305,2.541667,0.013302,0.024309,0.003478,0.999610,-215.815918,90.364090,84.643707
306,2.550000,0.012146,0.024269,0.003588,0.999625,-215.823013,90.416679,84.670982
307,2.558333,0.012613,0.024204,0.001795,0.999626,-215.824890,90.478806,84.681870
