Format Version,1.25,Take Name,Take 2025-11-27 02.55.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.55.56.774 PM,Capture Start Frame,1673377,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,0.004320,0.025160,0.003949,0.999666,-215.767151,90.174812,84.528511
306,2.550000,0.004776,0.025294,0.003523,0.999663,-215.758606,90.183487,84.563049
307,2.558333,0.005736,0.025135,0.003494,0.999662,-215.750305,90.181557,84.583710
308,2.566667,0.007723,0.024908,0.003451,0.999654,-215.739685,90.173286,84.613731
309,2.575000,0.009299,0.024740,0.003111,0.999646,-215.725662,90.167824,84.650421
310,2.583333,0.010560,0.024795,0.002582,0.999634,-215.708832,90.165215,84.684601
311,2.591667,0.012438,0.025033,0.001752,0.999608,-215.690109,90.154739,84.712624
312,2.600000,0.013539,0.024803,0.001252,0.999600,-215.678192,90.149055,84.727921
313,2.608333,0.013958,0.024659,0.000964,0.999598,-215.670227,90.146263,84.734886
314,2.616667,0.014176,0.024577,0.000710,0.999597,-215.663651,90.146515,84.737694
315,2.625000,0.014328,0.024603,0.000654,0.999594,-215.658600,90.145935,84.741890
316,2.633333,0.014464,0.024561,0.000567,0.999594,-215.657074,90.148140,84.747711
317,2.641667,0.014582,0.024510,0.000640,0.999593,-215.656036,90.149315,84.753021
318,2.650000,0.014716,0.024598,0.000725,0.999589,-215.657669,90.149979,84.758827
319,2.658333,0.014953,0.024634,0.000632,0.999584,-215.658981,90.148911,84.762756
320,2.666667,0.015094,0.024547,0.000709,0.999584,-215.660599,90.149544,84.768585
321,2.675000,0.015419,0.024537,0.000811,0.999580,-215.662140,90.150345,84.776505
322,2.683333,0.015715,0.024541,0.000837,0.999575,-215.663361,90.150581,84.787544
323,2.691667,0.016142,0.024517,0.000881,0.999569,-215.665573,90.150948,84.798470
324,2.700000,0.016518,0.024509,0.001191,0.999562,-215.668076,90.150658,84.811897
325,2.708333,0.016905,0.024417,0.001404,0.999558,-215.670013,90.153816,84.828064
326,2.716667,0.017296,0.024418,0.001682,0.999551,-215.670059,90.153297,84.843048
327,2.725000,0.017682,0.024446,0.001676,0.999543,-215.670746,90.153717,84.853775
328,2.733333,0.017837,0.024426,0.001485,0.999541,-215.672729,90.154648,84.860458
329,2.741667,0.017833,0.024423,0.001581,0.999541,-215.673904,90.153732,84.863075
330,2.750000,0.017806,0.024354,0.001582,0.999544,-215.676590,90.154739,84.858200
331,2.758333,0.017490,0.024409,0.001769,0.999548,-215.679199,90.153870,84.848083
332,2.766667,0.017039,0.024398,0.001942,0.999555,-215.682510,90.154282,84.833122
333,2.775000,0.016778,0.024464,0.001834,0.999558,-215.687485,90.155975,84.815628
334,2.783333,0.016467,0.024548,0.002084,0.999561,-215.694733,90.154915,84.791580
335,2.791667,0.016279,0.024701,0.002148,0.999560,-215.704437,90.153847,84.770142
336,2.800000,0.016526,0.024761,0.002391,0.999554,-215.714218,90.154800,84.754890
337,2.808333,0.017513,0.024738,0.002619,0.999537,-215.721802,90.155556,84.761215
338,2.816667,0.019225,0.024388,0.003102,0.999513,-215.731720,90.161957,84.796158
339,2.825000,0.020537,0.023962,0.003038,0.999497,-215.731094,90.184959,84.829483
340,2.833333,0.020035,0.024123,0.002817,0.999504,-215.721313,90.223679,84.839973
341,2.841667,0.019247,0.024258,0.001945,0.999519,-215.708801,90.268700,84.850540
342,2.850000,0.018523,0.024083,0.001576,0.999537,-215.706253,90.319862,84.866180
343,2.858333,0.016925,0.023971,0.001263,0.999569,-215.709717,90.381256,84.891060
344,2.866667,0.017207,0.023757,0.001624,0.999568,-215.711517,90.428909,84.896446
345,2.875000,0.018189,0.023666,0.001862,0.999553,-215.710022,90.470078,84.903839
346,2.883333,0.020249,0.023460,-0.000314,0.999520,-215.711075,90.529427,84.909592
347,2.891667,0.020737,0.022965,-0.000566,0.999521,-215.712997,90.588577,84.910950
348,2.900000,0.019114,0.024328,0.002625,0.999518,-215.708298,90.639427,84.927711
349,2.908333,0.018093,0.025220,0.003282,0.999513,-215.698547,90.698715,84.948143
350,2.916667,0.017597,0.025445,0.002976,0.999517,-215.691498,90.756134,84.958862
351,2.925000,0.017203,0.025406,0.002784,0.999525,-215.688904,90.803185,84.965965
352,2.933333,0.016333,0.025380,0.002236,0.999542,-215.688248,90.856949,84.985855
353,2.941667,0.015793,0.025266,0.001922,0.999554,-215.687653,90.908897,84.994705
354,2.950000,0.015651,0.025235,0.001670,0.999558,-215.691452,90.965111,84.998528
355,2.958333,0.015864,0.025434,0.001432,0.999550,-215.702515,91.037064,84.997116
356,2.966667,0.015736,0.025219,0.002571,0.999555,-215.706543,91.102341,84.996292
357,2.975000,0.016107,0.024688,0.001203,0.999565,-215.708115,91.181061,84.992592
358,2.983333,0.015785,0.024610,0.000798,0.999572,-215.704941,91.242409,84.992653
359,2.991667,0.015325,0.024746,0.001214,0.999576,-215.699524,91.298485,84.989891
360,3.000000,0.014921,0.024941,0.001208,0.999577,-215.695053,91.350685,84.988861
361,3.008333,0.013980,0.025252,0.000584,0.999583,-215.690521,91.404045,85.004601
362,3.016667,0.013187,0.025507,0.000270,0.999588,-215.684052,91.451553,85.014084
363,3.025000,0.013093,0.025418,0.000355,0.999591,-215.678497,91.492149,85.011467
364,3.033333,0.013175,0.025412,0.001010,0.999590,-215.674850,91.534874,85.016815
365,3.041667,0.013117,0.025518,0.001582,0.999587,-215.670319,91.583977,85.029945
366,3.050000,0.012734,0.025502,0.001938,0.999592,-215.667038,91.634155,85.035881
367,3.058333,0.012487,0.025548,0.002361,0.999593,-215.665558,91.687302,85.039352
368,3.066667,0.012396,0.025398,0.002667,0.999597,-215.664337,91.738258,85.046234
369,3.075000,0.013796,0.024983,0.000445,0.999593,-215.666290,91.802528,85.045258
370,3.083333,0.014172,0.024435,-0.000195,0.999601,-215.667557,91.857529,85.044304
371,3.091667,0.013844,0.024242,0.000148,0.999610,-215.669632,91.910774,85.045479
372,3.100000,0.011871,0.024503,0.000418,0.999629,-215.669601,91.972946,85.063461
373,3.108333,0.010401,0.024756,0.000796,0.999639,-215.665054,92.030952,85.064720
374,3.116667,0.008586,0.024568,0.001755,0.999660,-215.663788,92.093269,85.052414
375,3.125000,0.007718,0.024773,0.002212,0.999661,-215.660767,92.150497,85.043472
376,3.133333,0.007136,0.024997,0.002486,0.999659,-215.657516,92.205620,85.038383
377,3.141667,0.005896,0.025256,0.002316,0.999661,-215.653183,92.267891,85.044640
378,3.150000,0.005389,0.025064,0.002303,0.999669,-215.647598,92.324997,85.035950
379,3.158333,0.005852,0.025056,0.002192,0.999667,-215.641785,92.370529,85.031578
380,3.166667,0.006461,0.024679,0.000082,0.999675,-215.645004,92.436974,85.024574
381,3.175000,0.006070,0.024490,-0.000041,0.999682,-215.643402,92.488304,85.017593
382,3.183333,0.005187,0.024960,0.000670,0.999675,-215.639786,92.537514,85.023361
383,3.191667,0.004494,0.025143,0.001156,0.999673,-215.635056,92.583771,85.023079
384,3.200000,0.003806,0.024971,0.001434,0.999680,-215.638016,92.625969,85.016861
385,3.208333,0.002717,0.024429,0.001825,0.999696,-215.645386,92.669411,85.015350
386,3.216667,0.002332,0.024310,0.002095,0.999700,-215.646744,92.706299,85.012886
387,3.225000,0.002982,0.024714,0.001872,0.999688,-215.640076,92.737389,85.011101
388,3.233333,0.002901,0.024855,0.001897,0.999685,-215.636353,92.772934,85.011368
389,3.241667,0.002024,0.025037,0.001829,0.999683,-215.628891,92.815506,85.008041
390,3.250000,0.000837,0.025375,0.001777,0.999676,-215.621002,92.857658,85.002029
391,3.258333,-0.000332,0.025616,0.001743,0.999670,-215.616135,92.896667,84.998360
392,3.266667,-0.001312,0.025726,0.001513,0.999667,-215.611526,92.931763,84.996529
393,3.275000,-0.002089,0.025786,0.001333,0.999664,-215.609741,92.964882,84.993500
394,3.283333,-0.002351,0.025771,0.001104,0.999665,-215.607239,92.995880,84.991959
395,3.291667,-0.002198,0.025761,0.001474,0.999665,-215.604401,93.023270,84.994522
396,3.300000,-0.001013,0.025620,-0.000093,0.999671,-215.607269,93.067169,84.991714
397,3.308333,-0.001748,0.025390,-0.000606,0.999676,-215.604492,93.110428,84.999687
398,3.316667,-0.001995,0.025463,-0.000263,0.999674,-215.599777,93.139755,85.003082
399,3.325000,-0.002960,0.025281,0.001010,0.999676,-215.600204,93.177635,85.009193
400,3.333333,-0.003352,0.025326,0.001146,0.999673,-215.595657,93.202988,85.011040
401,3.341667,-0.003034,0.025144,0.001311,0.999678,-215.591736,93.217484,85.003609
402,3.350000,-0.002540,0.025004,0.001378,0.999683,-215.587875,93.231552,85.001602
403,3.358333,-0.002625,0.024937,0.001563,0.999684,-215.582565,93.250313,85.004013
404,3.366667,-0.002930,0.025157,0.001462,0.999678,-215.576141,93.274879,85.007874
405,3.375000,-0.002310,0.025495,0.000923,0.999672,-215.568375,93.297417,85.008255
406,3.383333,-0.002585,0.025638,0.000851,0.999668,-215.565903,93.323349,85.009026
407,3.391667,-0.003334,0.025741,0.000945,0.999663,-215.564911,93.351898,85.008003
408,3.400000,-0.004689,0.025930,0.000856,0.999652,-215.561890,93.384972,85.014847
409,3.408333,-0.005300,0.026105,0.000758,0.999645,-215.560287,93.412903,85.011238
410,3.416667,-0.005481,0.026216,0.000683,0.999641,-215.557907,93.433807,85.007011
411,3.425000,-0.005287,0.026010,0.000867,0.999647,-215.557312,93.447739,84.998657
412,3.433333,-0.005165,0.026107,0.001007,0.999645,-215.553253,93.463341,85.007187
413,3.441667,-0.005081,0.026214,0.001100,0.999643,-215.549591,93.479698,85.009422
414,3.450000,-0.004726,0.026046,0.001347,0.999649,-215.547760,93.494179,85.002884
415,3.458333,-0.004481,0.025946,0.001632,0.999652,-215.548233,93.509956,85.001251
416,3.466667,-0.004697,0.026019,0.001788,0.999649,-215.547821,93.532639,84.999672
417,3.475000,-0.005033,0.026174,0.002063,0.999643,-215.544769,93.557892,84.998367
418,3.483333,-0.005292,0.026347,0.002090,0.999637,-215.540619,93.585648,84.998169
419,3.491667,-0.006588,0.026171,0.002516,0.999633,-215.540817,93.619385,84.996429
420,3.500000,-0.005926,0.025996,0.000400,0.999644,-215.540726,93.659302,84.986565
421,3.508333,-0.005596,0.025622,-0.000318,0.999656,-215.536545,93.684860,84.979126
422,3.516667,-0.006045,0.025817,-0.000280,0.999648,-215.530396,93.706093,84.985962
423,3.525000,-0.006322,0.025940,-0.000439,0.999643,-215.525787,93.726746,84.986717
424,3.533333,-0.006435,0.026058,-0.000420,0.999640,-215.521622,93.744553,84.985390
425,3.541667,-0.006543,0.026158,-0.000209,0.999636,-215.519424,93.761604,84.985336
426,3.550000,-0.006772,0.026113,0.000043,0.999636,-215.520477,93.781326,84.982162
427,3.558333,-0.006963,0.026246,0.000474,0.999631,-215.524048,93.805405,84.975906
428,3.566667,-0.006798,0.026021,0.000885,0.999638,-215.528961,93.821426,84.964241
429,3.575000,-0.006705,0.025943,0.001117,0.999640,-215.530869,93.832413,84.958885
430,3.583333,-0.006584,0.025979,0.001153,0.999640,-215.528015,93.841171,84.957161
431,3.591667,-0.007242,0.026533,0.002584,0.999618,-215.520782,93.846718,84.967468
432,3.600000,-0.007526,0.026793,0.003054,0.999608,-215.508148,93.869904,84.973808
433,3.608333,-0.007883,0.027032,0.003026,0.999599,-215.486725,93.913414,84.974762
434,3.616667,-0.008064,0.027636,0.002860,0.999581,-215.457230,93.966629,84.966446
435,3.625000,-0.009161,0.027996,0.002988,0.999562,-215.430450,94.035194,84.956398
436,3.633333,-0.009942,0.028493,0.002757,0.999541,-215.403198,94.101860,84.947044
437,3.641667,-0.011646,0.028392,0.002299,0.999526,-215.379196,94.174294,84.937134
438,3.650000,-0.013079,0.028712,0.002231,0.999500,-215.358429,94.234802,84.928360
439,3.658333,-0.014497,0.029071,0.002382,0.999469,-215.344315,94.288307,84.920631
440,3.666667,-0.014867,0.028781,0.000809,0.999475,-215.342163,94.347008,84.907913
441,3.675000,-0.016063,0.028618,0.000667,0.999461,-215.343231,94.396767,84.906403
442,3.683333,-0.016465,0.028630,0.001523,0.999453,-215.354416,94.440063,84.900459
443,3.691667,-0.016237,0.028247,0.001712,0.999468,-215.365631,94.470604,84.884651
444,3.700000,-0.015150,0.028322,0.001553,0.999483,-215.367966,94.484833,84.877655
445,3.708333,-0.014446,0.028172,0.001284,0.999498,-215.371445,94.499512,84.877846
446,3.716667,-0.014389,0.028083,0.001228,0.999501,-215.372513,94.513855,84.878456
447,3.725000,-0.014949,0.028441,0.001187,0.999483,-215.367722,94.531479,84.887749
448,3.733333,-0.016159,0.029208,0.002385,0.999440,-215.365646,94.540611,84.893814
449,3.741667,-0.016533,0.029330,0.001849,0.999431,-215.369034,94.558136,84.889992
450,3.750000,-0.017735,0.029313,0.002676,0.999409,-215.373962,94.570541,84.891769
451,3.758333,-0.018430,0.029369,0.003074,0.999394,-215.375183,94.577461,84.892235
452,3.766667,-0.018655,0.029143,0.003056,0.999397,-215.379288,94.584915,84.883698
453,3.775000,-0.018601,0.029038,0.003024,0.999401,-215.379410,94.586525,84.880753
454,3.783333,-0.018399,0.028972,0.003077,0.999406,-215.376694,94.583603,84.884010
455,3.791667,-0.018289,0.029182,0.003104,0.999402,-215.371277,94.579544,84.896309
456,3.800000,-0.018245,0.029386,0.002932,0.999397,-215.366943,94.576225,84.900101
457,3.808333,-0.017738,0.028999,0.001938,0.999420,-215.364319,94.581398,84.896645
458,3.816667,-0.017981,0.029077,0.002554,0.999412,-215.361526,94.578056,84.899231
459,3.825000,-0.018182,0.029256,0.002717,0.999403,-215.360428,94.580154,84.899597
460,3.833333,-0.018252,0.029263,0.002670,0.999402,-215.358917,94.581367,84.897804
461,3.841667,-0.018416,0.029356,0.002858,0.999395,-215.358902,94.581429,84.896812
462,3.850000,-0.018472,0.029376,0.002961,0.999393,-215.359467,94.578568,84.895027
463,3.858333,-0.018396,0.029505,0.002957,0.999391,-215.361786,94.576759,84.894058
464,3.866667,-0.018326,0.029438,0.002915,0.999394,-215.364716,94.576584,84.892845
465,3.875000,-0.018352,0.029083,0.002836,0.999405,-215.371292,94.578636,84.883369
466,3.883333,-0.018236,0.028946,0.002966,0.999410,-215.376526,94.578072,84.879448
467,3.891667,-0.018251,0.029192,0.003045,0.999403,-215.376038,94.578796,84.889053
468,3.900000,-0.018307,0.029083,0.003044,0.999405,-215.378113,94.579880,84.883026
469,3.908333,-0.018249,0.029216,0.002858,0.999403,-215.375595,94.578590,84.890785
470,3.916667,-0.018195,0.029332,0.002799,0.999400,-215.373489,94.577858,84.893555
471,3.925000,-0.018217,0.029441,0.002878,0.999396,-215.371353,94.577370,84.896324
472,3.933333,-0.018270,0.029330,0.002810,0.999399,-215.369705,94.579102,84.896599
473,3.941667,-0.018209,0.029300,0.002828,0.999401,-215.368195,94.581825,84.897636
474,3.950000,-0.018329,0.029331,0.002850,0.999398,-215.365509,94.581139,84.899895
475,3.958333,-0.018296,0.029383,0.002870,0.999397,-215.362793,94.578827,84.900307
476,3.966667,-0.018296,0.029397,0.002864,0.999396,-215.359970,94.576820,84.901344
477,3.975000,-0.018251,0.029358,0.002888,0.999398,-215.357803,94.575722,84.901398
478,3.983333,-0.018205,0.029364,0.002877,0.999399,-215.356949,94.576385,84.900490
479,3.991667,-0.018381,0.029323,0.002732,0.999397,-215.357040,94.577789,84.897263
480,4.000000,-0.018305,0.029296,0.002711,0.999400,-215.358643,94.580070,84.894096
481,4.008333,-0.018328,0.029394,0.002919,0.999396,-215.361481,94.580872,84.893387
482,4.016667,-0.018397,0.029381,0.002892,0.999395,-215.363129,94.579788,84.891548
483,4.025000,-0.018384,0.029346,0.002984,0.999396,-215.365784,94.578346,84.890533
484,4.033333,-0.017839,0.028958,0.001873,0.999420,-215.369461,94.585136,84.884697
485,4.041667,-0.018170,0.028887,0.002570,0.999414,-215.376785,94.581299,84.877922
486,4.050000,-0.018204,0.028898,0.002906,0.999412,-215.379715,94.578468,84.878517
487,4.058333,-0.017584,0.028567,0.001997,0.999435,-215.381912,94.582954,84.875366
488,4.066667,-0.017871,0.028824,0.002651,0.999421,-215.380569,94.578125,84.881577
489,4.075000,-0.018130,0.029008,0.002904,0.999411,-215.377945,94.575500,84.886490
490,4.083333,-0.018141,0.029184,0.003030,0.999405,-215.370895,94.573502,84.896553
491,4.091667,-0.018214,0.029367,0.002904,0.999399,-215.366241,94.576485,84.900124
492,4.100000,-0.018344,0.029369,0.002755,0.999397,-215.362930,94.579002,84.900032
493,4.108333,-0.018509,0.029360,0.002828,0.999394,-215.361435,94.580688,84.900093
494,4.116667,-0.018444,0.029418,0.002786,0.999393,-215.359741,94.580368,84.899910
495,4.125000,-0.018319,0.029383,0.002685,0.999397,-215.358902,94.579613,84.898880
496,4.133333,-0.018328,0.029350,0.002787,0.999397,-215.358948,94.577522,84.897820
497,4.141667,-0.018272,0.029336,0.002828,0.999399,-215.359146,94.576752,84.897095
498,4.150000,-0.018270,0.029353,0.002797,0.999398,-215.360168,94.577446,84.894844
499,4.158333,-0.018422,0.029050,0.002815,0.999404,-215.366104,94.579849,84.885193
500,4.166667,-0.018222,0.028885,0.002747,0.999413,-215.371063,94.578987,84.879860
501,4.175000,-0.018086,0.028822,0.002764,0.999417,-215.373947,94.577988,84.878922
502,4.183333,-0.018012,0.029121,0.002875,0.999409,-215.371750,94.576965,84.888710
503,4.191667,-0.017672,0.028708,0.001765,0.999430,-215.375427,94.584755,84.876389
504,4.200000,-0.018047,0.028821,0.002424,0.999419,-215.378067,94.579689,84.877190
505,4.208333,-0.018002,0.028921,0.002614,0.999416,-215.379593,94.577469,84.880791
506,4.216667,-0.017973,0.028943,0.002751,0.999416,-215.379425,94.576332,84.882942
507,4.225000,-0.017963,0.029178,0.002769,0.999409,-215.375397,94.577324,84.893150
508,4.233333,-0.018236,0.029323,0.002830,0.999400,-215.370209,94.577904,84.897034
509,4.241667,-0.018309,0.029363,0.002780,0.999397,-215.365860,94.578423,84.898170
510,4.250000,-0.018361,0.029393,0.002724,0.999396,-215.363144,94.577690,84.898666
511,4.258333,-0.018435,0.029407,0.002863,0.999393,-215.361877,94.577965,84.901054
512,4.266667,-0.018371,0.029379,0.002836,0.999395,-215.360306,94.577957,84.900970
513,4.275000,-0.018462,0.029329,0.002964,0.999395,-215.359467,94.578018,84.900162
514,4.283333,-0.018415,0.029359,0.002834,0.999395,-215.359619,94.578560,84.898117
515,4.291667,-0.017795,0.028990,0.001799,0.999420,-215.361145,94.584946,84.890686
516,4.300000,-0.018277,0.029268,0.002650,0.999401,-215.362122,94.579140,84.893005
517,4.308333,-0.018446,0.029453,0.002976,0.999392,-215.362732,94.576317,84.894058
518,4.316667,-0.018501,0.029059,0.002865,0.999402,-215.369659,94.578857,84.883751
519,4.325000,-0.018194,0.028919,0.002756,0.999412,-215.373856,94.578056,84.877754
520,4.333333,-0.018035,0.028897,0.002690,0.999416,-215.377090,94.578773,84.877571
521,4.341667,-0.017978,0.028923,0.002713,0.999416,-215.378525,94.578140,84.878609
522,4.350000,-0.017992,0.028922,0.002824,0.999416,-215.378616,94.576088,84.880516
523,4.358333,-0.017987,0.028957,0.002861,0.999415,-215.378830,94.575974,84.881737
524,4.366667,-0.018004,0.029202,0.002806,0.999407,-215.375305,94.576370,84.891708
525,4.375000,-0.018246,0.029263,0.002683,0.999402,-215.371201,94.578499,84.894287
526,4.383333,-0.018285,0.029374,0.002651,0.999398,-215.368073,94.579727,84.895958
527,4.391667,-0.018291,0.029353,0.002704,0.999398,-215.365265,94.580299,84.897270
528,4.400000,-0.018354,0.029395,0.002750,0.999396,-215.362961,94.578896,84.898270
529,4.408333,-0.018396,0.029371,0.002774,0.999395,-215.361923,94.578186,84.899193
530,4.416667,-0.018361,0.029353,0.002809,0.999397,-215.360352,94.577919,84.900215
531,4.425000,-0.018363,0.029334,0.002722,0.999397,-215.359589,94.579704,84.899567
532,4.433333,-0.018328,0.029313,0.002696,0.999399,-215.359161,94.581055,84.898392
533,4.441667,-0.018412,0.029327,0.002729,0.999397,-215.358780,94.583443,84.899208
534,4.450000,-0.018558,0.029354,0.002642,0.999393,-215.360764,94.590088,84.900574
535,4.458333,-0.018718,0.029301,0.002493,0.999392,-215.361954,94.596687,84.901077
536,4.466667,-0.018984,0.029376,0.002505,0.999385,-215.363525,94.603828,84.903999
537,4.475000,-0.019169,0.029416,0.002366,0.999381,-215.365189,94.612869,84.906487
538,4.483333,-0.019413,0.029428,0.002517,0.999375,-215.365768,94.619095,84.910980
539,4.491667,-0.019597,0.029499,0.002481,0.999370,-215.365952,94.626656,84.917625
540,4.500000,-0.019626,0.029547,0.002369,0.999368,-215.364166,94.632843,84.929611
541,4.508333,-0.019667,0.029393,0.002702,0.999371,-215.365295,94.633766,84.934166
542,4.516667,-0.019164,0.029083,0.002845,0.999389,-215.363266,94.634666,84.944199
543,4.525000,-0.019045,0.029143,0.002625,0.999390,-215.359909,94.640312,84.959724
544,4.533333,-0.019168,0.029256,0.002614,0.999385,-215.356064,94.651123,84.975990
545,4.541667,-0.019508,0.029391,0.002700,0.999374,-215.351837,94.661621,84.993591
546,4.550000,-0.019889,0.029512,0.002800,0.999363,-215.345840,94.669205,85.009941
547,4.558333,-0.020148,0.029687,0.002855,0.999352,-215.341141,94.674034,85.026489
548,4.566667,-0.019779,0.030031,0.001746,0.999352,-215.340179,94.684677,85.045250
549,4.575000,-0.019532,0.030075,0.001818,0.999355,-215.333557,94.686813,85.063324
550,4.583333,-0.019671,0.030227,0.001899,0.999348,-215.325119,94.685791,85.081848
551,4.591667,-0.019750,0.030339,0.002014,0.999343,-215.315170,94.681763,85.101357
552,4.600000,-0.019749,0.030379,0.002034,0.999341,-215.300751,94.671608,85.126503
553,4.608333,-0.019598,0.030317,0.001945,0.999346,-215.277191,94.653633,85.161240
554,4.616667,-0.019166,0.030463,0.001734,0.999351,-215.249756,94.630821,85.196587
555,4.625000,-0.018619,0.030590,0.001260,0.999358,-215.222427,94.603691,85.230476
556,4.633333,-0.019289,0.031561,0.003145,0.999311,-215.188812,94.557098,85.274033
557,4.641667,-0.018634,0.032345,0.003352,0.999297,-215.152283,94.515945,85.314064
558,4.650000,-0.018032,0.032583,0.003051,0.999302,-215.111893,94.472778,85.359283
559,4.658333,-0.017252,0.032895,0.002995,0.999305,-215.071777,94.427704,85.407242
560,4.666667,-0.016115,0.033319,0.002687,0.999311,-215.027359,94.379501,85.457642
561,4.675000,-0.015430,0.034107,0.002113,0.999297,-214.983398,94.333939,85.513649
562,4.683333,-0.014497,0.034469,0.001654,0.999299,-214.938004,94.282715,85.567375
563,4.691667,-0.014839,0.034850,0.003480,0.999276,-214.893204,94.200577,85.636086
564,4.700000,-0.014495,0.035554,0.003821,0.999255,-214.850433,94.130150,85.702293
565,4.708333,-0.012749,0.036296,0.002945,0.999255,-214.806625,94.054695,85.768341
566,4.716667,-0.011585,0.036806,0.002807,0.999251,-214.755127,93.976921,85.856697
567,4.725000,-0.009808,0.037499,0.003244,0.999243,-214.708466,93.900978,85.927460
568,4.733333,-0.008091,0.038022,0.003194,0.999239,-214.669250,93.828499,85.991280
569,4.741667,-0.006828,0.038528,0.002966,0.999230,-214.626648,93.755760,86.061295
570,4.750000,-0.006035,0.039373,0.001641,0.999205,-214.584610,93.704887,86.130196
571,4.758333,-0.005182,0.039814,0.000966,0.999193,-214.544464,93.667923,86.191162
572,4.766667,-0.004353,0.040112,0.000673,0.999186,-214.506485,93.634689,86.250633
573,4.775000,-0.004138,0.040549,0.000489,0.999169,-214.460114,93.610001,86.318573
574,4.783333,-0.004731,0.041012,0.000394,0.999147,-214.420609,93.592194,86.381050
575,4.791667,-0.004588,0.041697,0.000085,0.999120,-214.382477,93.575134,86.437126
576,4.800000,-0.004137,0.041879,-0.000086,0.999114,-214.335770,93.564293,86.498474
577,4.808333,-0.005635,0.042333,0.002375,0.999085,-214.285568,93.543373,86.571968
578,4.816667,-0.005769,0.042488,0.002528,0.999077,-214.243576,93.531555,86.628273
579,4.825000,-0.005773,0.043106,0.002447,0.999051,-214.194992,93.537666,86.686882
580,4.833333,-0.006228,0.043487,0.002572,0.999031,-214.140137,93.553467,86.753639
581,4.841667,-0.007709,0.044548,0.002943,0.998973,-214.087509,93.568359,86.821190
582,4.850000,-0.008998,0.045323,0.003370,0.998926,-214.033478,93.587547,86.885498
583,4.858333,-0.010162,0.046444,0.003458,0.998863,-213.977402,93.619232,86.963966
584,4.866667,-0.010716,0.047311,0.003413,0.998817,-213.918167,93.639740,87.021698
585,4.875000,-0.011247,0.047557,0.001482,0.998804,-213.871674,93.672195,87.083633
586,4.883333,-0.013232,0.048329,0.001152,0.998743,-213.818314,93.708313,87.151726
587,4.891667,-0.015324,0.048839,0.001548,0.998688,-213.768051,93.763672,87.212349
588,4.900000,-0.015984,0.049493,0.001973,0.998645,-213.718704,93.814072,87.272552
589,4.908333,-0.016635,0.049482,0.002462,0.998633,-213.667816,93.865791,87.335228
590,4.916667,-0.018148,0.049926,0.002142,0.998586,-213.614944,93.920883,87.400734
591,4.925000,-0.020903,0.050640,0.001974,0.998496,-213.555862,93.990463,87.474174
592,4.933333,-0.023447,0.051089,0.002882,0.998415,-213.505890,94.058006,87.534973
593,4.941667,-0.024043,0.051589,0.003349,0.998373,-213.456696,94.095871,87.582977
594,4.950000,-0.026119,0.052140,0.004361,0.998289,-213.403839,94.125259,87.652374
595,4.958333,-0.028048,0.052831,0.004019,0.998201,-213.347870,94.167358,87.719086
596,4.966667,-0.029124,0.054046,0.004275,0.998104,-213.293335,94.205421,87.776527
597,4.975000,-0.029597,0.055153,0.004638,0.998028,-213.236664,94.244980,87.833275
598,4.983333,-0.029764,0.055539,0.003751,0.998006,-213.183136,94.293800,87.895134
599,4.991667,-0.030276,0.055929,0.003466,0.997970,-213.124252,94.328896,87.956337
600,5.000000,-0.031619,0.056326,0.003701,0.997905,-213.061356,94.361572,88.009575
601,5.008333,-0.032221,0.056864,0.004147,0.997853,-213.006119,94.387619,88.050972
602,5.016667,-0.032554,0.057738,0.004143,0.997792,-212.945816,94.403290,88.096863
603,5.025000,-0.033428,0.057985,0.003402,0.997752,-212.887863,94.416229,88.143623
604,5.033333,-0.034074,0.058367,0.002571,0.997710,-212.825348,94.422112,88.189140
605,5.041667,-0.035104,0.060085,0.004506,0.997566,-212.758896,94.405045,88.237885
606,5.050000,-0.035635,0.061443,0.005067,0.997461,-212.698059,94.405952,88.291397
607,5.058333,-0.035960,0.062121,0.005359,0.997406,-212.630249,94.411797,88.336205
608,5.066667,-0.035767,0.062478,0.005625,0.997389,-212.565689,94.406281,88.374916
609,5.075000,-0.035564,0.063158,0.005367,0.997355,-212.507935,94.400085,88.416000
610,5.083333,-0.036076,0.063823,0.005429,0.997294,-212.455505,94.395615,88.454720
611,5.091667,-0.036500,0.064071,0.004840,0.997266,-212.405182,94.385300,88.496758
612,5.100000,-0.036220,0.064488,0.004039,0.997253,-212.347275,94.365982,88.543144
613,5.108333,-0.035953,0.065094,0.003764,0.997224,-212.288574,94.348228,88.595833
614,5.116667,-0.035780,0.065487,0.003649,0.997205,-212.229065,94.334122,88.630653
615,5.125000,-0.035804,0.066477,0.006160,0.997126,-212.167450,94.291542,88.670006
616,5.133333,-0.035173,0.067129,0.006430,0.997103,-212.110870,94.253006,88.714523
617,5.141667,-0.034719,0.067429,0.006268,0.997100,-212.053589,94.217331,88.753227
618,5.150000,-0.034585,0.068693,0.006634,0.997016,-211.991623,94.178535,88.799690
