Format Version,1.25,Take Name,Take 2025-11-27 02.57.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.57.20.219 PM,Capture Start Frame,1683390,Total Frames in Take,1026,Total Exported Frames,1026,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.000165,0.024196,0.004923,0.999695,-215.754028,90.147690,84.413399
21,0.175000,0.000009,0.024337,0.005090,0.999691,-215.755417,90.149330,84.415848
22,0.183333,-0.000126,0.024360,0.005066,0.999690,-215.760620,90.151283,84.417328
23,0.191667,-0.000122,0.024295,0.005116,0.999692,-215.765549,90.151665,84.418800
24,0.200000,-0.000042,0.024333,0.005411,0.999689,-215.770294,90.149345,84.421928
25,0.208333,0.000141,0.024397,0.005360,0.999688,-215.776443,90.149986,84.423218
26,0.216667,0.000204,0.024223,0.005579,0.999691,-215.780685,90.148232,84.421364
27,0.225000,0.000309,0.024366,0.005578,0.999688,-215.783554,90.148041,84.420357
28,0.233333,0.000350,0.024335,0.005424,0.999689,-215.783508,90.148216,84.417152
29,0.241667,0.000168,0.024346,0.005451,0.999689,-215.784973,90.149460,84.413956
30,0.250000,0.000289,0.024383,0.005486,0.999688,-215.783478,90.150024,84.410706
31,0.258333,0.000186,0.024337,0.005592,0.999688,-215.781616,90.148949,84.408356
32,0.266667,0.000122,0.024295,0.005558,0.999689,-215.779968,90.148994,84.406212
33,0.275000,0.000008,0.024320,0.005526,0.999689,-215.778641,90.148598,84.404778
34,0.283333,0.000043,0.024362,0.005594,0.999688,-215.777771,90.148651,84.403152
35,0.291667,0.000078,0.024391,0.005599,0.999687,-215.777924,90.150002,84.403214
36,0.300000,0.000098,0.024390,0.005650,0.999687,-215.777008,90.150017,84.404404
37,0.308333,0.000130,0.024374,0.005699,0.999687,-215.775894,90.150795,84.405563
38,0.316667,0.000044,0.024465,0.005707,0.999684,-215.775208,90.150246,84.409180
39,0.325000,-0.000005,0.024428,0.005633,0.999686,-215.775589,90.150200,84.411423
40,0.333333,0.000060,0.024473,0.005710,0.999684,-215.775726,90.149315,84.413826
41,0.341667,0.000134,0.024408,0.005621,0.999686,-215.776398,90.149231,84.415527
42,0.350000,0.000118,0.024425,0.005648,0.999686,-215.777847,90.148949,84.416977
43,0.358333,0.000174,0.024425,0.005556,0.999686,-215.779526,90.149704,84.416870
44,0.366667,-0.000005,0.024440,0.005649,0.999685,-215.782837,90.148857,84.416580
45,0.375000,-0.000192,0.024545,0.005707,0.999682,-215.787582,90.148506,84.417381
46,0.383333,-0.000158,0.024576,0.005607,0.999682,-215.790894,90.149704,84.414085
47,0.391667,-0.000174,0.024569,0.005762,0.999682,-215.794342,90.150208,84.413216
48,0.400000,0.000004,0.024545,0.005758,0.999682,-215.795013,90.150032,84.412567
49,0.408333,-0.000103,0.024463,0.005946,0.999683,-215.795609,90.150246,84.411362
50,0.416667,-0.000097,0.024408,0.005871,0.999685,-215.795090,90.150391,84.409019
51,0.425000,-0.000118,0.024474,0.005844,0.999683,-215.793747,90.149567,84.409821
52,0.433333,-0.000198,0.024392,0.005648,0.999686,-215.792877,90.150726,84.409798
53,0.441667,-0.000115,0.024382,0.005578,0.999687,-215.793137,90.150749,84.409760
54,0.450000,-0.000123,0.024492,0.005517,0.999685,-215.796921,90.151817,84.412041
55,0.458333,-0.000443,0.024566,0.005798,0.999681,-215.804459,90.152756,84.413361
56,0.466667,-0.000651,0.024563,0.005963,0.999680,-215.813354,90.154175,84.413666
57,0.475000,-0.000636,0.024558,0.005933,0.999681,-215.819794,90.154716,84.415039
58,0.483333,-0.000463,0.024514,0.005993,0.999681,-215.818756,90.152374,84.418732
59,0.491667,-0.000307,0.024505,0.006029,0.999681,-215.814941,90.152596,84.423912
60,0.500000,-0.000154,0.024481,0.005841,0.999683,-215.811203,90.152145,84.426674
61,0.508333,-0.000097,0.024477,0.005819,0.999683,-215.806412,90.150360,84.427063
62,0.516667,0.000090,0.024520,0.005865,0.999682,-215.799210,90.149513,84.426537
63,0.525000,0.000206,0.024436,0.005813,0.999684,-215.789917,90.148323,84.426895
64,0.533333,0.000313,0.024347,0.005776,0.999687,-215.779114,90.147606,84.426025
65,0.541667,0.000409,0.024382,0.005777,0.999686,-215.771194,90.147491,84.423157
66,0.550000,0.000216,0.024448,0.005718,0.999685,-215.767426,90.148849,84.419228
67,0.558333,-0.000014,0.024489,0.005662,0.999684,-215.767746,90.150864,84.415039
68,0.566667,-0.000170,0.024563,0.005707,0.999682,-215.771530,90.151001,84.412437
69,0.575000,-0.000317,0.024630,0.005758,0.999680,-215.779327,90.153137,84.410515
70,0.583333,-0.000439,0.024620,0.005878,0.999680,-215.786667,90.154594,84.410278
71,0.591667,-0.000496,0.024643,0.006057,0.999678,-215.793015,90.154526,84.409561
72,0.600000,-0.000560,0.024646,0.006078,0.999678,-215.798706,90.154282,84.409874
73,0.608333,-0.000672,0.024647,0.006041,0.999678,-215.804535,90.154045,84.411789
74,0.616667,-0.000538,0.024546,0.005992,0.999681,-215.809036,90.154449,84.413574
75,0.625000,-0.000407,0.024507,0.006024,0.999681,-215.811874,90.153572,84.416489
76,0.633333,-0.000368,0.024473,0.005971,0.999683,-215.812424,90.153954,84.418800
77,0.641667,-0.000306,0.024444,0.005907,0.999684,-215.810059,90.152992,84.419777
78,0.650000,-0.000218,0.024466,0.005925,0.999683,-215.806717,90.152855,84.421730
79,0.658333,-0.000201,0.024515,0.005924,0.999682,-215.801865,90.152885,84.422890
80,0.666667,-0.000153,0.024584,0.005855,0.999681,-215.795715,90.151932,84.424393
81,0.675000,-0.000191,0.024494,0.005989,0.999682,-215.788086,90.150841,84.423271
82,0.683333,-0.000039,0.024503,0.005903,0.999682,-215.781815,90.151886,84.422073
83,0.691667,-0.000044,0.024463,0.005773,0.999684,-215.775223,90.151703,84.419632
84,0.700000,-0.000048,0.024497,0.005681,0.999684,-215.770432,90.152061,84.416809
85,0.708333,-0.000021,0.024551,0.005628,0.999683,-215.768555,90.151398,84.412880
86,0.716667,-0.000159,0.024558,0.005752,0.999682,-215.769714,90.152565,84.410416
87,0.725000,-0.000481,0.024631,0.005916,0.999679,-215.774292,90.153564,84.411011
88,0.733333,-0.000651,0.024680,0.005903,0.999678,-215.780762,90.155403,84.409592
89,0.741667,-0.000854,0.024658,0.005978,0.999678,-215.788788,90.156998,84.408203
90,0.750000,-0.001053,0.024757,0.006086,0.999674,-215.796402,90.157578,84.408539
91,0.758333,-0.001067,0.024691,0.006096,0.999676,-215.802475,90.159164,84.410400
92,0.766667,-0.001187,0.024707,0.006236,0.999675,-215.807678,90.159264,84.412766
93,0.775000,-0.001301,0.024735,0.006245,0.999674,-215.811829,90.160057,84.414825
94,0.783333,-0.001205,0.024688,0.006261,0.999675,-215.812180,90.159622,84.415474
95,0.791667,-0.001158,0.024667,0.006160,0.999676,-215.809891,90.160927,84.417633
96,0.800000,-0.000956,0.024683,0.006182,0.999676,-215.804886,90.159042,84.419167
97,0.808333,-0.000937,0.024761,0.006087,0.999674,-215.800735,90.158310,84.421402
98,0.816667,-0.000878,0.024769,0.006042,0.999675,-215.795593,90.156746,84.423027
99,0.825000,-0.000742,0.024682,0.005916,0.999678,-215.790726,90.155571,84.421654
100,0.833333,-0.000611,0.024564,0.006085,0.999680,-215.785263,90.154739,84.420212
101,0.841667,-0.000512,0.024523,0.006026,0.999681,-215.781189,90.153954,84.418861
102,0.850000,-0.000456,0.024546,0.005958,0.999681,-215.778305,90.153244,84.415855
103,0.858333,-0.000537,0.024578,0.005905,0.999680,-215.775726,90.154114,84.413437
104,0.866667,-0.000696,0.024603,0.005997,0.999679,-215.775818,90.155273,84.411285
105,0.875000,-0.000790,0.024619,0.005818,0.999680,-215.778259,90.157822,84.408104
106,0.883333,-0.001118,0.024670,0.006038,0.999677,-215.783524,90.159882,84.406662
107,0.891667,-0.001361,0.024741,0.006270,0.999673,-215.789703,90.162033,84.406090
108,0.900000,-0.001545,0.024792,0.006353,0.999671,-215.795273,90.162567,84.407272
109,0.908333,-0.001693,0.024860,0.006287,0.999670,-215.801819,90.164711,84.407654
110,0.916667,-0.001829,0.024889,0.006413,0.999668,-215.806122,90.164864,84.409088
111,0.925000,-0.001772,0.024889,0.006289,0.999669,-215.809296,90.165337,84.410408
112,0.933333,-0.001814,0.024803,0.006338,0.999671,-215.809372,90.164963,84.412079
113,0.941667,-0.001711,0.024801,0.006239,0.999671,-215.807343,90.165497,84.413673
114,0.950000,-0.001683,0.024826,0.006406,0.999670,-215.802673,90.164825,84.417084
115,0.958333,-0.001532,0.024707,0.006321,0.999674,-215.796448,90.164444,84.418190
116,0.966667,-0.001411,0.024756,0.006257,0.999673,-215.790848,90.162407,84.419090
117,0.975000,-0.001206,0.024718,0.006164,0.999675,-215.784805,90.161552,84.418816
118,0.983333,-0.001160,0.024665,0.006089,0.999677,-215.780563,90.160759,84.417435
119,0.991667,-0.001077,0.024697,0.006122,0.999676,-215.777634,90.160248,84.415161
120,1.000000,-0.001010,0.024648,0.006085,0.999677,-215.776306,90.160233,84.411514
121,1.008333,-0.001087,0.024665,0.006076,0.999677,-215.775986,90.160324,84.409264
122,1.016667,-0.001135,0.024729,0.005988,0.999676,-215.777512,90.160149,84.407532
123,1.025000,-0.001319,0.024695,0.005990,0.999676,-215.780807,90.161392,84.407166
124,1.033333,-0.001457,0.024749,0.006125,0.999674,-215.785461,90.162895,84.405586
125,1.041667,-0.001583,0.024741,0.006342,0.999673,-215.789337,90.162903,84.404663
126,1.050000,-0.001574,0.024782,0.006356,0.999671,-215.794754,90.163467,84.406525
127,1.058333,-0.001567,0.024819,0.006344,0.999671,-215.798813,90.163002,84.408890
128,1.066667,-0.001626,0.024751,0.006259,0.999673,-215.802597,90.163582,84.409981
129,1.075000,-0.001559,0.024719,0.006159,0.999674,-215.805939,90.163574,84.409454
130,1.083333,-0.001443,0.024729,0.006180,0.999674,-215.806915,90.162750,84.411659
131,1.091667,-0.001348,0.024738,0.006170,0.999674,-215.806152,90.161682,84.413940
132,1.100000,-0.001321,0.024744,0.006201,0.999674,-215.802383,90.160461,84.415688
133,1.108333,-0.001170,0.024768,0.006404,0.999672,-215.797897,90.158226,84.418228
134,1.116667,-0.000957,0.024620,0.006265,0.999677,-215.792755,90.157066,84.419975
135,1.125000,-0.000738,0.024636,0.006096,0.999678,-215.788574,90.156059,84.420357
136,1.133333,-0.000477,0.024602,0.005924,0.999680,-215.783813,90.155792,84.419716
137,1.141667,-0.000451,0.024517,0.005867,0.999682,-215.779633,90.154449,84.418060
138,1.150000,-0.000480,0.024576,0.005796,0.999681,-215.777664,90.153778,84.417686
139,1.158333,-0.000492,0.024559,0.005873,0.999681,-215.777420,90.153976,84.416016
140,1.166667,-0.000619,0.024581,0.005878,0.999680,-215.779800,90.154907,84.414711
141,1.175000,-0.000747,0.024610,0.006012,0.999679,-215.783951,90.156105,84.413841
142,1.183333,-0.000677,0.024652,0.006003,0.999678,-215.787933,90.157066,84.412842
143,1.191667,-0.000854,0.024702,0.006113,0.999676,-215.790558,90.156029,84.412926
144,1.200000,-0.000799,0.024692,0.006069,0.999676,-215.793915,90.155884,84.413895
145,1.208333,-0.000797,0.024591,0.006015,0.999679,-215.796844,90.156792,84.415886
146,1.216667,-0.000745,0.024610,0.006056,0.999678,-215.798767,90.157211,84.417229
147,1.225000,-0.000702,0.024689,0.005931,0.999677,-215.800735,90.157211,84.418884
148,1.233333,-0.000704,0.024653,0.005996,0.999678,-215.800934,90.157356,84.421211
149,1.241667,-0.000682,0.024651,0.006051,0.999678,-215.798981,90.156181,84.423149
150,1.250000,-0.000579,0.024648,0.006062,0.999678,-215.795822,90.155327,84.424820
151,1.258333,-0.000676,0.024684,0.006050,0.999677,-215.793228,90.154419,84.426460
152,1.266667,-0.000450,0.024635,0.005951,0.999679,-215.789246,90.154320,84.425591
153,1.275000,-0.000323,0.024554,0.006008,0.999680,-215.785568,90.154182,84.425453
154,1.283333,-0.000120,0.024512,0.005928,0.999682,-215.781311,90.153946,84.426292
155,1.291667,-0.000198,0.024463,0.005885,0.999683,-215.777588,90.153831,84.424683
156,1.300000,-0.000242,0.024494,0.005748,0.999683,-215.776062,90.155205,84.423264
157,1.308333,-0.000314,0.024483,0.005776,0.999683,-215.775436,90.155670,84.422066
158,1.316667,-0.000431,0.024540,0.005963,0.999681,-215.776352,90.155968,84.420547
159,1.325000,-0.000450,0.024562,0.005870,0.999681,-215.779572,90.157257,84.418694
160,1.333333,-0.000511,0.024496,0.005949,0.999682,-215.783264,90.157890,84.417244
161,1.341667,-0.000571,0.024630,0.005984,0.999679,-215.787201,90.157875,84.418053
162,1.350000,-0.000635,0.024645,0.005955,0.999678,-215.790604,90.157288,84.419075
163,1.358333,-0.000608,0.024663,0.005963,0.999678,-215.793427,90.156929,84.420380
164,1.366667,-0.000578,0.024634,0.006149,0.999678,-215.795486,90.156715,84.421463
165,1.375000,-0.000428,0.024627,0.006094,0.999678,-215.795761,90.157043,84.423454
166,1.383333,-0.000354,0.024560,0.006094,0.999680,-215.794464,90.156502,84.425278
167,1.391667,-0.000197,0.024609,0.005977,0.999679,-215.792801,90.156708,84.426987
168,1.400000,-0.000221,0.024569,0.005927,0.999681,-215.790146,90.156342,84.428421
169,1.408333,-0.000240,0.024582,0.005979,0.999680,-215.787766,90.156380,84.429436
170,1.416667,-0.000182,0.024536,0.005947,0.999681,-215.784668,90.156898,84.428925
171,1.425000,-0.000136,0.024503,0.005980,0.999682,-215.782120,90.156296,84.427307
172,1.433333,-0.000080,0.024508,0.005968,0.999682,-215.780594,90.157326,84.426430
173,1.441667,0.000002,0.024521,0.005988,0.999681,-215.778854,90.158501,84.423653
174,1.450000,-0.000010,0.024516,0.006016,0.999681,-215.778702,90.158478,84.421135
175,1.458333,0.000005,0.024506,0.005959,0.999682,-215.780350,90.159157,84.417824
176,1.466667,-0.000132,0.024481,0.005996,0.999682,-215.782074,90.159668,84.415718
177,1.475000,-0.000273,0.024554,0.005983,0.999681,-215.785172,90.160095,84.414238
178,1.483333,-0.000364,0.024622,0.006058,0.999678,-215.788300,90.159668,84.412811
179,1.491667,-0.000399,0.024681,0.006045,0.999677,-215.792587,90.161049,84.411972
180,1.500000,-0.000405,0.024622,0.006027,0.999679,-215.795853,90.161957,84.411110
181,1.508333,-0.000383,0.024615,0.005905,0.999680,-215.798920,90.161896,84.411430
182,1.516667,-0.000275,0.024665,0.005937,0.999678,-215.799286,90.160767,84.413223
183,1.525000,-0.000182,0.024654,0.005944,0.999678,-215.798599,90.160393,84.415642
184,1.533333,-0.000182,0.024568,0.005938,0.999681,-215.797501,90.160446,84.419022
185,1.541667,-0.000144,0.024647,0.006073,0.999678,-215.794617,90.158234,84.422134
186,1.550000,0.001010,0.024729,0.005599,0.999678,-215.788727,90.148308,84.425995
187,1.558333,0.001574,0.024493,0.005400,0.999684,-215.786743,90.143547,84.429382
188,1.566667,0.001796,0.024400,0.005408,0.999686,-215.784637,90.141556,84.430000
189,1.575000,0.001814,0.024385,0.005469,0.999686,-215.781998,90.140495,84.429520
190,1.583333,0.001790,0.024533,0.005365,0.999683,-215.779922,90.142532,84.429459
191,1.591667,0.001787,0.024549,0.005251,0.999683,-215.779465,90.144592,84.426888
192,1.600000,0.001723,0.024545,0.005446,0.999682,-215.779205,90.144638,84.423798
193,1.608333,0.001466,0.024566,0.005581,0.999682,-215.780090,90.145912,84.421646
194,1.616667,0.001314,0.024532,0.005573,0.999683,-215.781616,90.146286,84.418915
195,1.625000,0.001235,0.024581,0.005529,0.999682,-215.784668,90.147820,84.416000
196,1.633333,0.001130,0.024611,0.005515,0.999681,-215.787857,90.147545,84.414139
197,1.641667,0.001074,0.024593,0.005588,0.999681,-215.791229,90.148941,84.413841
198,1.650000,0.001273,0.024601,0.005496,0.999681,-215.794235,90.147217,84.414406
199,1.658333,0.001387,0.024552,0.005358,0.999683,-215.797119,90.146919,84.415459
200,1.666667,0.001410,0.024533,0.005313,0.999684,-215.798706,90.145668,84.416130
201,1.675000,0.001386,0.024541,0.005373,0.999683,-215.799118,90.144447,84.417900
202,1.683333,0.001341,0.024480,0.005451,0.999685,-215.797348,90.144325,84.419960
203,1.691667,0.001470,0.024496,0.005352,0.999685,-215.795319,90.145683,84.421196
204,1.700000,0.001458,0.024586,0.005443,0.999682,-215.792557,90.145531,84.423340
205,1.708333,0.001477,0.024602,0.005397,0.999682,-215.788956,90.144844,84.424881
206,1.716667,0.001459,0.024461,0.005362,0.999685,-215.785309,90.145042,84.426659
207,1.725000,0.001631,0.024540,0.005356,0.999683,-215.782455,90.145584,84.426208
208,1.733333,0.001615,0.024479,0.005411,0.999684,-215.780182,90.145576,84.425018
209,1.741667,0.001578,0.024542,0.005386,0.999683,-215.779922,90.145859,84.423515
210,1.750000,0.001486,0.024525,0.005498,0.999683,-215.780472,90.145988,84.422531
211,1.758333,0.001587,0.024531,0.005457,0.999683,-215.781754,90.146439,84.420372
212,1.766667,0.001515,0.024524,0.005447,0.999683,-215.784973,90.146843,84.417816
213,1.775000,0.001473,0.024585,0.005457,0.999682,-215.788010,90.145859,84.415787
214,1.783333,0.001474,0.024506,0.005516,0.999683,-215.790817,90.146011,84.414871
215,1.791667,0.001396,0.024509,0.005445,0.999684,-215.793518,90.145805,84.414375
216,1.800000,0.001328,0.024546,0.005470,0.999683,-215.796204,90.145660,84.413544
217,1.808333,0.001423,0.024514,0.005378,0.999684,-215.797943,90.146980,84.413528
218,1.816667,0.001402,0.024548,0.005355,0.999683,-215.797638,90.145699,84.416718
219,1.825000,0.001468,0.024595,0.005098,0.999683,-215.797668,90.146568,84.418495
220,1.833333,0.001486,0.024617,0.005316,0.999682,-215.796417,90.145454,84.420227
221,1.841667,0.001520,0.024543,0.005438,0.999683,-215.794998,90.147087,84.422058
222,1.850000,0.001447,0.024548,0.005450,0.999683,-215.792923,90.146385,84.423988
223,1.858333,0.001477,0.024576,0.005382,0.999682,-215.789749,90.145699,84.424416
224,1.866667,0.001428,0.024491,0.005320,0.999685,-215.786789,90.145576,84.424927
225,1.875000,0.001473,0.024502,0.005295,0.999685,-215.784073,90.145645,84.426109
226,1.883333,0.001525,0.024443,0.005381,0.999686,-215.782074,90.145409,84.425102
227,1.891667,0.001478,0.024474,0.005462,0.999684,-215.781433,90.145622,84.423668
228,1.900000,0.001483,0.024489,0.005413,0.999684,-215.781143,90.146210,84.422005
229,1.908333,0.001583,0.024507,0.005381,0.999684,-215.782974,90.146507,84.419838
230,1.916667,0.001491,0.024590,0.005434,0.999682,-215.785355,90.145279,84.418556
231,1.925000,0.001406,0.024522,0.005407,0.999684,-215.788437,90.144547,84.416588
232,1.933333,0.001473,0.024584,0.005284,0.999683,-215.791107,90.144547,84.415794
233,1.941667,0.001384,0.024584,0.005396,0.999682,-215.792725,90.143898,84.415695
234,1.950000,0.001494,0.024608,0.005390,0.999682,-215.793701,90.144707,84.415474
235,1.958333,0.001450,0.024570,0.005294,0.999683,-215.795639,90.146156,84.413826
236,1.966667,0.001403,0.024507,0.005223,0.999685,-215.795227,90.145638,84.413490
237,1.975000,0.001590,0.024522,0.005208,0.999684,-215.791946,90.144981,84.418083
238,1.983333,0.001687,0.024599,0.005037,0.999683,-215.787857,90.145828,84.426857
239,1.991667,0.002036,0.024627,0.005025,0.999682,-215.781708,90.145821,84.438339
240,2.000000,0.002389,0.024633,0.004895,0.999682,-215.776062,90.145821,84.448036
241,2.008333,0.002720,0.024634,0.004749,0.999682,-215.771835,90.145485,84.458229
242,2.016667,0.003043,0.024659,0.004681,0.999680,-215.768143,90.144714,84.469040
243,2.025000,0.003439,0.024695,0.004720,0.999678,-215.764832,90.143135,84.481934
244,2.033333,0.004284,0.024733,0.004657,0.999674,-215.762665,90.142761,84.493927
245,2.041667,0.004892,0.024663,0.004592,0.999673,-215.761261,90.143250,84.506546
246,2.050000,0.005400,0.024673,0.004699,0.999670,-215.757751,90.142647,84.518723
247,2.058333,0.006742,0.024993,0.003195,0.999660,-215.757675,90.152489,84.534523
248,2.066667,0.006989,0.025106,0.002485,0.999657,-215.751389,90.161613,84.564842
249,2.075000,0.008095,0.024886,0.002261,0.999655,-215.745071,90.159157,84.578873
250,2.083333,0.009506,0.024536,0.002416,0.999651,-215.741211,90.149399,84.600174
251,2.091667,0.010955,0.024184,0.002452,0.999645,-215.734772,90.145782,84.630119
252,2.100000,0.011810,0.024331,0.002151,0.999632,-215.724701,90.144714,84.654930
253,2.108333,0.011899,0.024403,0.001834,0.999630,-215.716736,90.145081,84.669724
254,2.116667,0.012210,0.024504,0.001555,0.999624,-215.708084,90.145378,84.680084
255,2.125000,0.012432,0.024616,0.001201,0.999619,-215.697525,90.144196,84.689224
256,2.133333,0.012732,0.024586,0.000931,0.999616,-215.686340,90.144165,84.702080
257,2.141667,0.013145,0.024636,0.000975,0.999610,-215.678864,90.144844,84.715309
258,2.150000,0.013541,0.024473,0.000852,0.999608,-215.669586,90.144249,84.726982
259,2.158333,0.014037,0.024337,0.000602,0.999605,-215.659164,90.145081,84.737732
260,2.166667,0.014247,0.024268,0.000484,0.999604,-215.651962,90.144958,84.746399
261,2.175000,0.014412,0.024169,0.000366,0.999604,-215.645844,90.144844,84.752815
262,2.183333,0.014730,0.024209,0.000157,0.999598,-215.640564,90.143913,84.758011
263,2.191667,0.014834,0.024271,0.000260,0.999595,-215.639160,90.144539,84.762917
264,2.200000,0.015010,0.024270,0.000249,0.999593,-215.639618,90.145500,84.768387
265,2.208333,0.015426,0.024351,0.000333,0.999584,-215.642670,90.145821,84.775291
266,2.216667,0.015749,0.024316,0.000523,0.999580,-215.645432,90.145424,84.782806
267,2.225000,0.016082,0.024228,0.000593,0.999577,-215.649170,90.145836,84.791634
268,2.233333,0.016368,0.024255,0.000785,0.999572,-215.653305,90.147575,84.800873
269,2.241667,0.016596,0.024399,0.000949,0.999564,-215.658234,90.148239,84.811295
270,2.250000,0.016994,0.024393,0.001114,0.999557,-215.662201,90.149063,84.819801
271,2.258333,0.017097,0.024335,0.001180,0.999557,-215.667480,90.150276,84.827148
272,2.266667,0.016969,0.024225,0.001335,0.999562,-215.674408,90.150795,84.832214
273,2.275000,0.017075,0.024263,0.001455,0.999559,-215.679626,90.150757,84.831200
274,2.283333,0.016977,0.024326,0.001404,0.999559,-215.682526,90.151741,84.824036
275,2.291667,0.016454,0.024304,0.001544,0.999568,-215.684296,90.150795,84.811111
276,2.300000,0.015834,0.024367,0.001636,0.999576,-215.687531,90.150223,84.793053
277,2.308333,0.015654,0.024433,0.001705,0.999577,-215.691849,90.149803,84.773956
278,2.316667,0.016067,0.024523,0.001874,0.999568,-215.695770,90.149483,84.761963
279,2.325000,0.016815,0.024521,0.001966,0.999556,-215.696075,90.151337,84.758522
280,2.333333,0.018215,0.024477,0.002273,0.999532,-215.695953,90.152565,84.775581
281,2.341667,0.019376,0.024397,0.002400,0.999512,-215.700073,90.165726,84.798691
282,2.350000,0.019706,0.024358,0.002622,0.999506,-215.699524,90.197899,84.818527
283,2.358333,0.019904,0.024380,0.001900,0.999503,-215.690201,90.238762,84.832932
284,2.366667,0.019320,0.024147,0.001127,0.999521,-215.684174,90.285072,84.842125
285,2.375000,0.018392,0.023790,0.000862,0.999547,-215.689896,90.335808,84.851913
286,2.383333,0.016813,0.023622,0.000673,0.999579,-215.699005,90.401855,84.879562
287,2.391667,0.017543,0.023391,0.000956,0.999572,-215.702148,90.447708,84.879181
288,2.400000,0.018483,0.023193,0.001352,0.999559,-215.701157,90.492973,84.884613
289,2.408333,0.020237,0.023101,-0.000677,0.999528,-215.705795,90.556709,84.889885
290,2.416667,0.020316,0.022854,-0.000712,0.999532,-215.708786,90.617516,84.892120
291,2.425000,0.018472,0.024008,0.001942,0.999539,-215.702744,90.667343,84.911743
292,2.433333,0.017615,0.024896,0.002408,0.999532,-215.690613,90.724281,84.933319
293,2.441667,0.017107,0.025108,0.002213,0.999536,-215.683502,90.777206,84.947754
294,2.450000,0.016828,0.024964,0.002048,0.999545,-215.680267,90.825615,84.960907
295,2.458333,0.015975,0.024920,0.001380,0.999561,-215.679138,90.881844,84.980980
296,2.466667,0.015432,0.024963,0.001111,0.999569,-215.678543,90.942001,84.988213
297,2.475000,0.015350,0.024836,0.001293,0.999573,-215.680359,91.006363,84.982338
298,2.483333,0.015276,0.025197,0.001799,0.999564,-215.685623,91.082184,84.987366
299,2.491667,0.014710,0.025007,0.002552,0.999576,-215.683273,91.150215,84.988426
300,2.500000,0.015130,0.024867,0.000941,0.999576,-215.681671,91.220612,84.983948
301,2.508333,0.014851,0.024746,0.000577,0.999583,-215.677505,91.282944,84.977905
302,2.516667,0.014633,0.024767,0.000547,0.999586,-215.673691,91.337189,84.972244
303,2.525000,0.014632,0.024758,0.000197,0.999586,-215.671921,91.383377,84.971924
304,2.533333,0.013384,0.025053,-0.000104,0.999597,-215.670258,91.435089,84.990112
