Format Version,1.25,Take Name,Take 2025-11-27 02.55.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.55.29.822 PM,Capture Start Frame,1670143,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003221,0.026668,-0.006386,0.999619,-215.456696,90.135567,84.346657
21,0.175000,0.003067,0.026600,-0.006145,0.999623,-215.463089,90.136909,84.347603
22,0.183333,0.003151,0.026496,-0.005794,0.999627,-215.470581,90.142151,84.347961
23,0.191667,0.002752,0.026354,-0.005389,0.999634,-215.478897,90.143661,84.348778
24,0.200000,0.002627,0.026301,-0.005140,0.999637,-215.487762,90.145454,84.348282
25,0.208333,0.002443,0.026226,-0.004727,0.999642,-215.497086,90.144989,84.345810
26,0.216667,0.002364,0.026195,-0.004576,0.999644,-215.504761,90.145859,84.346252
27,0.225000,0.002618,0.025838,-0.004162,0.999654,-215.514893,90.143158,84.335480
28,0.233333,0.003069,0.025629,-0.003715,0.999660,-215.524582,90.138382,84.328987
29,0.241667,0.003105,0.025521,-0.003367,0.999664,-215.533585,90.136482,84.326973
30,0.250000,0.003098,0.025529,-0.003048,0.999665,-215.541367,90.137497,84.326843
31,0.258333,0.002882,0.025507,-0.002679,0.999667,-215.548737,90.138260,84.325752
32,0.266667,0.002873,0.025616,-0.002587,0.999664,-215.555603,90.139320,84.323730
33,0.275000,0.002856,0.025628,-0.002174,0.999665,-215.561203,90.138809,84.322960
34,0.283333,0.002850,0.025631,-0.001983,0.999665,-215.567184,90.141029,84.321533
35,0.291667,0.002886,0.025656,-0.001802,0.999665,-215.573883,90.141998,84.320747
36,0.300000,0.002915,0.025577,-0.001622,0.999667,-215.578506,90.141930,84.320465
37,0.308333,0.002961,0.025584,-0.001333,0.999667,-215.585617,90.142914,84.320648
38,0.316667,0.002908,0.025533,-0.001059,0.999669,-215.592621,90.142838,84.320686
39,0.325000,0.002888,0.025420,-0.000738,0.999672,-215.604309,90.143166,84.320412
40,0.333333,0.003165,0.025199,-0.000365,0.999677,-215.616196,90.142387,84.320145
41,0.341667,0.003155,0.024928,0.000100,0.999684,-215.630386,90.142410,84.319450
42,0.350000,0.003172,0.024742,0.000435,0.999689,-215.644409,90.142128,84.321007
43,0.358333,0.003203,0.024429,0.000881,0.999696,-215.658264,90.143333,84.320335
44,0.366667,0.003158,0.024270,0.001110,0.999700,-215.670822,90.143623,84.321609
45,0.375000,0.003291,0.024174,0.001264,0.999702,-215.680435,90.144386,84.320602
46,0.383333,0.003262,0.024083,0.001432,0.999704,-215.687439,90.145905,84.321236
47,0.391667,0.003062,0.024045,0.001718,0.999705,-215.692932,90.146515,84.320648
48,0.400000,0.002974,0.024045,0.001759,0.999705,-215.697769,90.147026,84.321159
49,0.408333,0.002886,0.024048,0.001990,0.999705,-215.703293,90.147224,84.319679
50,0.416667,0.002872,0.023862,0.002069,0.999709,-215.708710,90.149841,84.317924
51,0.425000,0.002793,0.023945,0.002408,0.999707,-215.718002,90.150360,84.315117
52,0.433333,0.002765,0.023876,0.002628,0.999708,-215.725616,90.150169,84.313271
53,0.441667,0.002651,0.023883,0.002751,0.999708,-215.735168,90.151054,84.310875
54,0.450000,0.002774,0.023921,0.002949,0.999706,-215.741821,90.149818,84.310959
55,0.458333,0.002898,0.023751,0.002733,0.999710,-215.743423,90.150742,84.310410
56,0.466667,0.002896,0.023665,0.002707,0.999712,-215.742798,90.149162,84.309113
57,0.475000,0.002876,0.023576,0.002606,0.999715,-215.739746,90.149048,84.308594
58,0.483333,0.002845,0.023589,0.002554,0.999714,-215.736008,90.148628,84.309021
59,0.491667,0.002975,0.023501,0.002323,0.999717,-215.735504,90.150520,84.309425
60,0.500000,0.002956,0.023439,0.002445,0.999718,-215.735794,90.150337,84.310028
61,0.508333,0.002796,0.023378,0.002570,0.999720,-215.740540,90.150993,84.309921
62,0.516667,0.002997,0.023382,0.002522,0.999719,-215.741974,90.150482,84.310791
63,0.525000,0.003063,0.023387,0.002576,0.999718,-215.743896,90.150917,84.312401
64,0.533333,0.003093,0.023316,0.002578,0.999720,-215.742355,90.150406,84.312584
65,0.541667,0.003123,0.023462,0.002602,0.999717,-215.739151,90.149635,84.313087
66,0.550000,0.003044,0.023599,0.002461,0.999714,-215.738632,90.150108,84.313728
67,0.558333,0.002897,0.023725,0.002569,0.999711,-215.737198,90.149376,84.314987
68,0.566667,0.002752,0.023798,0.002732,0.999709,-215.739700,90.149979,84.315102
69,0.575000,0.002807,0.023921,0.002805,0.999706,-215.744324,90.149963,84.313843
70,0.583333,0.002869,0.023969,0.002939,0.999704,-215.745850,90.148766,84.311913
71,0.591667,0.002811,0.024002,0.003093,0.999703,-215.749359,90.149338,84.310654
72,0.600000,0.002631,0.023861,0.003211,0.999707,-215.752884,90.149704,84.309258
73,0.608333,0.002715,0.023914,0.003218,0.999705,-215.755325,90.148903,84.309113
74,0.616667,0.002700,0.023935,0.003312,0.999704,-215.755920,90.148544,84.309753
75,0.625000,0.002635,0.024039,0.003350,0.999702,-215.758224,90.149605,84.311157
76,0.633333,0.002629,0.024138,0.003293,0.999700,-215.758545,90.148895,84.311661
77,0.641667,0.002566,0.024213,0.003327,0.999698,-215.759277,90.148941,84.314224
78,0.650000,0.002626,0.024268,0.003174,0.999697,-215.758636,90.149521,84.315636
79,0.658333,0.002590,0.024259,0.003174,0.999697,-215.758484,90.149033,84.317055
80,0.666667,0.002553,0.024218,0.003135,0.999699,-215.759399,90.148552,84.318039
81,0.675000,0.002620,0.024197,0.003264,0.999698,-215.759186,90.147713,84.318245
82,0.683333,0.002650,0.024140,0.003268,0.999700,-215.759232,90.149017,84.318756
83,0.691667,0.002740,0.024170,0.003219,0.999699,-215.758652,90.149261,84.319168
84,0.700000,0.002668,0.024102,0.003330,0.999700,-215.757828,90.148598,84.319511
85,0.708333,0.002659,0.024066,0.003426,0.999701,-215.756516,90.148460,84.318138
86,0.716667,0.002642,0.024056,0.003342,0.999702,-215.755875,90.148064,84.315781
87,0.725000,0.002450,0.024025,0.003414,0.999703,-215.755768,90.147881,84.314629
88,0.733333,0.002436,0.023987,0.003399,0.999704,-215.755585,90.148109,84.313271
89,0.741667,0.002460,0.024010,0.003467,0.999703,-215.754837,90.147469,84.312126
90,0.750000,0.002531,0.023971,0.003330,0.999704,-215.755325,90.148750,84.309731
91,0.758333,0.002513,0.023948,0.003316,0.999705,-215.755844,90.149086,84.309372
92,0.766667,0.002598,0.023933,0.003281,0.999705,-215.757660,90.149841,84.309914
93,0.775000,0.002613,0.023997,0.003297,0.999703,-215.757919,90.148270,84.309761
94,0.783333,0.002585,0.024062,0.003371,0.999702,-215.759460,90.147575,84.310501
95,0.791667,0.002642,0.024009,0.003321,0.999703,-215.761139,90.148125,84.311722
96,0.800000,0.002012,0.024663,0.004500,0.999684,-215.760284,90.141899,84.323395
97,0.808333,0.002440,0.024684,0.003741,0.999685,-215.759094,90.146988,84.324516
98,0.816667,0.002024,0.024819,0.004485,0.999680,-215.760498,90.143501,84.328003
99,0.825000,0.001834,0.024873,0.004962,0.999677,-215.762283,90.141151,84.329750
100,0.833333,0.001785,0.024951,0.004920,0.999675,-215.764786,90.141365,84.330025
101,0.841667,0.001815,0.024908,0.004822,0.999676,-215.766953,90.142784,84.329445
102,0.850000,0.001918,0.024903,0.004825,0.999676,-215.766495,90.142044,84.328835
103,0.858333,0.001915,0.024891,0.004987,0.999676,-215.766785,90.141968,84.329147
104,0.866667,0.002069,0.024900,0.004947,0.999676,-215.767761,90.142548,84.326874
105,0.875000,0.002107,0.024913,0.004890,0.999676,-215.767487,90.142700,84.328644
106,0.883333,0.002085,0.024890,0.004909,0.999676,-215.767242,90.142700,84.325043
107,0.891667,0.002009,0.024879,0.004991,0.999676,-215.767914,90.143188,84.322998
108,0.900000,0.001927,0.024945,0.005006,0.999674,-215.764908,90.141838,84.322449
109,0.908333,0.002040,0.024887,0.004715,0.999677,-215.760986,90.141617,84.321686
110,0.916667,0.001932,0.024838,0.004726,0.999678,-215.758514,90.141228,84.322235
111,0.925000,0.001841,0.024863,0.004779,0.999678,-215.759903,90.141975,84.323517
112,0.933333,0.001857,0.024917,0.004753,0.999677,-215.763336,90.141853,84.323051
113,0.941667,0.000767,0.024805,0.004566,0.999682,-215.766953,90.153145,84.320847
114,0.950000,0.000149,0.024954,0.004476,0.999679,-215.764694,90.159805,84.320793
115,0.958333,0.000070,0.025120,0.004316,0.999675,-215.761810,90.161224,84.323967
116,0.966667,0.000033,0.025079,0.004294,0.999676,-215.760895,90.161201,84.324501
117,0.975000,0.000221,0.025041,0.004299,0.999677,-215.761429,90.159882,84.325584
118,0.983333,0.000334,0.025030,0.004482,0.999677,-215.761734,90.158073,84.325966
119,0.991667,0.000443,0.024969,0.004374,0.999679,-215.763504,90.157906,84.326767
120,1.000000,0.001141,0.025049,0.004592,0.999675,-215.758102,90.150818,84.320900
121,1.008333,0.001336,0.024962,0.004713,0.999676,-215.758133,90.148018,84.317711
122,1.016667,0.001439,0.024931,0.004675,0.999677,-215.757339,90.146683,84.316223
123,1.025000,0.002427,0.025008,0.005032,0.999672,-215.756866,90.135834,84.318192
124,1.033333,0.002965,0.025004,0.005182,0.999670,-215.758514,90.131371,84.316711
125,1.041667,0.003202,0.024979,0.005111,0.999670,-215.759140,90.129723,84.315598
126,1.050000,0.003258,0.025021,0.005235,0.999668,-215.758087,90.127686,84.315666
127,1.058333,0.003394,0.025006,0.005243,0.999668,-215.758301,90.125862,84.316238
128,1.066667,0.003807,0.025058,0.005177,0.999665,-215.758270,90.123962,84.315498
129,1.075000,0.003877,0.025125,0.005393,0.999662,-215.759399,90.121300,84.317215
130,1.083333,0.004060,0.025151,0.005406,0.999661,-215.759521,90.120560,84.318146
131,1.091667,0.003895,0.025079,0.005335,0.999664,-215.761642,90.122612,84.319038
132,1.100000,0.003607,0.025083,0.005324,0.999665,-215.762192,90.123978,84.321594
133,1.108333,0.003287,0.025043,0.005250,0.999667,-215.762848,90.126541,84.322777
134,1.116667,0.003437,0.025001,0.005295,0.999668,-215.761490,90.125603,84.323730
135,1.125000,0.003323,0.024993,0.005200,0.999669,-215.762970,90.129112,84.325119
136,1.133333,0.003024,0.024969,0.005195,0.999670,-215.764206,90.130959,84.325935
137,1.141667,0.002952,0.025000,0.005211,0.999670,-215.763931,90.131203,84.326843
138,1.150000,0.002947,0.024983,0.005118,0.999671,-215.761322,90.131760,84.326843
139,1.158333,0.002653,0.024877,0.004994,0.999675,-215.761948,90.133888,84.325996
140,1.166667,0.002560,0.024926,0.005028,0.999673,-215.762192,90.133987,84.324501
141,1.175000,0.002409,0.024971,0.005035,0.999673,-215.762299,90.134972,84.323990
142,1.183333,0.002056,0.024841,0.004777,0.999678,-215.763596,90.140396,84.324219
143,1.191667,0.001983,0.024858,0.004841,0.999677,-215.763672,90.141541,84.323097
144,1.200000,0.001913,0.024829,0.004954,0.999678,-215.765167,90.141060,84.321945
145,1.208333,0.001868,0.024860,0.005042,0.999676,-215.765732,90.140625,84.322647
146,1.216667,0.001876,0.024810,0.005011,0.999678,-215.765137,90.140869,84.321228
147,1.225000,0.001920,0.024914,0.004792,0.999676,-215.766388,90.142159,84.321640
148,1.233333,0.001907,0.024824,0.004940,0.999678,-215.766769,90.141716,84.321762
149,1.241667,0.001996,0.024785,0.004932,0.999679,-215.766953,90.141685,84.322807
150,1.250000,0.002102,0.024839,0.004855,0.999678,-215.766602,90.141472,84.324486
151,1.258333,0.002054,0.024812,0.004890,0.999678,-215.766281,90.141380,84.325722
152,1.266667,0.002057,0.024873,0.004797,0.999677,-215.767365,90.141808,84.327278
153,1.275000,0.001877,0.024967,0.004898,0.999675,-215.766739,90.143211,84.327461
154,1.283333,0.001712,0.024997,0.004767,0.999675,-215.765594,90.144417,84.327644
155,1.291667,0.001598,0.025015,0.004714,0.999675,-215.765335,90.144989,84.327454
156,1.300000,0.001653,0.024960,0.004786,0.999676,-215.764908,90.145370,84.327446
157,1.308333,0.001662,0.024898,0.004910,0.999677,-215.764374,90.144394,84.325722
158,1.316667,0.001735,0.024943,0.004863,0.999676,-215.764145,90.144684,84.325394
159,1.325000,0.001576,0.024955,0.004997,0.999675,-215.763596,90.144608,84.324570
160,1.333333,0.001630,0.024988,0.004915,0.999674,-215.763306,90.145309,84.323257
161,1.341667,0.001537,0.024963,0.004886,0.999675,-215.763306,90.144821,84.322617
162,1.350000,0.001642,0.024893,0.004892,0.999677,-215.762909,90.144608,84.321243
163,1.358333,0.001636,0.024817,0.004935,0.999678,-215.763000,90.143616,84.319710
164,1.366667,0.001631,0.024883,0.005038,0.999676,-215.764709,90.143829,84.320076
165,1.375000,0.001760,0.024893,0.004997,0.999676,-215.765854,90.144958,84.321251
166,1.383333,0.001649,0.024987,0.005078,0.999673,-215.764694,90.144196,84.321754
167,1.391667,0.001746,0.025008,0.004883,0.999674,-215.766113,90.145439,84.322021
168,1.400000,0.001697,0.025013,0.004974,0.999673,-215.766937,90.145149,84.323372
169,1.408333,0.001789,0.024945,0.004867,0.999675,-215.766739,90.145103,84.324059
170,1.416667,0.001719,0.024928,0.004984,0.999675,-215.766052,90.143600,84.324928
171,1.425000,0.001692,0.024994,0.004712,0.999675,-215.766357,90.144997,84.326050
172,1.433333,0.001669,0.024960,0.004734,0.999676,-215.765854,90.144226,84.326462
173,1.441667,0.001684,0.024906,0.004919,0.999676,-215.765686,90.144173,84.326141
174,1.450000,0.001691,0.024893,0.004908,0.999677,-215.765884,90.143951,84.326538
175,1.458333,0.001694,0.024913,0.004828,0.999677,-215.765472,90.145119,84.325851
176,1.466667,0.001623,0.024877,0.004833,0.999678,-215.765259,90.144814,84.324516
177,1.475000,0.001587,0.024943,0.004963,0.999675,-215.765671,90.144279,84.324287
178,1.483333,0.001710,0.024981,0.004937,0.999674,-215.764496,90.144470,84.323761
179,1.491667,0.001552,0.024882,0.005002,0.999677,-215.764206,90.143867,84.322617
180,1.500000,0.001619,0.024837,0.005058,0.999677,-215.764328,90.143875,84.320953
181,1.508333,0.001651,0.024943,0.005010,0.999675,-215.765289,90.143875,84.320244
182,1.516667,0.001751,0.024954,0.004899,0.999675,-215.765350,90.143921,84.320770
183,1.525000,0.001662,0.024958,0.004914,0.999675,-215.764999,90.143623,84.320427
184,1.533333,0.001537,0.024948,0.005004,0.999675,-215.765137,90.143562,84.321037
185,1.541667,0.001552,0.025015,0.004985,0.999673,-215.766190,90.143822,84.322792
186,1.550000,0.001609,0.024968,0.004904,0.999675,-215.766876,90.144218,84.322693
187,1.558333,0.001651,0.024956,0.005001,0.999675,-215.767715,90.144119,84.323418
188,1.566667,0.001705,0.024893,0.004993,0.999676,-215.767639,90.144592,84.324905
189,1.575000,0.001751,0.024931,0.004964,0.999675,-215.766815,90.143883,84.325424
190,1.583333,0.001644,0.024956,0.004941,0.999675,-215.766052,90.143494,84.326439
191,1.591667,0.001630,0.024950,0.004944,0.999675,-215.765091,90.143456,84.326920
192,1.600000,0.001629,0.025009,0.005065,0.999673,-215.764755,90.143135,84.327187
193,1.608333,0.001666,0.025014,0.004921,0.999674,-215.765305,90.144005,84.326462
194,1.616667,0.001695,0.024977,0.005043,0.999674,-215.764526,90.143471,84.325951
195,1.625000,0.001646,0.024993,0.005051,0.999674,-215.764526,90.143517,84.325043
196,1.633333,0.001593,0.024946,0.004999,0.999675,-215.765259,90.143532,84.323547
197,1.641667,0.001670,0.024966,0.004963,0.999675,-215.765808,90.143707,84.321274
198,1.650000,0.001629,0.024998,0.004978,0.999674,-215.765976,90.143272,84.319801
199,1.658333,0.001652,0.024984,0.004914,0.999674,-215.766190,90.143700,84.319977
200,1.666667,0.002281,0.024467,0.003804,0.999691,-215.767334,90.150139,84.313576
201,1.675000,0.001814,0.024741,0.004768,0.999681,-215.767624,90.144157,84.317245
202,1.683333,0.001626,0.024997,0.005084,0.999673,-215.767380,90.142693,84.321129
203,1.691667,0.001598,0.025036,0.005079,0.999672,-215.766785,90.143532,84.322617
204,1.700000,0.001627,0.024939,0.004993,0.999675,-215.767242,90.144005,84.322403
205,1.708333,0.001568,0.024966,0.004971,0.999675,-215.767029,90.143532,84.323174
206,1.716667,0.001707,0.024987,0.004909,0.999674,-215.767242,90.143211,84.324417
207,1.725000,0.001748,0.024964,0.004911,0.999675,-215.767578,90.144302,84.325447
208,1.733333,0.001741,0.024974,0.004957,0.999674,-215.767761,90.143967,84.326401
209,1.741667,0.001712,0.025013,0.004939,0.999673,-215.767197,90.144547,84.326729
210,1.750000,0.002132,0.024672,0.003955,0.999686,-215.767975,90.150108,84.319664
211,1.758333,0.001699,0.024814,0.004798,0.999679,-215.767029,90.144753,84.324036
212,1.766667,0.001534,0.024931,0.005111,0.999675,-215.765503,90.142731,84.325668
213,1.775000,0.001672,0.025026,0.004972,0.999673,-215.765259,90.142853,84.325142
214,1.783333,0.001686,0.024982,0.004877,0.999675,-215.765625,90.144470,84.322884
215,1.791667,0.001673,0.024947,0.005080,0.999674,-215.765961,90.143738,84.321686
216,1.800000,0.001560,0.024945,0.005033,0.999675,-215.766907,90.143654,84.321022
217,1.808333,0.001697,0.024981,0.004878,0.999675,-215.766663,90.143669,84.320084
218,1.816667,0.001635,0.024989,0.004939,0.999674,-215.767197,90.143806,84.320137
219,1.825000,0.001494,0.024987,0.004966,0.999674,-215.766830,90.142769,84.319374
220,1.833333,0.001593,0.025062,0.004989,0.999672,-215.766724,90.143234,84.321175
221,1.841667,0.001689,0.024971,0.005004,0.999674,-215.766785,90.143990,84.321884
222,1.850000,0.001641,0.024914,0.005193,0.999675,-215.766815,90.142365,84.322769
223,1.858333,0.001620,0.024872,0.004930,0.999677,-215.767761,90.142815,84.323029
224,1.866667,0.001751,0.024934,0.004969,0.999675,-215.767456,90.142403,84.324509
225,1.875000,0.001779,0.024955,0.004972,0.999675,-215.767319,90.142418,84.325424
226,1.883333,0.001751,0.024919,0.004934,0.999676,-215.767670,90.143692,84.325806
227,1.891667,0.001706,0.025005,0.005127,0.999673,-215.767075,90.143814,84.326294
228,1.900000,0.001685,0.025018,0.004979,0.999673,-215.766785,90.143990,84.326782
229,1.908333,0.001575,0.024949,0.004959,0.999675,-215.765976,90.143654,84.325897
230,1.916667,0.001633,0.024951,0.004902,0.999675,-215.765854,90.143929,84.325150
231,1.925000,0.001719,0.024929,0.004785,0.999676,-215.765808,90.145210,84.323792
232,1.933333,0.001720,0.024948,0.004768,0.999676,-215.765717,90.144936,84.322166
233,1.941667,0.001575,0.024939,0.004791,0.999676,-215.766174,90.144241,84.321938
234,1.950000,0.001731,0.024909,0.004928,0.999676,-215.765854,90.143326,84.321564
235,1.958333,0.001672,0.024855,0.004964,0.999677,-215.766235,90.143982,84.320740
236,1.966667,0.001690,0.024928,0.004971,0.999676,-215.766815,90.143944,84.320129
237,1.975000,0.001712,0.024930,0.004994,0.999675,-215.767380,90.143997,84.320023
238,1.983333,0.001691,0.024923,0.004927,0.999676,-215.767624,90.144333,84.321510
239,1.991667,0.001670,0.024934,0.004976,0.999675,-215.767044,90.142746,84.321877
240,2.000000,0.001668,0.024954,0.004829,0.999676,-215.767380,90.143898,84.322723
241,2.008333,0.001686,0.024949,0.004835,0.999676,-215.767319,90.143959,84.323051
242,2.016667,0.001678,0.024958,0.004921,0.999675,-215.766861,90.143181,84.324577
243,2.025000,0.001722,0.025028,0.004955,0.999673,-215.767151,90.142761,84.325272
244,2.033333,0.001654,0.024980,0.005054,0.999674,-215.766739,90.143021,84.326538
245,2.041667,0.001751,0.025007,0.004973,0.999673,-215.766556,90.143677,84.327629
246,2.050000,0.001681,0.024882,0.005053,0.999676,-215.766190,90.143158,84.326401
247,2.058333,0.001668,0.024957,0.005006,0.999675,-215.766861,90.143082,84.325989
248,2.066667,0.001702,0.025025,0.005074,0.999673,-215.765793,90.142548,84.325996
249,2.075000,0.001717,0.025018,0.004920,0.999673,-215.765411,90.143776,84.325066
250,2.083333,0.001589,0.024962,0.004973,0.999675,-215.765717,90.143402,84.323761
251,2.091667,0.001639,0.024895,0.004962,0.999676,-215.765808,90.144028,84.323029
252,2.100000,0.001753,0.024943,0.005068,0.999675,-215.765518,90.143356,84.321854
253,2.108333,0.001657,0.024937,0.005118,0.999675,-215.765381,90.143517,84.321457
254,2.116667,0.001570,0.024940,0.005038,0.999675,-215.765762,90.144447,84.321365
255,2.125000,0.001637,0.024987,0.004951,0.999674,-215.765762,90.144577,84.321724
256,2.133333,0.001800,0.024909,0.004887,0.999676,-215.765213,90.144165,84.324799
257,2.141667,0.001816,0.024947,0.004897,0.999675,-215.766449,90.144501,84.323051
258,2.150000,0.001688,0.024929,0.004963,0.999676,-215.766403,90.144196,84.322914
259,2.158333,0.001681,0.024886,0.004914,0.999677,-215.766235,90.144913,84.323540
260,2.166667,0.001614,0.024942,0.004915,0.999676,-215.766266,90.145447,84.324593
261,2.175000,0.001700,0.024960,0.004929,0.999675,-215.765350,90.144554,84.325890
262,2.183333,0.001697,0.024945,0.004918,0.999675,-215.765594,90.144760,84.326126
263,2.191667,0.001658,0.024999,0.004917,0.999674,-215.765976,90.144432,84.326332
264,2.200000,0.001606,0.024986,0.005059,0.999674,-215.765091,90.142220,84.326202
265,2.208333,0.001633,0.025000,0.004933,0.999674,-215.765854,90.143410,84.326134
266,2.216667,0.001714,0.024991,0.004923,0.999674,-215.765732,90.143791,84.325500
267,2.225000,0.001766,0.024961,0.004930,0.999675,-215.765381,90.143982,84.324585
268,2.233333,0.001659,0.024896,0.005049,0.999676,-215.765411,90.143715,84.323471
269,2.241667,0.001633,0.024988,0.004894,0.999674,-215.765854,90.144638,84.322868
270,2.250000,0.001653,0.024957,0.004970,0.999675,-215.765976,90.144310,84.321419
271,2.258333,0.001759,0.024911,0.004954,0.999676,-215.765884,90.143776,84.320770
272,2.266667,0.001700,0.024946,0.004971,0.999675,-215.766113,90.143974,84.319649
273,2.275000,0.001594,0.024918,0.004998,0.999676,-215.766190,90.144691,84.321281
274,2.283333,0.001713,0.024886,0.004922,0.999677,-215.765091,90.144569,84.320976
275,2.291667,0.001611,0.024958,0.005016,0.999675,-215.765137,90.143150,84.321892
276,2.300000,0.001575,0.024881,0.004999,0.999677,-215.765594,90.143570,84.322365
277,2.308333,0.001690,0.024880,0.004838,0.999677,-215.765900,90.143929,84.322350
278,2.316667,0.001711,0.024978,0.005021,0.999674,-215.766190,90.144272,84.324524
279,2.325000,0.001681,0.024981,0.005008,0.999674,-215.764999,90.143600,84.325340
280,2.333333,0.001638,0.024933,0.004996,0.999675,-215.764236,90.143272,84.325050
281,2.341667,0.001618,0.024988,0.004979,0.999674,-215.763733,90.143250,84.325752
282,2.350000,0.001630,0.024960,0.004914,0.999675,-215.761154,90.143631,84.327103
283,2.358333,0.001817,0.024939,0.004838,0.999676,-215.759445,90.144089,84.330063
284,2.366667,0.002098,0.025004,0.004757,0.999674,-215.755630,90.143417,84.338608
285,2.375000,0.002463,0.025031,0.004635,0.999673,-215.750595,90.143166,84.349380
286,2.383333,0.002982,0.025104,0.004329,0.999671,-215.747101,90.144905,84.364174
287,2.391667,0.003377,0.025111,0.004374,0.999669,-215.745728,90.145012,84.377266
288,2.400000,0.003721,0.025095,0.004223,0.999669,-215.746597,90.144699,84.388542
289,2.408333,0.004056,0.025074,0.004288,0.999668,-215.746780,90.143585,84.398178
290,2.416667,0.004293,0.025052,0.004323,0.999668,-215.746902,90.144554,84.411636
291,2.425000,0.004939,0.025011,0.004185,0.999666,-215.743927,90.142738,84.425346
292,2.433333,0.005610,0.025114,0.003950,0.999661,-215.739899,90.142189,84.443405
293,2.441667,0.006372,0.025242,0.003650,0.999654,-215.735382,90.142509,84.464577
294,2.450000,0.006941,0.025248,0.003819,0.999650,-215.733002,90.144524,84.491150
295,2.458333,0.007869,0.025124,0.003879,0.999646,-215.727585,90.144547,84.517212
296,2.466667,0.008207,0.025122,0.003319,0.999645,-215.715317,90.151833,84.558296
297,2.475000,0.009352,0.024904,0.003194,0.999641,-215.701889,90.146225,84.571991
298,2.483333,0.010672,0.024787,0.001298,0.999635,-215.701218,90.149643,84.577049
299,2.491667,0.011073,0.024573,0.000833,0.999636,-215.696289,90.145973,84.581444
300,2.500000,0.011385,0.024489,0.000463,0.999635,-215.689682,90.142876,84.588066
301,2.508333,0.011228,0.024442,0.000335,0.999638,-215.685730,90.142914,84.589142
302,2.516667,0.010166,0.024160,0.001806,0.999655,-215.682083,90.135078,84.588150
303,2.525000,0.010504,0.024422,0.000721,0.999646,-215.683563,90.140823,84.592285
304,2.533333,0.010946,0.024195,0.000066,0.999647,-215.680786,90.143341,84.592422
305,2.541667,0.010890,0.024050,-0.000109,0.999651,-215.677429,90.141937,84.594902
306,2.550000,0.010028,0.023893,0.001479,0.999663,-215.671127,90.131363,84.597710
