Format Version,1.25,Take Name,Take 2025-11-27 02.50.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.50.34.258 PM,Capture Start Frame,1634676,Total Frames in Take,1055,Total Exported Frames,1055,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.000932,0.023334,0.005644,0.999711,-215.823837,90.140968,84.310921
21,0.175000,0.000997,0.023436,0.005387,0.999710,-215.820496,90.139793,84.310524
22,0.183333,0.000775,0.023448,0.005374,0.999710,-215.818436,90.139893,84.309837
23,0.191667,0.000542,0.023575,0.005480,0.999707,-215.817291,90.138771,84.308540
24,0.200000,0.000427,0.023628,0.005463,0.999706,-215.820312,90.141800,84.307381
25,0.208333,0.000372,0.023631,0.005524,0.999705,-215.820602,90.142601,84.305832
26,0.216667,0.000518,0.023600,0.005485,0.999706,-215.820450,90.143585,84.304741
27,0.225000,0.001232,0.023122,0.004351,0.999722,-215.821106,90.150131,84.297821
28,0.233333,0.000732,0.023404,0.005340,0.999712,-215.817764,90.141281,84.302895
29,0.241667,0.000987,0.023309,0.004583,0.999717,-215.817841,90.145157,84.302025
30,0.250000,0.000671,0.023458,0.005190,0.999711,-215.816528,90.141144,84.305130
31,0.258333,0.000500,0.023613,0.005432,0.999706,-215.819000,90.141388,84.308800
32,0.266667,0.000364,0.023581,0.005579,0.999706,-215.822784,90.142662,84.308067
33,0.275000,0.000335,0.023642,0.005854,0.999703,-215.826935,90.142746,84.308929
34,0.283333,0.000341,0.023595,0.005898,0.999704,-215.830704,90.144836,84.308998
35,0.291667,0.000354,0.023555,0.005967,0.999705,-215.831451,90.144119,84.309128
36,0.300000,0.000471,0.023501,0.005912,0.999706,-215.832703,90.144577,84.309891
37,0.308333,0.000568,0.023482,0.005928,0.999707,-215.832733,90.143280,84.310379
38,0.316667,0.000601,0.023459,0.005770,0.999708,-215.832947,90.142708,84.310043
39,0.325000,0.000574,0.023445,0.005764,0.999708,-215.837189,90.143616,84.309517
40,0.333333,0.000524,0.023473,0.006056,0.999706,-215.841385,90.142815,84.308884
41,0.341667,0.000655,0.023453,0.006235,0.999705,-215.841812,90.142349,84.308334
42,0.350000,0.000637,0.023471,0.006345,0.999704,-215.845306,90.142380,84.308853
43,0.358333,0.000610,0.023567,0.006326,0.999702,-215.847748,90.143166,84.308853
44,0.366667,0.000628,0.023547,0.006319,0.999703,-215.845352,90.142776,84.308037
45,0.375000,0.000598,0.023574,0.006222,0.999703,-215.847183,90.143898,84.307320
46,0.383333,0.000637,0.023542,0.006434,0.999702,-215.846756,90.143410,84.308464
47,0.391667,0.000609,0.023475,0.006475,0.999703,-215.846039,90.142975,84.309311
48,0.400000,0.000604,0.023533,0.006430,0.999702,-215.845871,90.143127,84.309074
49,0.408333,0.000560,0.023563,0.006412,0.999702,-215.845703,90.143005,84.310799
50,0.416667,0.000535,0.023533,0.006290,0.999703,-215.846298,90.144684,84.311394
51,0.425000,0.000429,0.023609,0.006404,0.999701,-215.847443,90.145020,84.311691
52,0.433333,0.000500,0.023622,0.006331,0.999701,-215.848801,90.144684,84.312119
53,0.441667,0.000338,0.023682,0.006521,0.999698,-215.851135,90.144096,84.314308
54,0.450000,0.000429,0.023687,0.006615,0.999697,-215.850662,90.143333,84.313812
55,0.458333,0.000441,0.023663,0.006588,0.999698,-215.852448,90.143837,84.314339
56,0.466667,0.000561,0.023678,0.006540,0.999698,-215.854050,90.145004,84.314461
57,0.475000,0.000663,0.023606,0.006655,0.999699,-215.853409,90.143951,84.314667
58,0.483333,0.000700,0.023681,0.006597,0.999698,-215.854172,90.144638,84.313316
59,0.491667,0.000732,0.023655,0.006624,0.999698,-215.853500,90.144295,84.311363
60,0.500000,0.000789,0.023635,0.006616,0.999699,-215.853256,90.143280,84.310410
61,0.508333,0.000547,0.023648,0.006574,0.999699,-215.854401,90.144501,84.310135
62,0.516667,0.000596,0.023583,0.006545,0.999700,-215.852188,90.144165,84.309837
63,0.525000,0.000553,0.023665,0.006503,0.999699,-215.852005,90.144058,84.309258
64,0.533333,0.000574,0.023711,0.006456,0.999698,-215.851303,90.144363,84.309288
65,0.541667,0.000591,0.023684,0.006489,0.999698,-215.851044,90.144386,84.309135
66,0.550000,0.000633,0.023614,0.006606,0.999699,-215.851044,90.145020,84.310165
67,0.558333,0.000464,0.023614,0.006747,0.999698,-215.852615,90.145309,84.310928
68,0.566667,0.000486,0.023623,0.006566,0.999699,-215.852859,90.145607,84.312149
69,0.575000,0.000503,0.023629,0.006544,0.999699,-215.852997,90.145203,84.313354
70,0.583333,0.000559,0.023630,0.006517,0.999699,-215.852432,90.145096,84.314476
71,0.591667,0.000562,0.023672,0.006459,0.999699,-215.853165,90.145889,84.315163
72,0.600000,0.000598,0.023621,0.006633,0.999699,-215.853424,90.145065,84.315369
73,0.608333,0.000632,0.023661,0.006703,0.999697,-215.853500,90.144508,84.315804
74,0.616667,0.000611,0.023686,0.006774,0.999696,-215.854507,90.143509,84.314606
75,0.625000,0.000634,0.023620,0.006517,0.999700,-215.854401,90.144554,84.314362
76,0.633333,0.000616,0.023572,0.006516,0.999701,-215.853043,90.143288,84.314003
77,0.641667,0.000589,0.023671,0.006484,0.999699,-215.853958,90.143898,84.312233
78,0.650000,0.000528,0.023644,0.006557,0.999699,-215.853500,90.143867,84.311852
79,0.658333,0.000532,0.023646,0.006529,0.999699,-215.853378,90.144279,84.310623
80,0.666667,0.000523,0.023704,0.006552,0.999697,-215.854126,90.144867,84.309654
81,0.675000,0.000468,0.023727,0.006663,0.999696,-215.853424,90.143951,84.309402
82,0.683333,0.000492,0.023696,0.006663,0.999697,-215.853302,90.144272,84.309746
83,0.691667,0.000583,0.023650,0.006496,0.999699,-215.853531,90.145782,84.309731
84,0.700000,0.000539,0.023721,0.006615,0.999697,-215.854141,90.144928,84.309525
85,0.708333,0.000434,0.023712,0.006643,0.999697,-215.854507,90.144867,84.312218
86,0.716667,0.000486,0.023760,0.006609,0.999696,-215.856049,90.145622,84.313896
87,0.725000,0.000488,0.023732,0.006606,0.999696,-215.857391,90.146049,84.314171
88,0.733333,0.000551,0.023700,0.006617,0.999697,-215.856888,90.145348,84.314400
89,0.741667,0.000488,0.023685,0.006781,0.999696,-215.858490,90.143547,84.313896
90,0.750000,0.000478,0.023741,0.006837,0.999695,-215.860611,90.143166,84.314171
91,0.758333,0.000572,0.023643,0.006782,0.999697,-215.860107,90.143829,84.314110
92,0.766667,0.000526,0.023671,0.006833,0.999696,-215.860321,90.144318,84.314758
93,0.775000,0.000566,0.023686,0.006742,0.999697,-215.859573,90.144180,84.313812
94,0.783333,0.000526,0.023720,0.006732,0.999696,-215.859909,90.143921,84.312958
95,0.791667,0.000506,0.023753,0.006692,0.999695,-215.860016,90.143898,84.312386
96,0.800000,0.000436,0.023772,0.006715,0.999695,-215.859741,90.143608,84.312065
97,0.808333,0.000500,0.023710,0.006861,0.999695,-215.859558,90.143890,84.310066
98,0.816667,0.000518,0.023690,0.006895,0.999696,-215.859848,90.144249,84.309517
99,0.825000,0.000572,0.023664,0.006681,0.999697,-215.860458,90.145111,84.309341
100,0.833333,0.000572,0.023672,0.006799,0.999696,-215.860916,90.144325,84.308960
101,0.841667,0.000602,0.023689,0.006909,0.999695,-215.860168,90.143478,84.309669
102,0.850000,0.000581,0.023661,0.006784,0.999697,-215.860672,90.144394,84.310005
103,0.858333,0.000488,0.023701,0.006903,0.999695,-215.860992,90.143585,84.311195
104,0.866667,0.000530,0.023690,0.006796,0.999696,-215.861099,90.144012,84.312714
105,0.875000,0.000559,0.023683,0.006711,0.999697,-215.861465,90.144257,84.312347
106,0.883333,0.000555,0.023674,0.006803,0.999696,-215.862106,90.143707,84.312813
107,0.891667,0.000569,0.023678,0.006771,0.999697,-215.862137,90.143845,84.314285
108,0.900000,0.000590,0.023640,0.006684,0.999698,-215.862350,90.144661,84.314201
109,0.908333,0.000610,0.023694,0.006693,0.999697,-215.862228,90.144524,84.315315
110,0.916667,0.000535,0.023631,0.006835,0.999697,-215.862244,90.143997,84.313812
111,0.925000,0.000517,0.023649,0.006769,0.999697,-215.862610,90.144035,84.313049
112,0.933333,0.000449,0.023711,0.006869,0.999695,-215.862534,90.144073,84.312973
113,0.941667,0.000531,0.023721,0.006690,0.999696,-215.861435,90.144104,84.312752
114,0.950000,0.000508,0.023737,0.006625,0.999696,-215.861588,90.143463,84.310417
115,0.958333,0.000515,0.023743,0.006704,0.999696,-215.862350,90.143829,84.310349
116,0.966667,0.000517,0.023699,0.006772,0.999696,-215.862366,90.144485,84.309044
117,0.975000,0.000547,0.023713,0.006846,0.999695,-215.862320,90.143684,84.308777
118,0.983333,0.000609,0.023682,0.006696,0.999697,-215.863007,90.144791,84.308395
119,0.991667,0.000647,0.023711,0.006666,0.999696,-215.863113,90.144753,84.309044
120,1.000000,0.000391,0.023764,0.006832,0.999694,-215.863388,90.144958,84.309654
121,1.008333,0.000383,0.023743,0.006713,0.999696,-215.862686,90.145729,84.310364
122,1.016667,0.000396,0.023772,0.006728,0.999695,-215.862320,90.146095,84.311035
123,1.025000,0.000407,0.023748,0.006759,0.999695,-215.862030,90.145920,84.310760
124,1.033333,0.000360,0.023782,0.006909,0.999693,-215.861435,90.145439,84.311699
125,1.041667,0.000425,0.023902,0.006751,0.999691,-215.861984,90.145996,84.312714
126,1.050000,0.000295,0.023892,0.006734,0.999692,-215.862305,90.146133,84.313507
127,1.058333,0.000317,0.023878,0.006819,0.999692,-215.862732,90.146523,84.313423
128,1.066667,0.000352,0.023863,0.006935,0.999691,-215.863373,90.147079,84.314331
129,1.075000,0.000351,0.023918,0.007083,0.999689,-215.863342,90.146492,84.314362
130,1.083333,0.000440,0.023806,0.006894,0.999693,-215.863068,90.146957,84.312141
131,1.091667,0.000420,0.023801,0.006817,0.999693,-215.864639,90.147797,84.311378
132,1.100000,0.000449,0.023900,0.006823,0.999691,-215.864853,90.146950,84.311768
133,1.108333,0.000316,0.023951,0.007000,0.999689,-215.865402,90.146980,84.312508
134,1.116667,0.000335,0.023878,0.006969,0.999691,-215.864532,90.146988,84.310791
135,1.125000,0.000369,0.023870,0.006981,0.999691,-215.864944,90.147575,84.310425
136,1.133333,0.000479,0.023903,0.006936,0.999690,-215.865997,90.148842,84.310791
137,1.141667,0.000352,0.023922,0.006970,0.999689,-215.865036,90.148499,84.311989
138,1.150000,0.000375,0.023880,0.006954,0.999691,-215.864059,90.148148,84.311531
139,1.158333,0.000348,0.023884,0.007040,0.999690,-215.863678,90.147308,84.312469
140,1.166667,0.000348,0.023940,0.006930,0.999689,-215.863663,90.147766,84.313103
141,1.175000,0.000371,0.023941,0.006995,0.999689,-215.862869,90.148338,84.314255
142,1.183333,0.000411,0.023895,0.006879,0.999691,-215.861679,90.147484,84.313103
143,1.191667,0.000223,0.023894,0.006945,0.999690,-215.862106,90.147888,84.314758
144,1.200000,0.000265,0.023841,0.006838,0.999692,-215.862228,90.148697,84.315094
145,1.208333,0.000421,0.023918,0.006858,0.999690,-215.861923,90.148125,84.315018
146,1.216667,0.000507,0.023899,0.006945,0.999690,-215.860626,90.146515,84.314499
147,1.225000,0.000447,0.023845,0.006941,0.999691,-215.861389,90.147903,84.314117
148,1.233333,0.000480,0.023840,0.006937,0.999692,-215.861725,90.147171,84.313095
149,1.241667,0.000280,0.023857,0.007027,0.999691,-215.863342,90.146622,84.314201
150,1.250000,0.000154,0.023801,0.007086,0.999692,-215.865250,90.147301,84.313759
151,1.258333,0.000144,0.023759,0.006987,0.999693,-215.866180,90.148987,84.312454
152,1.266667,0.000218,0.023811,0.007001,0.999692,-215.867065,90.148804,84.311523
153,1.275000,0.000418,0.023822,0.006984,0.999692,-215.865280,90.148293,84.311333
154,1.283333,0.000465,0.023905,0.007032,0.999689,-215.864700,90.147766,84.312073
155,1.291667,0.000375,0.023850,0.007167,0.999690,-215.864990,90.148010,84.312019
156,1.300000,0.000316,0.023814,0.007109,0.999691,-215.865753,90.149284,84.312027
157,1.308333,0.000327,0.023847,0.007053,0.999691,-215.865677,90.149414,84.312187
158,1.316667,0.000359,0.023848,0.007113,0.999690,-215.864182,90.148354,84.312576
159,1.325000,0.000381,0.023921,0.007115,0.999689,-215.863068,90.148224,84.314507
160,1.333333,0.000328,0.023916,0.007058,0.999689,-215.862961,90.148964,84.314758
161,1.341667,0.000319,0.023905,0.006956,0.999690,-215.862778,90.148560,84.315033
162,1.350000,0.000245,0.023788,0.007022,0.999692,-215.862961,90.148453,84.314316
163,1.358333,0.000386,0.023802,0.006911,0.999693,-215.863220,90.148705,84.314659
164,1.366667,0.000403,0.023803,0.006911,0.999693,-215.862244,90.148125,84.314316
165,1.375000,0.000402,0.023848,0.006922,0.999692,-215.862564,90.148117,84.314857
166,1.383333,0.000388,0.023835,0.007039,0.999691,-215.863373,90.147400,84.314034
167,1.391667,0.000447,0.023794,0.006878,0.999693,-215.864822,90.147438,84.312729
168,1.400000,0.000382,0.023801,0.006915,0.999693,-215.864975,90.148071,84.313126
169,1.408333,0.000339,0.023833,0.006990,0.999691,-215.865372,90.148300,84.312881
170,1.416667,0.000347,0.023785,0.006989,0.999693,-215.865112,90.148911,84.311890
171,1.425000,0.000354,0.023841,0.006984,0.999691,-215.864777,90.148666,84.312256
172,1.433333,0.000308,0.023789,0.007124,0.999692,-215.864914,90.148529,84.312263
173,1.441667,0.000285,0.023846,0.007089,0.999691,-215.865143,90.148849,84.311501
174,1.450000,0.000280,0.023869,0.006920,0.999691,-215.864609,90.149239,84.311058
175,1.458333,0.000276,0.023816,0.007061,0.999691,-215.862991,90.147690,84.311745
176,1.466667,0.000328,0.023829,0.007036,0.999691,-215.862488,90.147560,84.312157
177,1.475000,0.000394,0.023888,0.006860,0.999691,-215.862701,90.148430,84.313080
178,1.483333,0.000351,0.023821,0.006924,0.999692,-215.862198,90.149178,84.314423
179,1.491667,0.000456,0.023800,0.006940,0.999693,-215.861481,90.148071,84.313950
180,1.500000,0.000424,0.023842,0.006897,0.999692,-215.862366,90.148193,84.314003
181,1.508333,0.000344,0.023838,0.006916,0.999692,-215.862900,90.148315,84.314384
182,1.516667,0.000352,0.023819,0.006978,0.999692,-215.862701,90.147072,84.314362
183,1.525000,0.000388,0.023907,0.007022,0.999689,-215.863541,90.147072,84.314354
184,1.533333,0.000403,0.023839,0.007035,0.999691,-215.864990,90.147926,84.314590
185,1.541667,0.000390,0.023859,0.007093,0.999690,-215.865021,90.147362,84.314331
186,1.550000,0.000351,0.023899,0.007050,0.999689,-215.866211,90.147629,84.313759
187,1.558333,0.000288,0.023844,0.007056,0.999691,-215.866592,90.146866,84.311714
188,1.566667,0.000402,0.023847,0.006920,0.999692,-215.867111,90.148537,84.310913
189,1.575000,0.000481,0.023835,0.006863,0.999692,-215.867157,90.148392,84.310562
190,1.583333,0.000306,0.023830,0.007043,0.999691,-215.867538,90.147758,84.310806
191,1.591667,0.000301,0.023850,0.006950,0.999691,-215.866928,90.147316,84.310654
192,1.600000,0.000278,0.023861,0.006947,0.999691,-215.865906,90.146568,84.311150
193,1.608333,0.000260,0.023819,0.007037,0.999691,-215.865509,90.146622,84.311005
194,1.616667,0.000282,0.023870,0.007105,0.999690,-215.865326,90.146385,84.313011
195,1.625000,0.000337,0.023813,0.007020,0.999692,-215.864532,90.146927,84.312798
196,1.633333,0.000359,0.023788,0.006836,0.999694,-215.864914,90.147713,84.312347
197,1.641667,0.000301,0.023758,0.007023,0.999693,-215.864441,90.146484,84.312248
198,1.650000,0.000292,0.023841,0.007029,0.999691,-215.864487,90.146255,84.313408
199,1.658333,0.000336,0.023841,0.007054,0.999691,-215.864685,90.146660,84.314423
200,1.666667,0.000375,0.023909,0.007065,0.999689,-215.864990,90.146172,84.314400
201,1.675000,0.000326,0.023912,0.006944,0.999690,-215.865921,90.146759,84.313873
202,1.683333,0.000303,0.023871,0.006907,0.999691,-215.866440,90.146744,84.313515
203,1.691667,0.000314,0.023890,0.006889,0.999691,-215.867523,90.147270,84.312866
204,1.700000,0.000305,0.023911,0.007009,0.999689,-215.867920,90.146629,84.313042
205,1.708333,0.000387,0.023877,0.006966,0.999691,-215.868134,90.146461,84.312096
206,1.716667,0.000388,0.023821,0.007077,0.999691,-215.868469,90.147026,84.310860
207,1.725000,0.000419,0.023826,0.007083,0.999691,-215.868195,90.145988,84.311638
208,1.733333,0.000444,0.023905,0.007016,0.999690,-215.867706,90.145981,84.311691
209,1.741667,0.000465,0.023892,0.006965,0.999690,-215.866974,90.146385,84.311203
210,1.750000,0.000401,0.023782,0.006898,0.999693,-215.866669,90.146881,84.311508
211,1.758333,0.000455,0.023840,0.006920,0.999692,-215.865677,90.145645,84.311455
212,1.766667,0.000431,0.023870,0.007006,0.999690,-215.865143,90.146179,84.312256
213,1.775000,0.000482,0.023868,0.006995,0.999691,-215.864258,90.146370,84.312965
214,1.783333,0.000496,0.023859,0.006849,0.999692,-215.863968,90.146599,84.313271
215,1.791667,0.000409,0.023912,0.006918,0.999690,-215.864655,90.147034,84.314522
216,1.800000,0.000408,0.023797,0.006936,0.999693,-215.864685,90.146339,84.313080
217,1.808333,0.000348,0.023818,0.007064,0.999691,-215.865021,90.145584,84.312881
218,1.816667,0.000278,0.023853,0.007016,0.999691,-215.865509,90.145935,84.313477
219,1.825000,0.000335,0.023877,0.006991,0.999690,-215.865967,90.145615,84.312958
220,1.833333,0.000370,0.023775,0.006866,0.999694,-215.866806,90.146652,84.312889
221,1.841667,0.000440,0.023801,0.006916,0.999693,-215.867233,90.146599,84.312462
222,1.850000,0.000367,0.023781,0.007015,0.999693,-215.867065,90.145912,84.312263
223,1.858333,0.000346,0.023815,0.007084,0.999691,-215.867401,90.146103,84.311867
224,1.866667,0.000300,0.023887,0.007157,0.999689,-215.866882,90.145645,84.311691
225,1.875000,0.000408,0.023844,0.006966,0.999691,-215.866348,90.146240,84.311226
226,1.883333,0.000399,0.023834,0.007013,0.999691,-215.865494,90.146248,84.311455
227,1.891667,0.000237,0.023847,0.007103,0.999690,-215.864914,90.145981,84.312347
228,1.900000,0.000338,0.023828,0.006907,0.999692,-215.864349,90.146477,84.311890
229,1.908333,0.000323,0.023829,0.006986,0.999692,-215.863342,90.146599,84.312241
230,1.916667,0.000343,0.023857,0.006990,0.999691,-215.863678,90.146866,84.311928
231,1.925000,0.000416,0.023871,0.006917,0.999691,-215.863708,90.147865,84.312012
232,1.933333,0.000375,0.023921,0.006891,0.999690,-215.863388,90.148300,84.312325
233,1.941667,0.000261,0.023887,0.006885,0.999691,-215.863922,90.148041,84.313156
234,1.950000,0.000309,0.023928,0.006904,0.999690,-215.863831,90.147568,84.313339
235,1.958333,0.000310,0.023929,0.007030,0.999689,-215.864212,90.146927,84.313789
236,1.966667,0.000366,0.023934,0.006944,0.999689,-215.864182,90.147293,84.313652
237,1.975000,0.000320,0.023952,0.006852,0.999690,-215.863922,90.147491,84.313461
238,1.983333,0.000256,0.023869,0.007059,0.999690,-215.863937,90.147194,84.312592
239,1.991667,0.000341,0.023831,0.006934,0.999692,-215.864212,90.147690,84.311943
240,2.000000,0.000320,0.023871,0.006983,0.999691,-215.863373,90.147125,84.312408
241,2.008333,0.000481,0.023906,0.006868,0.999691,-215.862701,90.148048,84.313377
242,2.016667,0.000541,0.023804,0.006875,0.999693,-215.861649,90.147987,84.314270
243,2.025000,0.000485,0.023836,0.007002,0.999691,-215.861267,90.146652,84.315193
244,2.033333,0.000451,0.023793,0.006932,0.999693,-215.861038,90.146973,84.314308
245,2.041667,0.000443,0.023865,0.006897,0.999691,-215.860962,90.145912,84.314072
246,2.050000,0.000557,0.023852,0.006803,0.999692,-215.858765,90.144821,84.314507
247,2.058333,0.000603,0.023862,0.006820,0.999692,-215.855576,90.144554,84.317680
248,2.066667,0.000703,0.023868,0.006711,0.999692,-215.852097,90.145187,84.323807
249,2.075000,0.000845,0.023898,0.006514,0.999693,-215.848724,90.146759,84.332100
250,2.083333,0.000986,0.024046,0.006267,0.999691,-215.844345,90.147186,84.343430
251,2.091667,0.001384,0.024222,0.006067,0.999687,-215.840652,90.144684,84.350441
252,2.100000,0.001436,0.024403,0.005983,0.999683,-215.838913,90.145798,84.361694
253,2.108333,0.001565,0.024577,0.005906,0.999679,-215.837189,90.148178,84.375145
254,2.116667,0.001760,0.024769,0.005859,0.999675,-215.832611,90.150116,84.391174
255,2.125000,0.001991,0.024992,0.005748,0.999669,-215.825516,90.152176,84.410522
256,2.133333,0.002397,0.025100,0.005509,0.999667,-215.820480,90.154388,84.428703
257,2.141667,0.003088,0.025092,0.005432,0.999666,-215.812546,90.156670,84.451439
258,2.150000,0.003910,0.025134,0.005300,0.999662,-215.807098,90.160164,84.477463
259,2.158333,0.005647,0.025239,0.003928,0.999658,-215.808456,90.169823,84.503143
260,2.166667,0.006910,0.025105,0.003762,0.999654,-215.806763,90.168846,84.525345
261,2.175000,0.008284,0.025074,0.003919,0.999644,-215.802689,90.164879,84.547386
262,2.183333,0.009093,0.024914,0.003671,0.999642,-215.800018,90.162727,84.564690
263,2.191667,0.009361,0.025035,0.003470,0.999637,-215.796112,90.162964,84.584953
264,2.200000,0.009485,0.025040,0.003375,0.999636,-215.790695,90.161446,84.594254
265,2.208333,0.010079,0.024608,0.003392,0.999641,-215.790207,90.158752,84.595650
266,2.216667,0.010895,0.024446,0.003394,0.999636,-215.786713,90.152206,84.601265
267,2.225000,0.011123,0.024396,0.003185,0.999635,-215.783478,90.152916,84.612427
268,2.233333,0.011413,0.024420,0.003248,0.999631,-215.778656,90.152565,84.622314
269,2.241667,0.011570,0.024360,0.003136,0.999631,-215.776154,90.153870,84.631386
270,2.250000,0.011698,0.024383,0.003206,0.999629,-215.776321,90.153030,84.638634
271,2.258333,0.012003,0.024247,0.003204,0.999629,-215.777756,90.152596,84.643890
272,2.266667,0.012261,0.024133,0.003250,0.999628,-215.777557,90.152893,84.649330
273,2.275000,0.012514,0.024028,0.003139,0.999628,-215.777283,90.153770,84.656509
274,2.283333,0.013614,0.024230,0.002977,0.999609,-215.774506,90.146095,84.664902
275,2.291667,0.014364,0.024127,0.002915,0.999601,-215.773010,90.142563,84.678375
276,2.300000,0.014951,0.024003,0.002751,0.999596,-215.771912,90.141075,84.693047
277,2.308333,0.015556,0.024007,0.002702,0.999587,-215.771606,90.140625,84.707016
278,2.316667,0.015877,0.024049,0.002691,0.999581,-215.771301,90.142044,84.718231
279,2.325000,0.016063,0.024019,0.002728,0.999579,-215.771317,90.141426,84.727325
280,2.333333,0.016256,0.024030,0.002733,0.999575,-215.773422,90.141701,84.733185
281,2.341667,0.016359,0.023951,0.002851,0.999575,-215.775757,90.140900,84.736610
282,2.350000,0.016343,0.023975,0.002992,0.999574,-215.777969,90.140556,84.735817
283,2.358333,0.016101,0.024031,0.002842,0.999578,-215.778107,90.141037,84.727905
284,2.366667,0.015582,0.023999,0.002972,0.999586,-215.779572,90.142303,84.716156
285,2.375000,0.015375,0.024058,0.003176,0.999587,-215.784424,90.143517,84.704323
286,2.383333,0.015472,0.024195,0.003464,0.999582,-215.790146,90.142387,84.692825
287,2.391667,0.015949,0.024161,0.003667,0.999574,-215.798309,90.144249,84.681229
288,2.400000,0.014835,0.024088,0.004302,0.999591,-215.813324,90.147621,84.647141
289,2.408333,0.012833,0.024145,0.004813,0.999615,-215.827362,90.162804,84.630882
290,2.416667,0.011993,0.024435,0.005289,0.999616,-215.833191,90.176476,84.623779
291,2.425000,0.012215,0.024273,0.005584,0.999615,-215.840622,90.199638,84.624321
292,2.433333,0.014010,0.024032,0.005697,0.999597,-215.841675,90.232658,84.654343
293,2.441667,0.015310,0.024064,0.005011,0.999581,-215.824127,90.270332,84.683151
294,2.450000,0.014160,0.024133,0.003711,0.999602,-215.811539,90.329010,84.705856
295,2.458333,0.014080,0.024403,0.003378,0.999597,-215.809052,90.376717,84.715118
296,2.466667,0.012922,0.024007,0.004172,0.999620,-215.818909,90.435242,84.735992
297,2.475000,0.013619,0.024071,0.004076,0.999609,-215.820953,90.477921,84.748283
298,2.483333,0.015795,0.023461,0.001909,0.999598,-215.828110,90.535919,84.743790
299,2.491667,0.017147,0.022839,0.001480,0.999591,-215.830688,90.589722,84.744797
300,2.500000,0.017138,0.022876,0.002277,0.999589,-215.825745,90.640816,84.752808
301,2.508333,0.016507,0.023151,0.002752,0.999592,-215.817474,90.697319,84.764389
302,2.516667,0.015534,0.023417,0.003416,0.999599,-215.806549,90.751358,84.777870
303,2.525000,0.014060,0.024156,0.004900,0.999597,-215.799408,90.790924,84.797470
304,2.533333,0.013564,0.024480,0.005048,0.999596,-215.796204,90.835136,84.811081
305,2.541667,0.012916,0.024554,0.004446,0.999605,-215.793945,90.893295,84.829468
306,2.550000,0.012275,0.024515,0.004002,0.999616,-215.791962,90.951035,84.838791
307,2.558333,0.012180,0.024166,0.003448,0.999628,-215.794128,91.014359,84.835625
