Format Version,1.25,Take Name,Take 2025-11-27 02.56.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.57.00.047 PM,Capture Start Frame,1680970,Total Frames in Take,1085,Total Exported Frames,1085,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001775,0.023583,0.004858,0.999709,-215.753036,90.135368,84.348930
21,0.175000,0.001991,0.023723,0.004840,0.999705,-215.753464,90.135185,84.349586
22,0.183333,0.002009,0.023824,0.004739,0.999703,-215.752228,90.134354,84.351227
23,0.191667,0.001828,0.023844,0.004678,0.999703,-215.752914,90.134995,84.351524
24,0.200000,0.001849,0.023870,0.004739,0.999702,-215.752701,90.134399,84.350670
25,0.208333,0.001796,0.023837,0.004735,0.999703,-215.756851,90.135712,84.347580
26,0.216667,0.001748,0.023685,0.004888,0.999706,-215.758255,90.135559,84.347031
27,0.225000,0.001749,0.023788,0.004998,0.999703,-215.760880,90.137009,84.346298
28,0.233333,0.000723,0.023670,0.005504,0.999704,-215.767075,90.143074,84.346687
29,0.241667,0.000679,0.023836,0.005561,0.999700,-215.767258,90.145645,84.343269
30,0.250000,0.000499,0.023812,0.005622,0.999701,-215.767670,90.149307,84.341042
31,0.258333,0.000236,0.023999,0.005815,0.999695,-215.769913,90.151283,84.340019
32,0.266667,-0.000125,0.024049,0.006070,0.999692,-215.773254,90.152313,84.337601
33,0.275000,-0.000268,0.024093,0.006074,0.999691,-215.775879,90.153908,84.336174
34,0.283333,-0.000289,0.024088,0.006065,0.999691,-215.778564,90.154900,84.336540
35,0.291667,-0.000339,0.024027,0.006201,0.999692,-215.780167,90.154259,84.338020
36,0.300000,-0.000256,0.024030,0.006169,0.999692,-215.781616,90.152969,84.339561
37,0.308333,-0.000046,0.023993,0.005996,0.999694,-215.783600,90.152168,84.341240
38,0.316667,0.000045,0.023853,0.006116,0.999697,-215.784836,90.150803,84.343613
39,0.325000,0.000353,0.023849,0.005937,0.999698,-215.786743,90.149544,84.344955
40,0.333333,0.000363,0.023856,0.006004,0.999697,-215.788940,90.148857,84.347328
41,0.341667,0.000482,0.023798,0.005975,0.999699,-215.789383,90.148582,84.349251
42,0.350000,0.000526,0.023858,0.005982,0.999697,-215.790649,90.147713,84.347885
43,0.358333,0.000575,0.023888,0.006090,0.999696,-215.791779,90.148315,84.347961
44,0.366667,0.000502,0.023852,0.006105,0.999697,-215.790466,90.147491,84.347595
45,0.375000,0.000308,0.023900,0.006175,0.999695,-215.792603,90.147949,84.347000
46,0.383333,0.000256,0.023954,0.006292,0.999693,-215.791489,90.147713,84.345093
47,0.391667,0.000299,0.023862,0.006068,0.999697,-215.789062,90.149567,84.342514
48,0.400000,0.000229,0.023863,0.006145,0.999696,-215.786560,90.149529,84.341522
49,0.408333,0.000248,0.023920,0.006082,0.999695,-215.785126,90.150452,84.340836
50,0.416667,0.000114,0.023923,0.006198,0.999695,-215.785049,90.150673,84.341942
51,0.425000,0.000126,0.024012,0.006158,0.999693,-215.786240,90.151024,84.342529
52,0.433333,0.000177,0.023955,0.006067,0.999695,-215.787094,90.151222,84.342102
53,0.441667,0.000076,0.023987,0.006159,0.999693,-215.790009,90.150520,84.343842
54,0.450000,0.000118,0.023969,0.006167,0.999694,-215.791458,90.149918,84.345047
55,0.458333,0.000291,0.023909,0.006114,0.999695,-215.793488,90.151093,84.346542
56,0.466667,0.000287,0.023817,0.006221,0.999697,-215.794495,90.150223,84.346977
57,0.475000,0.000343,0.023860,0.006083,0.999697,-215.797287,90.150360,84.347641
58,0.483333,0.000331,0.023787,0.006131,0.999698,-215.797134,90.149994,84.347275
59,0.491667,0.000399,0.023774,0.006153,0.999698,-215.795715,90.148941,84.347466
60,0.500000,0.000342,0.023834,0.006144,0.999697,-215.796661,90.149406,84.347519
61,0.508333,0.000281,0.023866,0.006251,0.999696,-215.796692,90.149017,84.347412
62,0.516667,0.000147,0.023934,0.006347,0.999693,-215.797089,90.148499,84.347046
63,0.525000,0.000235,0.023985,0.006202,0.999693,-215.796356,90.149231,84.345398
64,0.533333,0.000280,0.023927,0.006269,0.999694,-215.794296,90.149574,84.346512
65,0.541667,0.000273,0.023887,0.006246,0.999695,-215.791626,90.148582,84.346497
66,0.550000,0.000273,0.023944,0.006101,0.999695,-215.791275,90.148933,84.344330
67,0.558333,0.000244,0.023957,0.006251,0.999693,-215.791580,90.149307,84.344688
68,0.566667,0.000204,0.023954,0.006426,0.999692,-215.792343,90.150467,84.345871
69,0.575000,0.000361,0.023896,0.006317,0.999694,-215.792343,90.151215,84.344467
70,0.583333,0.000327,0.023855,0.006269,0.999696,-215.793259,90.151230,84.345032
71,0.591667,0.000278,0.023883,0.006198,0.999696,-215.793320,90.151001,84.345703
72,0.600000,0.000204,0.023975,0.006127,0.999694,-215.794922,90.150742,84.346062
73,0.608333,0.000152,0.023984,0.006211,0.999693,-215.796036,90.150421,84.346573
74,0.616667,0.000154,0.023891,0.006185,0.999695,-215.799576,90.151588,84.345062
75,0.625000,0.000162,0.023925,0.006281,0.999694,-215.800430,90.151489,84.345650
76,0.633333,0.000183,0.023978,0.006322,0.999693,-215.800262,90.151672,84.347420
77,0.641667,0.000219,0.023951,0.006332,0.999693,-215.798141,90.150726,84.348206
78,0.650000,0.000250,0.023946,0.006203,0.999694,-215.797760,90.150673,84.348007
79,0.658333,0.000199,0.023995,0.006252,0.999693,-215.797638,90.150253,84.347168
80,0.666667,0.000176,0.023939,0.006347,0.999693,-215.795853,90.148964,84.347168
81,0.675000,0.000192,0.023980,0.006308,0.999693,-215.794403,90.149620,84.346878
82,0.683333,0.000248,0.023978,0.006272,0.999693,-215.793152,90.150070,84.346329
83,0.691667,0.000299,0.023958,0.006380,0.999693,-215.791443,90.149208,84.345558
84,0.700000,0.000338,0.023987,0.006233,0.999693,-215.792114,90.150681,84.345818
85,0.708333,0.000242,0.023984,0.006335,0.999692,-215.791138,90.150345,84.344772
86,0.716667,0.000169,0.024030,0.006110,0.999693,-215.792328,90.151375,84.344711
87,0.725000,0.000113,0.024034,0.006168,0.999692,-215.792725,90.151642,84.344269
88,0.733333,0.000106,0.023973,0.006055,0.999694,-215.793472,90.152786,84.343559
89,0.741667,0.000067,0.023943,0.006272,0.999694,-215.793365,90.151703,84.344254
90,0.750000,0.000102,0.023979,0.006298,0.999693,-215.796066,90.151627,84.344482
91,0.758333,0.000181,0.023994,0.006122,0.999693,-215.797928,90.152679,84.344643
92,0.766667,0.000150,0.024002,0.006160,0.999693,-215.799042,90.152016,84.345985
93,0.775000,0.000204,0.023956,0.006337,0.999693,-215.799850,90.150833,84.346680
94,0.783333,0.000256,0.023942,0.006380,0.999693,-215.799973,90.149483,84.346680
95,0.791667,0.000303,0.023987,0.006193,0.999693,-215.800507,90.150246,84.347710
96,0.800000,0.000364,0.024019,0.006243,0.999692,-215.799881,90.148933,84.348244
97,0.808333,0.000282,0.023914,0.006270,0.999694,-215.798645,90.149208,84.347961
98,0.816667,0.000414,0.023977,0.006186,0.999693,-215.797134,90.148453,84.346779
99,0.825000,0.000345,0.023949,0.006267,0.999694,-215.795380,90.148575,84.346359
100,0.833333,0.000366,0.023910,0.006209,0.999695,-215.794617,90.150421,84.346275
101,0.841667,0.000263,0.023859,0.006242,0.999696,-215.793274,90.149727,84.346214
102,0.850000,0.000266,0.023869,0.006314,0.999695,-215.792297,90.150108,84.346031
103,0.858333,0.000250,0.023954,0.006244,0.999694,-215.793747,90.150963,84.344620
104,0.866667,0.000232,0.023883,0.006150,0.999696,-215.793869,90.150955,84.343384
105,0.875000,0.000119,0.023975,0.006313,0.999693,-215.794205,90.149628,84.345215
106,0.883333,0.000181,0.023952,0.006233,0.999694,-215.795303,90.150604,84.345314
107,0.891667,0.000313,0.024023,0.006195,0.999692,-215.796997,90.151672,84.345642
108,0.900000,0.000298,0.024006,0.006327,0.999692,-215.797607,90.150505,84.345917
109,0.908333,0.000270,0.023980,0.006267,0.999693,-215.798325,90.151054,84.346077
110,0.916667,0.000134,0.023898,0.006288,0.999695,-215.799362,90.150650,84.345734
111,0.925000,0.000096,0.023927,0.006282,0.999694,-215.800613,90.150215,84.345627
112,0.933333,0.000191,0.024026,0.006293,0.999692,-215.800827,90.150436,84.346199
113,0.941667,0.000202,0.023965,0.006417,0.999692,-215.799469,90.150215,84.347336
114,0.950000,0.000271,0.023951,0.006238,0.999694,-215.799210,90.151123,84.347305
115,0.958333,0.000336,0.023948,0.006242,0.999694,-215.798370,90.150330,84.346916
116,0.966667,0.000303,0.023918,0.006219,0.999695,-215.797897,90.150223,84.346832
117,0.975000,0.000216,0.023944,0.006420,0.999693,-215.797180,90.149620,84.346405
118,0.983333,0.000321,0.023939,0.006287,0.999694,-215.795868,90.150467,84.346298
119,0.991667,0.000334,0.023890,0.006111,0.999696,-215.795166,90.150078,84.345512
120,1.000000,0.000288,0.023933,0.006105,0.999695,-215.794830,90.149933,84.346146
121,1.008333,0.000336,0.023877,0.006153,0.999696,-215.794189,90.150215,84.345177
122,1.016667,0.000273,0.023932,0.006219,0.999694,-215.794846,90.150528,84.345200
123,1.025000,0.000255,0.023961,0.006232,0.999693,-215.795822,90.149376,84.344612
124,1.033333,0.000237,0.023972,0.006112,0.999694,-215.797775,90.150520,84.344200
125,1.041667,0.000176,0.023930,0.006276,0.999694,-215.797882,90.150375,84.344589
126,1.050000,0.000088,0.023964,0.006404,0.999692,-215.799210,90.150108,84.343651
127,1.058333,0.000208,0.023977,0.006282,0.999693,-215.800476,90.151176,84.343758
128,1.066667,0.000262,0.023940,0.006272,0.999694,-215.800888,90.150528,84.344437
129,1.075000,0.000247,0.023928,0.006322,0.999694,-215.800659,90.149323,84.344299
130,1.083333,0.000282,0.023893,0.006283,0.999695,-215.800690,90.148941,84.344147
131,1.091667,0.000303,0.023852,0.006278,0.999696,-215.800476,90.148369,84.344330
132,1.100000,0.000321,0.023835,0.006281,0.999696,-215.800385,90.148422,84.344902
133,1.108333,0.000387,0.023858,0.006241,0.999696,-215.798828,90.148209,84.344612
134,1.116667,0.000287,0.023902,0.006237,0.999695,-215.798355,90.149231,84.344734
135,1.125000,0.000310,0.023999,0.006269,0.999692,-215.797379,90.148567,84.345276
136,1.133333,0.000288,0.023947,0.006276,0.999694,-215.796249,90.148888,84.345169
137,1.141667,0.000259,0.023945,0.006269,0.999694,-215.795425,90.149193,84.345276
138,1.150000,0.000110,0.023916,0.006333,0.999694,-215.794495,90.149788,84.345016
139,1.158333,0.000064,0.023954,0.006294,0.999693,-215.795868,90.151329,84.344902
140,1.166667,0.000130,0.023915,0.006321,0.999694,-215.797180,90.151176,84.343811
141,1.175000,0.000127,0.023928,0.006519,0.999692,-215.797302,90.150146,84.344490
142,1.183333,0.000308,0.023911,0.006190,0.999695,-215.797043,90.151215,84.344879
143,1.191667,0.000294,0.023959,0.006174,0.999694,-215.796783,90.149979,84.345169
144,1.200000,0.000266,0.023960,0.006142,0.999694,-215.798355,90.150620,84.345070
145,1.208333,0.000254,0.023954,0.006145,0.999694,-215.799881,90.150215,84.344574
146,1.216667,0.000171,0.023922,0.006347,0.999694,-215.800598,90.148415,84.344292
147,1.225000,0.000218,0.023926,0.006193,0.999695,-215.801163,90.149376,84.343987
148,1.233333,0.000286,0.023895,0.006104,0.999696,-215.799500,90.149841,84.344170
149,1.241667,0.000274,0.024001,0.006201,0.999693,-215.798279,90.149673,84.345039
150,1.250000,0.000214,0.023973,0.006238,0.999693,-215.797470,90.148956,84.345833
151,1.258333,0.000206,0.024003,0.006235,0.999692,-215.797607,90.150818,84.346458
152,1.266667,0.000135,0.024002,0.006411,0.999691,-215.796249,90.150002,84.346565
153,1.275000,0.000197,0.024045,0.006352,0.999691,-215.795517,90.150467,84.346718
154,1.283333,0.000214,0.024020,0.006378,0.999691,-215.794281,90.150246,84.346321
155,1.291667,0.000188,0.024004,0.006406,0.999691,-215.794403,90.150574,84.347084
156,1.300000,0.000269,0.024068,0.006331,0.999690,-215.793915,90.150223,84.347092
157,1.308333,0.000256,0.024031,0.006130,0.999692,-215.794754,90.151520,84.346573
158,1.316667,0.000188,0.023952,0.006206,0.999694,-215.795425,90.151245,84.346420
159,1.325000,0.000215,0.023946,0.006399,0.999693,-215.795898,90.149414,84.345413
160,1.333333,0.000206,0.023936,0.006343,0.999693,-215.796951,90.149590,84.344963
161,1.341667,0.000233,0.023978,0.006266,0.999693,-215.797852,90.149872,84.344711
162,1.350000,0.000226,0.023970,0.006225,0.999693,-215.798996,90.150314,84.344154
163,1.358333,0.000284,0.023952,0.006249,0.999694,-215.799500,90.150269,84.344421
164,1.366667,0.000205,0.023988,0.006356,0.999692,-215.799759,90.149818,84.344887
165,1.375000,0.000348,0.024037,0.006236,0.999692,-215.799713,90.150368,84.344566
166,1.383333,0.000377,0.023986,0.006255,0.999693,-215.799469,90.149895,84.344231
167,1.391667,0.000330,0.023924,0.006286,0.999694,-215.799088,90.150558,84.343895
168,1.400000,0.000258,0.023929,0.006336,0.999694,-215.798264,90.148857,84.344521
169,1.408333,0.000320,0.023988,0.006301,0.999692,-215.797607,90.149597,84.345734
170,1.416667,0.000204,0.023914,0.006448,0.999693,-215.796356,90.149658,84.346085
171,1.425000,0.000225,0.023879,0.006305,0.999695,-215.795212,90.149155,84.345795
172,1.433333,0.000269,0.023942,0.006331,0.999693,-215.793915,90.149635,84.345741
173,1.441667,0.000220,0.024023,0.006306,0.999691,-215.794373,90.149918,84.345749
174,1.450000,0.000276,0.023940,0.006280,0.999694,-215.794159,90.149933,84.345833
175,1.458333,0.000219,0.023936,0.006270,0.999694,-215.794922,90.150848,84.345299
176,1.466667,0.000189,0.024000,0.006353,0.999692,-215.794586,90.149834,84.344566
177,1.475000,0.000129,0.023943,0.006353,0.999693,-215.795685,90.151039,84.344833
178,1.483333,0.000131,0.024038,0.006320,0.999691,-215.796066,90.150787,84.345970
179,1.491667,0.000163,0.024006,0.006237,0.999692,-215.796310,90.151245,84.345131
180,1.500000,0.000154,0.023988,0.006191,0.999693,-215.797119,90.151970,84.345139
181,1.508333,0.000184,0.023921,0.006299,0.999694,-215.798096,90.151550,84.343414
182,1.516667,0.000247,0.023879,0.006392,0.999694,-215.798431,90.150200,84.342964
183,1.525000,0.000247,0.023954,0.006441,0.999692,-215.798447,90.149918,84.344688
184,1.533333,0.000320,0.023978,0.006379,0.999692,-215.798355,90.149155,84.345070
185,1.541667,0.000318,0.023993,0.006310,0.999692,-215.798981,90.149185,84.344376
186,1.550000,0.000317,0.023996,0.006293,0.999692,-215.797974,90.148788,84.343895
187,1.558333,0.000269,0.024022,0.006303,0.999692,-215.797592,90.149071,84.344345
188,1.566667,0.000277,0.023948,0.006265,0.999694,-215.796570,90.149742,84.343544
189,1.575000,0.000240,0.024011,0.006356,0.999691,-215.796066,90.149704,84.342812
190,1.583333,0.000225,0.024067,0.006349,0.999690,-215.795593,90.150719,84.343102
191,1.591667,0.000240,0.024051,0.006309,0.999691,-215.794189,90.150520,84.342262
192,1.600000,0.000174,0.024012,0.006204,0.999692,-215.794235,90.151031,84.341919
193,1.608333,0.000102,0.023974,0.006243,0.999693,-215.794510,90.151634,84.340698
194,1.616667,0.000157,0.024001,0.006274,0.999692,-215.795212,90.151840,84.341003
195,1.625000,0.000294,0.023940,0.006215,0.999694,-215.795822,90.151688,84.341148
196,1.633333,0.000247,0.023916,0.006397,0.999694,-215.796478,90.150337,84.340843
197,1.641667,0.000268,0.023962,0.006398,0.999692,-215.797852,90.149536,84.341988
198,1.650000,0.000237,0.023965,0.006415,0.999692,-215.798370,90.150093,84.343269
199,1.658333,0.000264,0.023869,0.006407,0.999695,-215.798767,90.149872,84.343788
200,1.666667,0.000373,0.023916,0.006226,0.999695,-215.799454,90.150337,84.344360
201,1.675000,0.000265,0.023954,0.006275,0.999693,-215.799850,90.149345,84.345604
202,1.683333,0.000329,0.023971,0.006224,0.999693,-215.799423,90.149620,84.346947
203,1.691667,0.000407,0.023911,0.006166,0.999695,-215.797668,90.150406,84.348312
204,1.700000,0.000393,0.023910,0.006238,0.999695,-215.796204,90.149696,84.349670
205,1.708333,0.000374,0.023963,0.006232,0.999693,-215.794281,90.149864,84.350655
206,1.716667,0.000413,0.023955,0.006244,0.999694,-215.792847,90.149422,84.349915
207,1.725000,0.000436,0.023945,0.006189,0.999694,-215.791779,90.149429,84.348465
208,1.733333,0.000429,0.023917,0.006138,0.999695,-215.790512,90.150124,84.346886
209,1.741667,0.000422,0.023946,0.006165,0.999694,-215.790604,90.150276,84.345078
210,1.750000,0.000414,0.023951,0.006231,0.999694,-215.790771,90.150688,84.342941
211,1.758333,0.000452,0.023954,0.006260,0.999693,-215.791458,90.150665,84.341339
212,1.766667,0.000366,0.023978,0.006283,0.999693,-215.792374,90.150780,84.339615
213,1.775000,0.000442,0.023942,0.006113,0.999695,-215.792847,90.151062,84.337822
214,1.783333,0.000342,0.023966,0.006150,0.999694,-215.794037,90.150970,84.337418
215,1.791667,0.000176,0.023943,0.006374,0.999693,-215.794296,90.149467,84.337959
216,1.800000,0.000216,0.023971,0.006329,0.999693,-215.794922,90.149620,84.337509
217,1.808333,0.000268,0.023975,0.006384,0.999692,-215.796036,90.149139,84.338661
218,1.816667,0.000155,0.023889,0.006369,0.999694,-215.796783,90.149895,84.339813
219,1.825000,0.000276,0.023929,0.006216,0.999694,-215.797379,90.149628,84.339981
220,1.833333,0.000320,0.023932,0.006260,0.999694,-215.797638,90.149979,84.341362
221,1.841667,0.000249,0.023944,0.006242,0.999694,-215.797256,90.150055,84.343948
222,1.850000,0.000331,0.023908,0.006210,0.999695,-215.796356,90.150162,84.344528
223,1.858333,0.000359,0.023953,0.006281,0.999693,-215.796036,90.149796,84.345993
224,1.866667,0.000298,0.023928,0.006339,0.999694,-215.795013,90.149811,84.348091
225,1.875000,0.000428,0.023961,0.006260,0.999693,-215.793365,90.150467,84.347450
226,1.883333,0.000249,0.023980,0.006374,0.999692,-215.792984,90.149841,84.347351
227,1.891667,0.000270,0.024003,0.006245,0.999692,-215.792206,90.150734,84.346481
228,1.900000,0.000192,0.023956,0.006336,0.999693,-215.791992,90.149986,84.345505
229,1.908333,0.000259,0.024091,0.006236,0.999690,-215.792679,90.149399,84.344826
230,1.916667,0.000199,0.024082,0.006280,0.999690,-215.793350,90.149826,84.344162
231,1.925000,0.000190,0.024020,0.006201,0.999692,-215.794968,90.150749,84.342537
232,1.933333,0.000242,0.023912,0.006218,0.999695,-215.796997,90.151924,84.341805
233,1.941667,0.000183,0.023899,0.006353,0.999694,-215.798706,90.150887,84.340851
234,1.950000,0.000150,0.023824,0.006361,0.999696,-215.800125,90.150200,84.340599
235,1.958333,0.000065,0.023908,0.006402,0.999694,-215.800446,90.149025,84.342461
236,1.966667,0.000169,0.024020,0.006288,0.999692,-215.799500,90.149399,84.345490
237,1.975000,0.000223,0.024062,0.006310,0.999691,-215.797562,90.148895,84.348282
238,1.983333,0.000327,0.024012,0.006185,0.999693,-215.795258,90.149315,84.348671
239,1.991667,0.000434,0.023924,0.006171,0.999695,-215.792267,90.149277,84.350441
240,2.000000,0.000618,0.023968,0.006069,0.999694,-215.788452,90.148842,84.350281
241,2.008333,0.000605,0.024043,0.006008,0.999693,-215.783951,90.148010,84.349457
242,2.016667,0.000583,0.024043,0.005869,0.999694,-215.778656,90.147652,84.349464
243,2.025000,0.000660,0.024176,0.005828,0.999691,-215.773346,90.148132,84.352791
244,2.033333,0.000597,0.024245,0.005760,0.999689,-215.768402,90.149620,84.360039
245,2.041667,0.000657,0.024258,0.005634,0.999690,-215.765900,90.151756,84.365448
246,2.050000,0.000820,0.024400,0.005611,0.999686,-215.762161,90.151405,84.373650
247,2.058333,0.001055,0.024517,0.005540,0.999683,-215.760452,90.151314,84.384445
248,2.066667,0.001295,0.024466,0.005457,0.999685,-215.760880,90.152779,84.396034
249,2.075000,0.001775,0.024529,0.005328,0.999683,-215.761108,90.154007,84.409920
250,2.083333,0.002326,0.024588,0.005353,0.999681,-215.760300,90.153885,84.425507
251,2.091667,0.002900,0.024657,0.005276,0.999678,-215.760040,90.154114,84.440437
252,2.100000,0.003456,0.024684,0.005068,0.999676,-215.756744,90.154472,84.457848
253,2.108333,0.004267,0.024742,0.005092,0.999672,-215.752151,90.155396,84.479080
254,2.116667,0.004875,0.024679,0.004982,0.999671,-215.748215,90.155617,84.503906
255,2.125000,0.005808,0.024649,0.004995,0.999667,-215.742371,90.155746,84.527298
256,2.133333,0.007152,0.025029,0.002717,0.999658,-215.732239,90.170830,84.564667
257,2.141667,0.008450,0.024588,0.002139,0.999660,-215.714737,90.164276,84.580727
258,2.150000,0.009616,0.024279,0.001624,0.999658,-215.705734,90.156860,84.597069
259,2.158333,0.010432,0.024311,0.001455,0.999649,-215.695648,90.150574,84.612373
260,2.166667,0.011605,0.024574,0.000825,0.999630,-215.682358,90.140472,84.624458
261,2.175000,0.012148,0.024460,0.000371,0.999627,-215.673416,90.137253,84.635750
262,2.183333,0.012342,0.024327,0.000103,0.999628,-215.668411,90.136276,84.643158
263,2.191667,0.012283,0.024257,-0.000065,0.999630,-215.664429,90.136086,84.647842
264,2.200000,0.012353,0.024219,-0.000066,0.999630,-215.659546,90.135803,84.652229
265,2.208333,0.012310,0.024284,0.000105,0.999629,-215.657288,90.136604,84.653030
266,2.216667,0.012295,0.024300,-0.000010,0.999629,-215.657349,90.137329,84.652908
267,2.225000,0.012168,0.024278,-0.000075,0.999631,-215.657562,90.136681,84.652153
268,2.233333,0.012247,0.024222,-0.000173,0.999632,-215.658615,90.137520,84.653076
269,2.241667,0.012250,0.024223,-0.000051,0.999632,-215.660721,90.137917,84.657341
270,2.250000,0.012819,0.024157,0.000184,0.999626,-215.663727,90.139648,84.666473
271,2.258333,0.013162,0.023978,0.000317,0.999626,-215.665604,90.140297,84.680122
272,2.266667,0.013716,0.024062,0.000489,0.999616,-215.666077,90.140877,84.694466
273,2.275000,0.014231,0.024031,0.000597,0.999610,-215.665771,90.142426,84.706810
274,2.283333,0.014429,0.024028,0.000699,0.999607,-215.666443,90.142326,84.717659
275,2.291667,0.014447,0.024122,0.000802,0.999604,-215.666824,90.141754,84.724487
276,2.300000,0.014566,0.024209,0.000865,0.999600,-215.668320,90.141037,84.728004
277,2.308333,0.014381,0.024134,0.000813,0.999605,-215.669754,90.141991,84.724762
278,2.316667,0.014235,0.024010,0.000947,0.999610,-215.669418,90.139915,84.717857
279,2.325000,0.013899,0.024074,0.000991,0.999613,-215.670746,90.139664,84.704796
280,2.333333,0.013456,0.024207,0.001006,0.999616,-215.672165,90.138557,84.687675
281,2.341667,0.012890,0.024304,0.001065,0.999621,-215.676422,90.138504,84.663704
282,2.350000,0.012837,0.024418,0.000835,0.999619,-215.681168,90.139412,84.643250
283,2.358333,0.013224,0.024427,0.000971,0.999614,-215.685272,90.142273,84.632530
284,2.366667,0.012800,0.024285,0.001436,0.999622,-215.697556,90.146332,84.616524
285,2.375000,0.012286,0.023950,0.002097,0.999635,-215.713852,90.162804,84.616753
286,2.383333,0.013065,0.024029,0.002942,0.999622,-215.721649,90.190384,84.639236
287,2.391667,0.013768,0.024188,0.003188,0.999608,-215.722107,90.228432,84.666405
288,2.400000,0.014233,0.024247,0.002776,0.999601,-215.713196,90.268738,84.690140
289,2.408333,0.014264,0.024019,0.001959,0.999608,-215.708084,90.311745,84.705063
290,2.416667,0.014992,0.024233,0.001410,0.999593,-215.713852,90.353226,84.717049
291,2.425000,0.013846,0.024157,0.001623,0.999611,-215.723465,90.414734,84.746292
292,2.433333,0.013121,0.024028,0.001887,0.999623,-215.721298,90.471886,84.761467
293,2.441667,0.013904,0.023898,-0.000248,0.999618,-215.712997,90.542809,84.767494
294,2.450000,0.014474,0.023120,-0.000946,0.999627,-215.707397,90.602509,84.763847
295,2.458333,0.014716,0.022946,0.000097,0.999628,-215.708618,90.661240,84.769135
296,2.466667,0.014485,0.023054,0.000962,0.999629,-215.705032,90.713295,84.778030
297,2.475000,0.013986,0.023177,0.001150,0.999633,-215.700485,90.762917,84.788689
298,2.483333,0.013678,0.023301,0.001423,0.999634,-215.700150,90.803970,84.796219
299,2.491667,0.013745,0.023449,0.001480,0.999629,-215.699677,90.842209,84.802994
300,2.500000,0.013251,0.023615,0.001400,0.999632,-215.694641,90.889290,84.819870
301,2.508333,0.011966,0.024244,0.001847,0.999633,-215.687729,90.942482,84.833992
302,2.516667,0.011473,0.024228,0.001537,0.999640,-215.683823,91.008545,84.828461
303,2.525000,0.010995,0.024497,0.001640,0.999638,-215.678986,91.072166,84.827492
304,2.533333,0.011602,0.024223,0.000068,0.999639,-215.676880,91.150597,84.823326
305,2.541667,0.011006,0.024491,0.001865,0.999638,-215.671799,91.201920,84.832924
306,2.550000,0.010958,0.024680,0.002657,0.999632,-215.671326,91.251404,84.843910
307,2.558333,0.011061,0.024550,0.002924,0.999633,-215.673706,91.301804,84.847717
