Format Version,1.25,Take Name,Take 2025-11-27 02.48.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.48.42.750 PM,Capture Start Frame,1621296,Total Frames in Take,1093,Total Exported Frames,1093,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.000744,0.024244,0.002843,0.999702,-215.749527,90.130676,84.403191
21,0.175000,0.000593,0.024225,0.002941,0.999702,-215.760681,90.130974,84.403946
22,0.183333,0.000587,0.024185,0.003138,0.999703,-215.771667,90.130577,84.403351
23,0.191667,-0.000197,0.023921,0.003698,0.999707,-215.784866,90.135185,84.403267
24,0.200000,0.000159,0.024229,0.003640,0.999700,-215.793228,90.131416,84.400116
25,0.208333,-0.000602,0.023983,0.003833,0.999705,-215.806656,90.136734,84.400833
26,0.216667,-0.000883,0.023943,0.004039,0.999705,-215.814880,90.139786,84.399025
27,0.225000,-0.000927,0.023945,0.004190,0.999704,-215.818359,90.140953,84.398270
28,0.233333,-0.000942,0.023955,0.004279,0.999703,-215.817078,90.140785,84.397446
29,0.241667,-0.000786,0.024021,0.004227,0.999702,-215.813858,90.141701,84.398567
30,0.250000,-0.000748,0.024041,0.004208,0.999702,-215.808182,90.141495,84.398582
31,0.258333,-0.000839,0.024152,0.004122,0.999699,-215.805649,90.142563,84.397804
32,0.266667,-0.001044,0.024250,0.004040,0.999697,-215.804245,90.142624,84.396828
33,0.275000,-0.001295,0.024299,0.004102,0.999696,-215.805817,90.143875,84.397804
34,0.283333,-0.001301,0.024251,0.004200,0.999696,-215.806931,90.145126,84.396103
35,0.291667,-0.001327,0.024215,0.004193,0.999697,-215.807465,90.144508,84.396721
36,0.300000,-0.001289,0.024258,0.004284,0.999696,-215.809387,90.145126,84.396515
37,0.308333,-0.001208,0.024205,0.004205,0.999697,-215.808533,90.144478,84.397438
38,0.316667,-0.001229,0.024153,0.004134,0.999699,-215.809036,90.143898,84.398613
39,0.325000,-0.001102,0.024243,0.004239,0.999696,-215.809982,90.142807,84.399078
40,0.333333,-0.001212,0.024296,0.004331,0.999695,-215.813202,90.143127,84.399933
41,0.341667,-0.001452,0.024229,0.004455,0.999696,-215.819458,90.144089,84.397881
42,0.350000,-0.001253,0.024261,0.004459,0.999695,-215.821976,90.144173,84.398392
43,0.358333,-0.001343,0.024252,0.004613,0.999694,-215.825409,90.145462,84.398666
44,0.366667,-0.000460,0.024032,0.004930,0.999699,-215.825943,90.134750,84.388916
45,0.375000,0.000390,0.023868,0.005129,0.999702,-215.825897,90.125237,84.384514
46,0.383333,0.000748,0.023681,0.005019,0.999707,-215.825943,90.122177,84.385124
47,0.391667,0.000876,0.023646,0.004897,0.999708,-215.824768,90.123077,84.387573
48,0.400000,0.000845,0.023722,0.004928,0.999706,-215.828278,90.123489,84.387207
49,0.408333,0.001461,0.023896,0.004631,0.999703,-215.830017,90.119873,84.385773
50,0.416667,0.001749,0.023860,0.004679,0.999703,-215.829559,90.115799,84.386345
51,0.425000,0.001837,0.023742,0.004601,0.999706,-215.831238,90.116745,84.386459
52,0.433333,0.001888,0.023744,0.004668,0.999705,-215.831375,90.117165,84.386314
53,0.441667,0.001749,0.023738,0.004647,0.999706,-215.830200,90.117416,84.386482
54,0.450000,0.001645,0.023792,0.004587,0.999705,-215.832108,90.118546,84.385551
55,0.458333,0.001633,0.023830,0.004525,0.999705,-215.833282,90.117653,84.383575
56,0.466667,0.001516,0.023781,0.004406,0.999706,-215.835922,90.119026,84.382675
57,0.475000,0.001483,0.023759,0.004465,0.999707,-215.837341,90.119888,84.382095
58,0.483333,0.001489,0.023724,0.004477,0.999708,-215.837280,90.119995,84.382507
59,0.491667,0.001462,0.023688,0.004583,0.999708,-215.837479,90.120537,84.383301
60,0.500000,0.001547,0.023715,0.004575,0.999707,-215.838074,90.120087,84.382843
61,0.508333,0.001397,0.023699,0.004644,0.999707,-215.839569,90.119682,84.383102
62,0.516667,0.000428,0.023480,0.004971,0.999712,-215.843292,90.127144,84.385864
63,0.525000,0.000138,0.023545,0.005001,0.999710,-215.842941,90.129974,84.384933
64,0.533333,-0.000012,0.023644,0.005021,0.999708,-215.841507,90.132027,84.384491
65,0.541667,-0.000010,0.023676,0.005151,0.999706,-215.840240,90.132538,84.385292
66,0.550000,-0.000032,0.023690,0.005127,0.999706,-215.839630,90.133118,84.385612
67,0.558333,-0.000087,0.023721,0.005270,0.999705,-215.841721,90.132759,84.386124
68,0.566667,-0.000243,0.023761,0.005299,0.999704,-215.844208,90.132637,84.387810
69,0.575000,-0.000119,0.023791,0.005415,0.999702,-215.846558,90.132530,84.388611
70,0.583333,-0.000020,0.023770,0.005396,0.999703,-215.848404,90.131409,84.389534
71,0.591667,0.000132,0.023717,0.005333,0.999705,-215.848328,90.129814,84.389244
72,0.600000,0.000183,0.023670,0.005290,0.999706,-215.849396,90.129700,84.389557
73,0.608333,0.000247,0.023667,0.005306,0.999706,-215.848618,90.129074,84.390381
74,0.616667,0.000289,0.023676,0.005297,0.999706,-215.848724,90.129295,84.390297
75,0.625000,0.000361,0.023661,0.005268,0.999706,-215.848892,90.130226,84.387978
76,0.633333,0.000206,0.023659,0.005333,0.999706,-215.849426,90.130569,84.386719
77,0.641667,0.000123,0.023664,0.005482,0.999705,-215.849564,90.129608,84.386024
78,0.650000,0.000201,0.023659,0.005332,0.999706,-215.849304,90.129700,84.385567
79,0.658333,0.000207,0.023682,0.005394,0.999705,-215.850098,90.129669,84.384361
80,0.666667,0.000124,0.023699,0.005432,0.999704,-215.851349,90.130707,84.382576
81,0.675000,0.000120,0.023744,0.005362,0.999704,-215.851929,90.130020,84.382164
82,0.683333,0.000234,0.023762,0.005493,0.999703,-215.852264,90.129448,84.382416
83,0.691667,0.000207,0.023673,0.005503,0.999705,-215.852707,90.129456,84.381332
84,0.700000,0.000279,0.023649,0.005471,0.999705,-215.853043,90.129433,84.381142
85,0.708333,0.000252,0.023718,0.005650,0.999703,-215.853119,90.128975,84.382637
86,0.716667,0.000264,0.023692,0.005470,0.999704,-215.852402,90.127922,84.383659
87,0.725000,0.000331,0.023729,0.005550,0.999703,-215.852432,90.128120,84.385429
88,0.733333,0.000328,0.023705,0.005617,0.999703,-215.852310,90.129524,84.387024
89,0.741667,0.000257,0.023633,0.005603,0.999705,-215.851852,90.128242,84.388519
90,0.750000,0.000346,0.023662,0.005435,0.999705,-215.851074,90.127769,84.389549
91,0.758333,0.000380,0.023667,0.005327,0.999706,-215.851639,90.128532,84.390320
92,0.766667,0.000396,0.023624,0.005383,0.999706,-215.851898,90.127769,84.389839
93,0.775000,0.000365,0.023647,0.005399,0.999706,-215.852280,90.127106,84.390549
94,0.783333,0.000323,0.023626,0.005326,0.999707,-215.852570,90.127968,84.390327
95,0.791667,0.000476,0.023680,0.005392,0.999705,-215.851471,90.127777,84.389420
96,0.800000,0.000395,0.023675,0.005458,0.999705,-215.851593,90.128860,84.388145
97,0.808333,0.000319,0.023682,0.005407,0.999705,-215.850967,90.128899,84.386528
98,0.816667,0.000307,0.023668,0.005342,0.999706,-215.849777,90.129288,84.385468
99,0.825000,0.000245,0.023655,0.005457,0.999705,-215.848618,90.128258,84.383255
100,0.833333,0.000210,0.023700,0.005403,0.999705,-215.848618,90.130081,84.381592
101,0.841667,0.000157,0.023677,0.005392,0.999705,-215.848358,90.132065,84.380722
102,0.850000,0.000127,0.023648,0.005475,0.999705,-215.846725,90.131508,84.380898
103,0.858333,0.000071,0.023689,0.005479,0.999704,-215.846893,90.131638,84.379974
104,0.866667,0.000067,0.023750,0.005474,0.999703,-215.848038,90.131142,84.380630
105,0.875000,0.000038,0.023716,0.005384,0.999704,-215.848465,90.132172,84.382156
106,0.883333,0.000028,0.023694,0.005459,0.999704,-215.848022,90.131775,84.383812
107,0.891667,-0.000095,0.023678,0.005510,0.999705,-215.848206,90.130371,84.384453
108,0.900000,-0.000073,0.023714,0.005427,0.999704,-215.849854,90.131775,84.385551
109,0.908333,-0.000005,0.023742,0.005391,0.999704,-215.850784,90.132080,84.386375
110,0.916667,-0.000116,0.023706,0.005446,0.999704,-215.850418,90.130798,84.387466
111,0.925000,-0.000001,0.023676,0.005415,0.999705,-215.850098,90.131058,84.388542
112,0.933333,-0.000678,0.023916,0.005004,0.999701,-215.850662,90.140709,84.401031
113,0.941667,-0.000804,0.024038,0.005022,0.999698,-215.847687,90.143066,84.403641
114,0.950000,-0.000823,0.024054,0.005040,0.999698,-215.845062,90.143593,84.402939
115,0.958333,-0.000980,0.024083,0.004997,0.999697,-215.844269,90.144905,84.400986
116,0.966667,-0.001005,0.024177,0.005059,0.999694,-215.843887,90.144684,84.398949
117,0.975000,-0.001221,0.024172,0.005140,0.999694,-215.843231,90.145233,84.398033
118,0.983333,-0.001128,0.024209,0.005118,0.999693,-215.841812,90.145340,84.396675
119,0.991667,-0.001218,0.024137,0.005245,0.999694,-215.839523,90.145432,84.394478
120,1.000000,-0.001339,0.024165,0.005237,0.999693,-215.839722,90.145561,84.392448
121,1.008333,-0.001402,0.024247,0.005160,0.999692,-215.839890,90.145058,84.391998
122,1.016667,-0.001463,0.024276,0.005118,0.999691,-215.840561,90.146378,84.391472
123,1.025000,-0.001543,0.024271,0.005282,0.999690,-215.840393,90.145836,84.391960
124,1.033333,-0.001415,0.024296,0.005291,0.999690,-215.840912,90.146759,84.391838
125,1.041667,-0.001498,0.024323,0.005286,0.999689,-215.842270,90.146622,84.393623
126,1.050000,-0.001535,0.024299,0.005249,0.999690,-215.842941,90.147324,84.394348
127,1.058333,-0.001470,0.024283,0.005308,0.999690,-215.843338,90.146339,84.395264
128,1.066667,-0.001373,0.024295,0.005132,0.999691,-215.844604,90.147331,84.396111
129,1.075000,-0.001526,0.024248,0.005183,0.999691,-215.845459,90.147453,84.398796
130,1.083333,-0.000278,0.024231,0.005468,0.999691,-215.843613,90.135437,84.392143
131,1.091667,0.000746,0.024029,0.005826,0.999694,-215.844208,90.123344,84.386841
132,1.100000,0.001034,0.023856,0.005736,0.999698,-215.846939,90.122063,84.386940
133,1.108333,0.001140,0.023812,0.005771,0.999699,-215.847137,90.120003,84.389252
134,1.116667,0.001174,0.023731,0.005651,0.999702,-215.846848,90.120026,84.389595
135,1.125000,0.001108,0.023742,0.005673,0.999701,-215.845459,90.119598,84.388672
136,1.133333,0.000999,0.023782,0.005556,0.999701,-215.846436,90.121742,84.387558
137,1.141667,0.000836,0.023786,0.005721,0.999700,-215.845673,90.121857,84.387047
138,1.150000,0.000823,0.023821,0.005642,0.999700,-215.846008,90.123810,84.385834
139,1.158333,0.000722,0.023794,0.005734,0.999700,-215.845963,90.124336,84.385231
140,1.166667,0.000629,0.023722,0.005706,0.999702,-215.846756,90.124954,84.384224
141,1.175000,0.000627,0.023734,0.005716,0.999702,-215.847305,90.125267,84.383736
142,1.183333,0.000562,0.023745,0.005707,0.999702,-215.847641,90.125526,84.383682
143,1.191667,0.000439,0.023740,0.005542,0.999703,-215.847443,90.125725,84.382828
144,1.200000,0.000518,0.023812,0.005539,0.999701,-215.848801,90.126007,84.382835
145,1.208333,0.000473,0.023801,0.005701,0.999700,-215.849182,90.125763,84.383545
146,1.216667,0.000236,0.023764,0.005772,0.999701,-215.849777,90.128876,84.387840
147,1.225000,0.000697,0.023802,0.005661,0.999700,-215.849442,90.126595,84.385208
148,1.233333,0.000628,0.023716,0.005780,0.999702,-215.850143,90.124603,84.384140
149,1.241667,0.000632,0.023717,0.005629,0.999703,-215.851517,90.125076,84.384499
150,1.250000,0.000281,0.023670,0.005630,0.999704,-215.851562,90.128479,84.388962
151,1.258333,0.000506,0.023731,0.005569,0.999703,-215.851379,90.126541,84.386520
152,1.266667,0.000553,0.023732,0.005555,0.999703,-215.852051,90.125603,84.384674
153,1.275000,0.000578,0.023743,0.005565,0.999703,-215.852661,90.125481,84.384949
154,1.283333,0.000157,0.023662,0.005583,0.999705,-215.852737,90.130302,84.390518
155,1.291667,0.000489,0.023713,0.005547,0.999703,-215.851181,90.126984,84.388153
156,1.300000,0.000441,0.023714,0.005558,0.999703,-215.851730,90.127625,84.387093
157,1.308333,0.000237,0.023676,0.005575,0.999704,-215.851257,90.126762,84.387657
158,1.316667,0.000210,0.023707,0.005460,0.999704,-215.850967,90.127792,84.386482
159,1.325000,0.000188,0.023770,0.005388,0.999703,-215.850327,90.128067,84.386375
160,1.333333,0.000185,0.023727,0.005439,0.999704,-215.849442,90.129227,84.386246
161,1.341667,0.000272,0.023682,0.005275,0.999706,-215.847656,90.130348,84.385460
162,1.350000,0.000117,0.023643,0.005407,0.999706,-215.846466,90.130814,84.385605
163,1.358333,0.000139,0.023708,0.005505,0.999704,-215.846832,90.131226,84.384895
164,1.366667,0.000252,0.023794,0.005661,0.999701,-215.846298,90.129799,84.383324
165,1.375000,0.000110,0.023718,0.005524,0.999703,-215.846420,90.129517,84.382607
166,1.383333,0.000085,0.023714,0.005607,0.999703,-215.845840,90.129456,84.381439
167,1.391667,0.000117,0.023693,0.005585,0.999704,-215.846039,90.130302,84.381699
168,1.400000,0.000048,0.023707,0.005759,0.999702,-215.846848,90.130417,84.381607
169,1.408333,0.000139,0.023728,0.005539,0.999703,-215.847824,90.131416,84.381744
170,1.416667,0.000209,0.023714,0.005496,0.999704,-215.848328,90.131012,84.380791
171,1.425000,-0.000235,0.023685,0.005649,0.999704,-215.849380,90.133469,84.385948
172,1.433333,-0.000261,0.023705,0.005761,0.999702,-215.849731,90.132317,84.388351
173,1.441667,-0.000182,0.023701,0.005703,0.999703,-215.849823,90.132118,84.389114
174,1.450000,0.000291,0.023734,0.005642,0.999702,-215.849136,90.128998,84.384804
175,1.458333,0.000323,0.023715,0.005527,0.999703,-215.849930,90.128571,84.385628
176,1.466667,0.000350,0.023735,0.005501,0.999703,-215.849380,90.128242,84.386978
177,1.475000,0.000379,0.023711,0.005587,0.999703,-215.848846,90.128098,84.388306
178,1.483333,0.000383,0.023685,0.005487,0.999704,-215.848633,90.127693,84.388794
179,1.491667,0.000290,0.023728,0.005478,0.999703,-215.847900,90.127281,84.388611
180,1.500000,0.000201,0.023744,0.005533,0.999703,-215.848160,90.128532,84.388458
181,1.508333,0.000152,0.023693,0.005522,0.999704,-215.847534,90.128784,84.387299
182,1.516667,0.000128,0.023780,0.005530,0.999702,-215.846848,90.129646,84.387383
183,1.525000,0.000163,0.023771,0.005422,0.999703,-215.846115,90.130257,84.386734
184,1.533333,0.000117,0.023765,0.005533,0.999702,-215.845413,90.130035,84.385712
185,1.541667,0.000138,0.023743,0.005511,0.999703,-215.844589,90.130264,84.384254
186,1.550000,0.000125,0.023797,0.005589,0.999701,-215.843781,90.128876,84.383072
187,1.558333,0.000112,0.023822,0.005574,0.999701,-215.844009,90.128929,84.381775
188,1.566667,0.000142,0.023810,0.005572,0.999701,-215.844635,90.130768,84.381477
189,1.575000,0.000199,0.023740,0.005579,0.999703,-215.844513,90.131386,84.381691
190,1.583333,0.000234,0.023702,0.005592,0.999703,-215.844315,90.131172,84.382332
191,1.591667,0.000276,0.023701,0.005723,0.999703,-215.845154,90.130600,84.382462
192,1.600000,0.000340,0.023725,0.005701,0.999702,-215.846008,90.130478,84.383080
193,1.608333,0.000257,0.023741,0.005552,0.999703,-215.847305,90.130386,84.383705
194,1.616667,0.000209,0.023716,0.005580,0.999703,-215.847519,90.130173,84.385178
195,1.625000,0.000170,0.023784,0.005600,0.999701,-215.849396,90.128731,84.387436
196,1.633333,0.000239,0.023734,0.005557,0.999703,-215.849777,90.128258,84.387062
197,1.641667,0.000309,0.023781,0.005597,0.999702,-215.850418,90.127800,84.387817
198,1.650000,0.000341,0.023768,0.005513,0.999702,-215.850250,90.127457,84.390106
199,1.658333,0.000262,0.023710,0.005555,0.999703,-215.851212,90.128418,84.390038
200,1.666667,0.000277,0.023740,0.005555,0.999703,-215.851303,90.129272,84.389427
201,1.675000,0.000162,0.023753,0.005396,0.999703,-215.851135,90.128517,84.388756
202,1.683333,0.000205,0.023809,0.005428,0.999702,-215.850372,90.128952,84.388313
203,1.691667,0.000261,0.023813,0.005621,0.999701,-215.849823,90.128616,84.387466
204,1.700000,0.000213,0.023796,0.005572,0.999701,-215.849609,90.129356,84.387436
205,1.708333,0.000231,0.023776,0.005463,0.999702,-215.848206,90.128914,84.386856
206,1.716667,0.000227,0.023722,0.005534,0.999703,-215.848206,90.129318,84.384125
207,1.725000,0.000249,0.023767,0.005596,0.999702,-215.848236,90.128639,84.382767
208,1.733333,0.000244,0.023740,0.005568,0.999703,-215.848511,90.128365,84.382065
209,1.741667,0.000328,0.023802,0.005604,0.999701,-215.849472,90.128151,84.382042
210,1.750000,0.000259,0.023722,0.005720,0.999702,-215.850067,90.128372,84.382332
211,1.758333,0.000272,0.023727,0.005623,0.999703,-215.851303,90.129150,84.382973
212,1.766667,0.000312,0.023733,0.005637,0.999702,-215.851669,90.129211,84.383026
213,1.775000,0.000385,0.023763,0.005598,0.999702,-215.852936,90.129494,84.383759
214,1.783333,0.000335,0.023786,0.005666,0.999701,-215.853165,90.127907,84.384659
215,1.791667,0.000246,0.023771,0.005644,0.999702,-215.853912,90.127663,84.385437
216,1.800000,0.000336,0.023787,0.005550,0.999702,-215.854507,90.126740,84.386620
217,1.808333,0.000335,0.023767,0.005575,0.999702,-215.854462,90.126610,84.388145
218,1.816667,0.000353,0.023789,0.005552,0.999702,-215.853882,90.126305,84.389137
219,1.825000,0.000457,0.023755,0.005446,0.999703,-215.853119,90.126434,84.390518
220,1.833333,0.000462,0.023733,0.005556,0.999703,-215.852310,90.126419,84.390678
221,1.841667,0.000522,0.023728,0.005497,0.999703,-215.851685,90.126778,84.390846
222,1.850000,0.000486,0.023749,0.005647,0.999702,-215.850784,90.127266,84.390778
223,1.858333,0.000369,0.023741,0.005653,0.999702,-215.849442,90.126808,84.390053
224,1.866667,0.000373,0.023719,0.005564,0.999703,-215.848511,90.126732,84.389427
225,1.875000,0.000510,0.023704,0.005494,0.999704,-215.848846,90.128952,84.387726
226,1.883333,0.000521,0.023732,0.005562,0.999703,-215.848923,90.128502,84.387749
227,1.891667,0.000430,0.023740,0.005624,0.999702,-215.848404,90.126488,84.386795
228,1.900000,0.000457,0.023737,0.005624,0.999702,-215.849808,90.127167,84.385757
229,1.908333,0.000558,0.023766,0.005556,0.999702,-215.850372,90.127342,84.384544
230,1.916667,0.000458,0.023717,0.005614,0.999703,-215.851349,90.128220,84.384056
231,1.925000,0.000504,0.023760,0.005676,0.999702,-215.851929,90.127022,84.383507
232,1.933333,0.000355,0.023775,0.005629,0.999701,-215.853622,90.127251,84.384064
233,1.941667,0.000312,0.023754,0.005563,0.999702,-215.854721,90.127159,84.384308
234,1.950000,0.000429,0.023776,0.005463,0.999702,-215.855164,90.128166,84.384621
235,1.958333,0.000310,0.023799,0.005639,0.999701,-215.854782,90.126488,84.384857
236,1.966667,0.000462,0.023845,0.005394,0.999701,-215.855453,90.127907,84.385193
237,1.975000,0.000392,0.023763,0.005350,0.999703,-215.854401,90.126923,84.386002
238,1.983333,0.000324,0.023748,0.005490,0.999703,-215.853455,90.126389,84.386917
239,1.991667,0.000449,0.023815,0.005456,0.999701,-215.852859,90.126328,84.388832
240,2.000000,0.000277,0.023733,0.005565,0.999703,-215.852432,90.126846,84.389137
241,2.008333,0.000418,0.023771,0.005580,0.999702,-215.851349,90.127678,84.389977
242,2.016667,0.000437,0.023739,0.005567,0.999703,-215.849991,90.127647,84.389931
243,2.025000,0.000327,0.023752,0.005627,0.999702,-215.849686,90.127274,84.389412
244,2.033333,0.000281,0.023827,0.005632,0.999700,-215.849396,90.127243,84.389725
245,2.041667,0.000235,0.023792,0.005567,0.999701,-215.849350,90.127983,84.388954
246,2.050000,0.000218,0.023754,0.005442,0.999703,-215.849899,90.128860,84.387749
247,2.058333,0.000263,0.023760,0.005489,0.999703,-215.850647,90.129021,84.387581
248,2.066667,0.000253,0.023741,0.005582,0.999703,-215.851669,90.129456,84.387123
249,2.075000,0.000336,0.023802,0.005553,0.999701,-215.852539,90.129997,84.387161
250,2.083333,0.000261,0.023749,0.005544,0.999703,-215.852951,90.130699,84.387421
251,2.091667,-0.000244,0.023665,0.005655,0.999704,-215.854233,90.134102,84.391312
252,2.100000,0.000093,0.023749,0.005675,0.999702,-215.853958,90.129066,84.388412
253,2.108333,0.000316,0.023774,0.005560,0.999702,-215.855240,90.129349,84.386467
254,2.116667,0.000261,0.023768,0.005546,0.999702,-215.854462,90.128532,84.387527
255,2.125000,0.000220,0.023712,0.005565,0.999703,-215.854095,90.128204,84.388245
256,2.133333,0.000317,0.023774,0.005247,0.999704,-215.853745,90.129745,84.388695
257,2.141667,0.000293,0.023825,0.005384,0.999702,-215.853500,90.127792,84.388550
258,2.150000,0.000239,0.023773,0.005429,0.999703,-215.853912,90.128197,84.388641
259,2.158333,0.000187,0.023786,0.005580,0.999702,-215.853745,90.127716,84.387192
260,2.166667,0.000160,0.023785,0.005567,0.999702,-215.852325,90.127312,84.386383
261,2.175000,0.000291,0.023905,0.005353,0.999700,-215.849564,90.128014,84.388229
262,2.183333,0.000159,0.023954,0.005112,0.999700,-215.845917,90.128479,84.394745
263,2.191667,0.000266,0.024173,0.004994,0.999695,-215.841721,90.128807,84.401749
264,2.200000,0.000378,0.024354,0.004819,0.999692,-215.837006,90.130867,84.412796
265,2.208333,0.000468,0.024388,0.004549,0.999692,-215.831421,90.132378,84.423965
266,2.216667,0.000670,0.024501,0.004532,0.999689,-215.826721,90.134277,84.437820
267,2.225000,0.000940,0.024624,0.004581,0.999686,-215.822739,90.135666,84.453636
268,2.233333,0.001235,0.024694,0.004429,0.999684,-215.817596,90.136009,84.469536
269,2.241667,0.001713,0.024680,0.004566,0.999683,-215.811371,90.136948,84.487007
270,2.250000,0.002291,0.024684,0.004582,0.999682,-215.807465,90.137527,84.504654
271,2.258333,0.003806,0.024966,0.003079,0.999676,-215.806747,90.146332,84.523140
272,2.266667,0.004669,0.024892,0.002782,0.999675,-215.802597,90.146423,84.542130
273,2.275000,0.005600,0.024714,0.002603,0.999676,-215.797714,90.142563,84.561462
274,2.283333,0.006649,0.024687,0.002524,0.999670,-215.791061,90.140953,84.586121
275,2.291667,0.008161,0.024353,0.002601,0.999667,-215.780045,90.141090,84.617310
276,2.300000,0.009367,0.024126,0.002519,0.999662,-215.764496,90.140297,84.644058
277,2.308333,0.010627,0.023962,0.002185,0.999654,-215.750977,90.136780,84.666397
278,2.316667,0.012196,0.024112,0.001675,0.999634,-215.738983,90.129921,84.681305
279,2.325000,0.013057,0.024020,0.001339,0.999625,-215.733841,90.126381,84.693497
280,2.333333,0.013400,0.023971,0.001131,0.999622,-215.729767,90.124329,84.704041
281,2.341667,0.013788,0.024007,0.000987,0.999616,-215.726883,90.124062,84.717094
282,2.350000,0.013901,0.024016,0.000863,0.999615,-215.725494,90.124916,84.728905
283,2.358333,0.014270,0.024065,0.001001,0.999608,-215.726349,90.125366,84.739380
284,2.366667,0.014571,0.024092,0.001114,0.999603,-215.728851,90.124084,84.747765
285,2.375000,0.014802,0.024057,0.001017,0.999600,-215.730103,90.125023,84.756073
286,2.383333,0.015206,0.024100,0.000995,0.999593,-215.731720,90.124489,84.763756
287,2.391667,0.015477,0.024097,0.001001,0.999589,-215.730118,90.124451,84.772545
288,2.400000,0.015911,0.024144,0.000940,0.999582,-215.727859,90.124504,84.785492
289,2.408333,0.016317,0.024141,0.000830,0.999575,-215.725525,90.124916,84.799744
290,2.416667,0.016935,0.024012,0.000651,0.999568,-215.722916,90.127533,84.813858
291,2.425000,0.017388,0.023953,0.000674,0.999562,-215.720322,90.127518,84.825775
292,2.433333,0.017733,0.023899,0.000627,0.999557,-215.719437,90.127975,84.832695
293,2.441667,0.017907,0.023873,0.000735,0.999554,-215.720673,90.127640,84.833107
294,2.450000,0.017899,0.023869,0.001004,0.999554,-215.724609,90.127785,84.832336
295,2.458333,0.017722,0.023842,0.001035,0.999558,-215.728668,90.128586,84.827522
296,2.466667,0.017277,0.023824,0.001286,0.999566,-215.733383,90.127502,84.817307
297,2.475000,0.016743,0.023845,0.001326,0.999575,-215.739731,90.127235,84.801125
298,2.483333,0.016050,0.023957,0.001631,0.999583,-215.748840,90.128204,84.782166
299,2.491667,0.015204,0.023912,0.001992,0.999596,-215.758209,90.128937,84.757797
300,2.500000,0.014575,0.023882,0.002533,0.999605,-215.770142,90.130676,84.733719
301,2.508333,0.014618,0.024081,0.003035,0.999599,-215.782852,90.132278,84.719475
302,2.516667,0.015072,0.024219,0.003242,0.999588,-215.790054,90.134415,84.722687
303,2.525000,0.016752,0.024353,0.003233,0.999558,-215.793961,90.139458,84.755867
304,2.533333,0.018606,0.023942,0.003487,0.999534,-215.794327,90.151451,84.791595
305,2.541667,0.019446,0.023534,0.003048,0.999529,-215.786270,90.178818,84.808365
306,2.550000,0.019214,0.023595,0.001965,0.999535,-215.768616,90.221939,84.814850
