Format Version,1.25,Take Name,Take 2025-11-27 02.51.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.51.13.750 PM,Capture Start Frame,1639415,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003455,0.023525,-0.000884,0.999717,-215.635162,90.122589,84.307228
21,0.175000,0.003404,0.023366,-0.000570,0.999721,-215.643829,90.124023,84.306160
22,0.183333,0.003441,0.023302,-0.000341,0.999723,-215.651993,90.124817,84.305229
23,0.191667,0.003347,0.023203,-0.000111,0.999725,-215.662628,90.125015,84.304825
24,0.200000,0.003384,0.023075,0.000070,0.999728,-215.672653,90.127548,84.303574
25,0.208333,0.003295,0.022999,0.000492,0.999730,-215.682693,90.128441,84.303589
26,0.216667,0.003226,0.022973,0.000846,0.999731,-215.692780,90.130142,84.303246
27,0.225000,0.003243,0.023021,0.001067,0.999729,-215.703079,90.131699,84.302299
28,0.233333,0.003136,0.023034,0.001358,0.999729,-215.711899,90.131721,84.301094
29,0.241667,0.002987,0.023002,0.001617,0.999730,-215.721161,90.132668,84.299225
30,0.250000,0.003087,0.023077,0.001946,0.999727,-215.730118,90.133202,84.297165
31,0.258333,0.003008,0.023110,0.002057,0.999726,-215.739868,90.133606,84.296547
32,0.266667,0.003043,0.023075,0.002226,0.999727,-215.749146,90.135063,84.295670
33,0.275000,0.002895,0.022947,0.002536,0.999729,-215.758331,90.133438,84.295258
34,0.283333,0.002973,0.023029,0.002906,0.999726,-215.767700,90.132141,84.294640
35,0.291667,0.002936,0.022963,0.003122,0.999727,-215.777512,90.132614,84.293816
36,0.300000,0.002882,0.022934,0.003309,0.999727,-215.787979,90.131065,84.296005
37,0.308333,0.002833,0.022850,0.003556,0.999729,-215.798264,90.132072,84.296089
38,0.316667,0.001939,0.022424,0.004050,0.999739,-215.812515,90.141335,84.297142
39,0.325000,0.001757,0.022386,0.004322,0.999739,-215.820984,90.144218,84.295853
40,0.333333,0.001012,0.022878,0.005712,0.999722,-215.822632,90.138779,84.303490
41,0.341667,0.001326,0.022960,0.005016,0.999723,-215.821915,90.144264,84.302719
42,0.350000,0.001637,0.022681,0.004385,0.999732,-215.820602,90.147827,84.295303
43,0.358333,0.002151,0.023447,0.005137,0.999710,-215.812820,90.130493,84.299042
44,0.366667,0.002768,0.023315,0.004282,0.999715,-215.812805,90.133110,84.298111
45,0.375000,0.003144,0.022955,0.003752,0.999725,-215.815979,90.134880,84.294510
46,0.383333,0.002511,0.023271,0.004876,0.999714,-215.818954,90.128075,84.299400
47,0.391667,0.001218,0.023187,0.005608,0.999715,-215.824219,90.135338,84.304199
48,0.400000,0.000871,0.023161,0.005758,0.999715,-215.824966,90.138405,84.303764
49,0.408333,0.001285,0.022805,0.004778,0.999728,-215.824768,90.145676,84.297028
50,0.416667,0.001486,0.022500,0.004359,0.999736,-215.822083,90.146706,84.292000
51,0.425000,0.001403,0.022434,0.004409,0.999738,-215.824295,90.147964,84.289917
52,0.433333,0.000872,0.023030,0.005466,0.999720,-215.823547,90.142738,84.297958
53,0.441667,0.000704,0.023369,0.005816,0.999710,-215.823578,90.142235,84.304077
54,0.450000,0.000483,0.023379,0.005914,0.999709,-215.826462,90.144363,84.305283
55,0.458333,0.000525,0.023373,0.005889,0.999709,-215.828491,90.144196,84.304260
56,0.466667,0.000543,0.023320,0.005962,0.999710,-215.831451,90.145096,84.305099
57,0.475000,0.000588,0.023317,0.005966,0.999710,-215.832214,90.144341,84.305191
58,0.483333,0.000831,0.023271,0.005783,0.999712,-215.831131,90.143410,84.304489
59,0.491667,0.001386,0.022876,0.004803,0.999726,-215.833023,90.149094,84.298424
60,0.500000,0.000934,0.023045,0.005696,0.999718,-215.834213,90.144157,84.301292
61,0.508333,0.000719,0.023191,0.006006,0.999713,-215.836502,90.143547,84.303398
62,0.516667,0.000726,0.023272,0.005963,0.999711,-215.839172,90.144905,84.304260
63,0.525000,0.000643,0.023231,0.006112,0.999711,-215.839798,90.145493,84.304169
64,0.533333,0.000683,0.023238,0.006283,0.999710,-215.840179,90.144577,84.302780
65,0.541667,0.000743,0.023228,0.006263,0.999710,-215.841248,90.145493,84.302116
66,0.550000,0.001676,0.023456,0.005952,0.999706,-215.839798,90.137688,84.300919
67,0.558333,0.001958,0.023533,0.005940,0.999704,-215.843277,90.133675,84.304291
68,0.566667,0.002299,0.023457,0.005794,0.999705,-215.846344,90.131866,84.305260
69,0.575000,0.002378,0.023388,0.005795,0.999707,-215.848633,90.131454,84.306007
70,0.583333,0.002412,0.023404,0.005873,0.999706,-215.849442,90.130219,84.307114
71,0.591667,0.002442,0.023439,0.005970,0.999705,-215.848923,90.129944,84.307388
72,0.600000,0.002438,0.023462,0.005875,0.999705,-215.847824,90.131668,84.308334
73,0.608333,0.003039,0.023523,0.006128,0.999700,-215.844009,90.125137,84.306625
74,0.616667,0.003381,0.023551,0.006090,0.999698,-215.844177,90.122780,84.306076
75,0.625000,0.003714,0.023710,0.006238,0.999693,-215.843704,90.118095,84.304878
76,0.633333,0.003981,0.023700,0.006317,0.999691,-215.842743,90.114578,84.303574
77,0.641667,0.004059,0.023706,0.006325,0.999691,-215.842026,90.113289,84.302971
78,0.650000,0.003943,0.023724,0.006262,0.999691,-215.843323,90.116089,84.302475
79,0.658333,0.003760,0.023683,0.006294,0.999693,-215.843887,90.117363,84.300461
80,0.666667,0.003682,0.023681,0.006235,0.999693,-215.844467,90.117813,84.298065
81,0.675000,0.002612,0.023583,0.005998,0.999700,-215.844910,90.127563,84.295517
82,0.683333,0.002395,0.023492,0.005954,0.999703,-215.846970,90.130196,84.300499
83,0.691667,0.002400,0.023481,0.006005,0.999703,-215.846802,90.131241,84.302055
84,0.700000,0.001731,0.023392,0.005754,0.999708,-215.846832,90.139732,84.300812
85,0.708333,0.001560,0.023398,0.005619,0.999709,-215.844467,90.142471,84.302361
86,0.716667,0.001603,0.023369,0.005574,0.999710,-215.842865,90.142349,84.303490
87,0.725000,0.001493,0.023502,0.005584,0.999707,-215.841492,90.141960,84.302155
88,0.733333,0.002275,0.023471,0.005512,0.999707,-215.841751,90.136131,84.303810
89,0.741667,0.002442,0.023377,0.005649,0.999708,-215.845581,90.134254,84.306015
90,0.750000,0.002453,0.023400,0.005887,0.999706,-215.847946,90.132019,84.307823
91,0.758333,0.001655,0.023344,0.005660,0.999710,-215.854599,90.140434,84.312050
92,0.766667,0.002906,0.023671,0.006207,0.999696,-215.849258,90.125458,84.308784
93,0.775000,0.004096,0.023739,0.006422,0.999689,-215.849121,90.113464,84.308067
94,0.783333,0.004136,0.023699,0.006457,0.999690,-215.850586,90.113876,84.306847
95,0.791667,0.004111,0.023687,0.006347,0.999691,-215.851135,90.116493,84.305397
96,0.800000,0.003828,0.023669,0.006354,0.999692,-215.849884,90.117882,84.305161
97,0.808333,0.003608,0.023620,0.006270,0.999695,-215.849274,90.119705,84.305252
98,0.816667,0.003183,0.023530,0.006081,0.999700,-215.847534,90.124336,84.304565
99,0.825000,0.003027,0.023513,0.006083,0.999700,-215.845200,90.126595,84.303848
100,0.833333,0.002992,0.023488,0.006022,0.999702,-215.844696,90.127533,84.302109
101,0.841667,0.003029,0.023455,0.006059,0.999702,-215.844650,90.126411,84.301819
102,0.850000,0.003051,0.023602,0.005956,0.999699,-215.845566,90.125900,84.301468
103,0.858333,0.002714,0.023449,0.005807,0.999705,-215.847473,90.130463,84.299881
104,0.866667,0.002570,0.023401,0.005892,0.999706,-215.846222,90.131088,84.301720
105,0.875000,0.002568,0.023344,0.005849,0.999707,-215.846664,90.132622,84.303314
106,0.883333,0.002459,0.023347,0.005950,0.999707,-215.847809,90.131775,84.305283
107,0.891667,0.002424,0.023422,0.006006,0.999705,-215.848404,90.130440,84.306564
108,0.900000,0.002253,0.023459,0.005929,0.999705,-215.849655,90.131409,84.307533
109,0.908333,0.002297,0.023399,0.005816,0.999707,-215.849716,90.133629,84.308601
110,0.916667,0.002309,0.023482,0.005893,0.999704,-215.850861,90.133896,84.308395
111,0.925000,0.002113,0.023587,0.006042,0.999701,-215.853149,90.134186,84.309509
112,0.933333,0.002072,0.023538,0.006118,0.999702,-215.854431,90.132935,84.310051
113,0.941667,0.002183,0.023526,0.006103,0.999702,-215.853836,90.133202,84.308472
114,0.950000,0.002176,0.023530,0.006128,0.999702,-215.853714,90.133614,84.307961
115,0.958333,0.002348,0.023543,0.005948,0.999702,-215.853302,90.134964,84.306923
116,0.966667,0.002339,0.023493,0.005950,0.999704,-215.851456,90.134117,84.304451
117,0.975000,0.002333,0.023527,0.005958,0.999703,-215.849884,90.133194,84.304062
118,0.983333,0.002334,0.023563,0.005995,0.999702,-215.846985,90.132370,84.303917
119,0.991667,0.002300,0.023487,0.005929,0.999704,-215.845627,90.133568,84.302757
120,1.000000,0.002327,0.023472,0.005947,0.999704,-215.844910,90.133507,84.301971
121,1.008333,0.002329,0.023490,0.006013,0.999703,-215.844727,90.132889,84.301292
122,1.016667,0.002261,0.023469,0.005989,0.999704,-215.845993,90.133392,84.302902
123,1.025000,0.002265,0.023536,0.005886,0.999703,-215.848572,90.134285,84.303757
124,1.033333,0.002230,0.023573,0.006018,0.999702,-215.849518,90.133286,84.305061
125,1.041667,0.002211,0.023570,0.006046,0.999702,-215.850235,90.133469,84.305710
126,1.050000,0.002100,0.023692,0.005982,0.999699,-215.854065,90.134979,84.308243
127,1.058333,0.001072,0.023355,0.006422,0.999706,-215.860657,90.143921,84.311043
128,1.066667,0.000837,0.023295,0.006660,0.999706,-215.862579,90.147423,84.311150
129,1.075000,0.000676,0.023399,0.006866,0.999703,-215.865570,90.148895,84.311600
130,1.083333,0.000558,0.023540,0.006808,0.999700,-215.866821,90.150414,84.312767
131,1.091667,0.000413,0.023583,0.006931,0.999698,-215.866348,90.150223,84.312309
132,1.100000,0.000434,0.023517,0.006905,0.999699,-215.865326,90.150223,84.309860
133,1.108333,0.000493,0.023561,0.006786,0.999699,-215.864685,90.150543,84.308395
134,1.116667,0.000366,0.023550,0.006962,0.999698,-215.863800,90.149857,84.308334
135,1.125000,0.000389,0.023528,0.007015,0.999699,-215.862991,90.149330,84.307495
136,1.133333,0.000513,0.023460,0.006906,0.999701,-215.861969,90.149773,84.306282
137,1.141667,0.000687,0.023442,0.006718,0.999702,-215.859695,90.149277,84.304733
138,1.150000,0.000678,0.023485,0.006783,0.999701,-215.858047,90.148773,84.305389
139,1.158333,0.000740,0.023425,0.006725,0.999703,-215.858383,90.148720,84.304466
140,1.166667,0.000708,0.023437,0.006901,0.999701,-215.858322,90.148956,84.305832
141,1.175000,0.000638,0.023426,0.007011,0.999701,-215.858704,90.148369,84.305779
142,1.183333,0.000646,0.023433,0.006836,0.999702,-215.860077,90.148979,84.306564
143,1.191667,0.000534,0.023448,0.006851,0.999701,-215.862778,90.149345,84.307236
144,1.200000,0.000392,0.023478,0.006925,0.999700,-215.864212,90.149132,84.309067
145,1.208333,0.000409,0.023556,0.006880,0.999699,-215.865082,90.149017,84.310493
146,1.216667,0.000393,0.023546,0.006815,0.999699,-215.865494,90.148613,84.310364
147,1.225000,0.000274,0.023532,0.006909,0.999699,-215.866302,90.147575,84.310143
148,1.233333,0.000391,0.023495,0.006827,0.999701,-215.866119,90.149040,84.310898
149,1.241667,0.000546,0.023451,0.006749,0.999702,-215.865585,90.149483,84.310883
150,1.250000,0.000622,0.023430,0.006785,0.999702,-215.864212,90.149628,84.309921
151,1.258333,0.000508,0.023459,0.007000,0.999700,-215.864090,90.148148,84.310219
152,1.266667,0.000590,0.023442,0.006945,0.999701,-215.863678,90.148613,84.308586
153,1.275000,0.000626,0.023448,0.006825,0.999702,-215.862869,90.148888,84.307220
154,1.283333,0.000615,0.023503,0.006705,0.999701,-215.861862,90.148705,84.306450
155,1.291667,0.000658,0.023427,0.006910,0.999702,-215.860626,90.148216,84.305481
156,1.300000,0.000714,0.023524,0.006814,0.999700,-215.860321,90.148453,84.305450
157,1.308333,0.000639,0.023463,0.006777,0.999702,-215.858963,90.148766,84.305191
158,1.316667,0.000612,0.023397,0.006835,0.999703,-215.858047,90.148643,84.305229
159,1.325000,0.000574,0.023493,0.006857,0.999700,-215.858887,90.148376,84.306595
160,1.333333,0.000589,0.023483,0.006779,0.999701,-215.859863,90.149292,84.307137
161,1.341667,0.000460,0.023454,0.006873,0.999701,-215.860962,90.149887,84.308327
162,1.350000,0.000562,0.023522,0.006777,0.999700,-215.862701,90.150093,84.308899
163,1.358333,0.000464,0.023519,0.006870,0.999700,-215.864059,90.149628,84.309647
164,1.366667,0.000473,0.023537,0.006955,0.999699,-215.865143,90.149513,84.310013
165,1.375000,0.000491,0.023542,0.007044,0.999698,-215.865997,90.148941,84.311546
166,1.383333,0.000514,0.023495,0.006895,0.999700,-215.865738,90.148369,84.311363
167,1.391667,0.000525,0.023476,0.006811,0.999701,-215.866394,90.149185,84.310738
168,1.400000,0.000552,0.023547,0.006894,0.999699,-215.866211,90.148674,84.309608
169,1.408333,0.000433,0.023530,0.007013,0.999698,-215.865753,90.148750,84.310440
170,1.416667,0.000608,0.023517,0.006807,0.999700,-215.863495,90.148399,84.308517
171,1.425000,0.000738,0.023451,0.006752,0.999702,-215.860611,90.147476,84.307564
172,1.433333,0.000740,0.023454,0.006651,0.999703,-215.860062,90.148636,84.307274
173,1.441667,0.000681,0.023404,0.006705,0.999703,-215.859634,90.148338,84.306259
174,1.450000,0.000587,0.023470,0.006768,0.999702,-215.860397,90.148201,84.305428
175,1.458333,0.000632,0.023434,0.006823,0.999702,-215.860458,90.149193,84.304916
176,1.466667,0.000699,0.023520,0.006918,0.999699,-215.860153,90.148483,84.305923
177,1.475000,0.000641,0.023529,0.006988,0.999699,-215.859528,90.147850,84.306221
178,1.483333,0.000596,0.023505,0.006956,0.999699,-215.859604,90.148186,84.306732
179,1.491667,0.000574,0.023477,0.006738,0.999702,-215.860565,90.149376,84.306641
180,1.500000,0.000514,0.023581,0.006792,0.999699,-215.862106,90.148888,84.308243
181,1.508333,0.000435,0.023571,0.006875,0.999698,-215.863037,90.148460,84.309349
182,1.516667,0.000426,0.023559,0.006812,0.999699,-215.864044,90.148819,84.309433
183,1.525000,0.000502,0.023602,0.006734,0.999699,-215.864746,90.149704,84.310799
184,1.533333,0.000387,0.023540,0.006848,0.999699,-215.865204,90.149559,84.311028
185,1.541667,0.000317,0.023530,0.007037,0.999698,-215.865738,90.148666,84.310944
186,1.550000,0.000450,0.023521,0.006956,0.999699,-215.866440,90.149139,84.310066
187,1.558333,0.000468,0.023543,0.006978,0.999698,-215.865112,90.149048,84.310356
188,1.566667,0.000545,0.023565,0.006878,0.999699,-215.863632,90.148880,84.309471
189,1.575000,0.000615,0.023452,0.006825,0.999702,-215.861557,90.148964,84.308014
190,1.583333,0.000665,0.023448,0.006818,0.999702,-215.860062,90.147705,84.306519
191,1.591667,0.000745,0.023498,0.006678,0.999701,-215.859741,90.148529,84.305565
192,1.600000,0.000657,0.023512,0.006881,0.999700,-215.859467,90.147667,84.305191
193,1.608333,0.000692,0.023488,0.006850,0.999700,-215.859344,90.148415,84.305588
194,1.616667,0.000686,0.023473,0.006800,0.999701,-215.859055,90.147690,84.305099
195,1.625000,0.000610,0.023525,0.006667,0.999701,-215.860565,90.148590,84.305473
196,1.633333,0.000584,0.023455,0.006731,0.999702,-215.860886,90.148712,84.305008
197,1.641667,0.000607,0.023511,0.006829,0.999700,-215.862701,90.149178,84.306267
198,1.650000,0.000596,0.023580,0.006888,0.999698,-215.863174,90.149216,84.307907
199,1.658333,0.000508,0.023559,0.006842,0.999699,-215.863632,90.149773,84.309128
200,1.666667,0.000391,0.023571,0.006949,0.999698,-215.863876,90.148964,84.310165
201,1.675000,0.000470,0.023590,0.006755,0.999699,-215.864090,90.149727,84.311211
202,1.683333,0.000474,0.023568,0.006754,0.999699,-215.865234,90.149734,84.311607
203,1.691667,0.000504,0.023482,0.006878,0.999701,-215.865463,90.148674,84.310173
204,1.700000,0.000458,0.023555,0.006932,0.999698,-215.866013,90.148338,84.310547
205,1.708333,0.000498,0.023556,0.006873,0.999699,-215.865921,90.148430,84.310989
206,1.716667,0.000625,0.023503,0.006893,0.999700,-215.864639,90.148071,84.309448
207,1.725000,0.000719,0.023501,0.006817,0.999700,-215.863968,90.146980,84.308105
208,1.733333,0.000702,0.023416,0.006794,0.999703,-215.862564,90.146484,84.307327
209,1.741667,0.000770,0.023480,0.006720,0.999701,-215.862183,90.147041,84.307220
210,1.750000,0.000842,0.023418,0.006661,0.999703,-215.860291,90.146973,84.305313
211,1.758333,0.000779,0.023378,0.006651,0.999704,-215.859680,90.147614,84.304909
212,1.766667,0.000771,0.023428,0.006640,0.999703,-215.859772,90.147850,84.305237
213,1.775000,0.000646,0.023476,0.006907,0.999700,-215.860153,90.147118,84.305779
214,1.783333,0.000679,0.023531,0.006760,0.999700,-215.861176,90.148544,84.305725
215,1.791667,0.000490,0.023497,0.006820,0.999701,-215.862854,90.149742,84.305977
216,1.800000,0.000404,0.023544,0.006770,0.999700,-215.863922,90.149460,84.306046
217,1.808333,0.000461,0.023515,0.006699,0.999701,-215.864014,90.149323,84.306999
218,1.816667,0.000385,0.023500,0.006904,0.999700,-215.864212,90.149155,84.308655
219,1.825000,0.000473,0.023552,0.006857,0.999699,-215.865448,90.149864,84.309837
220,1.833333,0.000407,0.023539,0.006974,0.999699,-215.865509,90.149094,84.310280
221,1.841667,0.000453,0.023537,0.006985,0.999699,-215.865143,90.148315,84.310135
222,1.850000,0.000563,0.023457,0.006873,0.999701,-215.864914,90.148033,84.309761
223,1.858333,0.000542,0.023504,0.007011,0.999699,-215.863831,90.146355,84.310547
224,1.866667,0.000617,0.023502,0.006913,0.999700,-215.863968,90.146790,84.309921
225,1.875000,0.000569,0.023507,0.006920,0.999700,-215.864105,90.147797,84.310173
226,1.883333,0.000615,0.023466,0.006940,0.999700,-215.863419,90.147736,84.308006
227,1.891667,0.000812,0.023437,0.006756,0.999702,-215.862396,90.146942,84.306038
228,1.900000,0.000783,0.023382,0.006673,0.999704,-215.861481,90.147835,84.305565
229,1.908333,0.000806,0.023458,0.006695,0.999702,-215.860077,90.147560,84.305351
230,1.916667,0.000687,0.023370,0.006700,0.999704,-215.859695,90.147934,84.304832
231,1.925000,0.000787,0.023434,0.006674,0.999703,-215.860580,90.148788,84.305122
232,1.933333,0.000818,0.023425,0.006628,0.999703,-215.861801,90.149651,84.304413
233,1.941667,0.000730,0.023498,0.006784,0.999701,-215.861862,90.149261,84.306160
234,1.950000,0.000547,0.023501,0.006946,0.999700,-215.862396,90.149017,84.307686
235,1.958333,0.000469,0.023503,0.006938,0.999700,-215.864014,90.149200,84.308388
236,1.966667,0.000464,0.023569,0.007001,0.999698,-215.865585,90.149254,84.309097
237,1.975000,0.000434,0.023615,0.006933,0.999697,-215.865875,90.149651,84.310287
238,1.983333,0.000346,0.023587,0.006916,0.999698,-215.865616,90.149780,84.311142
239,1.991667,0.000412,0.023527,0.006884,0.999699,-215.864227,90.149452,84.310837
240,2.000000,0.000485,0.023516,0.006932,0.999699,-215.864090,90.149193,84.310555
241,2.008333,0.000543,0.023478,0.006990,0.999700,-215.863495,90.148773,84.310219
242,2.016667,0.000566,0.023493,0.007004,0.999699,-215.862747,90.148888,84.310165
243,2.025000,0.000699,0.023507,0.006944,0.999699,-215.861938,90.149323,84.308739
244,2.033333,0.000654,0.023537,0.007001,0.999698,-215.861511,90.148849,84.306976
245,2.041667,0.000626,0.023556,0.006903,0.999699,-215.861160,90.148941,84.305588
246,2.050000,0.000626,0.023562,0.006873,0.999699,-215.860199,90.149361,84.305328
247,2.058333,0.000664,0.023508,0.006757,0.999701,-215.859650,90.149513,84.304871
248,2.066667,0.000523,0.023550,0.006923,0.999699,-215.859467,90.149979,84.305367
249,2.075000,0.000566,0.023576,0.006949,0.999698,-215.859314,90.150070,84.305695
250,2.083333,0.000582,0.023508,0.006895,0.999700,-215.860077,90.150948,84.305588
251,2.091667,0.000544,0.023479,0.006858,0.999701,-215.860367,90.150543,84.305664
252,2.100000,0.000522,0.023548,0.006909,0.999699,-215.861084,90.149422,84.306709
253,2.108333,0.000514,0.023536,0.006931,0.999699,-215.862274,90.149368,84.308472
254,2.116667,0.000473,0.023634,0.006815,0.999697,-215.863937,90.149330,84.309608
255,2.125000,0.000463,0.023685,0.006884,0.999696,-215.864563,90.148994,84.311310
256,2.133333,0.000439,0.023600,0.006979,0.999697,-215.864258,90.149155,84.311295
257,2.141667,0.000471,0.023548,0.006959,0.999698,-215.864639,90.149391,84.311714
258,2.150000,0.000524,0.023542,0.006923,0.999699,-215.864746,90.149429,84.311111
259,2.158333,0.000570,0.023553,0.006971,0.999698,-215.863556,90.148422,84.310760
260,2.166667,0.000609,0.023514,0.006756,0.999701,-215.863068,90.149506,84.310074
261,2.175000,0.000655,0.023480,0.006683,0.999702,-215.861481,90.149483,84.308052
262,2.183333,0.000700,0.023500,0.006743,0.999701,-215.860916,90.148994,84.307442
263,2.191667,0.000729,0.023459,0.006800,0.999701,-215.859818,90.148682,84.306885
264,2.200000,0.000747,0.023456,0.006896,0.999701,-215.859253,90.148895,84.306244
265,2.208333,0.000731,0.023523,0.006892,0.999699,-215.859955,90.149277,84.306137
266,2.216667,0.000644,0.023563,0.006939,0.999698,-215.860153,90.148560,84.305534
267,2.225000,0.000659,0.023592,0.006938,0.999697,-215.860489,90.147797,84.305916
268,2.233333,0.000640,0.023535,0.006777,0.999700,-215.860992,90.149185,84.306122
269,2.241667,0.000528,0.023617,0.006869,0.999697,-215.861588,90.149185,84.306892
270,2.250000,0.000457,0.023675,0.006878,0.999696,-215.862137,90.149521,84.308090
271,2.258333,0.000556,0.023594,0.006897,0.999698,-215.861679,90.149483,84.308716
272,2.266667,0.000502,0.023557,0.006982,0.999698,-215.862457,90.149651,84.310165
273,2.275000,0.000686,0.023624,0.006749,0.999698,-215.862488,90.150742,84.311142
274,2.283333,0.000645,0.023600,0.006760,0.999698,-215.862579,90.150658,84.312263
275,2.291667,0.000718,0.023596,0.006659,0.999699,-215.862091,90.150520,84.311440
276,2.300000,0.000599,0.023557,0.006976,0.999698,-215.860779,90.147560,84.309906
277,2.308333,0.000662,0.023594,0.006782,0.999698,-215.859818,90.147797,84.308914
278,2.316667,0.000762,0.023625,0.006515,0.999699,-215.857101,90.147606,84.307121
279,2.325000,0.000849,0.023533,0.006412,0.999702,-215.852493,90.146576,84.309494
280,2.333333,0.000851,0.023599,0.006480,0.999700,-215.848083,90.146889,84.316696
281,2.341667,0.000958,0.023697,0.006337,0.999699,-215.843445,90.146957,84.322472
282,2.350000,0.001038,0.023903,0.006162,0.999695,-215.837692,90.148979,84.331459
283,2.358333,0.001195,0.024051,0.005872,0.999693,-215.833282,90.149567,84.340187
284,2.366667,0.001617,0.024193,0.005751,0.999689,-215.829208,90.148727,84.348114
285,2.375000,0.001815,0.024349,0.005630,0.999686,-215.826660,90.149445,84.360672
286,2.383333,0.001968,0.024669,0.005472,0.999679,-215.822357,90.150711,84.377968
287,2.391667,0.001968,0.024832,0.005233,0.999676,-215.818497,90.155251,84.397568
288,2.400000,0.002196,0.025067,0.005435,0.999669,-215.813873,90.158287,84.420853
289,2.408333,0.002941,0.025099,0.005440,0.999666,-215.806396,90.162521,84.446762
290,2.416667,0.003868,0.025016,0.005410,0.999665,-215.801285,90.165146,84.474205
291,2.425000,0.004851,0.024937,0.005327,0.999663,-215.797836,90.164436,84.502533
292,2.433333,0.006974,0.025089,0.003786,0.999654,-215.795685,90.170891,84.528336
293,2.441667,0.008485,0.024909,0.003323,0.999648,-215.789658,90.169502,84.551529
294,2.450000,0.008832,0.025013,0.003102,0.999643,-215.781448,90.167923,84.576759
295,2.458333,0.009115,0.025105,0.002764,0.999640,-215.774368,90.167313,84.589973
296,2.466667,0.009763,0.024819,0.002691,0.999641,-215.771393,90.162865,84.592857
297,2.475000,0.010666,0.024530,0.002680,0.999639,-215.769150,90.157539,84.597733
298,2.483333,0.010990,0.024542,0.002577,0.999635,-215.762451,90.153275,84.602531
299,2.491667,0.011045,0.024378,0.002583,0.999639,-215.758560,90.154556,84.610756
300,2.500000,0.011290,0.024364,0.002304,0.999637,-215.753357,90.154831,84.615356
301,2.508333,0.011315,0.024350,0.002176,0.999637,-215.750336,90.154106,84.618340
302,2.516667,0.011242,0.024303,0.002168,0.999639,-215.748779,90.154343,84.620232
303,2.525000,0.011260,0.024330,0.002254,0.999638,-215.747711,90.154633,84.623161
304,2.533333,0.011301,0.024284,0.002197,0.999639,-215.747040,90.154037,84.626076
305,2.541667,0.011449,0.024185,0.002255,0.999639,-215.746780,90.156128,84.633461
306,2.550000,0.011761,0.024236,0.002326,0.999634,-215.747192,90.157219,84.644966
307,2.558333,0.012239,0.024196,0.002362,0.999630,-215.747025,90.157166,84.658890
