Format Version,1.25,Take Name,Take 2025-11-27 02.48.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.48.20.353 PM,Capture Start Frame,1618608,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002981,0.023580,-0.001754,0.999716,-215.606995,90.119591,84.327278
21,0.175000,0.003067,0.023507,-0.001293,0.999718,-215.615250,90.121567,84.326347
22,0.183333,0.003370,0.023452,-0.001088,0.999719,-215.622253,90.121254,84.326561
23,0.191667,0.003283,0.023402,-0.000928,0.999720,-215.629745,90.120781,84.326591
24,0.200000,0.003138,0.023306,-0.000684,0.999723,-215.638474,90.119774,84.326088
25,0.208333,0.003053,0.023246,-0.000324,0.999725,-215.649170,90.122177,84.325966
26,0.216667,0.003107,0.023214,-0.000021,0.999726,-215.659409,90.122780,84.324768
27,0.225000,0.003014,0.023243,0.000365,0.999725,-215.671921,90.125618,84.324913
28,0.233333,0.002955,0.023221,0.000693,0.999726,-215.683777,90.127098,84.323380
29,0.241667,0.002916,0.023239,0.000746,0.999726,-215.694839,90.127548,84.322243
30,0.250000,0.002867,0.023272,0.001096,0.999725,-215.704895,90.128601,84.321030
31,0.258333,0.002744,0.023333,0.001279,0.999723,-215.713623,90.130051,84.319427
32,0.266667,0.002657,0.023309,0.001395,0.999724,-215.721680,90.130142,84.318962
33,0.275000,0.002490,0.023336,0.001513,0.999723,-215.729660,90.131683,84.318916
34,0.283333,0.002310,0.023357,0.001701,0.999723,-215.737625,90.132576,84.318390
35,0.291667,0.002264,0.023487,0.001926,0.999720,-215.745361,90.131607,84.316673
36,0.300000,0.002183,0.023517,0.002080,0.999719,-215.754410,90.132339,84.315895
37,0.308333,0.001992,0.023543,0.002335,0.999718,-215.763901,90.131439,84.316566
38,0.316667,0.001806,0.023476,0.002569,0.999720,-215.773727,90.133842,84.316277
39,0.325000,0.001653,0.023440,0.002741,0.999720,-215.784485,90.133423,84.316238
40,0.333333,0.000504,0.023073,0.003537,0.999727,-215.799301,90.142502,84.316551
41,0.341667,0.000410,0.022881,0.003632,0.999732,-215.808563,90.143806,84.318192
42,0.350000,0.002093,0.023135,0.003140,0.999725,-215.806335,90.129181,84.316322
43,0.358333,0.002325,0.023091,0.003049,0.999726,-215.805954,90.127464,84.316597
44,0.366667,0.002360,0.023103,0.002896,0.999726,-215.802551,90.125641,84.316437
45,0.375000,0.002208,0.023232,0.002846,0.999724,-215.799255,90.128082,84.317436
46,0.383333,0.001906,0.023265,0.002935,0.999723,-215.798492,90.130028,84.316498
47,0.391667,0.001858,0.023377,0.002946,0.999721,-215.798904,90.131943,84.316315
48,0.400000,0.001771,0.023384,0.003130,0.999720,-215.801208,90.134323,84.316032
49,0.408333,0.000107,0.023262,0.004623,0.999719,-215.805389,90.137741,84.321861
50,0.416667,0.000136,0.023107,0.004248,0.999724,-215.809174,90.142212,84.320671
51,0.425000,0.000443,0.022908,0.003772,0.999730,-215.809372,90.143585,84.319893
52,0.433333,0.000680,0.022743,0.003486,0.999735,-215.808441,90.143242,84.320038
53,0.441667,0.000765,0.022681,0.003579,0.999736,-215.808990,90.143517,84.320084
54,0.450000,0.000165,0.022900,0.004611,0.999727,-215.807678,90.136589,84.324677
55,0.458333,0.000329,0.022898,0.004181,0.999729,-215.811996,90.141182,84.322876
56,0.466667,-0.000079,0.023024,0.004961,0.999723,-215.812546,90.136871,84.325012
57,0.475000,-0.000201,0.023177,0.005101,0.999718,-215.816452,90.136818,84.326492
58,0.483333,-0.000223,0.023153,0.005065,0.999719,-215.819122,90.137466,84.326241
59,0.491667,0.000338,0.022973,0.004251,0.999727,-215.821030,90.141876,84.323883
60,0.500000,0.000473,0.022762,0.003929,0.999733,-215.821487,90.143845,84.322083
61,0.508333,0.000452,0.022678,0.003758,0.999736,-215.821579,90.143730,84.321526
62,0.516667,0.000489,0.022745,0.003810,0.999734,-215.822952,90.143250,84.321411
63,0.525000,0.001188,0.023583,0.004594,0.999711,-215.818817,90.124390,84.324738
64,0.533333,0.001108,0.023660,0.004744,0.999708,-215.817856,90.121780,84.323853
65,0.541667,0.000995,0.023731,0.004671,0.999707,-215.816849,90.122681,84.323166
66,0.550000,0.000986,0.023763,0.004636,0.999706,-215.817123,90.125359,84.323364
67,0.558333,0.000853,0.023737,0.004701,0.999707,-215.818619,90.127090,84.321960
68,0.566667,0.000955,0.023782,0.004655,0.999706,-215.818192,90.125664,84.321205
69,0.575000,0.000945,0.023782,0.004649,0.999706,-215.818481,90.125526,84.321480
70,0.583333,0.000930,0.023754,0.004755,0.999706,-215.819000,90.125328,84.321159
71,0.591667,0.001050,0.023732,0.004691,0.999707,-215.818207,90.124359,84.321205
72,0.600000,0.001103,0.023705,0.004666,0.999708,-215.817398,90.124374,84.321304
73,0.608333,0.001072,0.023650,0.004796,0.999708,-215.816803,90.124390,84.321396
74,0.616667,0.001108,0.023691,0.004787,0.999707,-215.816528,90.124283,84.322144
75,0.625000,0.000980,0.023675,0.004640,0.999708,-215.817337,90.125618,84.322266
76,0.633333,0.001050,0.023735,0.004624,0.999707,-215.817291,90.125542,84.322968
77,0.641667,0.001036,0.023705,0.004664,0.999708,-215.816971,90.125725,84.322006
78,0.650000,0.000990,0.023652,0.004669,0.999709,-215.816544,90.125626,84.321899
79,0.658333,0.000899,0.023747,0.004742,0.999706,-215.816971,90.124725,84.322609
80,0.666667,0.000984,0.023752,0.004690,0.999706,-215.817841,90.124931,84.322891
81,0.675000,0.000952,0.023751,0.004733,0.999706,-215.817764,90.125099,84.322319
82,0.683333,0.000931,0.023735,0.004725,0.999707,-215.818832,90.125809,84.322304
83,0.691667,0.001077,0.023733,0.004737,0.999707,-215.819138,90.125237,84.321579
84,0.700000,0.001472,0.023523,0.003886,0.999715,-215.820312,90.129929,84.318123
85,0.708333,0.001153,0.023647,0.004639,0.999709,-215.819641,90.125374,84.320778
86,0.716667,0.001474,0.023534,0.003872,0.999715,-215.822479,90.129852,84.318527
87,0.725000,0.001047,0.023658,0.004744,0.999708,-215.821320,90.123665,84.322319
88,0.733333,0.000941,0.023715,0.004918,0.999706,-215.822693,90.124283,84.322182
89,0.741667,0.000954,0.023778,0.004913,0.999705,-215.824097,90.124352,84.322311
90,0.750000,0.000909,0.023798,0.004999,0.999704,-215.824051,90.123238,84.322617
91,0.758333,0.000959,0.023899,0.004874,0.999702,-215.824371,90.123817,84.323051
92,0.766667,0.000787,0.023835,0.004961,0.999703,-215.826065,90.124054,84.322807
93,0.775000,0.000805,0.023910,0.004927,0.999702,-215.826584,90.124390,84.324066
94,0.783333,0.000789,0.023823,0.004782,0.999705,-215.826294,90.124733,84.322914
95,0.791667,0.000925,0.023876,0.004999,0.999702,-215.826233,90.124123,84.322968
96,0.800000,0.000952,0.023850,0.004915,0.999703,-215.826752,90.124664,84.323494
97,0.808333,0.000930,0.023834,0.005017,0.999703,-215.826752,90.125221,84.323921
98,0.816667,0.000968,0.023812,0.004973,0.999704,-215.827087,90.125648,84.323563
99,0.825000,0.000983,0.023906,0.005012,0.999701,-215.826935,90.124771,84.323662
100,0.833333,0.000922,0.023821,0.005022,0.999703,-215.826416,90.124603,84.323006
101,0.841667,0.001011,0.023808,0.004771,0.999705,-215.826248,90.126038,84.323433
102,0.850000,0.001003,0.023816,0.004811,0.999704,-215.826126,90.125641,84.323105
103,0.858333,0.000901,0.023826,0.004879,0.999704,-215.826035,90.125198,84.323601
104,0.866667,0.000890,0.023831,0.004914,0.999704,-215.826889,90.125053,84.322235
105,0.875000,0.000917,0.023847,0.004950,0.999703,-215.827560,90.125580,84.322479
106,0.883333,0.000812,0.023798,0.004934,0.999704,-215.826843,90.124565,84.322929
107,0.891667,0.000960,0.023854,0.004873,0.999703,-215.826675,90.124474,84.322311
108,0.900000,0.000847,0.023890,0.004987,0.999702,-215.827179,90.123901,84.322403
109,0.908333,0.000873,0.023863,0.005021,0.999702,-215.828064,90.124603,84.322945
110,0.916667,0.000834,0.023839,0.004991,0.999703,-215.828186,90.125450,84.324059
111,0.925000,0.000945,0.023815,0.004823,0.999704,-215.827896,90.125015,84.323532
112,0.933333,0.000941,0.023855,0.004959,0.999703,-215.827774,90.124092,84.323677
113,0.941667,0.000899,0.023781,0.004938,0.999705,-215.828033,90.124680,84.323586
114,0.950000,0.000909,0.023803,0.004884,0.999704,-215.828827,90.126221,84.323669
115,0.958333,0.000973,0.023865,0.004805,0.999703,-215.828232,90.126190,84.323441
116,0.966667,0.000812,0.023828,0.004993,0.999703,-215.828354,90.125656,84.322960
117,0.975000,0.000853,0.023902,0.004951,0.999702,-215.828323,90.125748,84.322945
118,0.983333,0.000910,0.023909,0.004878,0.999702,-215.827850,90.125595,84.323158
119,0.991667,0.000853,0.023873,0.004890,0.999703,-215.826889,90.125122,84.322540
120,1.000000,0.000862,0.023824,0.005012,0.999703,-215.826462,90.125191,84.322243
121,1.008333,0.000852,0.023835,0.004965,0.999703,-215.826767,90.125763,84.322563
122,1.016667,0.000896,0.023799,0.004996,0.999704,-215.826706,90.126106,84.322380
123,1.025000,0.000882,0.023863,0.004911,0.999703,-215.827179,90.125900,84.323067
124,1.033333,0.000936,0.023842,0.004991,0.999703,-215.827103,90.125160,84.322540
125,1.041667,0.000903,0.023811,0.005002,0.999704,-215.827133,90.125824,84.322250
126,1.050000,0.000888,0.023813,0.005008,0.999704,-215.826767,90.125267,84.323502
127,1.058333,0.000884,0.023807,0.004920,0.999704,-215.826324,90.125107,84.323273
128,1.066667,0.000966,0.023815,0.004905,0.999704,-215.826111,90.124893,84.323647
129,1.075000,0.000892,0.023796,0.004885,0.999705,-215.825729,90.125732,84.323402
130,1.083333,0.000897,0.023856,0.004974,0.999703,-215.825531,90.125168,84.323708
131,1.091667,0.000883,0.023794,0.004968,0.999704,-215.825134,90.125488,84.323257
132,1.100000,0.000899,0.023820,0.005042,0.999703,-215.825775,90.127205,84.323517
133,1.108333,0.000923,0.023802,0.005148,0.999703,-215.824844,90.125427,84.323715
134,1.116667,0.000919,0.023829,0.005048,0.999703,-215.825134,90.125412,84.323563
135,1.125000,0.000924,0.023795,0.004921,0.999704,-215.825912,90.125778,84.323364
136,1.133333,0.000788,0.023763,0.005030,0.999705,-215.826553,90.124962,84.323082
137,1.141667,0.000821,0.023811,0.005012,0.999704,-215.827393,90.124405,84.323242
138,1.150000,0.000870,0.023855,0.004967,0.999703,-215.828583,90.125755,84.323830
139,1.158333,0.000816,0.023901,0.005049,0.999701,-215.830490,90.126839,84.323814
140,1.166667,0.000725,0.023885,0.005104,0.999701,-215.832443,90.126877,84.323792
141,1.175000,0.000797,0.023925,0.005078,0.999701,-215.833359,90.126373,84.324471
142,1.183333,-0.000477,0.023572,0.005555,0.999707,-215.839645,90.136429,84.325218
143,1.191667,-0.000758,0.023426,0.005859,0.999708,-215.842010,90.137482,84.326027
144,1.200000,-0.000602,0.023359,0.005709,0.999711,-215.842484,90.137634,84.326645
145,1.208333,-0.000598,0.023373,0.005851,0.999710,-215.841934,90.136528,84.327667
146,1.216667,0.000066,0.023181,0.004702,0.999720,-215.841507,90.142784,84.323639
147,1.225000,-0.000446,0.023235,0.005652,0.999714,-215.839340,90.138405,84.326813
148,1.233333,-0.000463,0.023329,0.005683,0.999712,-215.839859,90.138145,84.326645
149,1.241667,-0.000480,0.023381,0.005703,0.999710,-215.839035,90.138016,84.327385
150,1.250000,-0.000543,0.023400,0.005801,0.999709,-215.838531,90.138206,84.327606
151,1.258333,-0.000472,0.023436,0.005639,0.999709,-215.838409,90.138618,84.326782
152,1.266667,-0.000510,0.023512,0.005720,0.999707,-215.838791,90.138809,84.326836
153,1.275000,-0.000629,0.023514,0.005798,0.999707,-215.839722,90.139290,84.327217
154,1.283333,-0.000581,0.023475,0.005701,0.999708,-215.840866,90.139420,84.326401
155,1.291667,-0.000682,0.023422,0.005844,0.999708,-215.841766,90.137894,84.326782
156,1.300000,-0.000664,0.023455,0.005818,0.999708,-215.843079,90.138222,84.327507
157,1.308333,-0.000636,0.023462,0.005896,0.999707,-215.843613,90.137550,84.327217
158,1.316667,-0.000637,0.023424,0.005730,0.999709,-215.844727,90.138969,84.327515
159,1.325000,-0.000625,0.023476,0.005746,0.999708,-215.845230,90.138535,84.326897
160,1.333333,-0.000786,0.023455,0.005780,0.999708,-215.845032,90.137016,84.327057
161,1.341667,-0.000798,0.023474,0.005797,0.999707,-215.843826,90.136215,84.326340
162,1.350000,-0.000628,0.023583,0.005807,0.999705,-215.843964,90.137726,84.327034
163,1.358333,-0.000598,0.023588,0.005869,0.999704,-215.844315,90.139359,84.326729
164,1.366667,-0.000595,0.023572,0.005797,0.999705,-215.843231,90.138634,84.327187
165,1.375000,-0.000462,0.023603,0.005754,0.999705,-215.843933,90.140404,84.325722
166,1.383333,-0.000595,0.023602,0.005911,0.999704,-215.844086,90.139542,84.325455
167,1.391667,-0.000542,0.023540,0.005825,0.999706,-215.842941,90.138756,84.325340
168,1.400000,-0.000494,0.023518,0.006023,0.999705,-215.841629,90.136551,84.324684
169,1.408333,-0.000625,0.023434,0.005875,0.999708,-215.842056,90.137184,84.324608
170,1.416667,-0.000525,0.023475,0.005920,0.999707,-215.843201,90.138298,84.325012
171,1.425000,-0.000500,0.023490,0.005905,0.999707,-215.845154,90.139420,84.324631
172,1.433333,-0.000517,0.023510,0.005846,0.999706,-215.846497,90.140442,84.324348
173,1.441667,-0.000588,0.023561,0.005924,0.999705,-215.846252,90.138802,84.324356
174,1.450000,-0.000605,0.023672,0.005984,0.999702,-215.846375,90.138000,84.324173
175,1.458333,-0.000667,0.023627,0.005887,0.999703,-215.847427,90.139450,84.324371
176,1.466667,-0.000703,0.023632,0.005968,0.999703,-215.848541,90.139771,84.324875
177,1.475000,-0.000642,0.023668,0.005992,0.999702,-215.849136,90.139671,84.325356
178,1.483333,-0.000602,0.023631,0.006001,0.999703,-215.849854,90.140045,84.325912
179,1.491667,-0.000618,0.023552,0.005962,0.999705,-215.848923,90.139244,84.327408
180,1.500000,-0.000536,0.023515,0.005900,0.999706,-215.847397,90.138878,84.327065
181,1.508333,-0.000489,0.023529,0.005752,0.999707,-215.846588,90.138908,84.328217
182,1.516667,0.000678,0.023890,0.005494,0.999699,-215.841507,90.127800,84.326576
183,1.525000,0.000810,0.023987,0.005305,0.999698,-215.841339,90.128525,84.325562
184,1.533333,0.000700,0.023986,0.005260,0.999698,-215.839722,90.127029,84.325867
185,1.541667,0.000736,0.024023,0.005166,0.999698,-215.838760,90.128014,84.325409
186,1.550000,0.000627,0.024041,0.005488,0.999696,-215.838272,90.127144,84.325546
187,1.558333,0.000690,0.024030,0.005352,0.999697,-215.838577,90.128616,84.326263
188,1.566667,0.000764,0.024035,0.005409,0.999696,-215.838440,90.128250,84.326035
189,1.575000,0.000763,0.024037,0.005446,0.999696,-215.838272,90.128174,84.325676
190,1.583333,0.000623,0.023996,0.005311,0.999698,-215.839050,90.128426,84.324829
191,1.591667,0.000641,0.024080,0.005332,0.999696,-215.839432,90.127258,84.324524
192,1.600000,0.000711,0.024086,0.005314,0.999696,-215.840454,90.128067,84.323982
193,1.608333,0.000674,0.024016,0.005270,0.999697,-215.841003,90.128426,84.323715
194,1.616667,0.000703,0.024019,0.005344,0.999697,-215.841675,90.129128,84.324150
195,1.625000,0.000673,0.023999,0.005347,0.999697,-215.842529,90.128754,84.324501
196,1.633333,0.000692,0.024003,0.005417,0.999697,-215.841888,90.127960,84.324936
197,1.641667,0.000558,0.024000,0.005577,0.999696,-215.842514,90.127983,84.325470
198,1.650000,0.000628,0.024081,0.005475,0.999695,-215.842300,90.127861,84.326149
199,1.658333,0.000629,0.024059,0.005292,0.999696,-215.841980,90.128189,84.325943
200,1.666667,0.000621,0.024046,0.005319,0.999696,-215.841629,90.128204,84.325966
201,1.675000,0.000626,0.024087,0.005428,0.999695,-215.841461,90.128372,84.325256
202,1.683333,0.000604,0.024051,0.005456,0.999696,-215.840836,90.127930,84.326218
203,1.691667,0.000594,0.024011,0.005390,0.999697,-215.840363,90.127945,84.326851
204,1.700000,0.000757,0.024036,0.005351,0.999696,-215.840408,90.129143,84.326576
205,1.708333,0.000585,0.023956,0.005366,0.999698,-215.839600,90.127716,84.325897
206,1.716667,-0.000629,0.023674,0.005697,0.999703,-215.844894,90.139671,84.327332
207,1.725000,-0.000874,0.023578,0.005900,0.999704,-215.846298,90.140602,84.328026
208,1.733333,-0.000766,0.023599,0.005884,0.999704,-215.847137,90.140358,84.327957
209,1.741667,-0.000576,0.023627,0.005729,0.999704,-215.846893,90.139206,84.327904
210,1.750000,-0.000618,0.023606,0.005852,0.999704,-215.847366,90.139496,84.327805
211,1.758333,-0.000620,0.023624,0.005890,0.999703,-215.848083,90.139450,84.327507
212,1.766667,-0.000671,0.023601,0.005808,0.999704,-215.848358,90.140144,84.326965
213,1.775000,-0.000820,0.023554,0.005875,0.999705,-215.847595,90.138885,84.326706
214,1.783333,-0.000690,0.023665,0.005792,0.999703,-215.847870,90.139275,84.327141
215,1.791667,-0.000736,0.023685,0.005862,0.999702,-215.847946,90.138916,84.326950
216,1.800000,-0.000754,0.023679,0.005857,0.999702,-215.848129,90.138855,84.326515
217,1.808333,-0.000686,0.023661,0.005712,0.999704,-215.848251,90.140144,84.327393
218,1.816667,-0.000628,0.023655,0.005837,0.999703,-215.848022,90.140091,84.327087
219,1.825000,-0.000624,0.023605,0.005866,0.999704,-215.847809,90.140556,84.327538
220,1.833333,-0.000669,0.023684,0.005884,0.999702,-215.847656,90.139366,84.327957
221,1.841667,-0.000592,0.023688,0.005727,0.999703,-215.847519,90.139282,84.327255
222,1.850000,-0.000584,0.023667,0.005785,0.999703,-215.847183,90.140137,84.327110
223,1.858333,-0.000659,0.023620,0.005778,0.999704,-215.846802,90.139458,84.328415
224,1.866667,-0.000580,0.023575,0.005780,0.999705,-215.846542,90.139671,84.329071
225,1.875000,-0.000518,0.023575,0.005812,0.999705,-215.846436,90.139702,84.328461
226,1.883333,-0.000733,0.023627,0.005793,0.999704,-215.847198,90.138725,84.329315
227,1.891667,-0.000830,0.023650,0.005841,0.999703,-215.847916,90.139297,84.328377
228,1.900000,-0.000795,0.023676,0.005849,0.999702,-215.848358,90.139320,84.327736
229,1.908333,-0.000735,0.023638,0.005903,0.999703,-215.848465,90.139511,84.327209
230,1.916667,-0.000712,0.023653,0.005834,0.999703,-215.848328,90.139420,84.328049
231,1.925000,-0.000746,0.023643,0.006007,0.999702,-215.848114,90.138390,84.327797
232,1.933333,-0.000710,0.023596,0.005991,0.999703,-215.848465,90.139900,84.327576
233,1.941667,-0.000659,0.023586,0.005907,0.999704,-215.848160,90.139404,84.327553
234,1.950000,-0.000677,0.023595,0.005964,0.999704,-215.847824,90.138283,84.326721
235,1.958333,-0.000672,0.023581,0.005918,0.999704,-215.848495,90.140190,84.326126
236,1.966667,-0.000524,0.023607,0.005812,0.999704,-215.848236,90.139854,84.326126
237,1.975000,-0.000578,0.023630,0.005916,0.999703,-215.846878,90.138275,84.326485
238,1.983333,-0.000746,0.023549,0.005954,0.999705,-215.846390,90.139114,84.325783
239,1.991667,-0.000729,0.023632,0.005965,0.999703,-215.846207,90.139008,84.326675
240,2.000000,-0.000708,0.023673,0.005875,0.999702,-215.846329,90.139648,84.326401
241,2.008333,-0.000749,0.023621,0.005822,0.999704,-215.846329,90.139931,84.326675
242,2.016667,-0.000640,0.023673,0.005922,0.999702,-215.846252,90.140472,84.327522
243,2.025000,-0.000691,0.023684,0.005998,0.999701,-215.846558,90.139648,84.327072
244,2.033333,-0.000606,0.023649,0.005916,0.999703,-215.846710,90.139061,84.327454
245,2.041667,-0.000648,0.023620,0.005906,0.999703,-215.847183,90.139946,84.328003
246,2.050000,-0.000629,0.023626,0.005907,0.999703,-215.847351,90.140045,84.327560
247,2.058333,-0.000626,0.023628,0.005992,0.999703,-215.847992,90.139702,84.327576
248,2.066667,-0.000646,0.023611,0.005941,0.999703,-215.848404,90.140121,84.327301
249,2.075000,-0.000528,0.023635,0.005988,0.999703,-215.848038,90.139938,84.326866
250,2.083333,-0.000601,0.023622,0.005936,0.999703,-215.847946,90.139893,84.327545
251,2.091667,-0.000578,0.023623,0.005918,0.999703,-215.847687,90.140045,84.326782
252,2.100000,-0.000549,0.023624,0.005838,0.999704,-215.847427,90.139259,84.325829
253,2.108333,-0.000721,0.023581,0.005884,0.999704,-215.847397,90.138962,84.326851
254,2.116667,-0.000629,0.023588,0.005854,0.999705,-215.847153,90.139526,84.326912
255,2.125000,-0.000681,0.023560,0.005797,0.999705,-215.846893,90.140114,84.326569
256,2.133333,-0.000726,0.023564,0.005781,0.999705,-215.846588,90.139687,84.326477
257,2.141667,-0.000691,0.023619,0.005867,0.999704,-215.846497,90.139404,84.326462
258,2.150000,-0.000596,0.023650,0.005847,0.999703,-215.847595,90.141289,84.327454
259,2.158333,-0.000661,0.023682,0.005924,0.999702,-215.847488,90.140266,84.327911
260,2.166667,-0.000676,0.023654,0.005853,0.999703,-215.847351,90.139511,84.327873
261,2.175000,-0.000719,0.023644,0.005976,0.999702,-215.847519,90.139709,84.327950
262,2.183333,-0.000719,0.023668,0.005935,0.999702,-215.848236,90.140327,84.328392
263,2.191667,-0.000688,0.023626,0.005822,0.999704,-215.847824,90.139893,84.327995
264,2.200000,-0.000748,0.023642,0.005932,0.999703,-215.848068,90.139824,84.328453
265,2.208333,-0.000653,0.023660,0.005815,0.999703,-215.848419,90.140244,84.328117
266,2.216667,-0.000718,0.023616,0.005881,0.999704,-215.847321,90.138870,84.328415
267,2.225000,-0.000691,0.023666,0.005830,0.999703,-215.846924,90.139107,84.328911
268,2.233333,-0.000625,0.023641,0.005796,0.999704,-215.845612,90.139320,84.329247
269,2.241667,-0.000673,0.023611,0.005976,0.999703,-215.844391,90.138901,84.329399
270,2.250000,-0.000486,0.023542,0.005847,0.999706,-215.842789,90.137985,84.326996
271,2.258333,-0.000371,0.023555,0.005862,0.999705,-215.840881,90.137848,84.325340
272,2.266667,0.000884,0.023921,0.005228,0.999700,-215.834076,90.126053,84.322731
273,2.275000,0.000924,0.024006,0.005078,0.999699,-215.831207,90.125313,84.327148
274,2.283333,0.001032,0.024063,0.004831,0.999698,-215.827774,90.126732,84.332451
275,2.291667,0.001182,0.024201,0.004845,0.999695,-215.824600,90.126434,84.340454
276,2.300000,0.001437,0.024205,0.004755,0.999695,-215.821671,90.127144,84.349434
277,2.308333,0.000516,0.023933,0.005074,0.999701,-215.822678,90.137901,84.360367
278,2.316667,0.000528,0.023953,0.005119,0.999700,-215.821457,90.140388,84.374031
279,2.325000,0.000976,0.024075,0.004971,0.999697,-215.820282,90.139824,84.388123
280,2.333333,0.001496,0.024318,0.004965,0.999691,-215.818024,90.137672,84.403511
281,2.341667,0.002033,0.024574,0.004623,0.999685,-215.813995,90.136230,84.422493
282,2.350000,0.002422,0.024682,0.004476,0.999682,-215.809708,90.135864,84.439041
283,2.358333,0.003168,0.024738,0.004169,0.999680,-215.802521,90.134468,84.463120
284,2.366667,0.005303,0.025004,0.003952,0.999666,-215.788940,90.124298,84.490570
285,2.375000,0.006291,0.024853,0.003975,0.999663,-215.783218,90.124657,84.516693
286,2.383333,0.007094,0.024777,0.004295,0.999659,-215.776413,90.122955,84.541664
287,2.391667,0.008871,0.025011,0.002464,0.999645,-215.773041,90.133667,84.566620
288,2.400000,0.009630,0.024851,0.002196,0.999642,-215.768005,90.136246,84.581505
289,2.408333,0.009905,0.024702,0.002039,0.999644,-215.763184,90.135925,84.591484
290,2.416667,0.010000,0.024703,0.001996,0.999643,-215.758163,90.133926,84.598831
291,2.425000,0.010175,0.024820,0.001745,0.999639,-215.751907,90.132256,84.606163
292,2.433333,0.010363,0.024804,0.001435,0.999638,-215.744492,90.132889,84.615616
293,2.441667,0.010590,0.024863,0.001236,0.999634,-215.738815,90.133049,84.622627
294,2.450000,0.010584,0.024723,0.001344,0.999637,-215.734406,90.133858,84.627335
295,2.458333,0.010767,0.024757,0.001265,0.999635,-215.731781,90.133888,84.630470
296,2.466667,0.010670,0.024719,0.001296,0.999637,-215.731079,90.133461,84.633041
297,2.475000,0.010989,0.024569,0.001557,0.999637,-215.732437,90.133690,84.639458
298,2.483333,0.011339,0.024505,0.001530,0.999634,-215.732117,90.135345,84.642944
299,2.491667,0.011662,0.024405,0.001733,0.999633,-215.731567,90.133873,84.650711
300,2.500000,0.011945,0.024259,0.001701,0.999633,-215.730240,90.131607,84.659866
301,2.508333,0.012365,0.024218,0.001514,0.999629,-215.728973,90.132538,84.669968
302,2.516667,0.012891,0.024119,0.001452,0.999625,-215.727188,90.132385,84.684113
303,2.525000,0.013394,0.024019,0.001409,0.999621,-215.725632,90.133125,84.699326
304,2.533333,0.013720,0.023961,0.001610,0.999617,-215.724945,90.133026,84.708504
