Format Version,1.25,Take Name,Take 2025-11-27 02.49.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.49.05.158 PM,Capture Start Frame,1623985,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
252,2.100000,0.000109,0.024427,0.006142,0.999683,-215.852020,90.147240,84.382614
253,2.108333,0.000073,0.024427,0.006148,0.999683,-215.851547,90.147034,84.383385
254,2.116667,-0.000051,0.024324,0.006243,0.999685,-215.851837,90.146523,84.383125
255,2.125000,-0.000038,0.024378,0.006235,0.999683,-215.852448,90.148041,84.385269
256,2.133333,-0.000052,0.024368,0.006248,0.999683,-215.852310,90.147911,84.385696
257,2.141667,0.000006,0.024442,0.006249,0.999682,-215.851562,90.147743,84.386513
258,2.150000,-0.000014,0.024475,0.006305,0.999681,-215.850662,90.147385,84.387665
259,2.158333,-0.000040,0.024391,0.006318,0.999683,-215.849716,90.146545,84.387215
260,2.166667,-0.000072,0.024386,0.006285,0.999683,-215.848846,90.145676,84.386330
261,2.175000,-0.000235,0.024345,0.006248,0.999684,-215.848114,90.145538,84.383781
262,2.183333,-0.000176,0.024419,0.006099,0.999683,-215.844589,90.145493,84.383682
263,2.191667,-0.000084,0.024569,0.005912,0.999681,-215.840652,90.146217,84.388802
264,2.200000,-0.000059,0.024712,0.005834,0.999678,-215.836090,90.146622,84.394943
265,2.208333,-0.000021,0.024806,0.005702,0.999676,-215.832184,90.148354,84.403450
266,2.216667,0.000113,0.024969,0.005669,0.999672,-215.827866,90.149590,84.412872
267,2.225000,0.000302,0.025051,0.005614,0.999670,-215.822784,90.151230,84.424210
268,2.233333,0.000523,0.025018,0.005459,0.999672,-215.819168,90.154427,84.436829
269,2.241667,0.000893,0.025140,0.005291,0.999670,-215.816406,90.156189,84.449753
270,2.250000,0.001187,0.025216,0.005423,0.999667,-215.812637,90.157043,84.464813
271,2.258333,0.001801,0.025208,0.005265,0.999667,-215.807724,90.157661,84.481552
272,2.266667,0.002314,0.025221,0.005411,0.999665,-215.803772,90.157410,84.500282
273,2.275000,0.003992,0.025370,0.003998,0.999662,-215.804504,90.167152,84.521416
274,2.283333,0.005311,0.025307,0.003825,0.999658,-215.803116,90.168648,84.542519
275,2.291667,0.006581,0.025391,0.003752,0.999649,-215.799835,90.164093,84.566841
276,2.300000,0.008165,0.025291,0.003696,0.999640,-215.793869,90.157990,84.595581
277,2.308333,0.009560,0.024911,0.003409,0.999638,-215.785095,90.154175,84.626808
278,2.316667,0.010715,0.024671,0.003216,0.999633,-215.778183,90.150757,84.651260
279,2.325000,0.011476,0.024469,0.003045,0.999630,-215.774231,90.149315,84.668121
280,2.333333,0.012925,0.024652,0.002667,0.999609,-215.766098,90.140579,84.679886
281,2.341667,0.013717,0.024515,0.002332,0.999603,-215.759796,90.137390,84.691078
282,2.350000,0.014203,0.024511,0.002238,0.999596,-215.755936,90.137222,84.703491
283,2.358333,0.014579,0.024496,0.002002,0.999592,-215.748901,90.136368,84.716461
284,2.366667,0.015050,0.024689,0.001797,0.999580,-215.742538,90.135460,84.730484
285,2.375000,0.015358,0.024665,0.001625,0.999577,-215.738586,90.136467,84.742233
286,2.383333,0.015566,0.024714,0.001632,0.999572,-215.739487,90.137550,84.750870
287,2.391667,0.015698,0.024703,0.001726,0.999570,-215.740173,90.136345,84.758148
288,2.400000,0.016104,0.024659,0.001702,0.999565,-215.742249,90.136490,84.764885
289,2.408333,0.016405,0.024494,0.001813,0.999564,-215.743378,90.136833,84.773727
290,2.416667,0.016931,0.024469,0.001707,0.999556,-215.745041,90.136749,84.784210
291,2.425000,0.017243,0.024387,0.001724,0.999552,-215.744522,90.135292,84.797379
292,2.433333,0.017848,0.024286,0.001801,0.999544,-215.743988,90.134720,84.811478
293,2.441667,0.018325,0.024246,0.001670,0.999537,-215.744858,90.135452,84.825249
294,2.450000,0.018764,0.024223,0.001559,0.999529,-215.745071,90.133774,84.835281
295,2.458333,0.018960,0.024000,0.001809,0.999531,-215.747040,90.132210,84.842438
296,2.466667,0.019156,0.023874,0.001733,0.999530,-215.749619,90.134232,84.848740
297,2.475000,0.019362,0.023881,0.001793,0.999526,-215.752533,90.134422,84.852806
298,2.483333,0.019341,0.023844,0.001714,0.999527,-215.755325,90.135696,84.852028
299,2.491667,0.019142,0.023975,0.001718,0.999528,-215.757401,90.135841,84.845993
300,2.500000,0.018824,0.024125,0.002058,0.999530,-215.761917,90.134674,84.837646
301,2.508333,0.018864,0.024152,0.002338,0.999528,-215.769608,90.136887,84.825203
302,2.516667,0.019222,0.024289,0.002523,0.999517,-215.777588,90.136673,84.810349
303,2.525000,0.019585,0.024262,0.002929,0.999510,-215.782883,90.136002,84.798805
304,2.533333,0.020344,0.024340,0.003100,0.999492,-215.787323,90.136986,84.794357
305,2.541667,0.020796,0.024311,0.003233,0.999483,-215.789276,90.138916,84.793518
306,2.550000,0.021058,0.024152,0.003438,0.999481,-215.795975,90.149162,84.805428
307,2.558333,0.022328,0.023953,0.003223,0.999459,-215.799118,90.168396,84.836739
308,2.566667,0.023460,0.023676,0.003077,0.999440,-215.793564,90.200439,84.862602
309,2.575000,0.022414,0.023834,0.002777,0.999461,-215.777008,90.252579,84.866974
310,2.583333,0.020737,0.024359,0.003190,0.999483,-215.768021,90.304344,84.881264
311,2.591667,0.019228,0.024820,0.003202,0.999502,-215.767487,90.369209,84.910896
312,2.600000,0.019407,0.024751,0.003297,0.999500,-215.769958,90.425018,84.920197
313,2.608333,0.020375,0.024778,0.003211,0.999480,-215.766937,90.473030,84.928680
314,2.616667,0.021350,0.024835,0.002863,0.999459,-215.761917,90.521278,84.941193
315,2.625000,0.021954,0.024982,0.003059,0.999442,-215.763260,90.575371,84.951057
316,2.633333,0.021988,0.025118,0.003245,0.999437,-215.764236,90.628288,84.957680
317,2.641667,0.021726,0.025245,0.003589,0.999439,-215.762909,90.680244,84.966171
318,2.650000,0.021202,0.025249,0.003562,0.999450,-215.761154,90.731720,84.975372
319,2.658333,0.020736,0.025104,0.003614,0.999463,-215.759872,90.780930,84.985336
320,2.666667,0.019438,0.025186,0.003161,0.999489,-215.759491,90.845444,85.004898
321,2.675000,0.018882,0.025617,0.001943,0.999492,-215.760895,90.917877,85.016457
322,2.683333,0.018223,0.025847,0.002067,0.999498,-215.759872,90.984772,85.020073
323,2.691667,0.017766,0.025557,0.002695,0.999512,-215.764572,91.051361,85.012878
324,2.700000,0.017943,0.025329,0.003407,0.999512,-215.766785,91.109314,85.012779
325,2.708333,0.018668,0.024875,0.001905,0.999514,-215.768509,91.177208,85.011497
326,2.716667,0.018591,0.024650,0.001839,0.999522,-215.766647,91.237679,85.011169
327,2.725000,0.018266,0.024697,0.002085,0.999526,-215.762238,91.295082,85.010902
328,2.733333,0.017850,0.024755,0.002314,0.999532,-215.757462,91.348251,85.011726
329,2.741667,0.016627,0.025163,0.002002,0.999543,-215.753479,91.404579,85.027924
330,2.750000,0.015501,0.025365,0.001780,0.999557,-215.745972,91.454491,85.035866
331,2.758333,0.015400,0.025270,0.001519,0.999561,-215.745071,91.498726,85.032677
332,2.766667,0.015925,0.025028,0.001833,0.999558,-215.746994,91.536171,85.035156
333,2.775000,0.016409,0.024818,0.002140,0.999555,-215.745636,91.580727,85.042328
334,2.783333,0.016165,0.024995,0.002596,0.999554,-215.738342,91.630966,85.050102
335,2.791667,0.015822,0.025233,0.003143,0.999551,-215.727661,91.682541,85.056725
336,2.800000,0.016379,0.025114,0.001639,0.999549,-215.723129,91.752586,85.057938
337,2.808333,0.016056,0.024550,0.001145,0.999569,-215.719086,91.818764,85.054367
338,2.816667,0.015659,0.024350,0.001494,0.999580,-215.717819,91.875641,85.056915
339,2.825000,0.015018,0.024300,0.001616,0.999591,-215.720078,91.928970,85.065651
340,2.833333,0.013353,0.024402,0.001518,0.999612,-215.722992,91.987350,85.083946
341,2.841667,0.011683,0.024425,0.002054,0.999631,-215.725845,92.046577,85.084732
342,2.850000,0.011868,0.024558,0.002059,0.999626,-215.725357,92.091019,85.067924
343,2.858333,0.011620,0.024625,0.002497,0.999626,-215.725845,92.141685,85.059868
344,2.866667,0.010994,0.024786,0.002830,0.999628,-215.725357,92.199760,85.050240
345,2.875000,0.010100,0.024900,0.003057,0.999634,-215.722961,92.259422,85.044655
346,2.883333,0.009172,0.025010,0.003329,0.999640,-215.721176,92.317467,85.038849
347,2.891667,0.009781,0.024681,0.001301,0.999647,-215.725372,92.384895,85.030685
348,2.900000,0.009690,0.024241,0.001222,0.999658,-215.724152,92.431572,85.024498
349,2.908333,0.009304,0.024510,0.001809,0.999655,-215.722519,92.475388,85.021744
350,2.916667,0.007582,0.025146,0.001972,0.999653,-215.713165,92.524025,85.034798
351,2.925000,0.006373,0.025752,0.001925,0.999646,-215.703125,92.567490,85.038338
352,2.933333,0.005492,0.025626,0.002068,0.999654,-215.698837,92.609940,85.029907
353,2.941667,0.004306,0.025250,0.002334,0.999669,-215.701431,92.655930,85.028725
354,2.950000,0.003488,0.025162,0.002430,0.999674,-215.700912,92.697372,85.027992
355,2.958333,0.003096,0.025211,0.002404,0.999674,-215.698792,92.737381,85.025208
356,2.966667,0.003407,0.025306,0.002463,0.999671,-215.694733,92.770432,85.024597
357,2.975000,0.003596,0.025056,0.002452,0.999677,-215.692780,92.806557,85.023399
358,2.983333,0.003577,0.024826,0.002610,0.999682,-215.692093,92.839638,85.022522
359,2.991667,0.003110,0.024874,0.002622,0.999682,-215.688995,92.873604,85.020256
360,3.000000,0.002235,0.025050,0.002601,0.999680,-215.683792,92.909401,85.018883
361,3.008333,0.001219,0.025275,0.002470,0.999677,-215.678268,92.947701,85.015259
362,3.016667,0.001711,0.025196,-0.000038,0.999681,-215.677551,92.999672,85.008659
363,3.025000,0.001699,0.024787,-0.000391,0.999691,-215.675491,93.035866,85.001694
364,3.033333,0.001436,0.024760,0.000074,0.999692,-215.673523,93.064896,84.998550
365,3.041667,0.000466,0.025056,0.000082,0.999686,-215.665680,93.101616,85.014580
366,3.050000,0.000451,0.025495,0.000755,0.999675,-215.659668,93.132225,85.021278
367,3.058333,-0.000519,0.025501,0.001385,0.999674,-215.658432,93.163612,85.021515
368,3.066667,-0.001097,0.025663,0.001710,0.999669,-215.656540,93.187233,85.021820
369,3.075000,-0.001520,0.025730,0.001960,0.999666,-215.654037,93.207298,85.024948
370,3.083333,-0.001824,0.025788,0.002066,0.999664,-215.652206,93.226570,85.026840
371,3.091667,-0.002181,0.026025,0.003699,0.999652,-215.651108,93.232346,85.027512
372,3.100000,-0.001804,0.026174,0.004067,0.999648,-215.648438,93.248840,85.030060
373,3.108333,-0.001664,0.025982,0.003977,0.999653,-215.644974,93.275177,85.028198
374,3.116667,-0.001168,0.026229,0.003334,0.999650,-215.636948,93.297966,85.023582
375,3.125000,-0.002405,0.026368,0.002768,0.999646,-215.632278,93.338066,85.031372
376,3.133333,-0.003905,0.026284,0.003028,0.999642,-215.629990,93.376167,85.031197
377,3.141667,-0.004207,0.026293,0.003066,0.999641,-215.629395,93.401428,85.020081
378,3.150000,-0.004538,0.026585,0.003210,0.999631,-215.625977,93.422470,85.023178
379,3.158333,-0.004778,0.026569,0.003205,0.999630,-215.626236,93.439957,85.015602
380,3.166667,-0.003866,0.026713,0.002946,0.999631,-215.623993,93.447723,85.012505
381,3.175000,-0.003230,0.026666,0.002833,0.999635,-215.622681,93.458321,85.016769
382,3.183333,-0.002710,0.026527,0.002619,0.999641,-215.620346,93.474541,85.016472
383,3.191667,-0.002608,0.026529,0.002776,0.999641,-215.617950,93.496948,85.013931
384,3.200000,-0.002540,0.026546,0.002878,0.999640,-215.616104,93.520714,85.011070
385,3.208333,-0.002621,0.026640,0.003051,0.999637,-215.612793,93.546547,85.009071
386,3.216667,-0.002596,0.026604,0.003234,0.999637,-215.610031,93.575012,85.008087
387,3.225000,-0.003684,0.026267,0.003645,0.999642,-215.609451,93.607521,85.007156
388,3.233333,-0.004101,0.026392,0.003639,0.999637,-215.606567,93.632355,85.006073
389,3.241667,-0.004257,0.026620,0.003829,0.999629,-215.604187,93.652863,85.005844
390,3.250000,-0.004875,0.026857,0.003784,0.999620,-215.600708,93.678177,85.015411
391,3.258333,-0.005109,0.027045,0.003643,0.999615,-215.595963,93.699799,85.015419
392,3.266667,-0.005363,0.027118,0.003894,0.999610,-215.592316,93.720184,85.016205
393,3.275000,-0.005147,0.027391,0.004208,0.999603,-215.590576,93.740082,85.015121
394,3.283333,-0.005068,0.027465,0.004272,0.999601,-215.587570,93.755775,85.011887
395,3.291667,-0.004769,0.027510,0.004288,0.999601,-215.581985,93.769577,85.009903
396,3.300000,-0.004752,0.027612,0.004309,0.999598,-215.573624,93.779701,85.008583
397,3.308333,-0.004650,0.027689,0.003932,0.999598,-215.563705,93.795555,85.007195
398,3.316667,-0.004642,0.027616,0.003843,0.999600,-215.553711,93.818596,84.997856
399,3.325000,-0.005043,0.027572,0.003429,0.999601,-215.537567,93.860016,84.989883
400,3.333333,-0.006006,0.027765,0.003211,0.999591,-215.514114,93.916824,84.984360
401,3.341667,-0.006389,0.028474,0.003088,0.999569,-215.482590,93.981377,84.972351
402,3.350000,-0.007463,0.028843,0.003606,0.999550,-215.457184,94.055275,84.962044
403,3.358333,-0.008298,0.029124,0.003631,0.999535,-215.435974,94.120041,84.955032
404,3.366667,-0.010086,0.029112,0.003528,0.999519,-215.421768,94.181297,84.950409
405,3.375000,-0.011170,0.029307,0.003395,0.999502,-215.411804,94.228065,84.944435
406,3.383333,-0.012190,0.029381,0.003481,0.999488,-215.408279,94.273895,84.939064
407,3.391667,-0.013011,0.029406,0.003559,0.999476,-215.412231,94.321167,84.934776
408,3.400000,-0.012844,0.029207,0.002216,0.999488,-215.416962,94.383011,84.929909
409,3.408333,-0.013182,0.028893,0.001850,0.999494,-215.422028,94.428474,84.920135
410,3.416667,-0.014110,0.029313,0.003617,0.999464,-215.427094,94.446815,84.914879
411,3.425000,-0.013436,0.030072,0.003671,0.999451,-215.425629,94.459450,84.917099
412,3.433333,-0.013354,0.029857,0.003567,0.999459,-215.428543,94.477333,84.912125
413,3.441667,-0.013503,0.029710,0.003393,0.999462,-215.431076,94.494308,84.910080
414,3.450000,-0.013816,0.029823,0.003173,0.999455,-215.432190,94.513351,84.914703
415,3.458333,-0.014244,0.029953,0.003343,0.999444,-215.434387,94.527817,84.911652
416,3.466667,-0.015282,0.029774,0.003621,0.999433,-215.439346,94.547066,84.911194
417,3.475000,-0.015902,0.029809,0.003696,0.999422,-215.437958,94.557884,84.907982
418,3.483333,-0.016285,0.030006,0.003717,0.999410,-215.435287,94.566101,84.904686
419,3.491667,-0.016729,0.029909,0.003852,0.999405,-215.433578,94.569649,84.893158
420,3.500000,-0.016651,0.030217,0.003858,0.999397,-215.427261,94.568977,84.901413
421,3.508333,-0.016871,0.030241,0.004060,0.999392,-215.425629,94.565331,84.902374
422,3.516667,-0.016848,0.030232,0.004240,0.999392,-215.427063,94.560341,84.904694
423,3.525000,-0.016602,0.030185,0.004245,0.999398,-215.428635,94.557747,84.906708
424,3.533333,-0.016295,0.030130,0.004070,0.999405,-215.428574,94.559135,84.908554
425,3.541667,-0.016105,0.029985,0.003878,0.999413,-215.426590,94.561821,84.911232
426,3.550000,-0.016160,0.029738,0.003879,0.999420,-215.429611,94.562309,84.903755
427,3.558333,-0.015989,0.029962,0.003993,0.999415,-215.428192,94.559189,84.911186
428,3.566667,-0.015960,0.030092,0.004072,0.999411,-215.427048,94.554314,84.912567
429,3.575000,-0.015993,0.030057,0.004049,0.999412,-215.428238,94.553642,84.912041
430,3.583333,-0.015993,0.030007,0.003888,0.999414,-215.431213,94.556007,84.910294
431,3.591667,-0.016039,0.029959,0.003960,0.999415,-215.433197,94.559113,84.909149
432,3.600000,-0.016165,0.029663,0.003934,0.999421,-215.437866,94.562057,84.900520
433,3.608333,-0.016053,0.029846,0.003934,0.999418,-215.436691,94.562546,84.906395
434,3.616667,-0.016101,0.029721,0.003916,0.999421,-215.439346,94.561592,84.898254
435,3.625000,-0.016001,0.029938,0.003966,0.999416,-215.436432,94.557037,84.904724
436,3.633333,-0.016016,0.030021,0.003860,0.999413,-215.435120,94.556328,84.905724
437,3.641667,-0.015975,0.029977,0.003922,0.999415,-215.434052,94.557343,84.905876
438,3.650000,-0.016004,0.030007,0.003952,0.999414,-215.434082,94.558990,84.906349
439,3.658333,-0.016024,0.029997,0.003822,0.999414,-215.433426,94.561302,84.907440
440,3.666667,-0.016095,0.030017,0.003999,0.999412,-215.431763,94.560562,84.907028
441,3.675000,-0.016093,0.030085,0.004065,0.999410,-215.429810,94.559586,84.909454
442,3.683333,-0.016061,0.030070,0.004044,0.999411,-215.428741,94.558502,84.909546
443,3.691667,-0.016114,0.030067,0.004112,0.999410,-215.427826,94.557259,84.910759
444,3.700000,-0.016302,0.030079,0.004143,0.999406,-215.427826,94.557739,84.911781
445,3.708333,-0.016118,0.030056,0.003854,0.999411,-215.428070,94.560631,84.911621
446,3.716667,-0.016115,0.030070,0.003910,0.999410,-215.428833,94.561501,84.910408
447,3.725000,-0.016282,0.029814,0.004080,0.999415,-215.432922,94.561218,84.902946
448,3.733333,-0.016205,0.029955,0.004065,0.999412,-215.432281,94.558983,84.908279
449,3.741667,-0.016081,0.030099,0.003924,0.999410,-215.432648,94.557976,84.908401
450,3.750000,-0.016081,0.030081,0.003907,0.999411,-215.432877,94.558441,84.908409
451,3.758333,-0.016036,0.030001,0.003706,0.999414,-215.434357,94.559982,84.906731
452,3.766667,-0.016017,0.029976,0.003757,0.999415,-215.435333,94.560242,84.905251
453,3.775000,-0.015936,0.029970,0.003735,0.999417,-215.435165,94.561394,84.905342
454,3.783333,-0.015956,0.029999,0.003909,0.999415,-215.433853,94.559174,84.905418
455,3.791667,-0.016093,0.030020,0.004052,0.999412,-215.432648,94.558022,84.906677
456,3.800000,-0.016003,0.030000,0.003877,0.999414,-215.432098,94.558044,84.907654
457,3.808333,-0.016059,0.029994,0.003942,0.999413,-215.430923,94.558083,84.908203
458,3.816667,-0.016209,0.030079,0.004123,0.999408,-215.430099,94.557808,84.909676
459,3.825000,-0.016136,0.030056,0.004103,0.999410,-215.429337,94.559639,84.910759
460,3.833333,-0.016124,0.029978,0.003981,0.999413,-215.429596,94.560173,84.910278
461,3.841667,-0.016053,0.029977,0.003798,0.999414,-215.429260,94.559464,84.910454
462,3.850000,-0.016091,0.030030,0.003940,0.999412,-215.429001,94.557640,84.911575
463,3.858333,-0.015971,0.030044,0.003968,0.999413,-215.429443,94.557449,84.911598
464,3.866667,-0.015990,0.029987,0.003974,0.999415,-215.429718,94.558548,84.911224
465,3.875000,-0.016009,0.029964,0.003911,0.999415,-215.430237,94.560158,84.909882
466,3.883333,-0.015973,0.029931,0.003764,0.999417,-215.430756,94.560692,84.908417
467,3.891667,-0.015963,0.030002,0.003769,0.999415,-215.431137,94.560219,84.907173
468,3.900000,-0.016075,0.030096,0.003919,0.999410,-215.431351,94.558022,84.908546
469,3.908333,-0.016094,0.030037,0.003950,0.999411,-215.431931,94.558296,84.906944
470,3.916667,-0.016064,0.030068,0.003896,0.999411,-215.432022,94.558487,84.906235
471,3.925000,-0.016071,0.030064,0.003915,0.999411,-215.432114,94.559006,84.906563
472,3.933333,-0.016043,0.030027,0.003891,0.999413,-215.431931,94.560028,84.907082
473,3.941667,-0.016065,0.030009,0.003947,0.999413,-215.431305,94.559601,84.906807
474,3.950000,-0.016164,0.030039,0.003966,0.999410,-215.430923,94.558426,84.907486
475,3.958333,-0.016107,0.030025,0.004086,0.999411,-215.430328,94.557610,84.908394
476,3.966667,-0.016050,0.030005,0.003998,0.999413,-215.430191,94.557991,84.909653
477,3.975000,-0.015986,0.029987,0.004061,0.999414,-215.429947,94.558037,84.910538
478,3.983333,-0.016116,0.030044,0.004086,0.999410,-215.429932,94.559692,84.911957
479,3.991667,-0.016047,0.030014,0.003882,0.999413,-215.429565,94.560822,84.912315
480,4.000000,-0.016030,0.029996,0.003902,0.999414,-215.429016,94.558975,84.911880
481,4.008333,-0.016006,0.030069,0.003941,0.999412,-215.430801,94.559235,84.913063
482,4.016667,-0.016038,0.030033,0.003957,0.999412,-215.430664,94.558372,84.911781
483,4.025000,-0.015986,0.030031,0.003950,0.999413,-215.429932,94.556976,84.909966
484,4.033333,-0.016102,0.029952,0.003938,0.999414,-215.430862,94.557877,84.909348
485,4.041667,-0.015915,0.029950,0.003755,0.999418,-215.431473,94.559677,84.908249
486,4.050000,-0.015874,0.029957,0.003834,0.999418,-215.431381,94.559540,84.907532
487,4.058333,-0.015980,0.029991,0.004008,0.999414,-215.431473,94.558197,84.907265
488,4.066667,-0.015970,0.030019,0.003830,0.999414,-215.431168,94.557816,84.906349
489,4.075000,-0.016040,0.030029,0.003797,0.999413,-215.430878,94.557961,84.905899
490,4.083333,-0.016166,0.030035,0.003853,0.999411,-215.430420,94.558472,84.905685
491,4.091667,-0.016063,0.029971,0.003760,0.999415,-215.430161,94.560150,84.905319
492,4.100000,-0.016016,0.030014,0.003804,0.999414,-215.429596,94.560516,84.905914
493,4.108333,-0.016152,0.030034,0.003876,0.999411,-215.428955,94.561050,84.906158
494,4.116667,-0.016117,0.030068,0.003991,0.999410,-215.428329,94.559364,84.907761
495,4.125000,-0.016195,0.030104,0.004015,0.999408,-215.428192,94.559265,84.909492
496,4.133333,-0.016140,0.030039,0.004031,0.999410,-215.428253,94.559525,84.910820
497,4.141667,-0.015996,0.030111,0.003771,0.999411,-215.429337,94.560234,84.911461
498,4.150000,-0.016043,0.029996,0.003780,0.999414,-215.429764,94.560059,84.912155
499,4.158333,-0.015957,0.029995,0.003865,0.999415,-215.430267,94.558426,84.912094
500,4.166667,-0.016012,0.030024,0.003958,0.999413,-215.430710,94.558281,84.913216
501,4.175000,-0.016060,0.029957,0.003884,0.999415,-215.430969,94.560333,84.913063
502,4.183333,-0.016150,0.029997,0.003762,0.999412,-215.431427,94.562881,84.913597
503,4.191667,-0.016381,0.029771,0.003808,0.999415,-215.435028,94.566841,84.907806
504,4.200000,-0.016307,0.029581,0.003769,0.999422,-215.437698,94.571754,84.906006
505,4.208333,-0.016282,0.029788,0.003697,0.999417,-215.435028,94.580368,84.916908
506,4.216667,-0.016703,0.029899,0.003576,0.999407,-215.433960,94.591072,84.921494
507,4.225000,-0.017103,0.029893,0.003555,0.999400,-215.432190,94.601616,84.927574
508,4.233333,-0.017281,0.029657,0.003632,0.999404,-215.433594,94.608597,84.924858
509,4.241667,-0.017489,0.029894,0.003774,0.999393,-215.430191,94.616547,84.940155
510,4.250000,-0.017803,0.030088,0.003684,0.999382,-215.424774,94.625229,84.952576
511,4.258333,-0.017845,0.029912,0.003638,0.999387,-215.420151,94.629028,84.955597
512,4.266667,-0.017595,0.029781,0.003499,0.999395,-215.417450,94.633080,84.965553
513,4.275000,-0.017482,0.029800,0.003689,0.999396,-215.413635,94.639137,84.983131
514,4.283333,-0.017199,0.030098,0.002671,0.999395,-215.413193,94.655655,85.001816
515,4.291667,-0.017272,0.029982,0.002395,0.999398,-215.407822,94.665535,85.018829
516,4.300000,-0.017514,0.029748,0.002401,0.999401,-215.403076,94.671074,85.034973
517,4.308333,-0.017635,0.029749,0.002582,0.999398,-215.399353,94.671158,85.053970
518,4.316667,-0.017603,0.029728,0.002631,0.999400,-215.394287,94.668854,85.071556
519,4.325000,-0.017418,0.029923,0.002789,0.999397,-215.388397,94.665199,85.090614
520,4.333333,-0.017263,0.030082,0.003064,0.999394,-215.379028,94.659767,85.110611
521,4.341667,-0.017225,0.030081,0.003035,0.999394,-215.366714,94.650787,85.134232
522,4.350000,-0.017247,0.030274,0.002812,0.999389,-215.346237,94.633751,85.166405
523,4.358333,-0.017258,0.030560,0.002488,0.999381,-215.321182,94.614334,85.202171
524,4.366667,-0.017039,0.030889,0.002165,0.999375,-215.293304,94.590584,85.238930
525,4.375000,-0.018239,0.031172,0.004092,0.999339,-215.258865,94.548912,85.283150
526,4.383333,-0.018549,0.032244,0.003975,0.999300,-215.224640,94.514534,85.331650
527,4.391667,-0.017496,0.032730,0.003996,0.999303,-215.180679,94.469498,85.368462
528,4.400000,-0.016261,0.033152,0.004069,0.999310,-215.136551,94.421585,85.413589
529,4.408333,-0.015107,0.033511,0.003620,0.999318,-215.089447,94.367996,85.464104
530,4.416667,-0.014029,0.034217,0.002882,0.999312,-215.044312,94.315491,85.518822
531,4.425000,-0.012981,0.035133,0.002236,0.999296,-214.996521,94.264610,85.583969
532,4.433333,-0.011480,0.034852,0.001755,0.999325,-214.955811,94.201164,85.638489
533,4.441667,-0.011324,0.035383,0.004026,0.999302,-214.914352,94.104836,85.714455
534,4.450000,-0.010182,0.036614,0.005047,0.999265,-214.876312,94.019424,85.787155
535,4.458333,-0.008869,0.036961,0.004666,0.999267,-214.838196,93.948654,85.857773
536,4.466667,-0.007587,0.037582,0.004333,0.999255,-214.786530,93.880447,85.943054
537,4.475000,-0.004780,0.038908,0.001391,0.999230,-214.747925,93.823158,86.007637
538,4.483333,-0.004568,0.039434,0.002708,0.999208,-214.704178,93.745056,86.079254
539,4.491667,-0.003783,0.039836,0.002462,0.999196,-214.660812,93.682304,86.146706
540,4.500000,-0.003236,0.040143,0.001669,0.999187,-214.619186,93.638023,86.208931
541,4.508333,-0.002272,0.040432,0.001589,0.999178,-214.582535,93.598328,86.257141
542,4.516667,-0.001027,0.040116,0.001826,0.999193,-214.543747,93.569298,86.315697
543,4.525000,-0.001653,0.040255,0.001498,0.999187,-214.499084,93.558029,86.389923
544,4.533333,-0.002127,0.040847,0.001194,0.999162,-214.453583,93.547897,86.446838
545,4.541667,-0.001854,0.041836,0.000748,0.999123,-214.405441,93.540512,86.505798
546,4.550000,-0.002958,0.042378,0.003032,0.999093,-214.348770,93.522552,86.579010
547,4.558333,-0.003706,0.042738,0.003565,0.999073,-214.300323,93.519333,86.644905
548,4.566667,-0.003463,0.043150,0.003542,0.999056,-214.259247,93.521111,86.697014
549,4.575000,-0.004172,0.044237,0.003955,0.999005,-214.208939,93.527237,86.762321
550,4.583333,-0.005063,0.044980,0.004073,0.998967,-214.154480,93.540733,86.828110
551,4.591667,-0.006410,0.045735,0.003784,0.998926,-214.104050,93.561897,86.894646
552,4.600000,-0.008079,0.046581,0.004069,0.998874,-214.051132,93.588829,86.971359
553,4.608333,-0.008485,0.047613,0.003012,0.998825,-213.998383,93.626839,87.038544
554,4.616667,-0.009111,0.047908,0.002454,0.998807,-213.945740,93.656502,87.096733
555,4.625000,-0.010796,0.047993,0.002152,0.998787,-213.895157,93.693718,87.162323
556,4.633333,-0.012159,0.048186,0.002790,0.998761,-213.845917,93.736038,87.221756
557,4.641667,-0.013076,0.048912,0.002800,0.998714,-213.797546,93.785484,87.284195
558,4.650000,-0.014386,0.049796,0.002652,0.998652,-213.746613,93.845375,87.348618
559,4.658333,-0.015814,0.050171,0.002940,0.998611,-213.690811,93.899765,87.412300
560,4.666667,-0.018080,0.050689,0.002509,0.998548,-213.634018,93.963608,87.481293
