Format Version,1.25,Take Name,Take 2025-11-27 02.53.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.53.25.306 PM,Capture Start Frame,1655201,Total Frames in Take,1132,Total Exported Frames,1132,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002166,0.023088,-0.005956,0.999713,-215.475891,90.143333,84.404106
21,0.175000,0.002079,0.023118,-0.005785,0.999714,-215.483765,90.145454,84.401421
22,0.183333,0.001949,0.023121,-0.005451,0.999716,-215.493103,90.146721,84.398048
23,0.191667,0.001845,0.023164,-0.004864,0.999718,-215.506409,90.147369,84.393944
24,0.200000,0.001970,0.022928,-0.004085,0.999727,-215.524704,90.145203,84.381660
25,0.208333,0.002310,0.022731,-0.003519,0.999733,-215.544342,90.141968,84.371033
26,0.216667,0.002669,0.022817,-0.002728,0.999732,-215.558975,90.138504,84.362144
27,0.225000,0.002803,0.023195,-0.002276,0.999724,-215.569122,90.138153,84.362289
28,0.233333,0.002922,0.023335,-0.002089,0.999721,-215.573425,90.138840,84.365311
29,0.241667,0.002876,0.023295,-0.002038,0.999723,-215.578873,90.140762,84.366493
30,0.250000,0.002670,0.023275,-0.001973,0.999724,-215.582397,90.139122,84.366760
31,0.258333,0.002729,0.023375,-0.001665,0.999722,-215.588242,90.138931,84.367729
32,0.266667,0.002772,0.023395,-0.001503,0.999721,-215.594437,90.139328,84.367729
33,0.275000,0.002891,0.023392,-0.001210,0.999721,-215.604446,90.141388,84.369606
34,0.283333,0.002827,0.023279,-0.000725,0.999725,-215.614990,90.140976,84.371964
35,0.291667,0.002863,0.022941,-0.000338,0.999733,-215.629486,90.140732,84.371857
36,0.300000,0.002975,0.022776,-0.000037,0.999736,-215.643143,90.140244,84.371094
37,0.308333,0.002999,0.022704,0.000342,0.999738,-215.657776,90.140129,84.370628
38,0.316667,0.002955,0.022661,0.000651,0.999739,-215.670563,90.139496,84.368820
39,0.325000,0.002836,0.022671,0.001011,0.999739,-215.684296,90.140900,84.368202
40,0.333333,0.002900,0.022606,0.001252,0.999740,-215.695099,90.140877,84.366409
41,0.341667,0.002202,0.023146,0.002826,0.999726,-215.703323,90.132751,84.373756
42,0.350000,0.002071,0.023460,0.003477,0.999717,-215.709351,90.131516,84.375511
43,0.358333,0.001974,0.023396,0.003653,0.999718,-215.715866,90.133263,84.374901
44,0.366667,0.001821,0.023324,0.003793,0.999719,-215.721634,90.134773,84.373688
45,0.375000,0.001787,0.023386,0.003996,0.999717,-215.728088,90.135971,84.373787
46,0.383333,0.001767,0.023428,0.004176,0.999715,-215.735199,90.136421,84.373680
47,0.391667,0.001685,0.023396,0.004373,0.999715,-215.745377,90.139236,84.374603
48,0.400000,0.001593,0.023394,0.004819,0.999713,-215.755966,90.139862,84.375778
49,0.408333,0.001556,0.023482,0.005096,0.999710,-215.764801,90.138611,84.377090
50,0.416667,0.000729,0.023191,0.005554,0.999715,-215.771271,90.143692,84.378014
51,0.425000,0.000595,0.023376,0.005488,0.999712,-215.769409,90.147301,84.377739
52,0.433333,0.000397,0.023458,0.005350,0.999711,-215.763885,90.149475,84.379349
53,0.441667,0.000413,0.023539,0.005295,0.999709,-215.755798,90.149651,84.379997
54,0.450000,0.000377,0.023550,0.005086,0.999710,-215.752167,90.152130,84.378937
55,0.458333,0.000210,0.023646,0.005192,0.999707,-215.752380,90.151772,84.379532
56,0.466667,-0.000002,0.023703,0.005337,0.999705,-215.759186,90.153816,84.377495
57,0.475000,0.000189,0.023557,0.005411,0.999708,-215.763168,90.152992,84.374481
58,0.483333,0.000274,0.023527,0.005225,0.999710,-215.768051,90.152916,84.372757
59,0.491667,0.000113,0.023460,0.005216,0.999711,-215.772552,90.152756,84.371269
60,0.500000,0.000409,0.023447,0.005320,0.999711,-215.771317,90.150681,84.369057
61,0.508333,0.000363,0.023478,0.005363,0.999710,-215.771576,90.150871,84.368446
62,0.516667,0.000422,0.023551,0.005311,0.999708,-215.770645,90.151337,84.367943
63,0.525000,0.000140,0.023670,0.005530,0.999705,-215.774719,90.152290,84.367897
64,0.533333,0.000020,0.023705,0.005557,0.999704,-215.777237,90.154053,84.367455
65,0.541667,0.000045,0.023775,0.005514,0.999702,-215.778488,90.153915,84.369865
66,0.550000,-0.000238,0.023727,0.005809,0.999702,-215.782120,90.154587,84.371849
67,0.558333,-0.000125,0.023824,0.005868,0.999699,-215.784912,90.155243,84.373360
68,0.566667,-0.000018,0.023830,0.005759,0.999699,-215.784576,90.155815,84.375496
69,0.575000,0.000003,0.023763,0.005823,0.999701,-215.784485,90.156342,84.377251
70,0.583333,0.000041,0.023815,0.005964,0.999699,-215.784363,90.156242,84.378708
71,0.591667,-0.000010,0.023831,0.005855,0.999699,-215.784958,90.158127,84.379227
72,0.600000,0.000110,0.023819,0.005851,0.999699,-215.783051,90.158081,84.378983
73,0.608333,0.000068,0.023819,0.005834,0.999699,-215.781433,90.156868,84.379021
74,0.616667,0.000204,0.023745,0.005769,0.999701,-215.779205,90.155861,84.378189
75,0.625000,0.000121,0.023752,0.005920,0.999700,-215.777771,90.154846,84.376701
76,0.633333,0.000110,0.023786,0.005999,0.999699,-215.777130,90.153877,84.374191
77,0.641667,0.000119,0.023759,0.005851,0.999701,-215.779419,90.155945,84.370659
78,0.650000,0.000170,0.023753,0.005952,0.999700,-215.780334,90.156975,84.368744
79,0.658333,-0.000012,0.023741,0.005993,0.999700,-215.781448,90.156906,84.368011
80,0.666667,-0.000094,0.023810,0.005785,0.999700,-215.782410,90.157494,84.366631
81,0.675000,-0.000117,0.023874,0.005824,0.999698,-215.784866,90.157265,84.366798
82,0.683333,-0.000038,0.023949,0.005823,0.999696,-215.788483,90.158707,84.366196
83,0.691667,-0.000132,0.023871,0.006082,0.999696,-215.789551,90.156242,84.368217
84,0.700000,0.000003,0.023867,0.006132,0.999696,-215.790207,90.155563,84.369659
85,0.708333,0.000110,0.023843,0.005889,0.999698,-215.790222,90.156532,84.372452
86,0.716667,0.000097,0.023836,0.005909,0.999698,-215.792038,90.157158,84.375153
87,0.725000,0.000026,0.023895,0.006061,0.999696,-215.792603,90.157280,84.377739
88,0.733333,0.000043,0.023930,0.005958,0.999696,-215.794235,90.158615,84.380432
89,0.741667,-0.000065,0.023894,0.006057,0.999696,-215.797928,90.159149,84.381088
90,0.750000,-0.000104,0.023926,0.006259,0.999694,-215.798981,90.157257,84.381737
91,0.758333,-0.000052,0.023853,0.006231,0.999696,-215.799210,90.157112,84.380302
92,0.766667,0.000061,0.023835,0.006230,0.999696,-215.799622,90.157143,84.379128
93,0.775000,0.000148,0.023802,0.006175,0.999698,-215.797089,90.157501,84.377838
94,0.783333,0.000141,0.023813,0.006178,0.999697,-215.796082,90.157715,84.376587
95,0.791667,0.000091,0.023923,0.006043,0.999696,-215.796417,90.158150,84.373886
96,0.800000,0.000020,0.023915,0.006114,0.999695,-215.796539,90.157608,84.371635
97,0.808333,-0.000058,0.023926,0.006174,0.999695,-215.798019,90.157669,84.369225
98,0.816667,-0.000071,0.023885,0.006240,0.999695,-215.798569,90.158340,84.368073
99,0.825000,-0.000061,0.023880,0.006305,0.999695,-215.800125,90.159149,84.367195
100,0.833333,-0.000164,0.023928,0.006294,0.999694,-215.802048,90.160065,84.366653
101,0.841667,-0.000140,0.023953,0.006375,0.999693,-215.803314,90.158096,84.367142
102,0.850000,-0.000197,0.023901,0.006321,0.999694,-215.805176,90.158691,84.369728
103,0.858333,-0.000214,0.023905,0.006355,0.999694,-215.805084,90.157173,84.370903
104,0.866667,-0.000171,0.023961,0.006248,0.999693,-215.804169,90.157387,84.373627
105,0.875000,-0.000214,0.023975,0.006316,0.999693,-215.803818,90.157028,84.376892
106,0.883333,-0.000039,0.023886,0.006168,0.999696,-215.801483,90.157753,84.379768
107,0.891667,-0.000002,0.023867,0.006165,0.999696,-215.800186,90.158318,84.381142
108,0.900000,-0.000059,0.023814,0.006163,0.999697,-215.799957,90.157608,84.381027
109,0.908333,0.000052,0.023884,0.006140,0.999696,-215.799835,90.156555,84.380135
110,0.916667,-0.000032,0.023842,0.006177,0.999697,-215.800095,90.156540,84.378479
111,0.925000,-0.000125,0.023864,0.006220,0.999696,-215.799622,90.156052,84.376900
112,0.933333,-0.000066,0.023952,0.006303,0.999693,-215.799759,90.156464,84.375496
113,0.941667,0.000016,0.023900,0.006352,0.999694,-215.799133,90.157692,84.373405
114,0.950000,0.000007,0.023999,0.006284,0.999692,-215.800186,90.158249,84.372017
115,0.958333,-0.000223,0.024014,0.006283,0.999692,-215.803879,90.158752,84.370079
116,0.966667,-0.000135,0.024031,0.006490,0.999690,-215.804550,90.157822,84.368065
117,0.975000,-0.000172,0.023969,0.006573,0.999691,-215.806885,90.158501,84.367760
118,0.983333,-0.000108,0.023951,0.006530,0.999692,-215.809204,90.159386,84.367180
119,0.991667,-0.000115,0.023945,0.006493,0.999692,-215.809753,90.158600,84.368393
120,1.000000,-0.000094,0.023994,0.006335,0.999692,-215.810211,90.158028,84.369316
121,1.008333,-0.000217,0.023984,0.006272,0.999693,-215.810730,90.157761,84.371811
122,1.016667,-0.000275,0.023966,0.006296,0.999693,-215.811188,90.157227,84.374519
123,1.025000,-0.000151,0.023902,0.006214,0.999695,-215.810654,90.157997,84.375854
124,1.033333,0.000014,0.023952,0.006209,0.999694,-215.809113,90.157959,84.377640
125,1.041667,0.000001,0.023986,0.006199,0.999693,-215.807312,90.157806,84.378334
126,1.050000,-0.000012,0.024005,0.006387,0.999691,-215.805527,90.156960,84.379044
127,1.058333,-0.000023,0.023982,0.006320,0.999692,-215.804459,90.157600,84.378448
128,1.066667,-0.000222,0.024001,0.006404,0.999691,-215.804077,90.157104,84.378288
129,1.075000,-0.000193,0.024111,0.006367,0.999689,-215.804596,90.157883,84.377411
130,1.083333,-0.000085,0.024024,0.006330,0.999691,-215.805054,90.158554,84.374077
131,1.091667,-0.000075,0.023971,0.006453,0.999692,-215.806061,90.158722,84.372292
132,1.100000,-0.000138,0.023943,0.006550,0.999692,-215.807175,90.157921,84.371155
133,1.108333,-0.000214,0.023935,0.006540,0.999692,-215.807983,90.158539,84.369980
134,1.116667,-0.000229,0.023917,0.006515,0.999693,-215.808838,90.158669,84.368042
135,1.125000,-0.000151,0.023939,0.006462,0.999693,-215.809036,90.158531,84.368065
136,1.133333,-0.000149,0.023975,0.006354,0.999692,-215.810226,90.159035,84.368217
137,1.141667,-0.000265,0.023986,0.006460,0.999691,-215.811417,90.159569,84.369583
138,1.150000,-0.000144,0.023971,0.006484,0.999692,-215.811081,90.158844,84.371284
139,1.158333,-0.000243,0.023990,0.006526,0.999691,-215.813416,90.159019,84.373520
140,1.166667,-0.000230,0.024032,0.006625,0.999689,-215.814285,90.157661,84.376518
141,1.175000,-0.000145,0.023978,0.006548,0.999691,-215.812729,90.157478,84.376106
142,1.183333,-0.000218,0.023896,0.006399,0.999694,-215.811615,90.157463,84.377632
143,1.191667,-0.000180,0.023965,0.006470,0.999692,-215.811066,90.157661,84.379120
144,1.200000,-0.000176,0.024022,0.006374,0.999691,-215.810257,90.157547,84.380569
145,1.208333,-0.000064,0.024058,0.006396,0.999690,-215.808823,90.157494,84.380592
146,1.216667,-0.000079,0.023908,0.006404,0.999694,-215.807800,90.158043,84.380051
147,1.225000,-0.000083,0.023888,0.006397,0.999694,-215.807053,90.157700,84.377487
148,1.233333,-0.000082,0.023991,0.006356,0.999692,-215.807816,90.158020,84.375832
149,1.241667,-0.000087,0.024042,0.006364,0.999691,-215.807968,90.157600,84.373833
150,1.250000,-0.000228,0.024040,0.006610,0.999689,-215.808533,90.156776,84.372444
151,1.258333,-0.000200,0.024062,0.006527,0.999689,-215.811447,90.157928,84.370331
152,1.266667,-0.000228,0.024056,0.006634,0.999689,-215.812561,90.157532,84.370285
153,1.275000,-0.000174,0.023968,0.006645,0.999691,-215.811996,90.157310,84.369385
154,1.283333,-0.000220,0.023980,0.006671,0.999690,-215.812210,90.158287,84.370247
155,1.291667,-0.000078,0.023975,0.006514,0.999691,-215.812469,90.159630,84.369545
156,1.300000,-0.000184,0.024000,0.006653,0.999690,-215.813187,90.158104,84.371185
157,1.308333,-0.000151,0.023928,0.006398,0.999693,-215.812393,90.158150,84.373032
158,1.316667,-0.000174,0.023864,0.006400,0.999695,-215.811371,90.158081,84.374557
159,1.325000,-0.000145,0.024011,0.006417,0.999691,-215.811966,90.158195,84.377792
160,1.333333,-0.000117,0.024006,0.006524,0.999691,-215.811203,90.158722,84.379074
161,1.341667,-0.000154,0.024004,0.006650,0.999690,-215.809875,90.157845,84.379936
162,1.350000,-0.000230,0.024004,0.006561,0.999690,-215.809372,90.158691,84.380569
163,1.358333,-0.000142,0.024015,0.006362,0.999691,-215.809448,90.159538,84.379204
164,1.366667,-0.000245,0.024064,0.006399,0.999690,-215.809113,90.158859,84.379333
165,1.375000,-0.000233,0.024018,0.006338,0.999691,-215.808136,90.158669,84.378036
166,1.383333,-0.000194,0.024008,0.006367,0.999691,-215.807510,90.157471,84.376411
167,1.391667,-0.000122,0.024002,0.006457,0.999691,-215.809204,90.158554,84.373734
168,1.400000,-0.000107,0.023993,0.006498,0.999691,-215.810608,90.159081,84.372696
169,1.408333,-0.000191,0.023954,0.006561,0.999691,-215.810532,90.158035,84.371819
170,1.416667,-0.000141,0.023951,0.006446,0.999692,-215.811111,90.159653,84.370163
171,1.425000,-0.000282,0.024018,0.006598,0.999690,-215.813141,90.159485,84.370010
172,1.433333,-0.000199,0.024036,0.006628,0.999689,-215.813629,90.158966,84.369217
173,1.441667,-0.000222,0.024007,0.006569,0.999690,-215.815048,90.161057,84.370613
174,1.450000,-0.000206,0.023972,0.006607,0.999691,-215.814255,90.161118,84.371475
175,1.458333,-0.000057,0.023957,0.006585,0.999691,-215.812393,90.160309,84.372009
176,1.466667,0.000015,0.024045,0.006398,0.999690,-215.809921,90.159576,84.373589
177,1.475000,0.000020,0.024072,0.006220,0.999691,-215.805862,90.158798,84.376892
178,1.483333,-0.000114,0.024090,0.006311,0.999690,-215.802582,90.156898,84.378723
179,1.491667,-0.000222,0.024162,0.006292,0.999688,-215.802521,90.157089,84.379639
180,1.500000,-0.000282,0.024186,0.006263,0.999688,-215.805984,90.159180,84.380035
181,1.508333,-0.000324,0.024047,0.006365,0.999691,-215.807816,90.159508,84.378906
182,1.516667,-0.000233,0.023966,0.006473,0.999692,-215.808655,90.159088,84.378830
183,1.525000,-0.000100,0.023898,0.006407,0.999694,-215.808075,90.158806,84.376999
184,1.533333,-0.000034,0.023953,0.006226,0.999694,-215.807602,90.158966,84.375320
185,1.541667,-0.000076,0.024014,0.006237,0.999692,-215.807480,90.158585,84.374489
186,1.550000,-0.000114,0.023975,0.006467,0.999692,-215.808823,90.158897,84.372108
187,1.558333,-0.000090,0.023966,0.006513,0.999692,-215.810516,90.159355,84.370003
188,1.566667,-0.000233,0.023954,0.006694,0.999691,-215.811020,90.158981,84.368332
189,1.575000,-0.000203,0.023913,0.006562,0.999692,-215.811493,90.158966,84.368317
190,1.583333,-0.000194,0.023946,0.006581,0.999692,-215.811203,90.158569,84.368340
191,1.591667,-0.000194,0.023983,0.006426,0.999692,-215.812180,90.159172,84.368736
192,1.600000,-0.000220,0.024008,0.006556,0.999690,-215.812469,90.158882,84.370071
193,1.608333,-0.000233,0.023983,0.006506,0.999691,-215.813416,90.159904,84.372406
194,1.616667,-0.000259,0.024047,0.006644,0.999689,-215.812546,90.158630,84.373535
195,1.625000,-0.000158,0.024023,0.006495,0.999690,-215.811707,90.158951,84.375076
196,1.633333,-0.000187,0.024011,0.006394,0.999691,-215.811020,90.159393,84.376213
197,1.641667,-0.000288,0.023986,0.006409,0.999692,-215.809982,90.158829,84.377922
198,1.650000,-0.000249,0.024010,0.006491,0.999691,-215.809708,90.157906,84.379265
199,1.658333,-0.000182,0.024012,0.006360,0.999691,-215.809204,90.158386,84.378288
200,1.666667,-0.000141,0.024001,0.006387,0.999691,-215.809372,90.157455,84.377609
201,1.675000,-0.000087,0.023966,0.006285,0.999693,-215.809448,90.158569,84.376816
202,1.683333,-0.000126,0.023990,0.006477,0.999691,-215.810104,90.157906,84.375961
203,1.691667,-0.000064,0.023979,0.006427,0.999692,-215.810913,90.158241,84.374321
204,1.700000,-0.000117,0.023970,0.006543,0.999691,-215.811798,90.158356,84.372231
205,1.708333,-0.000114,0.023926,0.006433,0.999693,-215.812546,90.158096,84.370155
206,1.716667,-0.000139,0.023924,0.006498,0.999693,-215.813354,90.158440,84.368164
207,1.725000,-0.000136,0.023940,0.006425,0.999693,-215.812500,90.158371,84.367584
208,1.733333,-0.000172,0.023974,0.006460,0.999692,-215.812805,90.158974,84.367981
209,1.741667,-0.000260,0.023956,0.006553,0.999691,-215.813156,90.159729,84.369316
210,1.750000,-0.000287,0.024000,0.006626,0.999690,-215.813400,90.158783,84.370628
211,1.758333,-0.000269,0.023963,0.006654,0.999691,-215.813278,90.157936,84.372200
212,1.766667,-0.000110,0.023967,0.006544,0.999691,-215.813263,90.158524,84.373184
213,1.775000,-0.000178,0.023916,0.006526,0.999693,-215.813065,90.158012,84.374352
214,1.783333,-0.000210,0.024004,0.006532,0.999691,-215.812988,90.157204,84.376961
215,1.791667,-0.000170,0.023984,0.006516,0.999691,-215.811890,90.157127,84.377457
216,1.800000,-0.000079,0.023992,0.006441,0.999691,-215.811157,90.158363,84.378578
217,1.808333,-0.000193,0.024024,0.006326,0.999691,-215.811188,90.157890,84.378197
218,1.816667,-0.000236,0.024008,0.006309,0.999692,-215.809982,90.157227,84.377289
219,1.825000,-0.000242,0.023987,0.006327,0.999692,-215.809967,90.157616,84.376762
220,1.833333,-0.000130,0.024015,0.006420,0.999691,-215.809601,90.157768,84.374550
221,1.841667,-0.000217,0.023925,0.006621,0.999692,-215.811111,90.157234,84.372780
222,1.850000,-0.000215,0.023899,0.006452,0.999694,-215.812546,90.158295,84.370735
223,1.858333,-0.000317,0.023887,0.006601,0.999693,-215.813034,90.157738,84.370132
224,1.866667,-0.000212,0.023977,0.006573,0.999691,-215.813538,90.158287,84.369026
225,1.875000,-0.000219,0.023996,0.006509,0.999691,-215.814072,90.158455,84.368652
226,1.883333,-0.000233,0.024049,0.006583,0.999689,-215.814163,90.157471,84.369080
227,1.891667,-0.000164,0.023998,0.006587,0.999690,-215.813370,90.158043,84.369865
228,1.900000,-0.000134,0.024005,0.006463,0.999691,-215.814026,90.158661,84.370865
229,1.908333,-0.000181,0.023955,0.006575,0.999691,-215.813263,90.158440,84.371452
230,1.916667,-0.000181,0.023978,0.006686,0.999690,-215.813522,90.158203,84.373238
231,1.925000,-0.000181,0.023963,0.006491,0.999692,-215.813065,90.158615,84.373550
232,1.933333,-0.000267,0.023997,0.006514,0.999691,-215.812180,90.157684,84.375381
233,1.941667,-0.000199,0.024005,0.006372,0.999691,-215.812302,90.158646,84.376564
234,1.950000,-0.000121,0.024054,0.006440,0.999690,-215.811783,90.158669,84.377228
235,1.958333,-0.000254,0.023978,0.006623,0.999691,-215.811127,90.158493,84.377945
236,1.966667,-0.000235,0.023982,0.006571,0.999691,-215.810471,90.158249,84.377411
237,1.975000,-0.000316,0.023970,0.006560,0.999691,-215.810272,90.157646,84.375900
238,1.983333,-0.000278,0.024024,0.006456,0.999691,-215.810806,90.158531,84.374527
239,1.991667,-0.000231,0.024039,0.006389,0.999691,-215.811569,90.158752,84.373482
240,2.000000,-0.000243,0.023952,0.006418,0.999693,-215.811188,90.157791,84.371368
241,2.008333,-0.000237,0.023985,0.006449,0.999691,-215.812042,90.158096,84.371292
242,2.016667,-0.000215,0.023991,0.006563,0.999691,-215.813477,90.158707,84.370911
243,2.025000,-0.000041,0.023980,0.006561,0.999691,-215.813278,90.158592,84.369812
244,2.033333,-0.000070,0.023979,0.006543,0.999691,-215.814560,90.158058,84.368538
245,2.041667,-0.000093,0.023944,0.006534,0.999692,-215.814514,90.157768,84.369881
246,2.050000,-0.000146,0.023919,0.006597,0.999692,-215.813965,90.157898,84.370590
247,2.058333,-0.000199,0.024009,0.006651,0.999690,-215.813110,90.157448,84.372353
248,2.066667,-0.000168,0.024014,0.006584,0.999690,-215.812256,90.157768,84.373024
249,2.075000,-0.000107,0.023977,0.006577,0.999691,-215.811279,90.158401,84.374176
250,2.083333,-0.000088,0.023912,0.006313,0.999694,-215.811035,90.159760,84.375397
251,2.091667,-0.000154,0.023966,0.006399,0.999692,-215.810104,90.158707,84.376648
252,2.100000,-0.000194,0.024021,0.006493,0.999690,-215.810257,90.158005,84.377953
253,2.108333,-0.000218,0.023953,0.006481,0.999692,-215.810104,90.158531,84.378014
254,2.116667,-0.000169,0.023951,0.006534,0.999692,-215.810135,90.158623,84.376755
255,2.125000,-0.000199,0.023997,0.006509,0.999691,-215.810867,90.158943,84.376549
256,2.133333,-0.000231,0.023987,0.006478,0.999691,-215.810562,90.159012,84.375275
257,2.141667,-0.000231,0.023959,0.006455,0.999692,-215.810944,90.158493,84.373383
258,2.150000,-0.000158,0.023999,0.006545,0.999691,-215.811798,90.158554,84.372849
259,2.158333,-0.000130,0.023907,0.006572,0.999693,-215.811890,90.159081,84.371964
260,2.166667,-0.000050,0.024027,0.006487,0.999690,-215.812164,90.158897,84.372040
261,2.175000,-0.000163,0.023948,0.006562,0.999692,-215.812775,90.159348,84.370476
262,2.183333,-0.000136,0.023975,0.006621,0.999691,-215.812637,90.158394,84.369431
263,2.191667,-0.000173,0.024062,0.006618,0.999689,-215.813370,90.158470,84.370651
264,2.200000,-0.000211,0.024023,0.006633,0.999689,-215.812729,90.158684,84.372368
265,2.208333,-0.000095,0.024053,0.006527,0.999689,-215.811966,90.158577,84.372543
266,2.216667,-0.000106,0.023972,0.006464,0.999692,-215.811249,90.159485,84.373650
267,2.225000,-0.000158,0.023941,0.006521,0.999692,-215.810638,90.158859,84.374741
268,2.233333,-0.000207,0.024044,0.006582,0.999689,-215.810822,90.157875,84.376564
269,2.241667,-0.000149,0.024055,0.006575,0.999689,-215.809387,90.157341,84.378311
270,2.250000,-0.000153,0.024006,0.006472,0.999691,-215.809387,90.158066,84.378593
271,2.258333,-0.000118,0.023972,0.006412,0.999692,-215.809448,90.158691,84.378830
272,2.266667,-0.000125,0.023954,0.006387,0.999693,-215.809921,90.158844,84.378159
273,2.275000,0.000803,0.024276,0.006114,0.999686,-215.806580,90.151527,84.378273
274,2.283333,0.001231,0.024152,0.005896,0.999690,-215.807343,90.147812,84.381386
275,2.291667,0.001474,0.024219,0.005901,0.999688,-215.808960,90.144554,84.382446
276,2.300000,0.001438,0.024135,0.005927,0.999690,-215.810272,90.143997,84.380760
277,2.308333,0.001354,0.024038,0.005767,0.999694,-215.809341,90.144165,84.376488
278,2.316667,0.001426,0.024088,0.005754,0.999692,-215.807724,90.144386,84.372505
279,2.325000,0.001413,0.024108,0.005820,0.999691,-215.804001,90.145210,84.372231
280,2.333333,0.001592,0.024300,0.005562,0.999688,-215.799744,90.145935,84.377419
281,2.341667,0.001600,0.024280,0.005510,0.999689,-215.795227,90.146629,84.386269
282,2.350000,0.001776,0.024415,0.005489,0.999685,-215.792297,90.146843,84.397964
283,2.358333,0.002216,0.024500,0.005380,0.999683,-215.788559,90.148895,84.412621
284,2.366667,0.002618,0.024692,0.005348,0.999677,-215.785309,90.148926,84.429001
285,2.375000,0.003083,0.024670,0.005229,0.999677,-215.783478,90.150703,84.445717
286,2.383333,0.003645,0.024612,0.005126,0.999677,-215.781326,90.151001,84.461388
287,2.391667,0.004446,0.024561,0.004968,0.999676,-215.776901,90.149979,84.480026
288,2.400000,0.005159,0.024626,0.005066,0.999671,-215.773911,90.148376,84.496834
289,2.408333,0.005856,0.024610,0.005181,0.999667,-215.770645,90.147171,84.512268
290,2.416667,0.007508,0.024967,0.003505,0.999654,-215.772873,90.158012,84.533035
291,2.425000,0.008299,0.024725,0.003502,0.999654,-215.769958,90.159721,84.552925
292,2.433333,0.008774,0.024877,0.003167,0.999647,-215.760330,90.165588,84.587502
293,2.441667,0.009190,0.024385,0.003409,0.999655,-215.752762,90.167618,84.608772
294,2.450000,0.010234,0.024054,0.003521,0.999652,-215.746643,90.164131,84.630966
295,2.458333,0.010867,0.023893,0.003327,0.999650,-215.738724,90.161636,84.646309
296,2.466667,0.012216,0.024296,0.002774,0.999626,-215.726379,90.152618,84.660408
297,2.475000,0.012994,0.024238,0.002469,0.999619,-215.718658,90.149780,84.672989
298,2.483333,0.013397,0.024404,0.001937,0.999611,-215.710098,90.145882,84.682434
299,2.491667,0.013670,0.024320,0.001742,0.999609,-215.700073,90.146210,84.692879
300,2.500000,0.013962,0.024430,0.001427,0.999603,-215.692108,90.148697,84.706589
301,2.508333,0.014183,0.024323,0.001462,0.999602,-215.686340,90.150017,84.716507
302,2.516667,0.014359,0.024245,0.001505,0.999602,-215.684601,90.150581,84.723763
