Format Version,1.25,Take Name,Take 2025-11-27 02.53.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.53.04.986 PM,Capture Start Frame,1652763,Total Frames in Take,1135,Total Exported Frames,1135,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.000082,0.023985,0.006513,0.999691,-215.803223,90.151314,84.360123
305,2.541667,0.000113,0.023980,0.006461,0.999692,-215.802124,90.150101,84.359673
306,2.550000,0.000167,0.024006,0.006359,0.999692,-215.800766,90.148994,84.357315
307,2.558333,0.000163,0.023970,0.006243,0.999693,-215.798920,90.150726,84.355453
308,2.566667,0.000128,0.024082,0.006328,0.999690,-215.795944,90.149178,84.353867
309,2.575000,0.000092,0.024116,0.006285,0.999689,-215.792664,90.149246,84.354385
310,2.583333,0.000067,0.024173,0.006341,0.999688,-215.789673,90.149895,84.359070
311,2.591667,0.000131,0.024190,0.006066,0.999689,-215.787048,90.151802,84.366676
312,2.600000,0.000284,0.024357,0.006028,0.999685,-215.784714,90.152321,84.375946
313,2.608333,0.000649,0.024459,0.005951,0.999683,-215.781158,90.153275,84.384445
314,2.616667,0.001086,0.024487,0.005726,0.999683,-215.778656,90.155235,84.394699
315,2.625000,0.001204,0.024526,0.005751,0.999682,-215.776474,90.155212,84.410912
316,2.633333,0.001607,0.024558,0.005561,0.999682,-215.773254,90.156303,84.425537
317,2.641667,0.002136,0.024667,0.005597,0.999678,-215.771179,90.157166,84.444069
318,2.650000,0.002711,0.024604,0.005668,0.999678,-215.769012,90.159317,84.460686
319,2.658333,0.003302,0.024650,0.005578,0.999675,-215.766663,90.159348,84.478264
320,2.666667,0.004240,0.024569,0.005441,0.999674,-215.762878,90.159370,84.498283
321,2.675000,0.005100,0.024677,0.005397,0.999668,-215.760117,90.158051,84.518539
322,2.683333,0.006819,0.024863,0.003939,0.999660,-215.758560,90.167358,84.541389
323,2.691667,0.008182,0.024611,0.003304,0.999658,-215.744827,90.164993,84.565331
324,2.700000,0.009272,0.024403,0.002775,0.999655,-215.728683,90.160912,84.591705
325,2.708333,0.010097,0.024288,0.002336,0.999651,-215.713928,90.157066,84.615143
326,2.716667,0.010718,0.024221,0.002119,0.999647,-215.702347,90.154060,84.632614
327,2.725000,0.011874,0.024454,0.001391,0.999629,-215.689713,90.142998,84.643311
328,2.733333,0.012715,0.024217,0.000979,0.999625,-215.686920,90.140656,84.655899
329,2.741667,0.012908,0.024228,0.000832,0.999623,-215.682953,90.138321,84.660187
330,2.750000,0.012929,0.024103,0.001044,0.999625,-215.682907,90.138962,84.667122
331,2.758333,0.013138,0.024109,0.001086,0.999622,-215.679138,90.138588,84.672890
332,2.766667,0.013162,0.024312,0.001187,0.999617,-215.675064,90.139687,84.676598
333,2.775000,0.013253,0.024212,0.000895,0.999619,-215.674301,90.141655,84.684082
334,2.783333,0.013413,0.024061,0.000783,0.999620,-215.670609,90.141747,84.690331
335,2.791667,0.013777,0.023978,0.000863,0.999617,-215.669556,90.142624,84.697647
336,2.800000,0.014156,0.024019,0.001038,0.999611,-215.667892,90.141266,84.707497
337,2.808333,0.014513,0.024118,0.000984,0.999603,-215.666702,90.143089,84.721268
338,2.816667,0.014881,0.023995,0.000982,0.999601,-215.666382,90.144028,84.733704
339,2.825000,0.015225,0.024026,0.000914,0.999595,-215.667480,90.145042,84.745094
340,2.833333,0.015473,0.024090,0.001164,0.999589,-215.669754,90.144958,84.753899
341,2.841667,0.015580,0.024058,0.001207,0.999588,-215.670853,90.144447,84.756729
342,2.850000,0.015492,0.024008,0.001237,0.999591,-215.673584,90.145760,84.756485
343,2.858333,0.015347,0.024078,0.001306,0.999591,-215.676331,90.145561,84.754860
344,2.866667,0.015175,0.024047,0.001261,0.999595,-215.681534,90.146080,84.746674
345,2.875000,0.014933,0.024028,0.001390,0.999599,-215.685562,90.144768,84.735008
346,2.883333,0.014346,0.024115,0.001630,0.999605,-215.693192,90.143654,84.715134
347,2.891667,0.013478,0.024235,0.001984,0.999613,-215.706451,90.144066,84.686592
348,2.900000,0.012635,0.024208,0.002409,0.999624,-215.718964,90.142860,84.656807
349,2.908333,0.011607,0.023885,0.003164,0.999642,-215.735275,90.151138,84.635269
350,2.916667,0.011459,0.024000,0.003504,0.999640,-215.744141,90.158066,84.623650
351,2.925000,0.011957,0.023930,0.004034,0.999634,-215.749283,90.168777,84.632187
352,2.933333,0.012574,0.023917,0.004372,0.999625,-215.752441,90.185921,84.654800
353,2.941667,0.013523,0.024079,0.004173,0.999610,-215.747543,90.213615,84.682892
354,2.950000,0.014508,0.024263,0.003819,0.999593,-215.739914,90.245224,84.711617
355,2.958333,0.016044,0.024388,0.002455,0.999571,-215.725891,90.273750,84.724892
356,2.966667,0.016056,0.024133,0.001896,0.999578,-215.728088,90.316269,84.734901
357,2.975000,0.014837,0.024093,0.001882,0.999598,-215.736511,90.375580,84.757454
358,2.983333,0.013656,0.024010,0.002557,0.999615,-215.738678,90.439514,84.774185
359,2.991667,0.013198,0.024071,0.002767,0.999619,-215.731430,90.497322,84.786705
360,3.000000,0.014479,0.023829,0.000667,0.999611,-215.724487,90.566200,84.793396
361,3.008333,0.015129,0.022821,0.000363,0.999625,-215.722366,90.625565,84.787102
362,3.016667,0.015515,0.022713,0.001269,0.999621,-215.724396,90.676361,84.789955
363,3.025000,0.015234,0.022897,0.001745,0.999620,-215.723389,90.724762,84.802139
364,3.033333,0.014684,0.023133,0.002087,0.999622,-215.721542,90.771545,84.815338
365,3.041667,0.013534,0.023793,0.003401,0.999620,-215.720657,90.809204,84.827980
366,3.050000,0.013582,0.024164,0.003442,0.999610,-215.720795,90.849693,84.836929
367,3.058333,0.012759,0.024261,0.002862,0.999620,-215.721085,90.905624,84.857269
368,3.066667,0.011767,0.024456,0.002441,0.999629,-215.718887,90.963791,84.867012
369,3.075000,0.011602,0.024359,0.002351,0.999633,-215.715332,91.025879,84.861755
370,3.083333,0.011518,0.024362,0.002671,0.999633,-215.710236,91.091095,84.861824
371,3.091667,0.011106,0.024364,0.003208,0.999636,-215.707214,91.160591,84.864258
372,3.100000,0.010923,0.024412,0.003673,0.999636,-215.705795,91.225754,84.870117
373,3.108333,0.011163,0.024368,0.003879,0.999633,-215.704727,91.285782,84.876411
374,3.116667,0.011133,0.024287,0.003786,0.999636,-215.703629,91.337120,84.881981
375,3.125000,0.010984,0.024140,0.003351,0.999643,-215.701050,91.382774,84.887535
376,3.133333,0.009624,0.024211,0.002875,0.999656,-215.696259,91.435135,84.905380
377,3.141667,0.008450,0.024426,0.002690,0.999662,-215.685089,91.488174,84.910957
378,3.150000,0.007376,0.024768,0.002810,0.999662,-215.674759,91.540131,84.914467
379,3.158333,0.007690,0.025308,0.002031,0.999648,-215.671707,91.595879,84.914078
380,3.166667,0.008087,0.025249,0.002626,0.999645,-215.669464,91.642799,84.918198
381,3.175000,0.008450,0.025298,0.002829,0.999640,-215.668869,91.689301,84.922676
382,3.183333,0.008818,0.025274,0.002899,0.999637,-215.669586,91.736832,84.928734
383,3.191667,0.010048,0.024856,0.000750,0.999640,-215.675705,91.798897,84.928055
384,3.200000,0.010103,0.024328,0.000042,0.999653,-215.679810,91.853180,84.928360
385,3.208333,0.009710,0.024456,0.000191,0.999654,-215.678314,91.908607,84.924278
386,3.216667,0.008673,0.024633,0.000421,0.999659,-215.674850,91.966721,84.923973
387,3.225000,0.005643,0.024611,0.001340,0.999680,-215.674286,92.039627,84.936783
388,3.233333,0.004353,0.024803,0.001978,0.999681,-215.670731,92.098869,84.933411
389,3.241667,0.003393,0.024683,0.002399,0.999687,-215.670563,92.154366,84.919189
390,3.250000,0.002698,0.024598,0.002868,0.999690,-215.673874,92.202629,84.913284
391,3.258333,0.002318,0.024648,0.003085,0.999689,-215.673660,92.254410,84.909355
392,3.266667,0.002979,0.025058,0.002759,0.999678,-215.666367,92.303795,84.911469
393,3.275000,0.002438,0.025276,0.002609,0.999674,-215.659470,92.356606,84.913155
394,3.283333,0.002748,0.025204,0.000199,0.999679,-215.658279,92.425003,84.905365
395,3.291667,0.001339,0.024692,-0.000129,0.999694,-215.656586,92.485413,84.902031
396,3.300000,0.000469,0.024588,0.000828,0.999697,-215.653397,92.536255,84.902138
397,3.308333,-0.000126,0.024531,0.001605,0.999698,-215.650970,92.578903,84.902885
398,3.316667,-0.001387,0.024604,0.002057,0.999694,-215.648682,92.624779,84.913467
399,3.325000,-0.001769,0.024612,0.002497,0.999692,-215.645187,92.664146,84.913643
400,3.333333,-0.002048,0.024690,0.002814,0.999689,-215.640686,92.701256,84.913467
401,3.341667,-0.001987,0.024373,0.003062,0.999696,-215.640305,92.737686,84.905128
402,3.350000,-0.001997,0.024229,0.003263,0.999699,-215.639069,92.771179,84.900864
403,3.358333,-0.001852,0.024573,0.003119,0.999691,-215.632843,92.801506,84.896843
404,3.366667,-0.002553,0.024662,0.002705,0.999689,-215.628403,92.841400,84.892883
405,3.375000,-0.003465,0.024664,0.002198,0.999687,-215.622589,92.882004,84.890091
406,3.383333,-0.005095,0.024663,0.002393,0.999680,-215.620758,92.922539,84.889938
407,3.391667,-0.005834,0.024825,0.002478,0.999672,-215.617249,92.960648,84.883980
408,3.400000,-0.006394,0.024934,0.002856,0.999665,-215.614227,92.996750,84.877869
409,3.408333,-0.005576,0.024787,0.000853,0.999677,-215.615051,93.042686,84.869644
410,3.416667,-0.005470,0.024426,0.000424,0.999687,-215.616852,93.080605,84.864273
411,3.425000,-0.006472,0.024622,0.000486,0.999676,-215.616577,93.117813,84.872696
412,3.433333,-0.007070,0.024927,0.000657,0.999664,-215.613037,93.148689,84.875198
413,3.441667,-0.007141,0.025272,0.001152,0.999655,-215.608551,93.178520,84.879005
414,3.450000,-0.007491,0.025406,0.001549,0.999648,-215.603638,93.202370,84.879860
415,3.458333,-0.007559,0.025497,0.001676,0.999645,-215.597778,93.222031,84.880707
416,3.466667,-0.007614,0.025609,0.001911,0.999641,-215.593964,93.241470,84.883522
417,3.475000,-0.007606,0.025653,0.002127,0.999640,-215.590195,93.258591,84.886810
418,3.483333,-0.007613,0.025627,0.002075,0.999640,-215.587753,93.278824,84.888252
419,3.491667,-0.007608,0.025388,0.002081,0.999647,-215.588623,93.300369,84.881485
420,3.500000,-0.007527,0.025270,0.002310,0.999650,-215.590118,93.324425,84.879120
421,3.508333,-0.006961,0.025547,0.002153,0.999647,-215.587906,93.342926,84.875748
422,3.516667,-0.007033,0.025510,0.002081,0.999648,-215.588043,93.370628,84.876152
423,3.525000,-0.007187,0.025601,0.002095,0.999644,-215.586136,93.397995,84.877739
424,3.533333,-0.007420,0.025740,0.002110,0.999639,-215.581268,93.422020,84.876808
425,3.541667,-0.007558,0.025881,0.002111,0.999634,-215.575363,93.440491,84.877052
426,3.550000,-0.007727,0.025946,0.002285,0.999631,-215.569565,93.455559,84.878395
427,3.558333,-0.007754,0.026019,0.002258,0.999629,-215.564819,93.471382,84.880379
428,3.566667,-0.007815,0.026111,0.002406,0.999626,-215.560028,93.487534,84.881104
429,3.575000,-0.007844,0.026138,0.002390,0.999625,-215.556976,93.504990,84.880089
430,3.583333,-0.008185,0.026097,0.002490,0.999623,-215.556595,93.527489,84.878777
431,3.591667,-0.008612,0.026099,0.002694,0.999619,-215.555817,93.552925,84.874390
432,3.600000,-0.009708,0.025907,0.002966,0.999613,-215.556885,93.588356,84.874382
433,3.608333,-0.009061,0.025805,0.000929,0.999626,-215.556458,93.634811,84.867683
434,3.616667,-0.009138,0.025531,0.000435,0.999632,-215.554504,93.665657,84.857849
435,3.625000,-0.009483,0.025566,0.000836,0.999628,-215.550064,93.684288,84.856056
436,3.633333,-0.009530,0.025640,0.000869,0.999625,-215.546249,93.701759,84.857552
437,3.641667,-0.009545,0.025704,0.000901,0.999624,-215.542145,93.717766,84.860062
438,3.650000,-0.009523,0.025781,0.000888,0.999622,-215.539169,93.734268,84.861961
439,3.658333,-0.009276,0.025876,0.001263,0.999621,-215.538544,93.753609,84.863853
440,3.666667,-0.009768,0.026021,0.001233,0.999613,-215.536209,93.776413,84.873619
441,3.675000,-0.010357,0.026037,0.001241,0.999607,-215.535233,93.796455,84.874954
442,3.683333,-0.010810,0.026129,0.001352,0.999599,-215.535400,93.813332,84.875320
443,3.691667,-0.010905,0.026217,0.001340,0.999596,-215.534164,93.827003,84.876152
444,3.700000,-0.010809,0.026256,0.001392,0.999596,-215.530991,93.839401,84.876007
445,3.708333,-0.010621,0.026289,0.001288,0.999597,-215.523438,93.852547,84.876694
446,3.716667,-0.010260,0.026176,0.001612,0.999603,-215.513275,93.873253,84.865959
447,3.725000,-0.009983,0.026566,0.001860,0.999595,-215.492416,93.905586,84.858147
448,3.733333,-0.010989,0.026882,0.002020,0.999576,-215.466934,93.962502,84.853271
449,3.741667,-0.011701,0.027212,0.002542,0.999558,-215.441391,94.027672,84.845573
450,3.750000,-0.012864,0.027839,0.002504,0.999527,-215.413620,94.097771,84.834686
451,3.758333,-0.015073,0.028244,0.002763,0.999484,-215.388412,94.165939,84.823174
452,3.766667,-0.016716,0.028734,0.002789,0.999444,-215.367249,94.228607,84.813919
453,3.775000,-0.018267,0.029056,0.003151,0.999406,-215.353058,94.286713,84.806862
454,3.783333,-0.018432,0.029141,0.001473,0.999404,-215.353439,94.346199,84.796600
455,3.791667,-0.018996,0.028710,0.001185,0.999407,-215.362885,94.391739,84.785324
456,3.800000,-0.018561,0.029069,0.001315,0.999404,-215.368240,94.423538,84.785934
457,3.808333,-0.018528,0.028931,0.001287,0.999409,-215.377090,94.451591,84.784027
458,3.816667,-0.018613,0.028687,0.001063,0.999415,-215.381927,94.477661,84.781418
459,3.825000,-0.018776,0.028458,0.001461,0.999418,-215.386963,94.500664,84.769096
460,3.833333,-0.019142,0.028534,0.001665,0.999408,-215.387680,94.520256,84.762589
461,3.841667,-0.020506,0.028385,0.002099,0.999385,-215.391190,94.543625,84.761986
462,3.850000,-0.021190,0.028480,0.002117,0.999368,-215.393738,94.561295,84.759590
463,3.858333,-0.021627,0.028554,0.002402,0.999355,-215.397995,94.575165,84.757050
464,3.866667,-0.021680,0.028449,0.002430,0.999357,-215.401672,94.584068,84.753944
465,3.875000,-0.021658,0.028476,0.002499,0.999357,-215.403122,94.588608,84.753471
466,3.883333,-0.021655,0.028633,0.002471,0.999352,-215.401596,94.590034,84.750420
467,3.891667,-0.021654,0.028671,0.002357,0.999352,-215.400528,94.590897,84.748978
468,3.900000,-0.021605,0.028686,0.002358,0.999352,-215.399002,94.588783,84.749855
469,3.908333,-0.021550,0.028606,0.002377,0.999356,-215.399078,94.585785,84.753242
470,3.916667,-0.021397,0.028545,0.002196,0.999361,-215.397614,94.582748,84.752052
471,3.925000,-0.021331,0.028497,0.002143,0.999364,-215.395645,94.581116,84.751472
472,3.933333,-0.021285,0.028584,0.002119,0.999363,-215.393570,94.583435,84.752205
473,3.941667,-0.021474,0.028641,0.002166,0.999357,-215.390808,94.585487,84.751976
474,3.950000,-0.021632,0.028677,0.002191,0.999352,-215.388779,94.587021,84.750793
475,3.958333,-0.021695,0.028706,0.002416,0.999350,-215.388779,94.587669,84.752228
476,3.966667,-0.021604,0.028637,0.002289,0.999354,-215.390152,94.586037,84.752579
477,3.975000,-0.021478,0.028608,0.002167,0.999358,-215.392090,94.583740,84.752342
478,3.983333,-0.021541,0.028542,0.002242,0.999358,-215.393860,94.582054,84.752892
479,3.991667,-0.021374,0.028590,0.002195,0.999360,-215.394974,94.584274,84.752815
480,4.000000,-0.021439,0.028567,0.002410,0.999359,-215.397598,94.587097,84.754906
481,4.008333,-0.021575,0.028658,0.002341,0.999354,-215.397736,94.587395,84.751884
482,4.016667,-0.021625,0.028655,0.002312,0.999353,-215.399597,94.586929,84.751930
483,4.025000,-0.021481,0.028517,0.002271,0.999360,-215.401489,94.585869,84.753922
484,4.033333,-0.021393,0.028457,0.002208,0.999364,-215.402039,94.584427,84.753929
485,4.041667,-0.021284,0.028476,0.002097,0.999366,-215.401459,94.585159,84.754005
486,4.050000,-0.021350,0.028519,0.002380,0.999362,-215.400726,94.585808,84.753922
487,4.058333,-0.021533,0.028585,0.002369,0.999357,-215.399307,94.586594,84.754829
488,4.066667,-0.021514,0.028576,0.002358,0.999357,-215.396835,94.586884,84.754326
489,4.075000,-0.021578,0.028641,0.002283,0.999354,-215.394424,94.585388,84.751717
490,4.083333,-0.021568,0.028657,0.002261,0.999354,-215.392059,94.583305,84.751564
491,4.091667,-0.021611,0.028661,0.002222,0.999353,-215.389938,94.582550,84.752487
492,4.100000,-0.021572,0.028674,0.002228,0.999354,-215.388657,94.583229,84.752304
493,4.108333,-0.021612,0.028705,0.002139,0.999352,-215.389282,94.585381,84.751648
494,4.116667,-0.021630,0.028721,0.002255,0.999351,-215.389206,94.586273,84.752686
495,4.125000,-0.021622,0.028681,0.002234,0.999352,-215.389633,94.586800,84.751930
496,4.133333,-0.021594,0.028733,0.002368,0.999351,-215.391159,94.584656,84.752129
497,4.141667,-0.021535,0.028648,0.002246,0.999355,-215.393326,94.584404,84.752953
498,4.150000,-0.021459,0.028619,0.002200,0.999358,-215.395874,94.584122,84.752960
499,4.158333,-0.021406,0.028580,0.002277,0.999360,-215.398575,94.584709,84.754822
500,4.166667,-0.021431,0.028524,0.002288,0.999361,-215.399643,94.585983,84.754089
501,4.175000,-0.021471,0.028537,0.002261,0.999360,-215.401108,94.587120,84.754578
502,4.183333,-0.021442,0.028514,0.002325,0.999361,-215.401169,94.587036,84.754578
503,4.191667,-0.021489,0.028584,0.002363,0.999358,-215.398499,94.584908,84.753571
504,4.200000,-0.021484,0.028688,0.002260,0.999355,-215.397232,94.583412,84.753334
505,4.208333,-0.021434,0.028717,0.002205,0.999355,-215.396378,94.583992,84.752693
506,4.216667,-0.021458,0.028679,0.002162,0.999356,-215.394882,94.585304,84.752884
507,4.225000,-0.021609,0.028639,0.002343,0.999353,-215.392929,94.585564,84.752197
508,4.233333,-0.021583,0.028704,0.002293,0.999352,-215.391296,94.585396,84.752213
509,4.241667,-0.021539,0.028733,0.002186,0.999353,-215.389679,94.584206,84.752686
510,4.250000,-0.021592,0.028643,0.002178,0.999354,-215.389252,94.583954,84.753326
511,4.258333,-0.021613,0.028693,0.002174,0.999352,-215.389587,94.583633,84.753883
512,4.266667,-0.021608,0.028681,0.002274,0.999353,-215.389923,94.584442,84.753090
513,4.275000,-0.021519,0.028632,0.002283,0.999356,-215.390320,94.585304,84.752945
514,4.283333,-0.021560,0.028634,0.002165,0.999355,-215.391373,94.586105,84.752106
515,4.291667,-0.021599,0.028589,0.002307,0.999355,-215.393997,94.585533,84.754906
516,4.300000,-0.021595,0.028571,0.002296,0.999356,-215.395004,94.585304,84.753578
517,4.308333,-0.021394,0.028592,0.002315,0.999360,-215.397522,94.584991,84.755798
518,4.316667,-0.021374,0.028611,0.002231,0.999360,-215.397812,94.584846,84.753853
519,4.325000,-0.021364,0.028596,0.002157,0.999360,-215.398834,94.585228,84.752808
520,4.333333,-0.021396,0.028533,0.002287,0.999361,-215.399887,94.585625,84.754486
521,4.341667,-0.021378,0.028581,0.002308,0.999360,-215.397827,94.585815,84.753403
522,4.350000,-0.021463,0.028670,0.002224,0.999356,-215.397461,94.584801,84.752495
523,4.358333,-0.021588,0.028682,0.002156,0.999353,-215.396255,94.583710,84.753067
524,4.366667,-0.021634,0.028708,0.002254,0.999351,-215.394379,94.583313,84.753029
525,4.375000,-0.021607,0.028649,0.002281,0.999353,-215.393448,94.584846,84.753784
526,4.383333,-0.021591,0.028685,0.002299,0.999353,-215.390778,94.584610,84.754089
527,4.391667,-0.021635,0.028620,0.002250,0.999354,-215.389984,94.585693,84.752602
528,4.400000,-0.021573,0.028696,0.002196,0.999353,-215.389496,94.585289,84.752373
529,4.408333,-0.021574,0.028681,0.002208,0.999353,-215.388535,94.584869,84.753227
530,4.416667,-0.021735,0.028681,0.002182,0.999350,-215.388611,94.584038,84.753273
531,4.425000,-0.021667,0.028710,0.002195,0.999351,-215.389664,94.584747,84.753296
532,4.433333,-0.021627,0.028633,0.002333,0.999353,-215.391113,94.583801,84.753105
533,4.441667,-0.021473,0.028626,0.002160,0.999357,-215.392822,94.584770,84.753120
534,4.450000,-0.021600,0.028623,0.002261,0.999354,-215.395172,94.585403,84.753098
535,4.458333,-0.021624,0.028672,0.002190,0.999353,-215.395828,94.584808,84.753052
536,4.466667,-0.021647,0.028671,0.002277,0.999352,-215.396622,94.584473,84.752480
537,4.475000,-0.021554,0.028637,0.002246,0.999355,-215.397934,94.585297,84.753189
538,4.483333,-0.021573,0.028650,0.002238,0.999354,-215.398499,94.586258,84.752808
539,4.491667,-0.021567,0.028634,0.002297,0.999355,-215.397339,94.585014,84.753296
540,4.500000,-0.021568,0.028604,0.002278,0.999355,-215.397430,94.584366,84.755959
541,4.508333,-0.021558,0.028622,0.002072,0.999356,-215.395691,94.585136,84.754265
542,4.516667,-0.021524,0.028591,0.002098,0.999357,-215.393753,94.584618,84.752495
543,4.525000,-0.021562,0.028605,0.002136,0.999356,-215.393417,94.585480,84.752731
544,4.533333,-0.021520,0.028586,0.002186,0.999357,-215.391586,94.585251,84.752617
545,4.541667,-0.021612,0.028602,0.002243,0.999355,-215.389465,94.585381,84.753265
546,4.550000,-0.021619,0.028679,0.002243,0.999352,-215.389175,94.586960,84.754875
547,4.558333,-0.021585,0.028618,0.002274,0.999355,-215.388489,94.589462,84.755554
548,4.566667,-0.021755,0.028567,0.002258,0.999353,-215.389343,94.592857,84.758392
549,4.575000,-0.021852,0.028507,0.002265,0.999352,-215.389557,94.597099,84.760323
550,4.583333,-0.022078,0.028627,0.002399,0.999343,-215.389175,94.602776,84.761711
551,4.591667,-0.022175,0.028649,0.002329,0.999341,-215.390869,94.611206,84.765869
552,4.600000,-0.022469,0.028572,0.002515,0.999336,-215.390915,94.619675,84.768929
553,4.608333,-0.022757,0.028514,0.002507,0.999331,-215.391708,94.628990,84.774391
554,4.616667,-0.022931,0.028450,0.002497,0.999329,-215.391571,94.636414,84.781700
555,4.625000,-0.023049,0.028354,0.002544,0.999329,-215.389069,94.642189,84.791924
556,4.633333,-0.023043,0.028314,0.002563,0.999330,-215.385941,94.648430,84.804001
557,4.641667,-0.023225,0.028234,0.002335,0.999329,-215.381027,94.656570,84.817650
558,4.650000,-0.023423,0.028175,0.002214,0.999326,-215.376572,94.666351,84.830566
559,4.658333,-0.023552,0.028147,0.002098,0.999324,-215.370941,94.676636,84.847008
560,4.666667,-0.024357,0.028531,0.003045,0.999292,-215.362473,94.680923,84.872414
561,4.675000,-0.024775,0.028740,0.003317,0.999274,-215.353577,94.683441,84.893158
562,4.683333,-0.024921,0.028811,0.003279,0.999269,-215.344025,94.685478,84.914856
563,4.691667,-0.025053,0.029209,0.003343,0.999254,-215.332367,94.686859,84.945297
564,4.700000,-0.024781,0.029499,0.003361,0.999252,-215.323685,94.686325,84.961739
565,4.708333,-0.024387,0.029598,0.003716,0.999258,-215.313751,94.677521,84.981750
566,4.716667,-0.024157,0.029746,0.004165,0.999257,-215.302353,94.662804,85.005623
567,4.725000,-0.023835,0.030194,0.004571,0.999249,-215.287537,94.643387,85.037384
568,4.733333,-0.022767,0.030771,0.002901,0.999263,-215.269775,94.632080,85.076508
569,4.741667,-0.022027,0.030797,0.001754,0.999281,-215.236420,94.605896,85.118469
570,4.750000,-0.021359,0.030966,0.001198,0.999292,-215.200287,94.574791,85.158882
571,4.758333,-0.021947,0.031815,0.003725,0.999246,-215.159683,94.524391,85.208771
572,4.766667,-0.022053,0.032787,0.004409,0.999209,-215.123825,94.489029,85.257935
573,4.775000,-0.021187,0.033224,0.004063,0.999215,-215.082855,94.440132,85.296265
574,4.783333,-0.020218,0.033439,0.003661,0.999230,-215.040237,94.385269,85.339516
575,4.791667,-0.019440,0.033632,0.002873,0.999241,-214.996368,94.330559,85.389099
576,4.800000,-0.018670,0.034345,0.002208,0.999233,-214.959045,94.279388,85.443321
577,4.808333,-0.017663,0.035113,0.001502,0.999226,-214.915588,94.228462,85.513290
578,4.816667,-0.017953,0.035312,0.003455,0.999209,-214.867752,94.143494,85.578514
579,4.825000,-0.016964,0.035914,0.003414,0.999205,-214.828232,94.060394,85.644211
580,4.833333,-0.014580,0.036607,0.002229,0.999221,-214.785767,93.980309,85.708092
581,4.841667,-0.012913,0.036318,0.001023,0.999256,-214.737991,93.914246,85.786415
582,4.850000,-0.010554,0.036541,0.000790,0.999276,-214.689545,93.847153,85.853539
583,4.858333,-0.010300,0.036976,0.003516,0.999257,-214.653198,93.773132,85.912720
584,4.866667,-0.009824,0.037765,0.004363,0.999229,-214.612579,93.709984,85.982025
585,4.875000,-0.008696,0.038587,0.003656,0.999211,-214.560059,93.658455,86.054840
586,4.883333,-0.008482,0.038958,0.003179,0.999200,-214.520645,93.626534,86.120483
587,4.891667,-0.007671,0.039417,0.002984,0.999189,-214.482086,93.594589,86.182167
588,4.900000,-0.006444,0.040256,0.001555,0.999167,-214.443680,93.581551,86.248352
589,4.908333,-0.007108,0.040807,0.001052,0.999141,-214.400131,93.570366,86.320625
590,4.916667,-0.007725,0.041544,0.000379,0.999107,-214.358047,93.567810,86.383858
591,4.925000,-0.008615,0.042503,0.002491,0.999056,-214.304352,93.548271,86.454483
592,4.933333,-0.009330,0.043141,0.003112,0.999021,-214.253281,93.547005,86.517784
593,4.941667,-0.010129,0.043127,0.003101,0.999013,-214.202026,93.549797,86.568405
594,4.950000,-0.010158,0.043567,0.003175,0.998994,-214.154999,93.561813,86.620354
595,4.958333,-0.011447,0.043469,0.003782,0.998982,-214.111801,93.587753,86.687866
596,4.966667,-0.012865,0.043997,0.003481,0.998943,-214.058044,93.611847,86.755531
597,4.975000,-0.014134,0.044338,0.003149,0.998912,-214.002747,93.635979,86.820953
598,4.983333,-0.015394,0.045727,0.004226,0.998827,-213.952881,93.657959,86.892227
599,4.991667,-0.016946,0.047096,0.004364,0.998737,-213.900131,93.692825,86.963478
600,5.000000,-0.018842,0.047657,0.003974,0.998678,-213.843353,93.730392,87.029411
601,5.008333,-0.020634,0.048142,0.003699,0.998621,-213.788483,93.765045,87.096802
602,5.016667,-0.020550,0.049045,0.002478,0.998582,-213.741562,93.807213,87.148621
603,5.025000,-0.020767,0.049570,0.002320,0.998552,-213.689774,93.859261,87.214645
604,5.033333,-0.021706,0.049850,0.002851,0.998517,-213.635559,93.917107,87.279236
605,5.041667,-0.023548,0.050492,0.003217,0.998442,-213.580994,93.978539,87.340355
606,5.050000,-0.026118,0.050569,0.003733,0.998372,-213.525894,94.045181,87.409882
607,5.058333,-0.028157,0.051375,0.003857,0.998275,-213.472336,94.102287,87.473755
608,5.066667,-0.029233,0.051995,0.004178,0.998211,-213.420792,94.141518,87.524017
609,5.075000,-0.030560,0.052046,0.004084,0.998169,-213.368774,94.175941,87.583305
610,5.083333,-0.031349,0.052321,0.003410,0.998132,-213.307434,94.206924,87.637581
611,5.091667,-0.032943,0.053589,0.004961,0.998007,-213.255264,94.229729,87.700226
612,5.100000,-0.033917,0.054693,0.005686,0.997911,-213.200806,94.264755,87.763161
613,5.108333,-0.034660,0.055315,0.005787,0.997850,-213.141602,94.298508,87.821381
614,5.116667,-0.036176,0.056252,0.005733,0.997745,-213.074738,94.331467,87.882874
615,5.125000,-0.036701,0.057100,0.003971,0.997686,-213.016479,94.369835,87.933418
616,5.133333,-0.037279,0.057801,0.003678,0.997625,-212.960907,94.390350,87.982094
617,5.141667,-0.037000,0.058924,0.003653,0.997570,-212.904282,94.397339,88.030098
618,5.150000,-0.038336,0.059374,0.005897,0.997482,-212.846802,94.388901,88.072731
