Format Version,1.25,Take Name,Take 2025-11-27 02.56.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.56.18.287 PM,Capture Start Frame,1675959,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003668,0.024544,-0.007587,0.999663,-215.422302,90.121384,84.426208
21,0.175000,0.003507,0.024350,-0.007297,0.999671,-215.431091,90.123306,84.427345
22,0.183333,0.003556,0.024304,-0.007155,0.999673,-215.439011,90.124771,84.426193
23,0.191667,0.003530,0.024025,-0.006914,0.999681,-215.445953,90.127411,84.426407
24,0.200000,0.003575,0.023921,-0.006623,0.999686,-215.452484,90.128265,84.427139
25,0.208333,0.003737,0.023832,-0.006467,0.999688,-215.459229,90.129128,84.428337
26,0.216667,0.003832,0.023824,-0.006316,0.999689,-215.464401,90.129433,84.431267
27,0.225000,0.003708,0.023561,-0.006068,0.999697,-215.467529,90.129662,84.432549
28,0.233333,0.003636,0.023303,-0.006054,0.999704,-215.470718,90.129326,84.433777
29,0.241667,0.003437,0.023171,-0.006017,0.999708,-215.478333,90.129829,84.435646
30,0.250000,0.003417,0.022921,-0.005610,0.999716,-215.487030,90.130508,84.434814
31,0.258333,0.003486,0.022858,-0.005318,0.999718,-215.497452,90.131020,84.433228
32,0.266667,0.003663,0.022872,-0.005141,0.999718,-215.507584,90.131149,84.431099
33,0.275000,0.003048,0.023138,-0.005100,0.999715,-215.515594,90.137650,84.441605
34,0.283333,0.002540,0.023387,-0.004725,0.999712,-215.520721,90.140572,84.438599
35,0.291667,0.002218,0.023798,-0.004450,0.999705,-215.529602,90.145821,84.432991
36,0.300000,0.001904,0.024010,-0.003762,0.999703,-215.540176,90.148148,84.425560
37,0.308333,0.001578,0.024141,-0.003291,0.999702,-215.552826,90.150490,84.416824
38,0.316667,0.001638,0.023868,-0.002832,0.999710,-215.568726,90.149460,84.399460
39,0.325000,0.002412,0.023696,-0.002238,0.999714,-215.584229,90.145782,84.393311
40,0.333333,0.002965,0.023594,-0.001787,0.999716,-215.593506,90.141144,84.392632
41,0.341667,0.002856,0.023561,-0.001716,0.999717,-215.599350,90.138664,84.394974
42,0.350000,0.002692,0.023466,-0.001718,0.999720,-215.603806,90.139671,84.397522
43,0.358333,0.001932,0.024162,0.000183,0.999706,-215.606522,90.133110,84.409752
44,0.366667,0.001695,0.024354,0.000817,0.999702,-215.611450,90.130989,84.415985
45,0.375000,0.001711,0.024395,0.001046,0.999700,-215.621140,90.132019,84.418854
46,0.383333,0.001823,0.024239,0.001319,0.999704,-215.633942,90.133156,84.419266
47,0.391667,0.001918,0.024233,0.001520,0.999703,-215.649002,90.133461,84.421036
48,0.400000,0.002072,0.024137,0.001896,0.999705,-215.664169,90.132393,84.423332
49,0.408333,0.002123,0.024083,0.002229,0.999705,-215.681580,90.132233,84.424599
50,0.416667,0.002234,0.024014,0.002760,0.999705,-215.696762,90.130775,84.426201
51,0.425000,0.002270,0.024149,0.003171,0.999701,-215.710754,90.131218,84.427368
52,0.433333,0.001514,0.023927,0.003689,0.999706,-215.723557,90.137085,84.428253
53,0.441667,0.001146,0.023880,0.003999,0.999706,-215.732666,90.141647,84.425728
54,0.450000,0.000792,0.024035,0.004287,0.999702,-215.739182,90.144264,84.423592
55,0.458333,0.000463,0.024019,0.004450,0.999702,-215.744995,90.146179,84.421059
56,0.466667,0.000275,0.024094,0.004653,0.999699,-215.751892,90.147667,84.419395
57,0.475000,0.000142,0.024106,0.004978,0.999697,-215.758942,90.149025,84.419289
58,0.483333,0.000059,0.024132,0.005134,0.999696,-215.767578,90.150574,84.420059
59,0.491667,0.000053,0.024283,0.005441,0.999690,-215.775177,90.150261,84.421295
60,0.500000,-0.000024,0.024113,0.005562,0.999694,-215.777847,90.151207,84.420380
61,0.508333,0.000022,0.024159,0.005624,0.999692,-215.777405,90.149635,84.422455
62,0.516667,0.000176,0.024157,0.005441,0.999693,-215.773865,90.148689,84.424408
63,0.525000,0.000370,0.024227,0.005078,0.999694,-215.768021,90.148148,84.425163
64,0.533333,0.000347,0.024302,0.005011,0.999692,-215.764481,90.147614,84.426178
65,0.541667,0.000285,0.024322,0.004932,0.999692,-215.764832,90.150131,84.426979
66,0.550000,-0.000033,0.024278,0.005190,0.999692,-215.767670,90.150879,84.427330
67,0.558333,-0.000102,0.024348,0.005364,0.999689,-215.772247,90.150795,84.427376
68,0.566667,0.000046,0.024393,0.005298,0.999688,-215.775970,90.151367,84.428040
69,0.575000,0.000047,0.024131,0.005383,0.999694,-215.778397,90.151619,84.425354
70,0.583333,0.000331,0.024222,0.005238,0.999693,-215.776993,90.148354,84.421883
71,0.591667,0.000299,0.024219,0.005101,0.999694,-215.777878,90.148056,84.419563
72,0.600000,0.000231,0.024219,0.005088,0.999694,-215.778107,90.148270,84.418961
73,0.608333,0.001041,0.024510,0.005010,0.999686,-215.778976,90.141876,84.416870
74,0.616667,0.000607,0.024258,0.005379,0.999691,-215.784378,90.145836,84.417381
75,0.625000,0.000701,0.024242,0.005353,0.999692,-215.784317,90.147224,84.414932
76,0.633333,0.000299,0.024234,0.005773,0.999690,-215.785080,90.148666,84.414589
77,0.641667,0.000076,0.024434,0.005751,0.999685,-215.785721,90.150108,84.414848
78,0.650000,0.000034,0.024475,0.005558,0.999685,-215.784424,90.151329,84.414413
79,0.658333,-0.000084,0.024446,0.005624,0.999685,-215.784744,90.152458,84.416321
80,0.666667,-0.000132,0.024408,0.005679,0.999686,-215.784622,90.152611,84.419121
81,0.675000,-0.000153,0.024436,0.005740,0.999685,-215.785126,90.153351,84.422989
82,0.683333,-0.000051,0.024409,0.005668,0.999686,-215.785568,90.152908,84.424728
83,0.691667,-0.000128,0.024459,0.005567,0.999685,-215.787201,90.152573,84.427414
84,0.700000,-0.000143,0.024488,0.005673,0.999684,-215.788910,90.151939,84.428818
85,0.708333,-0.000088,0.024349,0.005604,0.999688,-215.791489,90.153572,84.429176
86,0.716667,-0.000018,0.024442,0.005700,0.999685,-215.793472,90.151489,84.428879
87,0.725000,-0.000072,0.024506,0.005759,0.999683,-215.795761,90.151443,84.428810
88,0.733333,-0.000115,0.024493,0.005699,0.999684,-215.796875,90.152039,84.426910
89,0.741667,-0.000204,0.024407,0.005674,0.999686,-215.798401,90.153252,84.425201
90,0.750000,-0.000137,0.024439,0.005792,0.999685,-215.798691,90.154060,84.424927
91,0.758333,-0.000170,0.024509,0.005935,0.999682,-215.799469,90.153214,84.424850
92,0.766667,-0.000302,0.024440,0.005859,0.999684,-215.800186,90.153633,84.423119
93,0.775000,-0.000198,0.024548,0.005871,0.999681,-215.798660,90.152451,84.421989
94,0.783333,-0.000248,0.024527,0.005959,0.999681,-215.798111,90.152451,84.421234
95,0.791667,-0.000141,0.024489,0.005851,0.999683,-215.796082,90.153008,84.422424
96,0.800000,-0.000134,0.024450,0.005753,0.999685,-215.794037,90.153252,84.423462
97,0.808333,-0.000178,0.024481,0.005814,0.999683,-215.792252,90.151909,84.424927
98,0.816667,-0.000117,0.024502,0.005732,0.999683,-215.791397,90.152443,84.425224
99,0.825000,-0.000196,0.024429,0.005723,0.999685,-215.792511,90.153465,84.426636
100,0.833333,-0.000336,0.024576,0.005883,0.999681,-215.794556,90.152527,84.428810
101,0.841667,-0.000254,0.024588,0.005894,0.999680,-215.796661,90.153015,84.429443
102,0.850000,-0.000269,0.024537,0.005943,0.999681,-215.798615,90.153702,84.430183
103,0.858333,-0.000226,0.024449,0.005991,0.999683,-215.799881,90.153473,84.429428
104,0.866667,-0.000238,0.024479,0.006028,0.999682,-215.801620,90.153160,84.428207
105,0.875000,-0.000197,0.024481,0.005953,0.999683,-215.802628,90.153244,84.426102
106,0.883333,-0.000202,0.024485,0.005816,0.999683,-215.803558,90.152763,84.424492
107,0.891667,-0.000260,0.024465,0.005867,0.999683,-215.804871,90.152023,84.423218
108,0.900000,-0.000201,0.024509,0.005944,0.999682,-215.805176,90.152374,84.422226
109,0.908333,-0.000183,0.024527,0.006033,0.999681,-215.804153,90.151619,84.420776
110,0.916667,-0.000078,0.024527,0.005956,0.999681,-215.803146,90.152000,84.420082
111,0.925000,-0.000039,0.024479,0.005956,0.999683,-215.801971,90.153023,84.417862
112,0.933333,-0.000171,0.024518,0.006037,0.999681,-215.800186,90.153053,84.418259
113,0.941667,-0.000336,0.024474,0.006072,0.999682,-215.797775,90.153587,84.418480
114,0.950000,-0.000313,0.024476,0.005979,0.999683,-215.795059,90.153152,84.419075
115,0.958333,-0.000316,0.024477,0.005969,0.999683,-215.794464,90.152954,84.420830
116,0.966667,-0.000273,0.024560,0.005989,0.999680,-215.794495,90.152588,84.423172
117,0.975000,-0.000274,0.024551,0.005976,0.999681,-215.794754,90.151535,84.424728
118,0.983333,-0.000172,0.024588,0.005833,0.999681,-215.796112,90.152374,84.426041
119,0.991667,-0.000296,0.024590,0.005866,0.999680,-215.798828,90.153046,84.427528
120,1.000000,-0.000326,0.024513,0.005905,0.999682,-215.800003,90.152451,84.427734
121,1.008333,-0.000345,0.024539,0.006047,0.999681,-215.802216,90.152428,84.428047
122,1.016667,-0.000251,0.024583,0.006036,0.999680,-215.805054,90.153160,84.426262
123,1.025000,-0.000290,0.024512,0.005947,0.999682,-215.807602,90.155457,84.424812
124,1.033333,-0.000289,0.024579,0.005994,0.999680,-215.808060,90.154877,84.424156
125,1.041667,-0.000399,0.024577,0.005997,0.999680,-215.810608,90.155975,84.422218
126,1.050000,-0.000404,0.024598,0.006093,0.999679,-215.810135,90.153069,84.420166
127,1.058333,-0.000314,0.024529,0.005981,0.999681,-215.809662,90.153328,84.419830
128,1.066667,-0.000399,0.024532,0.006063,0.999681,-215.809967,90.153152,84.420547
129,1.075000,-0.000375,0.024556,0.006226,0.999679,-215.809677,90.152405,84.419670
130,1.083333,-0.000219,0.024496,0.006102,0.999681,-215.807083,90.152672,84.419922
131,1.091667,-0.000175,0.024516,0.006121,0.999681,-215.804718,90.151505,84.420792
132,1.100000,-0.000132,0.024554,0.005907,0.999681,-215.803955,90.152390,84.420547
133,1.108333,-0.000109,0.024576,0.005925,0.999680,-215.803436,90.151970,84.422195
134,1.116667,-0.000210,0.024618,0.006036,0.999679,-215.804108,90.152069,84.424133
135,1.125000,-0.000238,0.024608,0.006027,0.999679,-215.804382,90.152489,84.426285
136,1.133333,-0.000153,0.024531,0.005990,0.999681,-215.805023,90.153519,84.425072
137,1.141667,-0.000193,0.024551,0.006008,0.999681,-215.806396,90.151985,84.425560
138,1.150000,-0.000165,0.024574,0.005864,0.999681,-215.807816,90.152748,84.425049
139,1.158333,-0.000236,0.024549,0.006011,0.999681,-215.809555,90.152092,84.425316
140,1.166667,-0.000264,0.024573,0.006152,0.999679,-215.811844,90.151688,84.423943
141,1.175000,-0.000399,0.024596,0.006179,0.999678,-215.813950,90.151215,84.423454
142,1.183333,-0.000262,0.024542,0.006071,0.999680,-215.815323,90.152100,84.421959
143,1.191667,-0.000175,0.024508,0.006102,0.999681,-215.815094,90.152092,84.421165
144,1.200000,-0.000164,0.024504,0.006128,0.999681,-215.814835,90.151619,84.420517
145,1.208333,-0.000169,0.024470,0.006135,0.999682,-215.814255,90.150665,84.419685
146,1.216667,-0.000152,0.024468,0.006077,0.999682,-215.812775,90.150818,84.419426
147,1.225000,-0.000204,0.024501,0.006108,0.999681,-215.810150,90.150414,84.419998
148,1.233333,-0.000262,0.024552,0.006062,0.999680,-215.808228,90.151123,84.420578
149,1.241667,-0.000218,0.024608,0.006030,0.999679,-215.806580,90.152039,84.420753
150,1.250000,-0.000298,0.024600,0.006152,0.999678,-215.805984,90.151855,84.421181
151,1.258333,-0.000331,0.024587,0.006217,0.999678,-215.805511,90.152176,84.422096
152,1.266667,-0.000349,0.024593,0.006072,0.999679,-215.805984,90.152664,84.422096
153,1.275000,-0.000351,0.024583,0.006001,0.999680,-215.806671,90.153099,84.422760
154,1.283333,-0.000282,0.024604,0.005975,0.999679,-215.807678,90.153519,84.424202
155,1.291667,-0.000275,0.024562,0.006037,0.999680,-215.808441,90.152855,84.424843
156,1.300000,-0.000280,0.024618,0.006050,0.999679,-215.810303,90.152435,84.425232
157,1.308333,-0.000315,0.024588,0.006130,0.999679,-215.811157,90.151817,84.424324
158,1.316667,-0.000286,0.024545,0.006133,0.999680,-215.812515,90.152046,84.423500
159,1.325000,-0.000284,0.024641,0.006187,0.999677,-215.814682,90.152336,84.422607
160,1.333333,-0.000346,0.024633,0.006088,0.999678,-215.814682,90.151726,84.422058
161,1.341667,-0.000333,0.024567,0.005991,0.999680,-215.815262,90.151993,84.420708
162,1.350000,-0.000347,0.024566,0.006141,0.999679,-215.814789,90.151245,84.419754
163,1.358333,-0.000369,0.024563,0.006145,0.999679,-215.814072,90.151711,84.420029
164,1.366667,-0.000290,0.024564,0.006128,0.999679,-215.813019,90.152290,84.420242
165,1.375000,-0.000273,0.024536,0.006163,0.999680,-215.811508,90.151299,84.420029
166,1.383333,-0.000295,0.024548,0.006185,0.999680,-215.810272,90.151878,84.420624
167,1.391667,-0.000277,0.024525,0.006090,0.999681,-215.807861,90.151855,84.421600
168,1.400000,-0.000317,0.024546,0.006008,0.999681,-215.807480,90.152779,84.421318
169,1.408333,-0.000374,0.024598,0.005969,0.999680,-215.807755,90.152084,84.422028
170,1.416667,-0.000345,0.024636,0.006071,0.999678,-215.807556,90.150833,84.422028
171,1.425000,-0.000416,0.024510,0.006143,0.999681,-215.808441,90.151466,84.422714
172,1.433333,-0.000350,0.024513,0.006124,0.999681,-215.809341,90.152092,84.422455
173,1.441667,-0.000479,0.024531,0.006033,0.999681,-215.811371,90.153160,84.422630
174,1.450000,-0.000487,0.024610,0.006140,0.999678,-215.812180,90.152328,84.422470
175,1.458333,-0.000319,0.024587,0.006096,0.999679,-215.812424,90.152161,84.422699
176,1.466667,-0.000170,0.024520,0.006021,0.999681,-215.813187,90.152351,84.421036
177,1.475000,-0.000256,0.024500,0.006071,0.999681,-215.815231,90.151680,84.420868
178,1.483333,-0.000196,0.024485,0.006065,0.999682,-215.815704,90.152168,84.421494
179,1.491667,-0.000156,0.024526,0.006107,0.999681,-215.814682,90.151253,84.421844
180,1.500000,-0.000154,0.024486,0.006135,0.999681,-215.813354,90.151192,84.420967
181,1.508333,-0.000176,0.024498,0.006117,0.999681,-215.812637,90.151276,84.420547
182,1.516667,-0.000230,0.024574,0.006109,0.999679,-215.811615,90.151047,84.421104
183,1.525000,-0.000299,0.024539,0.006155,0.999680,-215.810211,90.150948,84.421822
184,1.533333,-0.000243,0.024501,0.006136,0.999681,-215.807922,90.151131,84.420723
185,1.541667,-0.000324,0.024602,0.006185,0.999678,-215.807968,90.151222,84.422432
186,1.550000,-0.000363,0.024578,0.006244,0.999678,-215.806656,90.151382,84.422798
187,1.558333,-0.000308,0.024568,0.006241,0.999679,-215.806442,90.151718,84.423576
188,1.566667,-0.000164,0.024645,0.006137,0.999677,-215.806610,90.152512,84.424034
189,1.575000,-0.000180,0.024647,0.005905,0.999679,-215.807220,90.153351,84.424286
190,1.583333,-0.000187,0.024642,0.005917,0.999679,-215.807755,90.152626,84.424049
191,1.591667,-0.000267,0.024582,0.006072,0.999679,-215.810867,90.153519,84.422333
192,1.600000,-0.000295,0.024562,0.006124,0.999680,-215.812561,90.153343,84.421448
193,1.608333,-0.000287,0.024540,0.006221,0.999679,-215.813629,90.153053,84.421555
194,1.616667,-0.000255,0.024561,0.006177,0.999679,-215.813324,90.152931,84.420815
195,1.625000,-0.000269,0.024583,0.006176,0.999679,-215.812805,90.152397,84.421478
196,1.633333,-0.000321,0.024555,0.006100,0.999680,-215.812637,90.153160,84.421844
197,1.641667,-0.000342,0.024559,0.006125,0.999680,-215.812164,90.152946,84.422073
198,1.650000,-0.000232,0.024524,0.006146,0.999680,-215.811249,90.150925,84.421608
199,1.658333,-0.000143,0.024509,0.006063,0.999681,-215.811157,90.151039,84.420967
200,1.666667,-0.000113,0.024564,0.006059,0.999680,-215.809219,90.150375,84.421638
201,1.675000,-0.000118,0.024539,0.005986,0.999681,-215.808395,90.150444,84.420891
202,1.683333,-0.000096,0.024518,0.006040,0.999681,-215.807098,90.150215,84.420906
203,1.691667,-0.000209,0.024534,0.006099,0.999680,-215.806717,90.150383,84.422630
204,1.700000,-0.000245,0.024515,0.005991,0.999681,-215.806366,90.151695,84.422508
205,1.708333,-0.000204,0.024578,0.005979,0.999680,-215.806122,90.151970,84.422432
206,1.716667,-0.000267,0.024551,0.006082,0.999680,-215.805725,90.151855,84.422707
207,1.725000,-0.000331,0.024584,0.006025,0.999680,-215.806793,90.151909,84.422623
208,1.733333,-0.000372,0.024588,0.005949,0.999680,-215.807587,90.151703,84.423073
209,1.741667,-0.000275,0.024535,0.006083,0.999681,-215.808609,90.152626,84.422668
210,1.750000,-0.000220,0.024509,0.006154,0.999681,-215.809891,90.153137,84.422073
211,1.758333,-0.000224,0.024542,0.006156,0.999680,-215.811157,90.152321,84.422806
212,1.766667,-0.000160,0.024539,0.006159,0.999680,-215.811569,90.152214,84.423157
213,1.775000,-0.000167,0.024593,0.006146,0.999679,-215.812042,90.152832,84.423431
214,1.783333,-0.000179,0.024524,0.006103,0.999681,-215.812042,90.152397,84.421944
215,1.791667,-0.000170,0.024524,0.006143,0.999680,-215.811493,90.151558,84.422302
216,1.800000,-0.000135,0.024554,0.006100,0.999680,-215.810730,90.151787,84.423355
217,1.808333,-0.000178,0.024501,0.006133,0.999681,-215.809814,90.151680,84.422295
218,1.816667,-0.000183,0.024576,0.006040,0.999680,-215.809174,90.151649,84.422112
219,1.825000,-0.000159,0.024484,0.006102,0.999682,-215.807373,90.151047,84.420601
220,1.833333,-0.000212,0.024563,0.006012,0.999680,-215.807755,90.151192,84.421959
221,1.841667,-0.000249,0.024570,0.006038,0.999680,-215.806488,90.151100,84.422447
222,1.850000,-0.000202,0.024503,0.005924,0.999682,-215.806915,90.152290,84.421555
223,1.858333,-0.000134,0.024533,0.005956,0.999681,-215.806824,90.152534,84.421646
224,1.866667,-0.000198,0.024572,0.006026,0.999680,-215.807220,90.151428,84.422638
225,1.875000,-0.000215,0.024526,0.006091,0.999681,-215.807648,90.151314,84.422966
226,1.883333,-0.000220,0.024529,0.006169,0.999680,-215.808319,90.151581,84.422119
227,1.891667,-0.000295,0.024540,0.006067,0.999680,-215.809006,90.151863,84.422218
228,1.900000,-0.000216,0.024487,0.006015,0.999682,-215.809875,90.152550,84.421410
229,1.908333,-0.000227,0.024511,0.006159,0.999681,-215.810654,90.152321,84.422920
230,1.916667,-0.000303,0.024489,0.006345,0.999680,-215.811127,90.152107,84.422279
231,1.925000,-0.000253,0.024475,0.006217,0.999681,-215.811279,90.152603,84.422676
232,1.933333,-0.000234,0.024547,0.006224,0.999679,-215.810745,90.152321,84.422920
233,1.941667,-0.000316,0.024523,0.006113,0.999681,-215.810944,90.152100,84.422516
234,1.950000,-0.000285,0.024523,0.006149,0.999680,-215.809509,90.150711,84.422073
235,1.958333,-0.000223,0.024577,0.006139,0.999679,-215.809387,90.151810,84.423157
236,1.966667,-0.000241,0.024597,0.006064,0.999679,-215.807892,90.150665,84.423233
237,1.975000,-0.000272,0.024561,0.005963,0.999681,-215.807480,90.151360,84.422623
238,1.983333,-0.000204,0.024576,0.006072,0.999680,-215.807098,90.151703,84.422844
239,1.991667,-0.000143,0.024486,0.005987,0.999682,-215.807159,90.151917,84.421448
240,2.000000,-0.000218,0.024525,0.006041,0.999681,-215.807510,90.152016,84.422119
241,2.008333,-0.000211,0.024550,0.006166,0.999680,-215.807251,90.151566,84.423149
242,2.016667,-0.000310,0.024501,0.006146,0.999681,-215.807480,90.151962,84.421974
243,2.025000,-0.000397,0.024619,0.006137,0.999678,-215.808899,90.151611,84.422455
244,2.033333,-0.000410,0.024600,0.006151,0.999678,-215.808609,90.151566,84.422981
245,2.041667,-0.000323,0.024579,0.006124,0.999679,-215.810135,90.152161,84.422180
246,2.050000,-0.000292,0.024519,0.006159,0.999680,-215.810181,90.151451,84.422043
247,2.058333,-0.000234,0.024541,0.006069,0.999680,-215.810532,90.151947,84.422707
248,2.066667,-0.000205,0.024506,0.006087,0.999681,-215.810272,90.151611,84.423569
249,2.075000,-0.000232,0.024498,0.006217,0.999681,-215.810089,90.151711,84.423706
250,2.083333,-0.000206,0.024555,0.006213,0.999679,-215.810318,90.151306,84.424004
251,2.091667,-0.000084,0.024505,0.006096,0.999681,-215.809418,90.151428,84.422775
252,2.100000,-0.000171,0.024537,0.006160,0.999680,-215.809540,90.151443,84.423386
253,2.108333,-0.000158,0.024548,0.006084,0.999680,-215.809052,90.152054,84.422943
254,2.116667,-0.000110,0.024568,0.006059,0.999680,-215.808441,90.151993,84.421921
255,2.125000,-0.000181,0.024518,0.006036,0.999681,-215.808441,90.151733,84.421944
256,2.133333,-0.000287,0.024479,0.006095,0.999682,-215.808838,90.151222,84.420662
257,2.141667,-0.000334,0.024629,0.006166,0.999678,-215.809204,90.150131,84.421211
258,2.150000,-0.000209,0.024642,0.006110,0.999678,-215.809113,90.150909,84.421051
259,2.158333,-0.000248,0.024580,0.006088,0.999679,-215.809662,90.151550,84.421059
260,2.166667,-0.000264,0.024580,0.006106,0.999679,-215.810471,90.152008,84.421829
261,2.175000,-0.000381,0.024497,0.006059,0.999681,-215.810913,90.152397,84.420334
262,2.183333,-0.000489,0.024551,0.006148,0.999680,-215.811157,90.151413,84.420593
263,2.191667,-0.000367,0.024553,0.006100,0.999680,-215.811844,90.152046,84.421082
264,2.200000,-0.000271,0.024482,0.006003,0.999682,-215.811966,90.152847,84.420898
265,2.208333,-0.000291,0.024581,0.006098,0.999679,-215.811890,90.151863,84.421471
266,2.216667,-0.000229,0.024612,0.006092,0.999678,-215.811737,90.151917,84.421875
267,2.225000,-0.000234,0.024547,0.006087,0.999680,-215.811249,90.151596,84.422173
268,2.233333,-0.000219,0.024578,0.005987,0.999680,-215.810898,90.151588,84.423103
269,2.241667,-0.000323,0.024536,0.006230,0.999680,-215.809753,90.150772,84.422859
270,2.250000,-0.000243,0.024612,0.006001,0.999679,-215.809555,90.151924,84.423500
271,2.258333,-0.000302,0.024567,0.006165,0.999679,-215.809052,90.151421,84.422859
272,2.266667,-0.000219,0.024528,0.006167,0.999680,-215.808960,90.151924,84.422150
273,2.275000,-0.000290,0.024478,0.006192,0.999681,-215.809753,90.152809,84.421432
274,2.283333,-0.000334,0.024555,0.006166,0.999679,-215.809448,90.152229,84.421196
275,2.291667,-0.000289,0.024545,0.006138,0.999680,-215.809387,90.152153,84.422195
276,2.300000,-0.000370,0.024565,0.006145,0.999679,-215.810226,90.151810,84.421463
277,2.308333,-0.000269,0.024600,0.006137,0.999678,-215.810364,90.151581,84.420631
278,2.316667,-0.000387,0.024574,0.006278,0.999678,-215.810654,90.151230,84.421310
279,2.325000,-0.000310,0.024524,0.006190,0.999680,-215.811035,90.151817,84.420898
280,2.333333,-0.000332,0.024503,0.006103,0.999681,-215.811874,90.152466,84.420746
281,2.341667,-0.000251,0.024604,0.006074,0.999679,-215.811890,90.152443,84.421135
282,2.350000,-0.000222,0.024623,0.006211,0.999678,-215.811737,90.152306,84.422249
283,2.358333,-0.000272,0.024515,0.006170,0.999680,-215.811737,90.152481,84.423195
284,2.366667,-0.000129,0.024524,0.006188,0.999680,-215.810043,90.150627,84.422913
285,2.375000,-0.000077,0.024515,0.005963,0.999682,-215.809631,90.150940,84.423340
286,2.383333,-0.000056,0.024599,0.005809,0.999681,-215.808289,90.150368,84.424232
287,2.391667,-0.000280,0.024579,0.005960,0.999680,-215.808075,90.150970,84.424820
288,2.400000,-0.000245,0.024549,0.005894,0.999681,-215.808685,90.152016,84.421944
289,2.408333,-0.000259,0.024590,0.006031,0.999679,-215.808685,90.151039,84.418152
290,2.416667,-0.000241,0.024488,0.005960,0.999682,-215.808136,90.152397,84.417458
291,2.425000,-0.000216,0.024550,0.006020,0.999681,-215.805130,90.151596,84.419228
292,2.433333,-0.000184,0.024652,0.005934,0.999678,-215.802170,90.151459,84.424034
293,2.441667,-0.000135,0.024740,0.005820,0.999677,-215.799133,90.152695,84.429832
294,2.450000,0.000066,0.024710,0.005655,0.999679,-215.795425,90.153976,84.436852
295,2.458333,0.000330,0.024781,0.005615,0.999677,-215.791840,90.154419,84.447891
296,2.466667,0.000669,0.024806,0.005712,0.999676,-215.788528,90.154816,84.457520
297,2.475000,0.000906,0.024874,0.005516,0.999675,-215.786819,90.155556,84.468567
298,2.483333,0.001442,0.024874,0.005495,0.999674,-215.783615,90.156067,84.481308
299,2.491667,0.001990,0.024818,0.005580,0.999674,-215.780670,90.156212,84.493050
300,2.500000,0.002574,0.024873,0.005808,0.999671,-215.779877,90.156868,84.510529
301,2.508333,0.003244,0.024883,0.005820,0.999668,-215.778061,90.157127,84.527489
