Format Version,1.25,Take Name,Take 2025-11-27 06.04.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.04.44.603 PM,Capture Start Frame,434207,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.000761,0.670651,0.001743,0.741770,-216.793655,84.308960,87.378815
41,0.341667,0.001329,0.670693,0.002742,0.741729,-216.794418,84.302170,87.375137
42,0.350000,0.001711,0.670521,0.000929,0.741888,-216.793961,84.290581,87.375954
43,0.358333,0.001907,0.670700,0.003318,0.741719,-216.798828,84.298668,87.374840
44,0.366667,0.001618,0.670441,0.001235,0.741960,-216.795700,84.290108,87.378494
45,0.375000,0.001231,0.670414,0.000131,0.741986,-216.795532,84.286034,87.378883
46,0.383333,0.001239,0.670539,0.002307,0.741869,-216.798691,84.297066,87.376740
47,0.391667,0.001002,0.670388,0.000398,0.742010,-216.795395,84.289742,87.382927
48,0.400000,0.001303,0.670715,0.002846,0.741709,-216.799423,84.300797,87.379921
49,0.408333,0.001333,0.670335,0.000968,0.742057,-216.795303,84.292130,87.380013
50,0.416667,0.001590,0.670409,0.000661,0.741990,-216.794556,84.289459,87.378319
51,0.425000,-0.000525,0.670254,-0.001710,0.742130,-216.795822,84.297722,87.381454
52,0.433333,-0.001155,0.670302,-0.002549,0.742083,-216.793442,84.304192,87.386131
53,0.441667,-0.000127,0.670663,0.001107,0.741761,-216.789413,84.312424,87.383690
54,0.450000,-0.000844,0.670315,-0.001410,0.742075,-216.785934,84.306793,87.385025
55,0.458333,-0.000833,0.670432,0.000072,0.741971,-216.789276,84.316872,87.381104
56,0.466667,-0.000397,0.670497,0.000736,0.741912,-216.788666,84.318405,87.378265
57,0.475000,-0.000318,0.670616,0.000863,0.741804,-216.789291,84.319054,87.379662
58,0.483333,-0.000488,0.670494,0.000793,0.741915,-216.788132,84.315788,87.377335
59,0.491667,-0.000682,0.670438,0.000741,0.741965,-216.789978,84.315910,87.377396
60,0.500000,0.000474,0.670657,0.001815,0.741765,-216.788147,84.308319,87.375214
61,0.508333,-0.000386,0.670230,-0.001129,0.742152,-216.788528,84.301163,87.377243
62,0.516667,0.000789,0.670636,0.001753,0.741784,-216.791870,84.305824,87.376556
63,0.525000,0.001786,0.670708,0.003241,0.741712,-216.791443,84.302437,87.372635
64,0.533333,0.000010,0.670399,0.001377,0.741999,-216.797165,84.310219,87.377266
65,0.541667,0.000305,0.670524,0.001571,0.741886,-216.795090,84.307411,87.376976
66,0.550000,0.000992,0.670647,0.002427,0.741772,-216.794205,84.304695,87.376083
67,0.558333,-0.000289,0.670358,0.000983,0.742037,-216.797424,84.311508,87.380135
68,0.566667,0.000217,0.670525,0.001745,0.741885,-216.793823,84.305420,87.378677
69,0.575000,0.001178,0.670766,0.002805,0.741663,-216.794556,84.301315,87.377319
70,0.583333,0.001704,0.670630,0.003202,0.741783,-216.796997,84.300690,87.374893
71,0.591667,0.001691,0.670644,0.003074,0.741771,-216.797775,84.300217,87.375519
72,0.600000,0.001608,0.670649,0.003241,0.741766,-216.797211,84.299805,87.375191
73,0.608333,0.001214,0.670334,0.000518,0.742058,-216.792114,84.285492,87.375854
74,0.616667,0.001577,0.670619,0.002344,0.741797,-216.796448,84.297546,87.375832
75,0.625000,0.001264,0.670353,0.000544,0.742041,-216.790588,84.288513,87.375450
76,0.633333,0.001578,0.670670,0.002872,0.741749,-216.794998,84.300095,87.375816
77,0.641667,0.001351,0.670382,0.000439,0.742015,-216.789871,84.290161,87.377632
78,0.650000,0.001613,0.670683,0.002769,0.741737,-216.793182,84.300629,87.374107
79,0.658333,0.000379,0.670579,0.001511,0.741836,-216.795731,84.313271,87.378899
80,0.666667,-0.000746,0.670446,0.000745,0.741958,-216.792755,84.315117,87.380150
81,0.675000,0.000027,0.670626,0.001584,0.741794,-216.790085,84.309509,87.379974
82,0.683333,0.001182,0.670666,0.002391,0.741755,-216.789917,84.305214,87.376259
83,0.691667,0.001731,0.670637,0.003044,0.741777,-216.792419,84.302971,87.373550
84,0.700000,0.000275,0.670357,0.001474,0.742037,-216.796616,84.311562,87.376717
85,0.708333,0.000637,0.670608,0.001780,0.741809,-216.792847,84.308014,87.376633
86,0.716667,-0.000240,0.670519,0.000849,0.741892,-216.795258,84.314880,87.379822
87,0.725000,-0.000589,0.670499,0.000489,0.741910,-216.794464,84.316490,87.381470
88,0.733333,0.000277,0.670654,0.001530,0.741769,-216.792297,84.310791,87.379662
89,0.741667,-0.000451,0.670458,0.000712,0.741947,-216.795944,84.314278,87.380569
90,0.750000,0.000324,0.670627,0.001587,0.741793,-216.795822,84.309685,87.377892
91,0.758333,0.001429,0.670731,0.002642,0.741695,-216.798050,84.305733,87.377045
92,0.766667,0.001979,0.670752,0.003261,0.741672,-216.798477,84.301064,87.372955
93,0.775000,0.001743,0.670615,0.003256,0.741797,-216.799835,84.298897,87.373093
94,0.783333,0.001773,0.670710,0.003284,0.741711,-216.800354,84.299240,87.374779
95,0.791667,-0.000430,0.670173,-0.001334,0.742203,-216.798370,84.297279,87.381401
96,0.800000,-0.001212,0.670447,0.000192,0.741957,-216.799622,84.311775,87.383774
97,0.808333,-0.000568,0.670420,-0.000940,0.741982,-216.790131,84.300034,87.385765
98,0.816667,0.000495,0.670755,0.001905,0.741676,-216.792770,84.305801,87.382156
99,0.825000,0.001159,0.670707,0.002710,0.741717,-216.793091,84.303024,87.378448
100,0.833333,0.001460,0.670398,0.000846,0.742000,-216.790192,84.288094,87.377083
101,0.841667,0.001617,0.670530,0.000385,0.741880,-216.791718,84.289047,87.377838
102,0.850000,0.001741,0.670624,0.003024,0.741789,-216.792053,84.300034,87.373840
103,0.858333,0.001742,0.670733,0.003280,0.741690,-216.791840,84.305489,87.374596
104,0.866667,-0.000362,0.670196,-0.001424,0.742182,-216.788132,84.300713,87.381035
105,0.875000,0.000231,0.670611,0.001351,0.741808,-216.787582,84.310623,87.378105
106,0.883333,-0.000370,0.670531,0.000567,0.741881,-216.787628,84.317955,87.378822
107,0.891667,-0.000832,0.670322,-0.001951,0.742067,-216.782562,84.307854,87.378983
108,0.900000,0.000679,0.670599,-0.001423,0.741819,-216.780548,84.300438,87.377411
109,0.908333,0.002117,0.670822,0.002061,0.741613,-216.783310,84.306816,87.371780
110,0.916667,0.002603,0.670788,0.003167,0.741638,-216.784546,84.306755,87.369156
111,0.925000,0.002788,0.670726,0.003581,0.741691,-216.785904,84.304039,87.365646
112,0.933333,0.003003,0.670834,0.003898,0.741592,-216.787476,84.301842,87.362518
113,0.941667,0.002867,0.670908,0.004044,0.741524,-216.789490,84.300308,87.357399
114,0.950000,-0.000958,0.670587,0.000243,0.741830,-216.794250,84.316521,87.355637
115,0.958333,-0.006964,0.669646,-0.005742,0.742626,-216.803879,84.344879,87.382851
116,0.966667,-0.006551,0.669535,-0.005469,0.742731,-216.806030,84.345161,87.382965
117,0.975000,-0.006724,0.669569,-0.005779,0.742697,-216.804474,84.346138,87.383904
118,0.983333,-0.007035,0.669467,-0.008387,0.742761,-216.799347,84.336105,87.387680
119,0.991667,-0.007325,0.669704,-0.006380,0.742564,-216.800720,84.345627,87.384651
120,1.000000,-0.007241,0.669777,-0.006083,0.742502,-216.801361,84.349861,87.385719
121,1.008333,-0.007228,0.669722,-0.006223,0.742550,-216.800827,84.349892,87.385841
122,1.016667,-0.007061,0.669638,-0.006069,0.742629,-216.801620,84.350113,87.385529
123,1.025000,-0.006770,0.669582,-0.006193,0.742682,-216.801270,84.349289,87.385506
124,1.033333,-0.006318,0.669492,-0.006225,0.742766,-216.800858,84.352585,87.384834
125,1.041667,0.000942,0.671094,-0.006947,0.741339,-216.813492,84.398140,87.398605
126,1.050000,-0.000581,0.671702,-0.006851,0.740789,-216.805740,84.388077,87.410828
127,1.058333,-0.000496,0.671598,-0.006950,0.740883,-216.798782,84.390152,87.412605
128,1.066667,-0.000352,0.671274,-0.007032,0.741176,-216.789078,84.391495,87.410736
129,1.075000,-0.000053,0.671169,-0.007353,0.741268,-216.783661,84.394974,87.410324
130,1.083333,0.000043,0.671080,-0.007387,0.741348,-216.781281,84.397057,87.410751
131,1.091667,0.000209,0.671132,-0.007337,0.741301,-216.781113,84.396248,87.410591
132,1.100000,-0.000115,0.670936,-0.009542,0.741454,-216.778397,84.384354,87.413429
133,1.108333,-0.000229,0.670977,-0.010039,0.741410,-216.779739,84.381882,87.414139
134,1.116667,-0.000201,0.671203,-0.007796,0.741232,-216.783386,84.391899,87.411484
135,1.125000,-0.000097,0.671224,-0.007124,0.741221,-216.783447,84.395943,87.412575
136,1.133333,-0.000228,0.670898,-0.009710,0.741486,-216.778442,84.383583,87.414299
137,1.141667,-0.000114,0.671068,-0.007772,0.741355,-216.782135,84.393242,87.412064
138,1.150000,0.000031,0.671154,-0.007261,0.741283,-216.780991,84.394691,87.410355
139,1.158333,0.000010,0.671251,-0.007336,0.741194,-216.780762,84.394806,87.408325
140,1.166667,-0.000108,0.671274,-0.007390,0.741173,-216.779678,84.393440,87.405884
141,1.175000,-0.000102,0.671353,-0.007432,0.741100,-216.779083,84.393669,87.403915
142,1.183333,0.000005,0.671446,-0.007053,0.741020,-216.779633,84.395523,87.402878
143,1.191667,0.000062,0.670581,-0.007617,0.741798,-216.783997,84.391472,87.417015
144,1.200000,0.000130,0.670542,-0.007756,0.741831,-216.786148,84.389427,87.415543
145,1.208333,0.000270,0.670522,-0.007496,0.741851,-216.787933,84.389946,87.415733
146,1.216667,0.000181,0.670490,-0.007492,0.741881,-216.788940,84.390205,87.416153
147,1.225000,0.000282,0.670521,-0.007466,0.741853,-216.789581,84.390129,87.416153
148,1.233333,0.000079,0.670502,-0.007606,0.741868,-216.789886,84.388466,87.417419
149,1.241667,0.000146,0.670502,-0.007543,0.741870,-216.791122,84.389946,87.419205
150,1.250000,0.000094,0.670504,-0.007530,0.741868,-216.791656,84.390450,87.419876
151,1.258333,0.000081,0.670519,-0.007527,0.741854,-216.791565,84.390144,87.421570
152,1.266667,0.000027,0.670521,-0.007647,0.741851,-216.791626,84.390503,87.422058
153,1.275000,-0.000023,0.670516,-0.007595,0.741856,-216.790985,84.389862,87.423370
154,1.283333,0.000020,0.670538,-0.007605,0.741836,-216.791061,84.390213,87.423447
155,1.291667,-0.000087,0.670560,-0.007698,0.741816,-216.790222,84.390846,87.424568
156,1.300000,0.000056,0.670548,-0.007486,0.741828,-216.789551,84.391129,87.423897
157,1.308333,-0.000051,0.670539,-0.007694,0.741834,-216.788345,84.390892,87.423431
158,1.316667,-0.000080,0.670529,-0.007764,0.741843,-216.786743,84.390633,87.421707
159,1.325000,0.000002,0.670520,-0.007714,0.741851,-216.785934,84.390602,87.420944
160,1.333333,0.000015,0.670524,-0.007742,0.741848,-216.784332,84.390366,87.418427
161,1.341667,0.000040,0.670470,-0.007805,0.741896,-216.783859,84.391060,87.418037
162,1.350000,0.000021,0.670461,-0.007717,0.741905,-216.783997,84.390648,87.415848
163,1.358333,0.000042,0.670423,-0.007753,0.741938,-216.784668,84.390701,87.414421
164,1.366667,0.000070,0.670458,-0.007791,0.741907,-216.784851,84.389343,87.414253
165,1.375000,0.000168,0.670514,-0.007524,0.741859,-216.786484,84.390533,87.415390
166,1.383333,0.002219,0.669733,-0.007798,0.742558,-216.797012,84.402428,87.398674
167,1.391667,0.003208,0.668867,-0.007816,0.743334,-216.803772,84.408501,87.386253
168,1.400000,0.003422,0.668354,-0.007638,0.743797,-216.808243,84.406937,87.378967
169,1.408333,0.002925,0.668182,-0.007491,0.743954,-216.811661,84.403076,87.377457
170,1.416667,0.002072,0.668300,-0.007227,0.743854,-216.814880,84.398262,87.379875
171,1.425000,0.002479,0.668757,-0.007302,0.743441,-216.817764,84.399338,87.384995
172,1.433333,0.001203,0.668812,-0.007160,0.743396,-216.816284,84.391747,87.387634
173,1.441667,0.001235,0.669323,-0.007313,0.742935,-216.819077,84.393188,87.392845
174,1.450000,-0.000225,0.669521,-0.007283,0.742758,-216.818832,84.385239,87.395233
175,1.458333,-0.001438,0.669888,-0.006993,0.742428,-216.821793,84.376617,87.398399
176,1.466667,-0.002697,0.670193,-0.006904,0.742150,-216.824310,84.368713,87.401703
177,1.475000,-0.002806,0.670512,-0.006596,0.741864,-216.829041,84.368042,87.403976
178,1.483333,-0.003108,0.670460,-0.006287,0.741913,-216.833710,84.368080,87.403564
179,1.491667,-0.003016,0.670543,-0.005953,0.741841,-216.837402,84.368805,87.403778
180,1.500000,-0.003168,0.670690,-0.005658,0.741709,-216.841721,84.368423,87.401871
181,1.508333,-0.003327,0.670661,-0.005297,0.741737,-216.845734,84.367310,87.402031
182,1.516667,-0.003203,0.670748,-0.004604,0.741665,-216.850922,84.367989,87.402039
183,1.525000,-0.003652,0.670723,-0.004250,0.741686,-216.854828,84.366165,87.401657
184,1.533333,-0.003015,0.670844,-0.003622,0.741584,-216.864090,84.363205,87.395859
185,1.541667,-0.002591,0.670880,-0.002321,0.741558,-216.876694,84.360344,87.390007
186,1.550000,-0.002350,0.670838,-0.001354,0.741599,-216.884613,84.357010,87.389900
187,1.558333,-0.002809,0.670829,-0.001293,0.741605,-216.891296,84.357231,87.393707
188,1.566667,-0.003174,0.670795,-0.001160,0.741636,-216.896729,84.356339,87.398674
189,1.575000,-0.003532,0.670798,-0.000825,0.741631,-216.903229,84.355957,87.403122
190,1.583333,-0.003966,0.670875,-0.000684,0.741559,-216.909500,84.357056,87.405327
191,1.591667,-0.004699,0.670759,-0.000953,0.741660,-216.915207,84.360619,87.407310
192,1.600000,-0.005527,0.670595,-0.001528,0.741801,-216.919403,84.363625,87.407471
193,1.608333,-0.006253,0.670435,-0.002033,0.741939,-216.926788,84.368622,87.406441
194,1.616667,-0.006262,0.670455,-0.001455,0.741923,-216.931747,84.370430,87.403397
195,1.625000,-0.006128,0.670403,-0.000875,0.741972,-216.934937,84.368393,87.401535
196,1.633333,-0.005693,0.670427,-0.000259,0.741954,-216.938736,84.364998,87.399246
197,1.641667,-0.005363,0.670927,0.001456,0.741503,-216.942123,84.370140,87.388313
198,1.650000,-0.005449,0.671022,0.000463,0.741417,-216.941406,84.363411,87.381485
199,1.658333,-0.005624,0.671099,-0.000468,0.741346,-216.945221,84.358040,87.375496
200,1.666667,-0.005418,0.671068,-0.000341,0.741376,-216.950439,84.355835,87.373718
201,1.675000,-0.005417,0.670889,0.000035,0.741538,-216.957428,84.356300,87.373352
202,1.683333,-0.005089,0.670840,0.000516,0.741584,-216.962860,84.355453,87.373360
203,1.691667,-0.005136,0.670727,0.001054,0.741685,-216.970779,84.357246,87.372566
204,1.700000,-0.005545,0.670641,0.000757,0.741761,-216.977402,84.357452,87.372673
205,1.708333,-0.005709,0.670662,0.000900,0.741740,-216.985413,84.357788,87.373405
206,1.716667,-0.005998,0.670606,0.000996,0.741789,-216.992523,84.357170,87.373718
207,1.725000,-0.006566,0.670646,0.001210,0.741747,-216.998840,84.356186,87.374840
208,1.733333,-0.006995,0.670502,0.000374,0.741874,-217.003418,84.350670,87.378922
209,1.741667,-0.007129,0.670543,0.000428,0.741836,-217.010330,84.349075,87.379608
210,1.750000,-0.007723,0.670553,0.000063,0.741822,-217.016724,84.350708,87.380653
211,1.758333,-0.008266,0.670674,0.000696,0.741706,-217.029068,84.355453,87.378098
212,1.766667,-0.008337,0.670821,0.001129,0.741571,-217.036102,84.354538,87.376312
213,1.775000,-0.008784,0.670849,0.001227,0.741541,-217.044830,84.353653,87.374626
214,1.783333,-0.008772,0.670980,0.001773,0.741421,-217.051224,84.353371,87.371933
215,1.791667,-0.009143,0.670870,0.001957,0.741516,-217.057037,84.353638,87.371704
216,1.800000,-0.009248,0.670895,0.002207,0.741492,-217.061310,84.354042,87.370338
217,1.808333,-0.011129,0.670140,0.002660,0.742146,-217.061432,84.343864,87.361580
218,1.816667,-0.012038,0.670339,0.002687,0.741953,-217.067459,84.340302,87.366226
219,1.825000,-0.013595,0.669401,0.003282,0.742770,-217.066788,84.328796,87.356621
220,1.833333,-0.012495,0.670475,0.003398,0.741819,-217.079346,84.334702,87.370392
221,1.841667,-0.012350,0.670707,0.003573,0.741611,-217.087051,84.336487,87.373260
222,1.850000,-0.012681,0.670613,0.003433,0.741691,-217.093521,84.334160,87.377075
223,1.858333,-0.012739,0.670636,0.003548,0.741669,-217.100357,84.333076,87.380714
224,1.866667,-0.012848,0.670717,0.003797,0.741592,-217.107208,84.332077,87.384369
225,1.875000,-0.012799,0.670816,0.003996,0.741502,-217.112900,84.332626,87.389687
226,1.883333,-0.013411,0.670747,0.003997,0.741554,-217.116714,84.330627,87.390915
227,1.891667,-0.012602,0.671248,0.004986,0.741109,-217.116287,84.328423,87.383499
228,1.900000,-0.010878,0.671483,0.006926,0.740908,-217.117996,84.318199,87.383713
229,1.908333,-0.009238,0.671651,0.008706,0.740759,-217.117279,84.307655,87.384918
230,1.916667,-0.007790,0.671741,0.009732,0.740681,-217.116684,84.303558,87.388435
231,1.925000,-0.007875,0.671703,0.009981,0.740711,-217.114044,84.302155,87.384750
232,1.933333,-0.007921,0.671659,0.010213,0.740748,-217.114685,84.301689,87.385780
233,1.941667,-0.007909,0.671702,0.009896,0.740713,-217.115280,84.302391,87.384323
234,1.950000,-0.008196,0.671636,0.009693,0.740773,-217.114716,84.302773,87.381653
235,1.958333,-0.008054,0.671751,0.009617,0.740671,-217.113495,84.303848,87.378983
236,1.966667,-0.007934,0.671885,0.009650,0.740550,-217.111176,84.304405,87.377678
237,1.975000,-0.007952,0.671859,0.009877,0.740570,-217.110611,84.304703,87.376671
238,1.983333,-0.007751,0.671719,0.009800,0.740701,-217.105133,84.305122,87.375259
239,1.991667,-0.007825,0.671909,0.009960,0.740525,-217.104218,84.304115,87.376350
240,2.000000,-0.007632,0.671914,0.009789,0.740525,-217.101425,84.305992,87.377144
241,2.008333,-0.007838,0.671906,0.009902,0.740529,-217.101959,84.306030,87.377640
242,2.016667,-0.007859,0.671875,0.009889,0.740557,-217.102905,84.305595,87.379761
243,2.025000,-0.007877,0.671987,0.010192,0.740451,-217.102524,84.306702,87.381073
244,2.033333,-0.007873,0.672022,0.010193,0.740419,-217.105408,84.304985,87.384430
245,2.041667,-0.008213,0.671956,0.009993,0.740478,-217.105225,84.303268,87.387016
246,2.050000,-0.008214,0.672018,0.009922,0.740423,-217.108292,84.304832,87.386604
247,2.058333,-0.008155,0.671953,0.010067,0.740481,-217.110916,84.304352,87.389786
248,2.066667,-0.008362,0.671996,0.010268,0.740437,-217.115143,84.302559,87.389740
249,2.075000,-0.008516,0.671955,0.010495,0.740469,-217.117828,84.299644,87.391014
250,2.083333,-0.008228,0.671939,0.010376,0.740488,-217.120316,84.299713,87.388870
251,2.091667,-0.008265,0.671914,0.010104,0.740514,-217.121674,84.300423,87.388138
252,2.100000,-0.008474,0.671975,0.009825,0.740460,-217.124176,84.302139,87.389313
253,2.108333,-0.008806,0.671817,0.009860,0.740599,-217.124466,84.301796,87.384186
254,2.116667,-0.008589,0.671897,0.009870,0.740529,-217.125656,84.302834,87.386131
255,2.125000,-0.008407,0.671841,0.010060,0.740580,-217.124771,84.302773,87.384537
256,2.133333,-0.008510,0.671930,0.010293,0.740494,-217.123032,84.302567,87.383919
257,2.141667,-0.008255,0.671847,0.010289,0.740573,-217.120071,84.304298,87.383652
258,2.150000,-0.008573,0.671832,0.010120,0.740585,-217.117218,84.304848,87.383850
259,2.158333,-0.008556,0.671955,0.010285,0.740471,-217.117065,84.305016,87.387070
260,2.166667,-0.008318,0.671837,0.010320,0.740580,-217.113998,84.305481,87.387123
261,2.175000,-0.008194,0.671951,0.010366,0.740478,-217.111633,84.305969,87.388802
262,2.183333,-0.008258,0.671963,0.010497,0.740464,-217.111923,84.304146,87.392006
263,2.191667,-0.008337,0.671872,0.010407,0.740547,-217.112305,84.302322,87.391647
264,2.200000,-0.008297,0.671986,0.010633,0.740441,-217.116028,84.302925,87.396118
265,2.208333,-0.008230,0.671884,0.010522,0.740536,-217.116684,84.301033,87.395798
266,2.216667,-0.008204,0.671947,0.010505,0.740480,-217.121643,84.299614,87.398315
267,2.225000,-0.008427,0.671857,0.010627,0.740557,-217.125671,84.299782,87.396919
268,2.233333,-0.008562,0.671901,0.010627,0.740515,-217.130142,84.299538,87.397026
269,2.241667,-0.008571,0.671918,0.010517,0.740501,-217.132919,84.299637,87.396820
270,2.250000,-0.008639,0.671817,0.010510,0.740592,-217.133804,84.299065,87.394295
271,2.258333,-0.008567,0.671792,0.010579,0.740615,-217.134979,84.300995,87.394264
272,2.266667,-0.008697,0.671752,0.009993,0.740658,-217.133041,84.299431,87.393135
273,2.275000,-0.008874,0.671682,0.009916,0.740720,-217.129654,84.299469,87.392876
274,2.283333,-0.008801,0.671478,0.010180,0.740902,-217.126205,84.301010,87.393951
275,2.291667,-0.008721,0.671364,0.009388,0.741017,-217.117065,84.299973,87.394241
276,2.300000,-0.008688,0.671369,0.009687,0.741009,-217.114090,84.301476,87.395561
277,2.308333,-0.008710,0.671335,0.009583,0.741041,-217.110443,84.302483,87.395554
278,2.316667,-0.008646,0.671323,0.009597,0.741052,-217.106796,84.303185,87.396011
279,2.325000,-0.008532,0.671396,0.009761,0.740986,-217.105148,84.304886,87.397377
280,2.333333,-0.008708,0.671257,0.009735,0.741110,-217.103149,84.303238,87.397369
281,2.341667,-0.008553,0.671309,0.009825,0.741063,-217.103149,84.303772,87.399994
282,2.350000,-0.008337,0.671348,0.009728,0.741032,-217.102295,84.305634,87.399940
283,2.358333,-0.008337,0.671397,0.009853,0.740986,-217.102859,84.304939,87.401932
284,2.366667,-0.008297,0.671443,0.009782,0.740946,-217.104965,84.305000,87.402611
285,2.375000,-0.008496,0.671359,0.009760,0.741019,-217.106079,84.303268,87.401596
286,2.383333,-0.008375,0.671401,0.009835,0.740982,-217.110779,84.303551,87.403015
287,2.391667,-0.008537,0.671369,0.009690,0.741010,-217.112823,84.302017,87.400337
288,2.400000,-0.008549,0.671484,0.010079,0.740901,-217.117340,84.303070,87.401466
289,2.408333,-0.008943,0.671396,0.009894,0.740979,-217.119675,84.302200,87.398911
290,2.416667,-0.009014,0.671360,0.009777,0.741012,-217.119125,84.301918,87.396523
291,2.425000,-0.008752,0.671563,0.009950,0.740829,-217.120285,84.305405,87.397652
292,2.433333,-0.008987,0.671411,0.010217,0.740960,-217.117065,84.304131,87.395058
293,2.441667,-0.008809,0.671459,0.010203,0.740919,-217.114136,84.304604,87.395927
294,2.450000,-0.008810,0.671392,0.010067,0.740981,-217.111160,84.304794,87.392952
295,2.458333,-0.008531,0.671434,0.010389,0.740942,-217.109436,84.304085,87.393524
296,2.466667,-0.007860,0.671681,0.011078,0.740716,-217.107040,84.300758,87.393532
297,2.475000,-0.006174,0.671872,0.012819,0.740530,-217.101669,84.292809,87.387833
298,2.483333,-0.005826,0.671947,0.012820,0.740465,-217.095367,84.294205,87.394371
299,2.491667,-0.006535,0.671974,0.012360,0.740443,-217.090988,84.294853,87.395500
300,2.500000,-0.006665,0.672010,0.012239,0.740411,-217.090424,84.295273,87.398201
301,2.508333,-0.006569,0.672052,0.012300,0.740373,-217.090225,84.295494,87.398438
