Format Version,1.25,Take Name,Take 2025-11-27 06.00.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.00.15.819 PM,Capture Start Frame,401953,Total Frames in Take,1217,Total Exported Frames,1217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000896,0.671902,0.001122,0.740639,-216.783783,84.314148,87.362251
40,0.333333,0.000563,0.671875,-0.000226,0.740664,-216.783478,84.308365,87.366440
41,0.341667,0.000612,0.671830,-0.000758,0.740705,-216.782928,84.306999,87.363937
42,0.350000,0.001000,0.672045,0.001835,0.740507,-216.786102,84.319763,87.362663
43,0.358333,0.000737,0.671877,0.000679,0.740662,-216.783173,84.314240,87.365524
44,0.366667,0.000781,0.671945,-0.000465,0.740601,-216.778809,84.309891,87.361717
45,0.375000,0.000818,0.671843,-0.000490,0.740693,-216.779404,84.307419,87.366730
46,0.383333,0.000791,0.671806,-0.000518,0.740727,-216.776947,84.307495,87.366722
47,0.391667,0.000875,0.671874,-0.000428,0.740665,-216.776352,84.309402,87.369141
48,0.400000,0.000977,0.671899,-0.000292,0.740642,-216.775269,84.308891,87.368546
49,0.408333,0.000980,0.671814,-0.000452,0.740719,-216.773819,84.307899,87.367912
50,0.416667,0.001096,0.671995,-0.000265,0.740555,-216.775009,84.309059,87.369690
51,0.425000,0.001094,0.671850,-0.000175,0.740687,-216.773468,84.308006,87.367729
52,0.433333,0.001045,0.671894,-0.000329,0.740647,-216.773132,84.308952,87.367737
53,0.441667,0.001096,0.671926,-0.000310,0.740617,-216.773727,84.308952,87.367149
54,0.450000,0.000971,0.672053,-0.000421,0.740503,-216.772644,84.309677,87.364021
55,0.458333,0.000959,0.671874,-0.000250,0.740665,-216.774826,84.310555,87.366554
56,0.466667,0.000727,0.671884,-0.000574,0.740656,-216.773407,84.308853,87.364746
57,0.475000,0.000775,0.671958,-0.000594,0.740589,-216.773651,84.308731,87.366280
58,0.483333,0.000908,0.672037,-0.000306,0.740517,-216.771194,84.308395,87.362000
59,0.491667,0.000878,0.671797,-0.000301,0.740735,-216.771103,84.308472,87.365845
60,0.500000,0.001009,0.671847,-0.000217,0.740689,-216.768936,84.308929,87.365227
61,0.508333,0.001111,0.672064,-0.000102,0.740492,-216.766388,84.310341,87.362762
62,0.516667,0.001216,0.672083,-0.000071,0.740475,-216.765015,84.309677,87.364555
63,0.525000,0.001146,0.671936,-0.000161,0.740608,-216.763260,84.310188,87.367531
64,0.533333,0.001072,0.672014,-0.000371,0.740537,-216.762787,84.308228,87.372116
65,0.541667,0.000977,0.672055,-0.000373,0.740501,-216.760162,84.307434,87.369904
66,0.550000,0.001007,0.672060,-0.000287,0.740496,-216.758255,84.306664,87.369194
67,0.558333,0.001012,0.672003,-0.000211,0.740548,-216.758133,84.307259,87.373978
68,0.566667,0.001137,0.672058,-0.000210,0.740497,-216.757385,84.308128,87.371147
69,0.575000,0.001291,0.672016,-0.000070,0.740535,-216.758301,84.308395,87.376297
70,0.583333,0.000912,0.672079,-0.000297,0.740479,-216.756180,84.308632,87.372009
71,0.591667,0.000831,0.672063,-0.000469,0.740494,-216.756485,84.306702,87.370621
72,0.600000,0.001051,0.672007,-0.000247,0.740544,-216.758896,84.308548,87.373917
73,0.608333,0.001065,0.672120,-0.000304,0.740441,-216.758011,84.307625,87.369606
74,0.616667,0.001112,0.671960,-0.000321,0.740587,-216.760300,84.307220,87.372498
75,0.625000,0.000854,0.672039,-0.000352,0.740515,-216.761398,84.308372,87.367340
76,0.633333,0.000996,0.672080,-0.000198,0.740478,-216.762970,84.308937,87.366005
77,0.641667,0.001049,0.672076,-0.000177,0.740482,-216.763809,84.308189,87.365631
78,0.650000,0.000834,0.672011,-0.000367,0.740540,-216.764832,84.307816,87.363243
79,0.658333,0.000729,0.671927,-0.000401,0.740617,-216.766953,84.308449,87.366516
80,0.666667,0.000783,0.672023,-0.000500,0.740530,-216.766403,84.308922,87.362541
81,0.675000,0.000914,0.671929,-0.000432,0.740615,-216.768829,84.309837,87.366890
82,0.683333,0.000842,0.672021,-0.000391,0.740532,-216.767288,84.310280,87.363503
83,0.691667,0.000765,0.672031,-0.000193,0.740523,-216.766022,84.307732,87.362167
84,0.700000,0.000918,0.672069,-0.000209,0.740488,-216.766174,84.307526,87.364021
85,0.708333,0.000866,0.671964,-0.000362,0.740583,-216.764877,84.307564,87.367615
86,0.716667,0.001029,0.671867,-0.000425,0.740671,-216.764023,84.307472,87.369957
87,0.725000,0.001315,0.672110,-0.000243,0.740450,-216.762924,84.309196,87.366920
88,0.733333,0.001152,0.672035,-0.000273,0.740519,-216.764328,84.308235,87.371315
89,0.741667,0.001010,0.672046,-0.000237,0.740509,-216.764740,84.308258,87.371834
90,0.750000,0.001180,0.672024,-0.000080,0.740529,-216.764313,84.307251,87.371986
91,0.758333,0.001238,0.672075,-0.000356,0.740482,-216.765427,84.307846,87.373909
92,0.766667,0.001027,0.671997,-0.000389,0.740553,-216.765381,84.306801,87.371758
93,0.775000,0.001251,0.672295,0.002280,0.740279,-216.770630,84.319916,87.365417
94,0.783333,0.001189,0.672198,0.000989,0.740370,-216.769333,84.313980,87.366325
95,0.791667,0.000930,0.671922,-0.000207,0.740621,-216.768768,84.306709,87.366936
96,0.800000,0.000730,0.671969,-0.000502,0.740579,-216.769028,84.306870,87.365311
97,0.808333,0.000832,0.672051,-0.000445,0.740505,-216.768738,84.307983,87.363068
98,0.816667,0.000913,0.672097,-0.000201,0.740462,-216.768860,84.309303,87.362259
99,0.825000,0.001013,0.672113,-0.000146,0.740448,-216.766769,84.310066,87.361977
100,0.833333,0.001084,0.671996,-0.000235,0.740554,-216.765182,84.309349,87.361183
101,0.841667,0.001065,0.672011,-0.000256,0.740541,-216.763687,84.309898,87.361816
102,0.850000,0.000743,0.671990,-0.000363,0.740560,-216.760834,84.308151,87.360680
103,0.858333,0.000827,0.672034,-0.000379,0.740519,-216.760254,84.308533,87.363853
104,0.866667,0.000776,0.672135,-0.000462,0.740428,-216.757446,84.308266,87.365143
105,0.875000,0.000810,0.672103,-0.000338,0.740458,-216.755157,84.308304,87.364563
106,0.883333,0.001115,0.672177,-0.000115,0.740390,-216.754562,84.309319,87.365265
107,0.891667,0.001184,0.672119,-0.000127,0.740442,-216.752289,84.308395,87.363991
108,0.900000,0.001301,0.672189,-0.000128,0.740378,-216.752319,84.307518,87.366257
109,0.908333,0.001272,0.672213,-0.000103,0.740357,-216.751282,84.307915,87.366631
110,0.916667,0.001199,0.672206,-0.000231,0.740363,-216.751556,84.308533,87.366669
111,0.925000,0.001134,0.672247,-0.000036,0.740326,-216.751678,84.308792,87.366196
112,0.933333,0.000981,0.672169,-0.000141,0.740397,-216.750641,84.308830,87.364922
113,0.941667,0.001209,0.672244,0.000096,0.740329,-216.751556,84.308472,87.365662
114,0.950000,0.001255,0.672143,-0.000016,0.740421,-216.751740,84.306992,87.364166
115,0.958333,0.001238,0.672202,-0.000078,0.740367,-216.752502,84.307381,87.363953
116,0.966667,0.001356,0.672200,0.000166,0.740369,-216.753677,84.308067,87.364716
117,0.975000,0.001268,0.672138,-0.000006,0.740424,-216.754196,84.308502,87.362358
118,0.983333,0.001039,0.672174,-0.000112,0.740393,-216.756256,84.308472,87.364136
119,0.991667,0.000909,0.672107,-0.000263,0.740454,-216.756821,84.307648,87.362846
120,1.000000,0.001032,0.672107,-0.000220,0.740454,-216.758774,84.309128,87.363693
121,1.008333,0.001008,0.672060,-0.000220,0.740496,-216.759964,84.308472,87.363205
122,1.016667,0.001075,0.672096,-0.000168,0.740463,-216.760941,84.307404,87.363228
123,1.025000,0.001092,0.672064,-0.000090,0.740493,-216.762451,84.308022,87.368828
124,1.033333,0.000982,0.672378,0.002532,0.740203,-216.765411,84.320930,87.363190
125,1.041667,0.001082,0.672090,0.001197,0.740468,-216.764786,84.313934,87.370262
126,1.050000,0.000924,0.672235,0.000124,0.740338,-216.760925,84.309349,87.368309
127,1.058333,0.001050,0.672570,0.002683,0.740028,-216.767365,84.319595,87.367157
128,1.066667,0.000909,0.672362,0.001465,0.740220,-216.769409,84.313545,87.373871
129,1.075000,0.000526,0.672637,0.003213,0.739966,-216.777176,84.318657,87.372742
130,1.083333,0.000112,0.672455,0.001830,0.740136,-216.777847,84.309036,87.375702
131,1.091667,0.000361,0.672906,0.003658,0.739719,-216.782333,84.316696,87.369720
132,1.100000,0.000368,0.672950,0.004161,0.739676,-216.785461,84.317940,87.372391
133,1.108333,0.000108,0.672978,0.004090,0.739651,-216.788834,84.318169,87.373749
134,1.116667,-0.000150,0.673053,0.004130,0.739583,-216.793655,84.316788,87.373657
135,1.125000,-0.000098,0.673093,0.004239,0.739546,-216.802216,84.315353,87.376999
136,1.133333,-0.000391,0.673088,0.004590,0.739549,-216.808960,84.315758,87.375343
137,1.141667,-0.000727,0.673054,0.004709,0.739578,-216.818710,84.316391,87.374863
138,1.150000,-0.000945,0.673126,0.005039,0.739510,-216.827744,84.316017,87.375603
139,1.158333,-0.001342,0.673061,0.005251,0.739567,-216.835999,84.314751,87.374321
140,1.166667,-0.001326,0.673022,0.005343,0.739602,-216.844513,84.317101,87.375458
141,1.175000,-0.001576,0.672905,0.005512,0.739706,-216.851715,84.318466,87.374016
142,1.183333,-0.002204,0.672890,0.005352,0.739720,-216.858765,84.318771,87.377083
143,1.191667,-0.003076,0.672780,0.005035,0.739819,-216.867538,84.322044,87.377861
144,1.200000,-0.003721,0.672599,0.004987,0.739981,-216.873199,84.321228,87.378349
145,1.208333,-0.003195,0.672724,0.005692,0.739865,-216.879456,84.320381,87.379982
146,1.216667,-0.003392,0.672793,0.006044,0.739798,-216.881317,84.319511,87.379410
147,1.225000,-0.003920,0.672811,0.005639,0.739783,-216.886139,84.322670,87.382767
148,1.233333,-0.004257,0.672750,0.005558,0.739837,-216.888565,84.325371,87.382278
149,1.241667,-0.004064,0.672853,0.005875,0.739742,-216.888947,84.323586,87.381378
150,1.250000,-0.004228,0.672785,0.006429,0.739798,-216.892548,84.321831,87.379967
151,1.258333,-0.004502,0.672669,0.006023,0.739905,-216.895126,84.325104,87.380478
152,1.266667,-0.004970,0.672615,0.006081,0.739950,-216.898987,84.325569,87.380852
153,1.275000,-0.005322,0.672629,0.006327,0.739934,-216.901947,84.325180,87.380974
154,1.283333,-0.005613,0.672702,0.006411,0.739864,-216.908401,84.325150,87.380638
155,1.291667,-0.005333,0.672625,0.006580,0.739935,-216.914368,84.326790,87.377563
156,1.300000,-0.005742,0.672674,0.006813,0.739885,-216.923660,84.327736,87.377792
157,1.308333,-0.004770,0.673920,0.006879,0.738757,-216.940063,84.335335,87.390312
158,1.316667,-0.006020,0.672929,0.007378,0.739646,-216.944977,84.328743,87.377350
159,1.325000,-0.005045,0.674036,0.007483,0.738643,-216.959427,84.333710,87.389496
160,1.333333,-0.005548,0.674089,0.007627,0.738590,-216.969223,84.333038,87.389549
161,1.341667,-0.006716,0.672909,0.007933,0.739652,-216.969208,84.325645,87.375946
162,1.350000,-0.005666,0.674006,0.008204,0.738658,-216.986008,84.333214,87.386948
163,1.358333,-0.005716,0.674136,0.008542,0.738536,-216.993744,84.332848,87.387428
164,1.366667,-0.006205,0.674166,0.008741,0.738502,-217.002777,84.331688,87.388435
165,1.375000,-0.006618,0.674062,0.008468,0.738596,-217.009827,84.329185,87.390610
166,1.383333,-0.006932,0.673863,0.008387,0.738776,-217.015762,84.326241,87.390221
167,1.391667,-0.006970,0.673870,0.008379,0.738770,-217.018600,84.324760,87.389038
168,1.400000,-0.007138,0.673817,0.008627,0.738813,-217.022491,84.326561,87.389565
169,1.408333,-0.007454,0.673846,0.008654,0.738783,-217.024445,84.327766,87.389893
170,1.416667,-0.007761,0.673787,0.008894,0.738832,-217.029404,84.327736,87.388916
171,1.425000,-0.007863,0.673631,0.009184,0.738969,-217.032486,84.326347,87.386086
172,1.433333,-0.007900,0.673634,0.009304,0.738965,-217.034729,84.325905,87.386803
173,1.441667,-0.007965,0.673632,0.009175,0.738967,-217.034561,84.326187,87.385872
174,1.450000,-0.008034,0.673579,0.009369,0.739012,-217.038651,84.327591,87.385521
175,1.458333,-0.008171,0.673594,0.009461,0.738996,-217.041229,84.329002,87.384308
176,1.466667,-0.008303,0.673760,0.009595,0.738841,-217.047195,84.326836,87.387535
177,1.475000,-0.008313,0.673720,0.009696,0.738876,-217.051361,84.324905,87.387848
178,1.483333,-0.008451,0.673606,0.009545,0.738980,-217.050858,84.324715,87.385437
179,1.491667,-0.008306,0.673642,0.009631,0.738948,-217.052750,84.326782,87.389877
180,1.500000,-0.008327,0.673596,0.009427,0.738993,-217.051651,84.327164,87.390091
181,1.508333,-0.008183,0.673578,0.009582,0.739009,-217.054703,84.327713,87.392113
182,1.516667,-0.008459,0.673529,0.009445,0.739052,-217.057037,84.324715,87.391487
183,1.525000,-0.008257,0.673599,0.009604,0.738989,-217.059143,84.324699,87.392570
184,1.533333,-0.008236,0.673501,0.009764,0.739076,-217.061234,84.324219,87.394379
185,1.541667,-0.008413,0.673475,0.009627,0.739099,-217.057587,84.323906,87.393410
186,1.550000,-0.008269,0.673529,0.009820,0.739049,-217.058899,84.326210,87.392815
187,1.558333,-0.008352,0.673396,0.009659,0.739172,-217.056351,84.326050,87.391190
188,1.566667,-0.008539,0.673442,0.009537,0.739130,-217.054153,84.326004,87.391129
189,1.575000,-0.008450,0.673659,0.009461,0.738933,-217.051727,84.327454,87.391449
190,1.583333,-0.008414,0.673657,0.009550,0.738934,-217.049271,84.327454,87.388680
191,1.591667,-0.008559,0.673570,0.009600,0.739012,-217.050964,84.326569,87.387970
192,1.600000,-0.008440,0.673665,0.009653,0.738925,-217.050095,84.326439,87.387177
193,1.608333,-0.008679,0.673605,0.009900,0.738974,-217.053253,84.326454,87.387085
194,1.616667,-0.008699,0.673537,0.009819,0.739037,-217.054871,84.326958,87.387733
195,1.625000,-0.008792,0.673503,0.009903,0.739066,-217.056305,84.326485,87.386459
196,1.633333,-0.008744,0.673512,0.009971,0.739058,-217.057800,84.325546,87.387383
197,1.641667,-0.008504,0.673567,0.010071,0.739009,-217.058655,84.325157,87.386589
198,1.650000,-0.008762,0.673581,0.010018,0.738994,-217.063400,84.325203,87.390694
199,1.658333,-0.009062,0.673456,0.009847,0.739106,-217.064972,84.325249,87.390167
200,1.666667,-0.008932,0.673509,0.009860,0.739059,-217.066711,84.325668,87.390579
201,1.675000,-0.008793,0.673602,0.010023,0.738974,-217.068237,84.326096,87.392883
202,1.683333,-0.009014,0.673450,0.010050,0.739109,-217.067978,84.325409,87.390976
203,1.691667,-0.008904,0.673562,0.010027,0.739009,-217.068909,84.325859,87.393616
204,1.700000,-0.008885,0.673464,0.009911,0.739100,-217.067856,84.324043,87.391815
205,1.708333,-0.008675,0.673479,0.009982,0.739088,-217.067261,84.324875,87.391930
206,1.716667,-0.008780,0.673532,0.010031,0.739038,-217.065521,84.326660,87.393860
207,1.725000,-0.008812,0.673483,0.009872,0.739084,-217.065262,84.326599,87.392685
208,1.733333,-0.008780,0.673596,0.009970,0.738981,-217.064926,84.325882,87.393150
209,1.741667,-0.008778,0.673592,0.010080,0.738983,-217.065216,84.325127,87.392311
210,1.750000,-0.008917,0.673432,0.010047,0.739128,-217.064758,84.325363,87.390808
211,1.758333,-0.008990,0.673568,0.010241,0.739000,-217.065186,84.326759,87.391418
212,1.766667,-0.009145,0.673487,0.010135,0.739073,-217.066879,84.325562,87.389793
213,1.775000,-0.009244,0.673520,0.010017,0.739043,-217.069275,84.325394,87.389946
214,1.783333,-0.009305,0.673436,0.010099,0.739118,-217.069595,84.325584,87.387169
215,1.791667,-0.009098,0.673503,0.009979,0.739062,-217.071701,84.326012,87.388733
216,1.800000,-0.009049,0.673559,0.010123,0.739009,-217.071671,84.326927,87.388664
217,1.808333,-0.009267,0.673439,0.010295,0.739113,-217.071625,84.324806,87.388557
218,1.816667,-0.009102,0.673531,0.010049,0.739035,-217.074875,84.325096,87.388657
219,1.825000,-0.009297,0.673508,0.010102,0.739053,-217.076202,84.324730,87.388626
220,1.833333,-0.009245,0.673504,0.010162,0.739056,-217.077545,84.324852,87.391045
221,1.841667,-0.009226,0.673441,0.010267,0.739112,-217.075989,84.323753,87.391487
222,1.850000,-0.008841,0.673498,0.010415,0.739063,-217.076157,84.324234,87.391960
223,1.858333,-0.008998,0.673492,0.010291,0.739068,-217.078613,84.324806,87.393272
224,1.866667,-0.009117,0.673441,0.010129,0.739115,-217.076706,84.322632,87.391731
225,1.875000,-0.009148,0.673521,0.010265,0.739040,-217.076065,84.324348,87.393448
226,1.883333,-0.009053,0.673489,0.010252,0.739071,-217.072815,84.325287,87.391922
227,1.891667,-0.008924,0.673574,0.010315,0.738994,-217.073013,84.325447,87.392647
228,1.900000,-0.009004,0.673521,0.010305,0.739041,-217.072220,84.325302,87.392792
229,1.908333,-0.009209,0.673547,0.010056,0.739019,-217.071960,84.324577,87.391647
230,1.916667,-0.009211,0.673495,0.010200,0.739064,-217.071503,84.324493,87.391960
231,1.925000,-0.009043,0.673528,0.010187,0.739036,-217.071747,84.325546,87.389626
232,1.933333,-0.008967,0.673564,0.010266,0.739003,-217.073853,84.325325,87.390633
233,1.941667,-0.008899,0.673481,0.010314,0.739079,-217.074448,84.323891,87.390625
234,1.950000,-0.009053,0.673474,0.010168,0.739085,-217.074326,84.324081,87.390228
235,1.958333,-0.008950,0.673524,0.010037,0.739043,-217.076874,84.325096,87.391464
236,1.966667,-0.009035,0.673567,0.010156,0.739002,-217.078690,84.323814,87.391373
237,1.975000,-0.008847,0.673457,0.010233,0.739103,-217.079575,84.322952,87.393814
238,1.983333,-0.008902,0.673527,0.010431,0.739035,-217.079514,84.323174,87.392113
239,1.991667,-0.009178,0.673396,0.010187,0.739154,-217.080856,84.322495,87.392883
240,2.000000,-0.009053,0.673435,0.010110,0.739122,-217.081696,84.322975,87.395111
241,2.008333,-0.009212,0.673399,0.010206,0.739151,-217.080002,84.322113,87.393417
242,2.016667,-0.008885,0.673534,0.010339,0.739030,-217.078781,84.324875,87.394867
243,2.025000,-0.009200,0.673406,0.010360,0.739143,-217.077896,84.323059,87.393417
244,2.033333,-0.008961,0.673447,0.010346,0.739109,-217.077927,84.323418,87.393639
245,2.041667,-0.008899,0.673410,0.010273,0.739144,-217.076370,84.323509,87.393280
246,2.050000,-0.009013,0.673474,0.010288,0.739085,-217.075134,84.322762,87.392693
247,2.058333,-0.009012,0.673452,0.010271,0.739105,-217.075134,84.324028,87.392838
248,2.066667,-0.009050,0.673410,0.010292,0.739142,-217.074203,84.323082,87.390892
249,2.075000,-0.008945,0.673448,0.010414,0.739107,-217.075256,84.323433,87.392303
250,2.083333,-0.008851,0.673448,0.010573,0.739106,-217.077286,84.323624,87.391418
251,2.091667,-0.008911,0.673475,0.010502,0.739082,-217.078827,84.323654,87.391258
252,2.100000,-0.008749,0.673559,0.010524,0.739007,-217.080444,84.324944,87.391930
253,2.108333,-0.008804,0.673496,0.010673,0.739061,-217.081482,84.324295,87.391899
254,2.116667,-0.008838,0.673416,0.010721,0.739133,-217.082001,84.323486,87.392303
255,2.125000,-0.008688,0.673597,0.010644,0.738971,-217.082336,84.322998,87.393860
256,2.133333,-0.008757,0.673528,0.010504,0.739035,-217.082047,84.322754,87.394577
257,2.141667,-0.008853,0.673464,0.010502,0.739092,-217.083191,84.323593,87.395943
258,2.150000,-0.009056,0.673524,0.010583,0.739034,-217.083282,84.323570,87.395950
259,2.158333,-0.008842,0.673520,0.010582,0.739040,-217.084000,84.323586,87.398949
260,2.166667,-0.008907,0.673549,0.010411,0.739016,-217.081573,84.323692,87.396973
261,2.175000,-0.008920,0.673445,0.010537,0.739108,-217.080719,84.322701,87.396530
262,2.183333,-0.009051,0.673508,0.010484,0.739050,-217.081406,84.322174,87.396744
263,2.191667,-0.008891,0.673489,0.010666,0.739066,-217.080353,84.322975,87.394745
264,2.200000,-0.008772,0.673450,0.010617,0.739104,-217.078812,84.324371,87.394493
265,2.208333,-0.008849,0.673515,0.010380,0.739048,-217.078049,84.324944,87.393768
266,2.216667,-0.009078,0.673488,0.010383,0.739070,-217.078644,84.323967,87.394020
267,2.225000,-0.009011,0.673577,0.010462,0.738988,-217.079544,84.324463,87.393204
268,2.233333,-0.008904,0.673510,0.010590,0.739049,-217.078827,84.324478,87.391594
269,2.241667,-0.008953,0.673517,0.010551,0.739042,-217.080231,84.323441,87.393013
270,2.250000,-0.008813,0.673516,0.010525,0.739046,-217.079788,84.323639,87.391159
271,2.258333,-0.008686,0.673591,0.010715,0.738975,-217.082733,84.323471,87.393684
272,2.266667,-0.008886,0.673505,0.010576,0.739053,-217.082809,84.322083,87.393341
273,2.275000,-0.008894,0.673505,0.010635,0.739053,-217.082977,84.322540,87.393829
274,2.283333,-0.008874,0.673476,0.010599,0.739080,-217.083282,84.322578,87.395935
275,2.291667,-0.008959,0.673517,0.010523,0.739042,-217.082809,84.322258,87.395142
276,2.300000,-0.008907,0.673474,0.010552,0.739082,-217.082764,84.322319,87.396797
277,2.308333,-0.008859,0.673441,0.010603,0.739112,-217.081375,84.324486,87.394867
278,2.316667,-0.008899,0.673512,0.010381,0.739050,-217.080338,84.324501,87.396576
279,2.325000,-0.009021,0.673552,0.010288,0.739013,-217.081314,84.324692,87.397072
280,2.333333,-0.009061,0.673473,0.010319,0.739084,-217.079254,84.323540,87.394875
281,2.341667,-0.008920,0.673601,0.010497,0.738967,-217.079468,84.324158,87.395691
282,2.350000,-0.009061,0.673446,0.010463,0.739107,-217.077881,84.323204,87.395012
283,2.358333,-0.008894,0.673550,0.010532,0.739013,-217.078918,84.324516,87.395004
284,2.366667,-0.009009,0.673497,0.010488,0.739060,-217.078156,84.324486,87.394257
285,2.375000,-0.009085,0.673408,0.010420,0.739142,-217.078583,84.323410,87.393448
286,2.383333,-0.008928,0.673484,0.010488,0.739073,-217.079834,84.323441,87.394699
287,2.391667,-0.008942,0.673500,0.010568,0.739058,-217.080994,84.324974,87.392578
288,2.400000,-0.008862,0.673477,0.010663,0.739078,-217.081528,84.324905,87.393494
289,2.408333,-0.008919,0.673477,0.010758,0.739076,-217.081360,84.324944,87.391647
290,2.416667,-0.008989,0.673577,0.010510,0.738987,-217.082520,84.322647,87.393219
291,2.425000,-0.008922,0.673569,0.010514,0.738996,-217.084808,84.322968,87.394363
292,2.433333,-0.009043,0.673529,0.010559,0.739030,-217.083786,84.322998,87.393677
293,2.441667,-0.008911,0.673546,0.010771,0.739013,-217.084595,84.322868,87.396004
294,2.450000,-0.008765,0.673533,0.010849,0.739025,-217.083572,84.322807,87.394508
295,2.458333,-0.008973,0.673486,0.010715,0.739068,-217.084152,84.321304,87.395584
296,2.466667,-0.009157,0.673394,0.010859,0.739148,-217.084839,84.321793,87.395943
297,2.475000,-0.009168,0.673331,0.010895,0.739204,-217.083328,84.321312,87.393616
298,2.483333,-0.009102,0.673507,0.010795,0.739046,-217.082947,84.322746,87.395699
299,2.491667,-0.009356,0.673461,0.010527,0.739088,-217.082260,84.320259,87.394936
300,2.500000,-0.009216,0.673491,0.010461,0.739064,-217.083145,84.321960,87.393883
301,2.508333,-0.009209,0.673465,0.010491,0.739087,-217.082092,84.322617,87.395439
