Format Version,1.25,Take Name,Take 2025-11-27 05.57.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.57.59.386 PM,Capture Start Frame,385582,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001622,0.672428,0.001428,0.740159,-216.787033,84.318886,87.389587
41,0.341667,0.001572,0.672609,0.002601,0.739992,-216.788315,84.324440,87.388351
42,0.350000,0.001295,0.672374,0.001110,0.740209,-216.785172,84.316978,87.390617
43,0.358333,0.001254,0.672336,-0.000138,0.740245,-216.784622,84.311905,87.390556
44,0.366667,0.001380,0.672342,-0.000185,0.740240,-216.785217,84.313835,87.391350
45,0.375000,0.001588,0.672289,0.000056,0.740287,-216.784637,84.314285,87.389824
46,0.383333,0.000907,0.672218,0.000197,0.740353,-216.786545,84.312004,87.388817
47,0.391667,0.001220,0.672610,0.002486,0.739992,-216.789322,84.325150,87.386398
48,0.400000,0.001128,0.672400,0.001303,0.740186,-216.787766,84.321144,87.390030
49,0.408333,0.000918,0.672268,0.000210,0.740307,-216.787262,84.316429,87.391991
50,0.416667,0.000902,0.672270,-0.000205,0.740306,-216.786697,84.314186,87.391319
51,0.425000,0.000844,0.672369,0.002518,0.740211,-216.791840,84.324280,87.387306
52,0.433333,0.000801,0.672175,0.000994,0.740391,-216.789169,84.317642,87.387238
53,0.441667,0.001299,0.672619,0.002497,0.739984,-216.790344,84.326805,87.389977
54,0.450000,0.001144,0.672444,0.000891,0.740146,-216.787003,84.320557,87.392792
55,0.458333,0.001164,0.672630,0.002218,0.739975,-216.788055,84.327286,87.390411
56,0.466667,0.001044,0.672384,0.000845,0.740201,-216.785339,84.319847,87.393974
57,0.475000,0.001199,0.672652,0.002345,0.739955,-216.786880,84.326645,87.390411
58,0.483333,0.001311,0.672681,0.002860,0.739926,-216.786835,84.329781,87.389259
59,0.491667,0.001287,0.672675,0.002573,0.739933,-216.786606,84.328125,87.390091
60,0.500000,0.000930,0.672176,0.000499,0.740391,-216.784149,84.315529,87.390068
61,0.508333,0.000215,0.672189,-0.000223,0.740379,-216.785400,84.309525,87.390800
62,0.516667,0.000544,0.672320,-0.000179,0.740260,-216.787003,84.314072,87.391975
63,0.525000,0.001111,0.672769,0.002452,0.739848,-216.792419,84.324936,87.390694
64,0.533333,0.001102,0.673013,0.003384,0.739622,-216.797729,84.327759,87.389008
65,0.541667,0.000740,0.672970,0.003334,0.739662,-216.802338,84.327240,87.389542
66,0.550000,0.000324,0.672978,0.003376,0.739655,-216.808197,84.326096,87.391472
67,0.558333,0.000152,0.673119,0.003626,0.739525,-216.811584,84.323196,87.390961
68,0.566667,-0.000056,0.673156,0.003877,0.739490,-216.819260,84.322617,87.393906
69,0.575000,-0.000120,0.673160,0.003907,0.739486,-216.824265,84.323280,87.393936
70,0.583333,-0.000240,0.673292,0.004416,0.739363,-216.833328,84.324631,87.395844
71,0.591667,-0.001088,0.673202,0.004413,0.739444,-216.840195,84.322281,87.396255
72,0.600000,-0.001575,0.673119,0.004690,0.739518,-216.844315,84.319000,87.395905
73,0.608333,-0.001229,0.673265,0.004729,0.739385,-216.847183,84.320023,87.399170
74,0.616667,-0.001010,0.673200,0.004824,0.739444,-216.849106,84.321190,87.400230
75,0.625000,-0.001332,0.673244,0.004912,0.739403,-216.854675,84.321480,87.403214
76,0.633333,-0.001927,0.673090,0.005182,0.739540,-216.860123,84.319794,87.400520
77,0.641667,-0.001666,0.673160,0.005379,0.739475,-216.863983,84.322479,87.401588
78,0.650000,-0.002186,0.672895,0.005511,0.739714,-216.869141,84.321991,87.399467
79,0.658333,-0.002810,0.672839,0.005350,0.739764,-216.874512,84.320656,87.397453
80,0.666667,-0.003274,0.672890,0.005400,0.739716,-216.880936,84.320534,87.399231
81,0.675000,-0.003463,0.672753,0.005420,0.739839,-216.884476,84.323105,87.397156
82,0.683333,-0.002428,0.673912,0.005646,0.738786,-216.898178,84.330986,87.408569
83,0.691667,-0.003567,0.673083,0.006051,0.739533,-216.899734,84.324905,87.399597
84,0.700000,-0.003418,0.674114,0.005665,0.738597,-216.911560,84.331680,87.410339
85,0.708333,-0.003596,0.674213,0.005494,0.738508,-216.918991,84.333809,87.411346
86,0.716667,-0.004627,0.673075,0.006128,0.739535,-216.915314,84.326683,87.396553
87,0.725000,-0.003491,0.674076,0.006533,0.738625,-216.926147,84.331383,87.405281
88,0.733333,-0.003668,0.674132,0.006279,0.738575,-216.934799,84.332138,87.409309
89,0.741667,-0.004209,0.673884,0.006323,0.738798,-216.940857,84.332581,87.407356
90,0.750000,-0.003978,0.674069,0.006832,0.738626,-216.944336,84.331062,87.409271
91,0.758333,-0.004099,0.674020,0.007117,0.738667,-216.953690,84.331711,87.409637
92,0.766667,-0.004381,0.674002,0.007188,0.738682,-216.958160,84.331284,87.410751
93,0.775000,-0.004816,0.673827,0.006645,0.738844,-216.963989,84.328941,87.411118
94,0.783333,-0.005034,0.674024,0.007249,0.738656,-216.969269,84.329338,87.408623
95,0.791667,-0.005313,0.673761,0.006907,0.738898,-216.977524,84.327583,87.412819
96,0.800000,-0.005357,0.673657,0.007051,0.738991,-216.981033,84.326080,87.410622
97,0.808333,-0.005663,0.673687,0.007272,0.738960,-216.988617,84.323853,87.410843
98,0.816667,-0.005847,0.673757,0.007431,0.738892,-216.992783,84.324295,87.408958
99,0.825000,-0.006074,0.673777,0.007759,0.738869,-217.000580,84.324623,87.407509
100,0.833333,-0.006463,0.673814,0.007990,0.738829,-217.005493,84.323402,87.408012
101,0.841667,-0.006670,0.673913,0.008287,0.738734,-217.012756,84.321716,87.406715
102,0.850000,-0.006789,0.673790,0.008400,0.738844,-217.019867,84.322021,87.406151
103,0.858333,-0.006871,0.673711,0.008681,0.738912,-217.029388,84.323463,87.403862
104,0.866667,-0.007125,0.673746,0.008953,0.738874,-217.035049,84.322968,87.404221
105,0.875000,-0.007458,0.673655,0.009209,0.738951,-217.043182,84.320488,87.404915
106,0.883333,-0.007779,0.673586,0.009012,0.739013,-217.046875,84.320023,87.405716
107,0.891667,-0.008158,0.673547,0.009069,0.739043,-217.052795,84.321091,87.406128
108,0.900000,-0.008144,0.673475,0.009270,0.739107,-217.055603,84.321571,87.403351
109,0.908333,-0.008377,0.673438,0.009719,0.739132,-217.060669,84.320740,87.405090
110,0.916667,-0.008316,0.673480,0.009750,0.739094,-217.063385,84.321854,87.406250
111,0.925000,-0.008490,0.673480,0.009940,0.739090,-217.067474,84.320808,87.405876
112,0.933333,-0.008688,0.673401,0.010131,0.739157,-217.072083,84.319481,87.408798
113,0.941667,-0.008791,0.673360,0.010394,0.739189,-217.075226,84.319305,87.404793
114,0.950000,-0.008690,0.673294,0.010686,0.739246,-217.079880,84.318314,87.406906
115,0.958333,-0.008966,0.673276,0.010779,0.739258,-217.086151,84.319778,87.404854
116,0.966667,-0.009025,0.673306,0.010950,0.739228,-217.090149,84.319901,87.406418
117,0.975000,-0.009110,0.673218,0.010928,0.739307,-217.092773,84.318596,87.406029
118,0.983333,-0.009265,0.673168,0.010755,0.739353,-217.092392,84.316734,87.405540
119,0.991667,-0.008855,0.673349,0.011028,0.739189,-217.093246,84.319832,87.407692
120,1.000000,-0.008951,0.673297,0.011027,0.739236,-217.093750,84.319794,87.404396
121,1.008333,-0.009116,0.673272,0.011078,0.739256,-217.092865,84.318153,87.404503
122,1.016667,-0.009100,0.673260,0.011099,0.739266,-217.093140,84.317322,87.405411
123,1.025000,-0.008958,0.673212,0.011142,0.739311,-217.092896,84.317612,87.404312
124,1.033333,-0.008684,0.673267,0.011251,0.739262,-217.092422,84.317741,87.407242
125,1.041667,-0.008840,0.673176,0.011111,0.739346,-217.092422,84.318039,87.403267
126,1.050000,-0.009079,0.673183,0.010628,0.739344,-217.089417,84.318481,87.405045
127,1.058333,-0.009009,0.673285,0.010796,0.739249,-217.091125,84.319977,87.406097
128,1.066667,-0.009207,0.673216,0.010921,0.739308,-217.086288,84.318886,87.405136
129,1.075000,-0.008922,0.673212,0.010905,0.739315,-217.087006,84.320572,87.407562
130,1.083333,-0.009022,0.673283,0.010740,0.739252,-217.085480,84.320709,87.406372
131,1.091667,-0.008855,0.673291,0.010682,0.739248,-217.086060,84.320992,87.406807
132,1.100000,-0.009033,0.673212,0.010925,0.739314,-217.088608,84.318825,87.406258
133,1.108333,-0.008831,0.673271,0.011020,0.739261,-217.089676,84.318932,87.405380
134,1.116667,-0.009090,0.673277,0.011284,0.739249,-217.093903,84.318718,87.406990
135,1.125000,-0.009332,0.673238,0.011073,0.739284,-217.093277,84.318726,87.406036
136,1.133333,-0.010570,0.672931,0.011169,0.739545,-217.092712,84.310539,87.404869
137,1.141667,-0.009542,0.673256,0.010982,0.739266,-217.094391,84.316200,87.406265
138,1.150000,-0.009494,0.673172,0.011137,0.739341,-217.095871,84.316673,87.405251
139,1.158333,-0.009380,0.673283,0.011345,0.739238,-217.098312,84.318657,87.407509
140,1.166667,-0.009513,0.673205,0.011235,0.739309,-217.100449,84.316689,87.405716
141,1.175000,-0.009294,0.673215,0.011305,0.739302,-217.101028,84.316833,87.405762
142,1.183333,-0.009404,0.673213,0.011545,0.739299,-217.101883,84.317818,87.403923
143,1.191667,-0.009316,0.673177,0.011631,0.739332,-217.102188,84.318192,87.404793
144,1.200000,-0.009459,0.673206,0.011570,0.739304,-217.102722,84.317711,87.406151
145,1.208333,-0.009554,0.673208,0.011503,0.739302,-217.101074,84.318283,87.404808
146,1.216667,-0.009312,0.673268,0.011417,0.739252,-217.102127,84.319069,87.407211
147,1.225000,-0.009374,0.673192,0.011322,0.739321,-217.101715,84.317413,87.406853
148,1.233333,-0.009258,0.673295,0.011687,0.739223,-217.102814,84.317047,87.406494
149,1.241667,-0.009090,0.673284,0.011854,0.739233,-217.105225,84.317566,87.407211
150,1.250000,-0.009394,0.673305,0.011800,0.739211,-217.103577,84.315369,87.407837
151,1.258333,-0.009359,0.673348,0.011796,0.739172,-217.104294,84.315865,87.408752
152,1.266667,-0.009406,0.673314,0.011658,0.739205,-217.104080,84.315750,87.408142
153,1.275000,-0.009324,0.673274,0.011780,0.739240,-217.104416,84.316803,87.409012
154,1.283333,-0.009216,0.673404,0.011912,0.739121,-217.103836,84.317810,87.407082
155,1.291667,-0.009438,0.673238,0.011849,0.739271,-217.103821,84.317467,87.406776
156,1.300000,-0.009406,0.673383,0.011672,0.739142,-217.106003,84.318542,87.408035
157,1.308333,-0.009579,0.673310,0.011433,0.739210,-217.104965,84.317261,87.405426
158,1.316667,-0.009580,0.673246,0.011290,0.739270,-217.104431,84.318253,87.406403
159,1.325000,-0.009726,0.673217,0.011304,0.739294,-217.103821,84.318993,87.404541
160,1.333333,-0.009518,0.673272,0.011549,0.739243,-217.105072,84.318634,87.406693
161,1.341667,-0.009533,0.673237,0.011558,0.739275,-217.105438,84.318039,87.405434
162,1.350000,-0.009437,0.673236,0.011557,0.739277,-217.104599,84.318619,87.403885
163,1.358333,-0.009377,0.673352,0.011387,0.739175,-217.104004,84.318710,87.406433
164,1.366667,-0.009360,0.673299,0.011709,0.739219,-217.104645,84.316978,87.406235
165,1.375000,-0.009363,0.673332,0.011737,0.739188,-217.104767,84.316124,87.407768
166,1.383333,-0.009390,0.673375,0.011608,0.739151,-217.104767,84.316887,87.407845
167,1.391667,-0.009486,0.673306,0.011566,0.739212,-217.104095,84.316605,87.406250
168,1.400000,-0.009408,0.673365,0.011470,0.739161,-217.104965,84.317192,87.407654
169,1.408333,-0.009563,0.673353,0.011604,0.739168,-217.104965,84.316315,87.408005
170,1.416667,-0.009366,0.673379,0.011626,0.739146,-217.105453,84.316933,87.408859
171,1.425000,-0.009523,0.673319,0.011542,0.739201,-217.104416,84.317245,87.407455
172,1.433333,-0.009396,0.673295,0.011594,0.739223,-217.105515,84.317108,87.407837
173,1.441667,-0.009667,0.673351,0.011529,0.739170,-217.106216,84.317513,87.407372
174,1.450000,-0.009789,0.673235,0.011251,0.739278,-217.105621,84.317871,87.407318
175,1.458333,-0.009479,0.673316,0.011381,0.739206,-217.106812,84.319733,87.407600
176,1.466667,-0.009454,0.673308,0.011628,0.739210,-217.108200,84.317543,87.405983
177,1.475000,-0.009498,0.673275,0.011782,0.739237,-217.108490,84.315201,87.404999
178,1.483333,-0.009464,0.673423,0.011740,0.739103,-217.108276,84.316414,87.407379
179,1.491667,-0.009584,0.673227,0.011597,0.739283,-217.107468,84.316788,87.405144
180,1.500000,-0.009546,0.673289,0.011557,0.739227,-217.108444,84.316582,87.408073
181,1.508333,-0.009472,0.673326,0.011640,0.739194,-217.108322,84.316383,87.405930
182,1.516667,-0.009604,0.673301,0.011539,0.739217,-217.108246,84.315483,87.407166
183,1.525000,-0.009291,0.673361,0.011701,0.739163,-217.106964,84.316864,87.407043
184,1.533333,-0.009324,0.673418,0.011875,0.739108,-217.107101,84.316727,87.407455
185,1.541667,-0.009438,0.673307,0.011641,0.739212,-217.107819,84.316505,87.410057
186,1.550000,-0.009679,0.673241,0.011505,0.739271,-217.106277,84.314766,87.407219
187,1.558333,-0.009529,0.673323,0.011530,0.739197,-217.105774,84.315964,87.408356
188,1.566667,-0.009420,0.673237,0.011641,0.739275,-217.105835,84.315842,87.407753
189,1.575000,-0.010393,0.672914,0.011818,0.739554,-217.103226,84.308128,87.404831
190,1.583333,-0.009335,0.673333,0.011775,0.739186,-217.107040,84.315269,87.409050
191,1.591667,-0.009227,0.673222,0.011665,0.739291,-217.106216,84.317825,87.406441
192,1.600000,-0.009244,0.673298,0.011802,0.739219,-217.107819,84.317268,87.407036
193,1.608333,-0.009262,0.673296,0.011899,0.739220,-217.107773,84.315849,87.406059
194,1.616667,-0.009513,0.673205,0.011556,0.739304,-217.106842,84.315414,87.406502
195,1.625000,-0.009297,0.673283,0.011541,0.739237,-217.107040,84.318504,87.406830
196,1.633333,-0.009675,0.673236,0.011526,0.739274,-217.106415,84.316216,87.405693
197,1.641667,-0.009501,0.673326,0.011489,0.739195,-217.108124,84.316269,87.408081
198,1.650000,-0.009550,0.673272,0.011663,0.739242,-217.107697,84.315224,87.406410
199,1.658333,-0.009538,0.673278,0.011489,0.739239,-217.106812,84.315323,87.406448
200,1.666667,-0.009550,0.673206,0.011593,0.739302,-217.107727,84.317780,87.407013
201,1.675000,-0.009522,0.673251,0.011352,0.739266,-217.108505,84.316933,87.407333
202,1.683333,-0.009625,0.673304,0.011538,0.739213,-217.109222,84.315041,87.409714
203,1.691667,-0.009608,0.673316,0.011616,0.739201,-217.108414,84.315063,87.408005
204,1.700000,-0.009313,0.673270,0.011771,0.739244,-217.108826,84.316566,87.408089
205,1.708333,-0.010782,0.672878,0.011802,0.739581,-217.105194,84.309517,87.404495
206,1.716667,-0.009538,0.673318,0.011821,0.739197,-217.108673,84.315849,87.408409
207,1.725000,-0.009160,0.673384,0.011711,0.739144,-217.109558,84.317413,87.409683
208,1.733333,-0.009314,0.673362,0.011698,0.739162,-217.108063,84.316696,87.406990
209,1.741667,-0.009242,0.673421,0.011813,0.739107,-217.108246,84.316757,87.408234
210,1.750000,-0.009357,0.673392,0.011875,0.739131,-217.107269,84.316574,87.406990
211,1.758333,-0.009396,0.673270,0.011753,0.739243,-217.107574,84.316132,87.406288
212,1.766667,-0.009321,0.673366,0.011701,0.739158,-217.107635,84.317436,87.407646
213,1.775000,-0.009315,0.673365,0.011555,0.739162,-217.107224,84.316711,87.406487
214,1.783333,-0.009546,0.673423,0.011550,0.739105,-217.108749,84.315544,87.407639
215,1.791667,-0.009650,0.673289,0.011812,0.739222,-217.108276,84.315422,87.407082
216,1.800000,-0.009326,0.673282,0.011841,0.739232,-217.108246,84.316322,87.406540
217,1.808333,-0.009106,0.673314,0.011929,0.739204,-217.109222,84.315834,87.407471
218,1.816667,-0.009243,0.673380,0.011881,0.739143,-217.109039,84.315689,87.407036
219,1.825000,-0.009471,0.673304,0.011888,0.739210,-217.109848,84.316269,87.408134
220,1.833333,-0.009504,0.673195,0.011645,0.739313,-217.107941,84.316803,87.406693
221,1.841667,-0.010787,0.672831,0.012026,0.739620,-217.104935,84.308372,87.403908
222,1.850000,-0.009686,0.673309,0.012125,0.739198,-217.109543,84.315331,87.408592
223,1.858333,-0.010555,0.672904,0.012094,0.739556,-217.106110,84.309128,87.404045
224,1.866667,-0.009453,0.673283,0.011760,0.739231,-217.108444,84.315666,87.408691
225,1.875000,-0.009460,0.673309,0.011713,0.739208,-217.108887,84.316063,87.407478
226,1.883333,-0.009663,0.673334,0.011945,0.739178,-217.109726,84.315048,87.409737
227,1.891667,-0.009544,0.673215,0.011990,0.739288,-217.108780,84.315376,87.407646
228,1.900000,-0.009304,0.673276,0.011925,0.739237,-217.107941,84.315933,87.406494
229,1.908333,-0.009252,0.673313,0.012005,0.739202,-217.109802,84.316803,87.409279
230,1.916667,-0.009451,0.673412,0.011865,0.739111,-217.109680,84.315796,87.408539
231,1.925000,-0.009374,0.673334,0.012027,0.739181,-217.110565,84.317276,87.409195
232,1.933333,-0.009513,0.673380,0.011836,0.739141,-217.108795,84.317238,87.407272
233,1.941667,-0.009415,0.673294,0.011652,0.739223,-217.109802,84.315292,87.408707
234,1.950000,-0.009191,0.673416,0.011913,0.739110,-217.110916,84.315964,87.407715
235,1.958333,-0.009527,0.673249,0.011725,0.739261,-217.109177,84.314842,87.405693
236,1.966667,-0.009282,0.673280,0.011708,0.739237,-217.108734,84.315681,87.407654
237,1.975000,-0.009511,0.673285,0.011818,0.739227,-217.108704,84.314911,87.406944
238,1.983333,-0.009321,0.673332,0.011956,0.739185,-217.109848,84.316101,87.408012
239,1.991667,-0.009285,0.673322,0.012025,0.739193,-217.110703,84.316162,87.409760
240,2.000000,-0.009475,0.673311,0.011897,0.739203,-217.109467,84.315872,87.407341
241,2.008333,-0.009390,0.673291,0.011755,0.739224,-217.110519,84.316025,87.407570
242,2.016667,-0.010599,0.672907,0.011985,0.739554,-217.106628,84.308022,87.402733
243,2.025000,-0.010800,0.672873,0.012060,0.739581,-217.106598,84.307724,87.404144
244,2.033333,-0.009596,0.673324,0.011975,0.739188,-217.109055,84.314232,87.407906
245,2.041667,-0.010827,0.672747,0.011952,0.739697,-217.105453,84.307671,87.403061
246,2.050000,-0.009565,0.673201,0.011875,0.739302,-217.109848,84.314148,87.407539
247,2.058333,-0.009655,0.673296,0.011833,0.739215,-217.108887,84.314423,87.406578
248,2.066667,-0.009545,0.673368,0.011970,0.739149,-217.109253,84.315025,87.408974
249,2.075000,-0.009350,0.673302,0.011887,0.739213,-217.108200,84.316666,87.408051
250,2.083333,-0.009184,0.673342,0.011718,0.739181,-217.109207,84.316101,87.408257
251,2.091667,-0.009372,0.673431,0.011820,0.739096,-217.110535,84.315842,87.408028
252,2.100000,-0.009609,0.673257,0.011530,0.739256,-217.108490,84.314827,87.404808
253,2.108333,-0.009447,0.673306,0.011749,0.739211,-217.110092,84.315773,87.409065
254,2.116667,-0.009524,0.673333,0.011807,0.739183,-217.108566,84.315697,87.407379
255,2.125000,-0.009503,0.673335,0.011582,0.739186,-217.109100,84.315193,87.408165
256,2.133333,-0.010855,0.672852,0.011968,0.739601,-217.106293,84.308006,87.404404
257,2.141667,-0.009816,0.673235,0.011870,0.739269,-217.109085,84.313240,87.407661
258,2.150000,-0.009522,0.673352,0.011821,0.739166,-217.109970,84.314163,87.409225
259,2.158333,-0.009458,0.673234,0.011929,0.739272,-217.108917,84.313454,87.407394
260,2.166667,-0.009446,0.673284,0.011767,0.739230,-217.109039,84.315475,87.407532
261,2.175000,-0.010578,0.672901,0.011856,0.739562,-217.106033,84.309570,87.405228
262,2.183333,-0.009769,0.673267,0.011828,0.739240,-217.108505,84.314552,87.407211
263,2.191667,-0.010665,0.672811,0.012234,0.739636,-217.105682,84.308189,87.405647
264,2.200000,-0.009353,0.673379,0.011961,0.739142,-217.108994,84.314865,87.408325
265,2.208333,-0.009460,0.673307,0.011999,0.739205,-217.110626,84.315811,87.409462
266,2.216667,-0.009451,0.673271,0.011857,0.739241,-217.110779,84.316521,87.409271
267,2.225000,-0.009520,0.673315,0.011839,0.739200,-217.110184,84.315865,87.409058
268,2.233333,-0.009444,0.673315,0.011787,0.739201,-217.110565,84.315125,87.409401
269,2.241667,-0.009368,0.673331,0.011936,0.739186,-217.110611,84.316414,87.407661
270,2.250000,-0.009299,0.673355,0.011922,0.739165,-217.112015,84.316978,87.409714
271,2.258333,-0.009496,0.673276,0.011686,0.739238,-217.110138,84.316223,87.407616
272,2.266667,-0.010690,0.672817,0.011819,0.739637,-217.105957,84.308701,87.405289
273,2.275000,-0.009466,0.673197,0.011829,0.739308,-217.109131,84.314674,87.408157
274,2.283333,-0.009251,0.673337,0.011957,0.739182,-217.109589,84.315407,87.407974
275,2.291667,-0.010593,0.672885,0.011924,0.739576,-217.106079,84.308502,87.405502
276,2.300000,-0.010969,0.672899,0.011896,0.739557,-217.104340,84.307022,87.403923
277,2.308333,-0.009793,0.673373,0.011814,0.739143,-217.109039,84.314568,87.409088
278,2.316667,-0.010619,0.672958,0.012022,0.739507,-217.106323,84.309593,87.405037
279,2.325000,-0.009318,0.673318,0.011706,0.739202,-217.108627,84.316559,87.407997
280,2.333333,-0.009382,0.673327,0.011698,0.739193,-217.108780,84.316544,87.409027
281,2.341667,-0.009634,0.673258,0.011676,0.739253,-217.106659,84.316887,87.406891
282,2.350000,-0.009610,0.673338,0.011673,0.739180,-217.107315,84.316971,87.409248
283,2.358333,-0.009552,0.673390,0.011812,0.739131,-217.108078,84.316589,87.408234
284,2.366667,-0.009286,0.673375,0.011938,0.739147,-217.108032,84.316216,87.407532
285,2.375000,-0.009189,0.673401,0.012031,0.739122,-217.108398,84.317505,87.409256
286,2.383333,-0.009307,0.673322,0.012005,0.739194,-217.107849,84.316772,87.407478
287,2.391667,-0.010726,0.672883,0.011963,0.739574,-217.104645,84.308388,87.405113
288,2.400000,-0.011014,0.672840,0.011852,0.739611,-217.104462,84.307304,87.404732
289,2.408333,-0.011007,0.672885,0.011869,0.739570,-217.104813,84.308113,87.404541
290,2.416667,-0.009646,0.673292,0.011840,0.739219,-217.107986,84.316895,87.409142
291,2.425000,-0.009642,0.673369,0.011660,0.739151,-217.107635,84.317612,87.409180
292,2.433333,-0.009431,0.673379,0.011691,0.739145,-217.107086,84.317314,87.410339
293,2.441667,-0.010792,0.672813,0.011971,0.739637,-217.102264,84.309563,87.403946
294,2.450000,-0.009751,0.673255,0.011838,0.739251,-217.105148,84.316048,87.407700
295,2.458333,-0.010823,0.672819,0.011861,0.739633,-217.103058,84.310242,87.405113
296,2.466667,-0.009747,0.673307,0.011618,0.739207,-217.105652,84.317223,87.408371
297,2.475000,-0.010798,0.672917,0.011818,0.739545,-217.103699,84.311951,87.406654
298,2.483333,-0.009960,0.673101,0.011664,0.739392,-217.105865,84.316299,87.406487
299,2.491667,-0.009664,0.673208,0.011508,0.739300,-217.108887,84.316978,87.408318
300,2.500000,-0.009641,0.673295,0.011691,0.739219,-217.109772,84.318771,87.408409
301,2.508333,-0.009881,0.673209,0.011715,0.739293,-217.110031,84.318504,87.406418
302,2.516667,-0.009693,0.673308,0.011697,0.739206,-217.112015,84.318954,87.408821
