Format Version,1.25,Take Name,Take 2025-11-27 06.05.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.05.05.533 PM,Capture Start Frame,436719,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001471,0.671353,0.003277,0.741129,-216.776901,84.310913,87.345627
41,0.341667,0.001327,0.671321,0.003105,0.741159,-216.775558,84.310600,87.344727
42,0.350000,0.001403,0.671364,0.003003,0.741120,-216.774567,84.313690,87.345436
43,0.358333,0.001490,0.671325,0.003039,0.741155,-216.771484,84.314323,87.344231
44,0.366667,0.001630,0.671408,0.002984,0.741080,-216.769836,84.314865,87.345215
45,0.375000,0.001761,0.671432,0.003101,0.741058,-216.767838,84.315201,87.342438
46,0.383333,0.001707,0.671332,0.003213,0.741147,-216.765671,84.312523,87.338989
47,0.391667,0.001792,0.671393,0.003379,0.741092,-216.766769,84.312973,87.337616
48,0.400000,0.002036,0.671417,0.003475,0.741068,-216.765732,84.312508,87.336006
49,0.408333,0.001922,0.671407,0.003503,0.741078,-216.764923,84.311188,87.335670
50,0.416667,0.001902,0.671352,0.003448,0.741128,-216.764587,84.309570,87.334442
51,0.425000,0.001867,0.671360,0.003453,0.741121,-216.764969,84.308693,87.334755
52,0.433333,0.002017,0.671399,0.003531,0.741084,-216.765167,84.308281,87.336662
53,0.441667,0.002006,0.671361,0.003721,0.741118,-216.763901,84.307549,87.336037
54,0.450000,0.002101,0.671376,0.003761,0.741105,-216.765335,84.307854,87.340240
55,0.458333,0.002009,0.671335,0.003580,0.741143,-216.765930,84.308281,87.340477
56,0.466667,0.001914,0.671396,0.003322,0.741089,-216.765762,84.308067,87.342209
57,0.475000,0.001810,0.671344,0.003368,0.741136,-216.765411,84.306931,87.342896
58,0.483333,0.001863,0.671366,0.003621,0.741115,-216.766357,84.306435,87.343369
59,0.491667,0.001958,0.671411,0.003848,0.741073,-216.767288,84.307274,87.344307
60,0.500000,0.001753,0.671326,0.003603,0.741152,-216.766388,84.306992,87.342522
61,0.508333,0.001692,0.671432,0.003391,0.741056,-216.767639,84.309418,87.344337
62,0.516667,0.001750,0.671388,0.003445,0.741096,-216.766998,84.309425,87.343147
63,0.525000,0.001898,0.671449,0.003654,0.741039,-216.768021,84.309357,87.343445
64,0.533333,0.001822,0.671739,0.003698,0.740776,-216.770599,84.311577,87.345802
65,0.541667,0.001925,0.671864,0.003887,0.740662,-216.771194,84.311554,87.343063
66,0.550000,0.001462,0.671802,0.003976,0.740718,-216.777893,84.310295,87.339333
67,0.558333,0.001294,0.671989,0.004396,0.740547,-216.783005,84.307388,87.337540
68,0.566667,0.001211,0.672400,0.004787,0.740171,-216.786865,84.306229,87.339050
69,0.575000,0.001433,0.672443,0.004936,0.740131,-216.789032,84.306145,87.339554
70,0.583333,0.001399,0.672574,0.005001,0.740012,-216.791443,84.306679,87.339859
71,0.591667,0.001444,0.672696,0.005243,0.739899,-216.795425,84.305885,87.342896
72,0.600000,-0.000553,0.672527,0.003428,0.740064,-216.801743,84.314278,87.352379
73,0.608333,-0.000506,0.672748,0.003622,0.739862,-216.800735,84.315338,87.353500
74,0.616667,-0.001280,0.672559,0.003263,0.740035,-216.804321,84.319206,87.361366
75,0.625000,-0.000540,0.672800,0.004270,0.739812,-216.803070,84.310287,87.360878
76,0.633333,0.000271,0.672798,0.005453,0.739806,-216.808655,84.306747,87.361443
77,0.641667,-0.001245,0.672626,0.004374,0.739968,-216.817093,84.312515,87.361519
78,0.650000,-0.000770,0.672654,0.005321,0.739937,-216.820145,84.306580,87.363503
79,0.658333,0.000043,0.672905,0.006520,0.739700,-216.824524,84.300781,87.363831
80,0.666667,-0.002027,0.672485,0.004939,0.740092,-216.832825,84.311783,87.364647
81,0.675000,-0.001598,0.672707,0.005512,0.739887,-216.832428,84.310287,87.364967
82,0.683333,-0.001269,0.672774,0.006290,0.739821,-216.835571,84.304832,87.362144
83,0.691667,-0.002718,0.672490,0.005057,0.740084,-216.845413,84.312729,87.363304
84,0.700000,-0.003587,0.672430,0.004496,0.740138,-216.852112,84.318794,87.362709
85,0.708333,-0.003900,0.672496,0.004458,0.740077,-216.857834,84.320610,87.364143
86,0.716667,-0.004493,0.672440,0.004545,0.740124,-216.865067,84.322021,87.363678
87,0.725000,-0.004686,0.672474,0.004665,0.740091,-216.871979,84.321091,87.361771
88,0.733333,-0.004621,0.672437,0.004968,0.740124,-216.880981,84.322151,87.361374
89,0.741667,-0.004817,0.672502,0.005156,0.740062,-216.888458,84.322815,87.359398
90,0.750000,-0.005005,0.672466,0.005438,0.740091,-216.898438,84.323578,87.359459
91,0.758333,-0.005274,0.672476,0.005709,0.740078,-216.909073,84.322868,87.359688
92,0.766667,-0.005435,0.672500,0.005847,0.740054,-216.917450,84.322456,87.358986
93,0.775000,-0.005590,0.672383,0.006026,0.740158,-216.923660,84.321884,87.361000
94,0.783333,-0.005850,0.672351,0.006191,0.740184,-216.928833,84.322250,87.361450
95,0.791667,-0.005790,0.672451,0.006635,0.740089,-216.932129,84.320938,87.363144
96,0.800000,-0.005820,0.672300,0.006850,0.740224,-216.936157,84.321419,87.361740
97,0.808333,-0.006010,0.672294,0.006880,0.740228,-216.939590,84.320030,87.361206
98,0.816667,-0.006247,0.672262,0.006990,0.740254,-216.944504,84.319016,87.361374
99,0.825000,-0.006470,0.672259,0.007299,0.740251,-216.946198,84.316330,87.359528
100,0.833333,-0.006820,0.672183,0.007159,0.740319,-216.952301,84.318939,87.359055
101,0.841667,-0.006947,0.672232,0.007405,0.740271,-216.955872,84.317986,87.357910
102,0.850000,-0.007097,0.672365,0.007626,0.740147,-216.961029,84.317665,87.356628
103,0.858333,-0.007399,0.672261,0.007833,0.740236,-216.966080,84.313309,87.354248
104,0.866667,-0.007710,0.672166,0.008171,0.740316,-216.975143,84.312332,87.350998
105,0.875000,-0.007616,0.672116,0.008584,0.740357,-216.983368,84.312180,87.350754
106,0.883333,-0.007506,0.672013,0.009069,0.740446,-216.990753,84.310730,87.348869
107,0.891667,-0.007687,0.671979,0.009273,0.740472,-216.998627,84.308990,87.347404
108,0.900000,-0.006406,0.673281,0.009471,0.739298,-217.014938,84.317154,87.360184
109,0.908333,-0.006706,0.673347,0.009529,0.739235,-217.021851,84.317116,87.361977
110,0.916667,-0.006951,0.673114,0.008862,0.739453,-217.028183,84.317101,87.366089
111,0.925000,-0.007192,0.673179,0.009578,0.739383,-217.030151,84.315750,87.362740
112,0.933333,-0.007054,0.673141,0.009631,0.739418,-217.036484,84.315010,87.366730
113,0.941667,-0.007103,0.673410,0.010167,0.739165,-217.042328,84.315926,87.364151
114,0.950000,-0.007118,0.673507,0.010310,0.739075,-217.046860,84.314743,87.364899
115,0.958333,-0.007077,0.673591,0.010442,0.738996,-217.048309,84.314354,87.366249
116,0.966667,-0.007162,0.673586,0.010848,0.738995,-217.049957,84.313522,87.363968
117,0.975000,-0.006996,0.673579,0.010991,0.739001,-217.049362,84.314209,87.366066
118,0.983333,-0.007086,0.673623,0.011064,0.738958,-217.046616,84.316498,87.364456
119,0.991667,-0.007096,0.673691,0.010902,0.738899,-217.042465,84.318420,87.363388
120,1.000000,-0.007238,0.673687,0.010867,0.738901,-217.041306,84.319504,87.365120
121,1.008333,-0.007422,0.673729,0.010697,0.738864,-217.040329,84.319862,87.363258
122,1.016667,-0.007131,0.673649,0.010717,0.738940,-217.041428,84.319183,87.361916
123,1.025000,-0.007218,0.673643,0.010725,0.738944,-217.044861,84.317871,87.359856
124,1.033333,-0.007125,0.673779,0.011047,0.738816,-217.045380,84.317955,87.356537
125,1.041667,-0.008210,0.672379,0.011174,0.740077,-217.044327,84.310158,87.344543
126,1.050000,-0.006848,0.673676,0.011384,0.738908,-217.052811,84.316902,87.352097
127,1.058333,-0.007120,0.673562,0.011225,0.739011,-217.058807,84.315300,87.357567
128,1.066667,-0.006965,0.673602,0.011409,0.738973,-217.057983,84.314751,87.356880
129,1.075000,-0.007073,0.673391,0.011154,0.739168,-217.063171,84.313843,87.354919
130,1.083333,-0.006587,0.673363,0.011706,0.739190,-217.068237,84.311256,87.353004
131,1.091667,-0.006672,0.673401,0.011527,0.739158,-217.069031,84.312424,87.354019
132,1.100000,-0.007608,0.673200,0.011062,0.739338,-217.071671,84.313919,87.356834
133,1.108333,-0.008158,0.673293,0.010673,0.739254,-217.070938,84.318207,87.357925
134,1.116667,-0.008737,0.673181,0.010230,0.739356,-217.071365,84.321503,87.361656
135,1.125000,-0.008897,0.673191,0.009805,0.739350,-217.068192,84.324440,87.361580
136,1.133333,-0.009234,0.673188,0.009840,0.739348,-217.065338,84.324883,87.360863
137,1.141667,-0.009129,0.673211,0.009843,0.739329,-217.065308,84.326080,87.359146
138,1.150000,-0.009081,0.673171,0.009820,0.739366,-217.064484,84.326767,87.358215
139,1.158333,-0.009028,0.673317,0.010094,0.739230,-217.063736,84.327812,87.355743
140,1.166667,-0.008944,0.673212,0.010070,0.739327,-217.063782,84.327835,87.354347
141,1.175000,-0.009016,0.673278,0.010255,0.739264,-217.065384,84.328201,87.351593
142,1.183333,-0.009102,0.673160,0.009986,0.739374,-217.067535,84.327141,87.352737
143,1.191667,-0.009161,0.673205,0.009875,0.739333,-217.068405,84.327477,87.349930
144,1.200000,-0.009096,0.673135,0.009820,0.739399,-217.072250,84.327080,87.352623
145,1.208333,-0.009146,0.673077,0.009993,0.739448,-217.074997,84.325668,87.352036
146,1.216667,-0.008971,0.673057,0.010056,0.739468,-217.077011,84.324341,87.353828
147,1.225000,-0.008854,0.672976,0.010151,0.739541,-217.079285,84.323837,87.355957
148,1.233333,-0.009014,0.673049,0.010311,0.739471,-217.080978,84.323380,87.356583
149,1.241667,-0.008895,0.673151,0.010237,0.739381,-217.081238,84.323036,87.359741
150,1.250000,-0.009097,0.673124,0.010085,0.739404,-217.080902,84.320068,87.359055
151,1.258333,-0.009027,0.673142,0.010286,0.739387,-217.081543,84.321365,87.360954
152,1.266667,-0.009164,0.673037,0.010110,0.739483,-217.077988,84.321121,87.361679
153,1.275000,-0.008984,0.673088,0.009992,0.739440,-217.074234,84.322075,87.362228
154,1.283333,-0.009000,0.673142,0.010049,0.739390,-217.073822,84.322060,87.363724
155,1.291667,-0.008994,0.673187,0.010107,0.739349,-217.073303,84.323257,87.361885
156,1.300000,-0.009033,0.673142,0.010210,0.739388,-217.074127,84.323792,87.360611
157,1.308333,-0.008938,0.673101,0.010136,0.739427,-217.072479,84.323814,87.357666
158,1.316667,-0.009019,0.673159,0.009948,0.739376,-217.071777,84.323433,87.357239
159,1.325000,-0.008983,0.673169,0.009984,0.739367,-217.074005,84.325699,87.355675
160,1.333333,-0.009097,0.673075,0.010173,0.739448,-217.075729,84.326241,87.353455
161,1.341667,-0.008883,0.673149,0.010289,0.739382,-217.077927,84.326569,87.354675
162,1.350000,-0.009014,0.673104,0.010322,0.739421,-217.077499,84.325264,87.354393
163,1.358333,-0.009102,0.673092,0.010267,0.739432,-217.079376,84.324272,87.353966
164,1.366667,-0.009201,0.673040,0.010312,0.739477,-217.081360,84.323692,87.354767
165,1.375000,-0.010469,0.671723,0.010345,0.740656,-217.072342,84.315857,87.342163
166,1.383333,-0.009154,0.672826,0.010361,0.739672,-217.079620,84.323135,87.355286
167,1.391667,-0.009001,0.673040,0.010142,0.739482,-217.081116,84.323311,87.357071
168,1.400000,-0.009119,0.673031,0.010110,0.739489,-217.080856,84.322701,87.360107
169,1.408333,-0.008965,0.673084,0.010241,0.739440,-217.080872,84.323196,87.361488
170,1.416667,-0.008894,0.673191,0.010296,0.739343,-217.078781,84.322395,87.361732
171,1.425000,-0.008859,0.673110,0.010198,0.739419,-217.077347,84.322319,87.363922
172,1.433333,-0.008978,0.673061,0.010231,0.739462,-217.075989,84.321938,87.363022
173,1.441667,-0.009184,0.673109,0.010050,0.739418,-217.076782,84.323433,87.363045
174,1.450000,-0.009193,0.673145,0.010142,0.739384,-217.075943,84.325027,87.361786
175,1.458333,-0.009269,0.673072,0.010206,0.739449,-217.075867,84.322540,87.359978
176,1.466667,-0.008978,0.673115,0.010143,0.739414,-217.078049,84.323738,87.359467
177,1.475000,-0.009088,0.673144,0.010334,0.739383,-217.079132,84.322968,87.356049
178,1.483333,-0.008936,0.673138,0.010204,0.739393,-217.081207,84.322372,87.356956
179,1.491667,-0.009200,0.673113,0.010272,0.739411,-217.083359,84.322533,87.354774
180,1.500000,-0.009401,0.673036,0.010211,0.739480,-217.085220,84.322830,87.355202
181,1.508333,-0.009403,0.673059,0.010257,0.739458,-217.087479,84.323044,87.356880
182,1.516667,-0.009238,0.673115,0.010353,0.739408,-217.089127,84.322762,87.354271
183,1.525000,-0.009061,0.673091,0.010420,0.739431,-217.087555,84.323463,87.358368
184,1.533333,-0.009047,0.673150,0.010465,0.739377,-217.086700,84.324570,87.359253
185,1.541667,-0.009159,0.673119,0.010232,0.739406,-217.084641,84.323425,87.360504
186,1.550000,-0.009228,0.673156,0.010327,0.739371,-217.085953,84.321732,87.362167
187,1.558333,-0.008951,0.673218,0.010649,0.739314,-217.084747,84.323914,87.361229
188,1.566667,-0.009042,0.673251,0.010719,0.739281,-217.083496,84.324371,87.363335
189,1.575000,-0.009255,0.673164,0.010378,0.739363,-217.078903,84.323837,87.362350
190,1.583333,-0.009014,0.673173,0.010387,0.739357,-217.079498,84.325432,87.363144
191,1.591667,-0.009149,0.673144,0.010495,0.739381,-217.079880,84.324814,87.362839
192,1.600000,-0.009114,0.673167,0.010308,0.739362,-217.079025,84.324776,87.361298
193,1.608333,-0.009202,0.673152,0.010244,0.739376,-217.079132,84.323914,87.361580
194,1.616667,-0.009257,0.673157,0.010250,0.739371,-217.079636,84.323288,87.358772
195,1.625000,-0.009185,0.673181,0.010350,0.739348,-217.082077,84.323898,87.359116
196,1.633333,-0.009311,0.673108,0.010505,0.739411,-217.083405,84.321991,87.357277
197,1.641667,-0.009326,0.673110,0.010417,0.739411,-217.083435,84.321770,87.356308
198,1.650000,-0.009187,0.673122,0.010508,0.739400,-217.085999,84.321556,87.356560
199,1.658333,-0.009391,0.673107,0.010468,0.739411,-217.086487,84.319153,87.354973
200,1.666667,-0.009303,0.673155,0.010312,0.739371,-217.088745,84.319084,87.357635
201,1.675000,-0.009198,0.673150,0.010438,0.739375,-217.090790,84.319496,87.355873
202,1.683333,-0.009281,0.673158,0.010351,0.739368,-217.092422,84.319489,87.356766
203,1.691667,-0.009413,0.673124,0.010393,0.739396,-217.092758,84.321289,87.357780
204,1.700000,-0.009343,0.673141,0.010467,0.739381,-217.091751,84.322281,87.357513
205,1.708333,-0.009261,0.673183,0.010717,0.739340,-217.092514,84.323257,87.360649
206,1.716667,-0.009199,0.673155,0.010501,0.739369,-217.090225,84.324020,87.359459
207,1.725000,-0.009385,0.673141,0.010274,0.739384,-217.087646,84.323410,87.360352
208,1.733333,-0.009142,0.673238,0.010457,0.739295,-217.087341,84.323624,87.360466
209,1.741667,-0.009165,0.673117,0.010687,0.739402,-217.086609,84.322708,87.357956
210,1.750000,-0.009023,0.673153,0.010748,0.739370,-217.087509,84.324089,87.361023
211,1.758333,-0.009208,0.673214,0.010601,0.739315,-217.085648,84.323662,87.360077
212,1.766667,-0.009203,0.673217,0.010505,0.739313,-217.085770,84.323921,87.359032
213,1.775000,-0.009199,0.673162,0.010459,0.739364,-217.087555,84.323807,87.358002
214,1.783333,-0.009216,0.673170,0.010467,0.739356,-217.088791,84.322044,87.357811
215,1.791667,-0.009143,0.673186,0.010545,0.739341,-217.091339,84.323067,87.358353
216,1.800000,-0.009302,0.673157,0.010250,0.739370,-217.089935,84.323242,87.356934
217,1.808333,-0.009332,0.673116,0.010145,0.739409,-217.093063,84.322021,87.357376
218,1.816667,-0.009317,0.673150,0.010128,0.739378,-217.095108,84.320076,87.358376
219,1.825000,-0.009585,0.673105,0.010432,0.739412,-217.096588,84.320412,87.357536
220,1.833333,-0.009238,0.673191,0.010539,0.739336,-217.096375,84.322899,87.358627
221,1.841667,-0.009392,0.673132,0.010545,0.739388,-217.095093,84.318993,87.359062
222,1.850000,-0.009111,0.673219,0.010630,0.739310,-217.096832,84.320953,87.361786
223,1.858333,-0.009123,0.673144,0.010491,0.739381,-217.094727,84.321060,87.360863
224,1.866667,-0.009213,0.673193,0.010533,0.739335,-217.092972,84.320763,87.361542
225,1.875000,-0.009159,0.673174,0.010668,0.739351,-217.091660,84.321609,87.361320
226,1.883333,-0.009058,0.673269,0.010624,0.739265,-217.090912,84.322342,87.361435
227,1.891667,-0.009075,0.673200,0.010536,0.739330,-217.090897,84.321915,87.362625
228,1.900000,-0.009144,0.673209,0.010344,0.739323,-217.088699,84.322487,87.360313
229,1.908333,-0.009092,0.673247,0.010454,0.739288,-217.089081,84.322952,87.360634
230,1.916667,-0.009374,0.673110,0.010311,0.739411,-217.088531,84.321884,87.358688
231,1.925000,-0.009083,0.673216,0.010411,0.739317,-217.090103,84.324242,87.357971
232,1.933333,-0.009168,0.673353,0.010576,0.739188,-217.090530,84.324478,87.360245
233,1.941667,-0.009455,0.673172,0.010485,0.739351,-217.091721,84.321762,87.355652
234,1.950000,-0.009373,0.673179,0.010395,0.739347,-217.093567,84.322853,87.356293
235,1.958333,-0.009267,0.673105,0.010372,0.739416,-217.094727,84.322227,87.355362
236,1.966667,-0.009340,0.673192,0.010318,0.739337,-217.093491,84.322403,87.356308
237,1.975000,-0.009124,0.673133,0.010421,0.739391,-217.095444,84.322304,87.356384
238,1.983333,-0.009312,0.673278,0.010468,0.739257,-217.095016,84.321770,87.357803
239,1.991667,-0.009449,0.673141,0.010631,0.739378,-217.095184,84.320869,87.358963
240,2.000000,-0.009251,0.673211,0.010408,0.739319,-217.092346,84.322403,87.358627
241,2.008333,-0.009246,0.673118,0.010362,0.739405,-217.091446,84.321594,87.360397
242,2.016667,-0.009087,0.673201,0.010430,0.739330,-217.091797,84.322517,87.361488
243,2.025000,-0.009369,0.673096,0.010523,0.739421,-217.089920,84.320511,87.361153
244,2.033333,-0.009282,0.673119,0.010709,0.739398,-217.089127,84.321228,87.362007
245,2.041667,-0.009178,0.673179,0.010720,0.739345,-217.088348,84.321892,87.360497
246,2.050000,-0.009134,0.673169,0.010686,0.739355,-217.089554,84.321823,87.362137
247,2.058333,-0.009309,0.673243,0.010643,0.739286,-217.089981,84.321671,87.361618
248,2.066667,-0.009351,0.673139,0.010776,0.739379,-217.090744,84.321312,87.359489
249,2.075000,-0.009281,0.673186,0.010582,0.739339,-217.092896,84.322342,87.360252
250,2.083333,-0.009395,0.673151,0.010513,0.739371,-217.092728,84.322166,87.357613
251,2.091667,-0.009238,0.673153,0.010549,0.739371,-217.094254,84.323448,87.357964
252,2.100000,-0.009300,0.673154,0.010625,0.739367,-217.094376,84.322815,87.356552
253,2.108333,-0.009168,0.673073,0.010724,0.739442,-217.095596,84.322784,87.355080
254,2.116667,-0.009247,0.673198,0.010770,0.739326,-217.097351,84.322762,87.357834
255,2.125000,-0.009552,0.673138,0.010646,0.739378,-217.096802,84.322151,87.356201
256,2.133333,-0.009306,0.673126,0.010555,0.739394,-217.097565,84.322815,87.357780
257,2.141667,-0.009295,0.673158,0.010563,0.739365,-217.094879,84.321220,87.357628
258,2.150000,-0.009246,0.673135,0.010838,0.739382,-217.095016,84.320412,87.359535
259,2.158333,-0.009251,0.673169,0.010712,0.739353,-217.095490,84.320930,87.360802
260,2.166667,-0.009211,0.673144,0.010570,0.739379,-217.094421,84.321564,87.360802
261,2.175000,-0.009377,0.673230,0.010657,0.739297,-217.094162,84.320618,87.363121
262,2.183333,-0.009296,0.673152,0.010453,0.739371,-217.092972,84.320923,87.361488
263,2.191667,-0.009441,0.673112,0.010478,0.739406,-217.092636,84.320389,87.361595
264,2.200000,-0.009119,0.673196,0.010558,0.739333,-217.092682,84.321655,87.362366
265,2.208333,-0.009159,0.673055,0.010569,0.739460,-217.091614,84.320915,87.360336
266,2.216667,-0.009108,0.673041,0.010614,0.739473,-217.092377,84.320961,87.360237
267,2.225000,-0.009249,0.673117,0.010665,0.739401,-217.092255,84.320541,87.359657
268,2.233333,-0.009310,0.673184,0.010754,0.739338,-217.093994,84.322166,87.359795
269,2.241667,-0.009281,0.673072,0.010769,0.739441,-217.095261,84.321663,87.358620
270,2.250000,-0.009242,0.673064,0.010502,0.739452,-217.095871,84.321945,87.358032
271,2.258333,-0.009404,0.673081,0.010438,0.739435,-217.096466,84.322273,87.359200
272,2.266667,-0.009547,0.673109,0.010392,0.739409,-217.095764,84.320976,87.358528
273,2.275000,-0.009326,0.673202,0.010724,0.739322,-217.097290,84.322220,87.359802
274,2.283333,-0.009405,0.673159,0.010641,0.739362,-217.096954,84.321533,87.360222
275,2.291667,-0.009352,0.673144,0.010491,0.739378,-217.096024,84.321388,87.360313
276,2.300000,-0.009353,0.673171,0.010400,0.739354,-217.095734,84.321388,87.362167
277,2.308333,-0.009378,0.673101,0.010421,0.739418,-217.093307,84.320343,87.360703
278,2.316667,-0.009206,0.673132,0.010488,0.739391,-217.092712,84.320625,87.363899
279,2.325000,-0.009165,0.673048,0.010541,0.739467,-217.090790,84.322121,87.362404
280,2.333333,-0.009301,0.673159,0.010504,0.739365,-217.090439,84.321991,87.363503
281,2.341667,-0.009310,0.673136,0.010597,0.739385,-217.091537,84.322617,87.362450
282,2.350000,-0.009241,0.673095,0.010555,0.739423,-217.091202,84.322731,87.361137
283,2.358333,-0.009334,0.673104,0.010544,0.739414,-217.090576,84.321548,87.361183
284,2.366667,-0.009351,0.673046,0.010568,0.739466,-217.090134,84.319839,87.358261
285,2.375000,-0.009148,0.673110,0.010750,0.739408,-217.091446,84.320976,87.360428
286,2.383333,-0.009197,0.673148,0.010586,0.739375,-217.092758,84.321281,87.359550
287,2.391667,-0.009181,0.672990,0.010687,0.739518,-217.092926,84.322205,87.356705
288,2.400000,-0.009186,0.673052,0.010621,0.739461,-217.094559,84.322044,87.357819
289,2.408333,-0.009306,0.673115,0.010604,0.739403,-217.094803,84.320023,87.357544
290,2.416667,-0.009354,0.673149,0.010478,0.739373,-217.095367,84.320732,87.357651
291,2.425000,-0.009484,0.673041,0.010602,0.739468,-217.095139,84.321175,87.356262
292,2.433333,-0.009431,0.673113,0.010660,0.739403,-217.094772,84.319862,87.358147
293,2.441667,-0.009386,0.673130,0.010706,0.739387,-217.095108,84.320518,87.359848
294,2.450000,-0.009276,0.673152,0.010653,0.739369,-217.094040,84.321968,87.360474
295,2.458333,-0.009162,0.673109,0.010606,0.739410,-217.092438,84.320999,87.362961
296,2.466667,-0.009229,0.673102,0.010666,0.739415,-217.090820,84.322166,87.361359
297,2.475000,-0.009216,0.673094,0.010657,0.739423,-217.090637,84.322258,87.361816
298,2.483333,-0.009133,0.673132,0.010523,0.739391,-217.091232,84.322243,87.362862
299,2.491667,-0.009291,0.673121,0.010396,0.739401,-217.089935,84.321503,87.361557
300,2.500000,-0.009246,0.673138,0.010523,0.739384,-217.089981,84.322983,87.363914
301,2.508333,-0.009215,0.673168,0.010532,0.739357,-217.089035,84.322845,87.360725
302,2.516667,-0.009288,0.673121,0.010552,0.739399,-217.089676,84.321663,87.360970
