Format Version,1.25,Take Name,Take 2025-11-27 06.03.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.59.279 PM,Capture Start Frame,428768,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,-0.001126,0.670417,-0.000197,0.741984,-216.783279,84.316139,87.358788
41,0.341667,-0.001090,0.670469,-0.000060,0.741937,-216.782974,84.317001,87.361671
42,0.350000,-0.000901,0.670547,-0.000150,0.741866,-216.782028,84.316925,87.361252
43,0.358333,-0.000180,0.670416,-0.001255,0.741985,-216.776016,84.298065,87.357452
44,0.366667,-0.000072,0.670377,0.000595,0.742021,-216.785217,84.310333,87.360023
45,0.375000,-0.000481,0.670083,-0.001524,0.742284,-216.779739,84.300903,87.360474
46,0.383333,-0.000674,0.670217,-0.002029,0.742162,-216.779663,84.299637,87.363785
47,0.391667,-0.000036,0.670376,-0.001174,0.742021,-216.775940,84.294472,87.356880
48,0.400000,0.001339,0.670401,-0.000091,0.741998,-216.775436,84.285667,87.349930
49,0.408333,0.001899,0.670363,0.000423,0.742031,-216.777451,84.282227,87.350914
50,0.416667,0.001861,0.670435,0.000314,0.741966,-216.777298,84.281555,87.347458
51,0.425000,0.000358,0.670267,0.001179,0.742119,-216.786057,84.308334,87.355331
52,0.433333,-0.000046,0.670382,0.001401,0.742015,-216.780609,84.310478,87.351494
53,0.441667,0.000895,0.670708,0.002277,0.741717,-216.780807,84.307701,87.350327
54,0.450000,-0.000110,0.670356,0.000930,0.742039,-216.784576,84.311882,87.353477
55,0.458333,-0.000633,0.670363,0.000381,0.742033,-216.784576,84.313789,87.355118
56,0.466667,-0.000242,0.670301,-0.001385,0.742088,-216.777008,84.298225,87.352585
57,0.475000,-0.000318,0.670328,0.000246,0.742065,-216.783066,84.308914,87.352303
58,0.483333,0.000585,0.670604,0.001513,0.741814,-216.781525,84.308151,87.350517
59,0.491667,0.001733,0.670683,0.002644,0.741738,-216.780899,84.303291,87.346008
60,0.500000,0.002539,0.670679,0.003584,0.741735,-216.781906,84.300819,87.344948
61,0.508333,0.002554,0.670659,0.003462,0.741753,-216.781586,84.300003,87.346771
62,0.516667,0.002025,0.670538,0.003077,0.741866,-216.779083,84.298805,87.344688
63,0.525000,0.000181,0.670310,0.001011,0.742081,-216.782593,84.312042,87.355652
64,0.533333,-0.000335,0.670513,0.000728,0.741897,-216.774796,84.311020,87.354492
65,0.541667,0.000507,0.670702,0.001725,0.741724,-216.771774,84.306625,87.351875
66,0.550000,0.001755,0.670683,0.002729,0.741737,-216.773956,84.302353,87.348152
67,0.558333,0.002355,0.670567,0.003248,0.741838,-216.774628,84.297012,87.343666
68,0.566667,0.000242,0.670289,0.001100,0.742099,-216.780182,84.307793,87.354248
69,0.575000,-0.000058,0.670418,0.001201,0.741983,-216.774628,84.306267,87.349091
70,0.583333,0.001113,0.670607,0.002304,0.741808,-216.774567,84.302177,87.346191
71,0.591667,0.000150,0.670289,0.001031,0.742100,-216.780426,84.308609,87.350800
72,0.600000,0.000536,0.670415,0.001680,0.741984,-216.778259,84.305565,87.347069
73,0.608333,0.001358,0.670618,0.002502,0.741798,-216.779160,84.301224,87.343613
74,0.616667,0.002052,0.670589,0.003170,0.741820,-216.780426,84.295715,87.339325
75,0.625000,0.002404,0.670635,0.003620,0.741775,-216.782516,84.294594,87.340210
76,0.633333,0.002396,0.670624,0.003650,0.741785,-216.780930,84.295456,87.339333
77,0.641667,0.002427,0.670541,0.003438,0.741861,-216.779922,84.295410,87.343994
78,0.650000,0.002077,0.670677,0.003045,0.741740,-216.777542,84.297905,87.344345
79,0.658333,0.002227,0.670570,0.003218,0.741836,-216.774292,84.296280,87.341522
80,0.666667,-0.000628,0.670381,0.000009,0.742016,-216.775055,84.316223,87.352097
81,0.675000,-0.005448,0.669888,-0.005111,0.742425,-216.776184,84.344063,87.361061
82,0.683333,-0.004397,0.670104,-0.004115,0.742243,-216.771225,84.338799,87.357391
83,0.691667,-0.004071,0.669948,-0.003648,0.742388,-216.773224,84.336662,87.354774
84,0.700000,-0.004212,0.669614,-0.005764,0.742675,-216.771942,84.326599,87.354767
85,0.708333,-0.003337,0.669780,-0.003252,0.742544,-216.777283,84.330978,87.351799
86,0.716667,-0.002483,0.669802,-0.001999,0.742533,-216.778595,84.327606,87.347603
87,0.725000,-0.001833,0.669914,-0.001349,0.742435,-216.780518,84.324409,87.346992
88,0.733333,-0.001662,0.669836,-0.000900,0.742507,-216.783218,84.320892,87.348831
89,0.741667,-0.001541,0.669845,-0.000778,0.742499,-216.784088,84.319077,87.343742
90,0.750000,-0.001734,0.669562,-0.003212,0.742747,-216.782089,84.304680,87.347885
91,0.758333,-0.001819,0.669852,-0.001535,0.742491,-216.786911,84.315491,87.345360
92,0.766667,-0.001911,0.669899,-0.000944,0.742450,-216.788895,84.318817,87.348053
93,0.775000,-0.002116,0.669906,-0.001107,0.742442,-216.788025,84.318390,87.345543
94,0.783333,-0.002304,0.669809,-0.001334,0.742528,-216.787048,84.319511,87.345413
95,0.791667,-0.002572,0.669815,-0.001758,0.742522,-216.786438,84.321877,87.348434
96,0.800000,-0.003457,0.669513,-0.005188,0.742774,-216.779633,84.311630,87.350014
97,0.808333,-0.003535,0.669752,-0.003124,0.742570,-216.783600,84.329155,87.352242
98,0.816667,-0.004135,0.669732,-0.003459,0.742583,-216.779251,84.332344,87.353127
99,0.825000,-0.004408,0.669679,-0.003831,0.742628,-216.777039,84.335396,87.355171
100,0.833333,-0.004588,0.669758,-0.004072,0.742554,-216.775085,84.337326,87.356544
101,0.841667,-0.004792,0.669702,-0.004408,0.742602,-216.773132,84.338120,87.357079
102,0.850000,-0.004647,0.669823,-0.004235,0.742494,-216.772797,84.339409,87.359116
103,0.858333,-0.004747,0.669713,-0.004283,0.742592,-216.771652,84.338333,87.357597
104,0.866667,-0.004780,0.669704,-0.004290,0.742600,-216.773468,84.338097,87.359146
105,0.875000,-0.004611,0.669759,-0.004104,0.742553,-216.774277,84.336281,87.357239
106,0.883333,-0.004511,0.669739,-0.004059,0.742572,-216.776062,84.337410,87.356529
107,0.891667,-0.004078,0.669772,-0.003608,0.742547,-216.778870,84.333244,87.359985
108,0.900000,-0.004393,0.669704,-0.003836,0.742605,-216.778519,84.333954,87.356659
109,0.908333,-0.004383,0.669812,-0.003891,0.742508,-216.780472,84.337112,87.357628
110,0.916667,-0.004639,0.669774,-0.003860,0.742541,-216.780136,84.336349,87.357613
111,0.925000,-0.004833,0.669707,-0.004019,0.742599,-216.779922,84.334824,87.356689
112,0.933333,-0.004953,0.669798,-0.004224,0.742515,-216.780136,84.336754,87.358566
113,0.941667,-0.004845,0.669831,-0.004290,0.742485,-216.778702,84.336960,87.358078
114,0.950000,-0.004778,0.669730,-0.004370,0.742577,-216.776871,84.337219,87.359482
115,0.958333,-0.004877,0.669576,-0.006762,0.742697,-216.771240,84.323471,87.359726
116,0.966667,-0.004400,0.669850,-0.004468,0.742470,-216.772919,84.332695,87.359329
117,0.975000,-0.004148,0.669710,-0.006021,0.742587,-216.765121,84.321266,87.362022
118,0.983333,-0.003975,0.669979,-0.004042,0.742358,-216.763947,84.331367,87.361191
119,0.991667,-0.004687,0.670321,-0.004236,0.742044,-216.757919,84.339096,87.369278
120,1.000000,-0.006739,0.670056,-0.006442,0.742252,-216.758698,84.349236,87.366653
121,1.008333,-0.007846,0.669680,-0.009992,0.742541,-216.755676,84.342957,87.369606
122,1.016667,-0.007880,0.669960,-0.007716,0.742315,-216.760513,84.355606,87.371689
123,1.025000,-0.003349,0.670597,-0.002630,0.741810,-216.750504,84.332397,87.367546
124,1.033333,0.000409,0.671025,0.001093,0.741434,-216.750519,84.315018,87.358063
125,1.041667,0.002860,0.670811,0.003379,0.741615,-216.757797,84.301071,87.347069
126,1.050000,0.003296,0.670697,0.004010,0.741713,-216.761322,84.298630,87.343643
127,1.058333,0.003087,0.670602,0.001548,0.741809,-216.758560,84.287064,87.345383
128,1.066667,0.002844,0.670730,0.003353,0.741689,-216.761993,84.297325,87.344742
129,1.075000,0.002362,0.670797,0.003190,0.741630,-216.761856,84.301956,87.346375
130,1.083333,0.002335,0.670706,0.003065,0.741713,-216.759964,84.301826,87.344154
131,1.091667,0.002373,0.670730,0.003006,0.741692,-216.760544,84.303078,87.345573
132,1.100000,0.002575,0.670806,0.003092,0.741622,-216.758820,84.301094,87.343506
133,1.108333,0.002762,0.670797,0.003184,0.741629,-216.757965,84.300163,87.342773
134,1.116667,0.002686,0.670725,0.003217,0.741695,-216.757889,84.300293,87.343201
135,1.125000,0.002987,0.670804,0.003537,0.741620,-216.756607,84.297409,87.341995
136,1.133333,0.003024,0.670865,0.003737,0.741564,-216.757706,84.299400,87.343338
137,1.141667,0.002660,0.670730,0.003589,0.741688,-216.756195,84.297295,87.340729
138,1.150000,0.002458,0.670737,0.003425,0.741683,-216.757294,84.297569,87.341484
139,1.158333,0.002644,0.670779,0.003504,0.741644,-216.758057,84.298882,87.340652
140,1.166667,0.002419,0.670516,0.001251,0.741890,-216.753601,84.285782,87.341293
141,1.175000,0.002834,0.670736,0.003451,0.741683,-216.758820,84.296997,87.341660
142,1.183333,0.002645,0.670809,0.003522,0.741617,-216.757828,84.297333,87.340302
143,1.191667,0.002585,0.670737,0.003436,0.741683,-216.758865,84.298683,87.341278
144,1.200000,0.002426,0.670688,0.003364,0.741728,-216.759750,84.298622,87.340584
145,1.208333,0.002526,0.670695,0.003420,0.741721,-216.760437,84.299057,87.339729
146,1.216667,0.002530,0.670698,0.003437,0.741718,-216.761597,84.300140,87.341087
147,1.225000,0.002665,0.670687,0.003509,0.741727,-216.760834,84.297646,87.339905
148,1.233333,0.002606,0.670731,0.003551,0.741688,-216.761993,84.298965,87.340736
149,1.241667,0.002724,0.670764,0.003484,0.741658,-216.761902,84.299919,87.341759
150,1.250000,0.002770,0.670742,0.003616,0.741676,-216.760635,84.300514,87.341003
151,1.258333,0.002900,0.670814,0.003619,0.741611,-216.760727,84.301079,87.342384
152,1.266667,0.002640,0.670720,0.003806,0.741696,-216.759201,84.299294,87.340935
153,1.275000,0.002317,0.670535,0.001219,0.741873,-216.756134,84.286980,87.342911
154,1.283333,0.002492,0.670684,0.003121,0.741732,-216.758591,84.294960,87.340202
155,1.291667,0.002585,0.670650,0.003730,0.741760,-216.758011,84.297310,87.339508
156,1.300000,0.002589,0.670722,0.003544,0.741696,-216.758057,84.298004,87.341255
157,1.308333,0.002577,0.670736,0.003524,0.741683,-216.756851,84.295723,87.339439
158,1.316667,0.002594,0.670761,0.003458,0.741661,-216.758255,84.298996,87.340576
159,1.325000,0.002450,0.670511,0.000821,0.741895,-216.753464,84.286049,87.340393
160,1.333333,0.002753,0.670755,0.002874,0.741668,-216.758652,84.296158,87.342087
161,1.341667,0.002705,0.670726,0.003541,0.741692,-216.758591,84.299355,87.341797
162,1.350000,0.002576,0.670683,0.003380,0.741732,-216.759445,84.299286,87.339554
163,1.358333,0.002580,0.670708,0.003520,0.741708,-216.761276,84.300598,87.341782
164,1.366667,0.002673,0.670800,0.003488,0.741625,-216.761093,84.300591,87.340637
165,1.375000,0.002581,0.670731,0.003191,0.741689,-216.761917,84.300705,87.343445
166,1.383333,0.002655,0.670708,0.003406,0.741709,-216.760925,84.299805,87.341873
167,1.391667,0.002701,0.670691,0.003359,0.741724,-216.760834,84.298187,87.341812
168,1.400000,0.002616,0.670710,0.003260,0.741708,-216.761780,84.299973,87.342117
169,1.408333,0.002286,0.670581,0.003129,0.741827,-216.759460,84.298264,87.339363
170,1.416667,0.002878,0.670797,0.003515,0.741627,-216.760635,84.301254,87.342331
171,1.425000,0.002502,0.670533,0.000962,0.741874,-216.754486,84.286903,87.341583
172,1.433333,0.002792,0.670708,0.003178,0.741709,-216.758316,84.299072,87.340767
173,1.441667,0.002834,0.670789,0.003797,0.741633,-216.757324,84.301544,87.340790
174,1.450000,0.002887,0.670760,0.003863,0.741659,-216.757034,84.300598,87.339348
175,1.458333,0.002662,0.670729,0.003661,0.741689,-216.758820,84.301567,87.341072
176,1.466667,0.002581,0.670686,0.003613,0.741728,-216.758652,84.299507,87.340652
177,1.475000,0.002792,0.670749,0.003666,0.741671,-216.760010,84.300003,87.341232
178,1.483333,0.002552,0.670530,0.000819,0.741877,-216.756226,84.285065,87.344269
179,1.491667,0.002834,0.670719,0.003010,0.741700,-216.760376,84.295403,87.342972
180,1.500000,0.002743,0.670704,0.003167,0.741713,-216.761185,84.300812,87.345100
181,1.508333,0.002733,0.670758,0.003299,0.741664,-216.759842,84.298401,87.343552
182,1.516667,0.002765,0.670799,0.003312,0.741627,-216.761642,84.297066,87.345070
183,1.525000,0.002643,0.670742,0.003394,0.741679,-216.762115,84.296722,87.342178
184,1.533333,0.001884,0.670450,0.001147,0.741952,-216.760300,84.282112,87.340668
185,1.541667,0.001944,0.670659,0.003163,0.741757,-216.768051,84.291840,87.342331
186,1.550000,0.002003,0.670967,0.003565,0.741476,-216.771179,84.294464,87.341461
187,1.558333,0.001632,0.670956,0.003740,0.741486,-216.773575,84.295166,87.342361
188,1.566667,0.001731,0.671141,0.004005,0.741317,-216.776199,84.294945,87.342087
189,1.575000,0.001735,0.671177,0.002009,0.741293,-216.774155,84.284996,87.342537
190,1.583333,0.001853,0.671742,0.004219,0.740771,-216.780930,84.294304,87.343956
191,1.591667,0.001718,0.671879,0.004775,0.740643,-216.781494,84.293457,87.342735
192,1.600000,0.001537,0.672239,0.005152,0.740315,-216.786194,84.292236,87.347183
193,1.608333,0.001483,0.672347,0.005302,0.740215,-216.790436,84.293968,87.345482
194,1.616667,0.001070,0.672260,0.005210,0.740296,-216.794800,84.293686,87.352448
195,1.625000,0.000483,0.672386,0.005328,0.740181,-216.797089,84.295067,87.352013
196,1.633333,0.000504,0.672410,0.005310,0.740160,-216.801331,84.293793,87.352577
197,1.641667,0.000395,0.672325,0.005538,0.740235,-216.807465,84.293144,87.361061
198,1.650000,0.000396,0.672376,0.005699,0.740188,-216.811035,84.295914,87.363083
199,1.658333,0.000252,0.672385,0.005728,0.740180,-216.813614,84.294853,87.366692
200,1.666667,0.000259,0.672297,0.005916,0.740258,-216.818481,84.299492,87.370811
201,1.675000,-0.000984,0.672429,0.004606,0.740147,-216.822433,84.309448,87.377457
202,1.683333,-0.000240,0.672623,0.004930,0.739969,-216.818542,84.315239,87.385574
203,1.691667,0.000853,0.672858,0.005437,0.739751,-216.810699,84.316971,87.386772
204,1.700000,-0.000076,0.672701,0.004333,0.739902,-216.815659,84.326401,87.390831
205,1.708333,-0.000036,0.672987,0.004828,0.739639,-216.817856,84.325844,87.390152
206,1.716667,-0.000904,0.672788,0.004060,0.739824,-216.823654,84.329163,87.389709
207,1.725000,-0.000780,0.672921,0.004989,0.739697,-216.828201,84.325447,87.389076
208,1.733333,-0.001438,0.672676,0.004828,0.739920,-216.834610,84.326897,87.386505
209,1.741667,-0.002069,0.672657,0.004658,0.739937,-216.839355,84.326263,87.387100
210,1.750000,-0.002349,0.672716,0.004739,0.739882,-216.844254,84.328316,87.386070
211,1.758333,-0.002553,0.672717,0.004682,0.739881,-216.846756,84.326248,87.385101
212,1.766667,-0.002779,0.672743,0.005025,0.739854,-216.855453,84.330681,87.385178
213,1.775000,-0.002921,0.672769,0.005353,0.739828,-216.860611,84.330139,87.383011
214,1.783333,-0.003384,0.672798,0.005647,0.739797,-216.868683,84.328148,87.385262
215,1.791667,-0.003496,0.672697,0.005771,0.739887,-216.875641,84.326843,87.381882
216,1.800000,-0.003556,0.672693,0.006041,0.739888,-216.882187,84.326843,87.381096
217,1.808333,-0.003966,0.672696,0.006077,0.739884,-216.888779,84.326820,87.380028
218,1.816667,-0.004376,0.672640,0.006208,0.739931,-216.893463,84.325562,87.380150
219,1.825000,-0.004364,0.672709,0.006294,0.739868,-216.901093,84.328339,87.381134
220,1.833333,-0.004585,0.672737,0.006645,0.739838,-216.904709,84.328445,87.379013
221,1.841667,-0.004395,0.672741,0.006816,0.739833,-216.910583,84.327255,87.380669
222,1.850000,-0.004719,0.672775,0.007060,0.739799,-216.914841,84.325180,87.379875
223,1.858333,-0.004993,0.672763,0.006965,0.739809,-216.922348,84.324409,87.379402
224,1.866667,-0.004768,0.672764,0.007242,0.739806,-216.928131,84.325134,87.378540
225,1.875000,-0.004920,0.672736,0.007744,0.739826,-216.934387,84.324631,87.378700
226,1.883333,-0.005092,0.672672,0.007915,0.739881,-216.940353,84.324989,87.379463
227,1.891667,-0.005436,0.672611,0.007965,0.739933,-216.947098,84.325417,87.379280
228,1.900000,-0.005364,0.672629,0.008342,0.739913,-216.952332,84.322739,87.380013
229,1.908333,-0.005597,0.672523,0.008520,0.740006,-216.959595,84.321495,87.379700
230,1.916667,-0.005371,0.672449,0.008659,0.740074,-216.963776,84.320351,87.377327
231,1.925000,-0.005739,0.672339,0.008674,0.740170,-216.968414,84.316101,87.381020
232,1.933333,-0.005583,0.672197,0.008646,0.740301,-216.971664,84.315010,87.380394
233,1.941667,-0.005810,0.672104,0.008935,0.740380,-216.978668,84.315834,87.380089
234,1.950000,-0.005086,0.673067,0.009123,0.739508,-216.989441,84.320778,87.391373
235,1.958333,-0.006174,0.672270,0.009668,0.740217,-216.992218,84.315178,87.381104
236,1.966667,-0.005598,0.673106,0.009437,0.739464,-217.002792,84.318481,87.390640
237,1.975000,-0.005743,0.673152,0.009464,0.739422,-217.011292,84.316315,87.389793
238,1.983333,-0.005722,0.673070,0.009999,0.739489,-217.017059,84.316566,87.387688
239,1.991667,-0.006652,0.671974,0.010393,0.740472,-217.013306,84.310051,87.376373
240,2.000000,-0.005342,0.672911,0.010509,0.739629,-217.019699,84.315857,87.388229
241,2.008333,-0.005174,0.673077,0.010289,0.739483,-217.023560,84.316353,87.390083
242,2.016667,-0.005339,0.673135,0.010571,0.739425,-217.022400,84.313492,87.387856
243,2.025000,-0.004820,0.673085,0.010600,0.739473,-217.020004,84.313934,87.388985
244,2.033333,-0.004583,0.673041,0.010690,0.739514,-217.016220,84.315475,87.389923
245,2.041667,-0.004957,0.673016,0.010453,0.739538,-217.012192,84.314438,87.393311
246,2.050000,-0.004715,0.673068,0.010435,0.739492,-217.011292,84.317307,87.395081
247,2.058333,-0.005010,0.672944,0.010199,0.739606,-217.017502,84.316566,87.388077
248,2.066667,-0.005564,0.672816,0.010360,0.739717,-217.031006,84.310120,87.381302
249,2.075000,-0.007013,0.672770,0.010622,0.739743,-217.049240,84.297539,87.372658
250,2.083333,-0.007071,0.672852,0.011165,0.739659,-217.054581,84.291199,87.368980
251,2.091667,-0.006828,0.672880,0.011253,0.739635,-217.055054,84.292564,87.368515
252,2.100000,-0.006746,0.672681,0.010982,0.739821,-217.051651,84.292358,87.366264
253,2.108333,-0.006826,0.672767,0.010959,0.739742,-217.052338,84.295120,87.370705
254,2.116667,-0.007053,0.672774,0.010993,0.739733,-217.054581,84.295387,87.368408
255,2.125000,-0.006952,0.672780,0.011324,0.739724,-217.055084,84.292389,87.370232
256,2.133333,-0.006913,0.672764,0.011280,0.739739,-217.059738,84.294441,87.369690
257,2.141667,-0.007003,0.672814,0.011274,0.739693,-217.060974,84.293510,87.368690
258,2.150000,-0.007019,0.672884,0.011406,0.739627,-217.064117,84.294670,87.371170
259,2.158333,-0.007245,0.672818,0.011444,0.739684,-217.062500,84.293922,87.367508
260,2.166667,-0.006931,0.672860,0.011502,0.739648,-217.062622,84.296326,87.369545
261,2.175000,-0.007298,0.672779,0.011226,0.739723,-217.062134,84.297150,87.369270
262,2.183333,-0.007325,0.672734,0.011096,0.739765,-217.060333,84.296021,87.370171
263,2.191667,-0.007141,0.672797,0.011314,0.739706,-217.061096,84.297615,87.371353
264,2.200000,-0.007269,0.672686,0.011351,0.739805,-217.059540,84.296402,87.367821
265,2.208333,-0.007156,0.672873,0.011475,0.739634,-217.062515,84.297218,87.369415
266,2.216667,-0.007003,0.672882,0.011614,0.739625,-217.062119,84.296745,87.366646
267,2.225000,-0.006966,0.672831,0.011524,0.739674,-217.062134,84.295769,87.366852
268,2.233333,-0.007004,0.672793,0.011564,0.739707,-217.062546,84.294716,87.367310
269,2.241667,-0.007220,0.672800,0.011482,0.739700,-217.063278,84.295341,87.366478
270,2.250000,-0.007042,0.672830,0.011779,0.739670,-217.065002,84.296432,87.368782
271,2.258333,-0.007177,0.672730,0.011701,0.739761,-217.063019,84.291786,87.366447
272,2.266667,-0.007279,0.672758,0.011689,0.739734,-217.064697,84.293175,87.366295
273,2.275000,-0.007032,0.672819,0.011797,0.739679,-217.064209,84.293770,87.366646
274,2.283333,-0.007354,0.672689,0.011855,0.739794,-217.064362,84.292839,87.364853
275,2.291667,-0.007562,0.672699,0.011669,0.739786,-217.065781,84.293716,87.367561
276,2.300000,-0.007496,0.672701,0.011575,0.739786,-217.063721,84.292847,87.366188
277,2.308333,-0.007146,0.672817,0.011790,0.739680,-217.064148,84.293724,87.368446
278,2.316667,-0.007347,0.672827,0.011479,0.739675,-217.062927,84.293785,87.367424
279,2.325000,-0.007576,0.672691,0.011367,0.739797,-217.062378,84.292290,87.367020
280,2.333333,-0.007142,0.672721,0.011741,0.739769,-217.063324,84.295509,87.369308
281,2.341667,-0.007505,0.672659,0.011438,0.739826,-217.061691,84.296013,87.367996
282,2.350000,-0.007304,0.672797,0.011438,0.739703,-217.060974,84.296776,87.369637
283,2.358333,-0.007546,0.672871,0.011497,0.739632,-217.060425,84.297455,87.368408
284,2.366667,-0.007357,0.672709,0.011573,0.739780,-217.061234,84.297440,87.368782
285,2.375000,-0.007456,0.672665,0.011505,0.739820,-217.061615,84.300110,87.369072
286,2.383333,-0.007413,0.672697,0.011548,0.739791,-217.060135,84.299377,87.369141
287,2.391667,-0.007554,0.672714,0.011567,0.739774,-217.060989,84.298897,87.370506
288,2.400000,-0.007499,0.672774,0.011563,0.739720,-217.060440,84.298859,87.370209
289,2.408333,-0.007421,0.672732,0.011620,0.739757,-217.060684,84.298065,87.369476
290,2.416667,-0.007308,0.672749,0.011717,0.739742,-217.060669,84.296684,87.369118
291,2.425000,-0.007419,0.672737,0.011707,0.739752,-217.061188,84.294601,87.369308
292,2.433333,-0.007463,0.672696,0.011486,0.739792,-217.063736,84.297104,87.370842
293,2.441667,-0.007335,0.672759,0.011686,0.739733,-217.063095,84.295929,87.368774
294,2.450000,-0.007439,0.672605,0.011592,0.739874,-217.063217,84.294380,87.369743
295,2.458333,-0.007509,0.672766,0.011672,0.739725,-217.063873,84.296051,87.370941
296,2.466667,-0.007480,0.672774,0.011633,0.739719,-217.063660,84.294304,87.370316
297,2.475000,-0.007396,0.672811,0.011571,0.739686,-217.066498,84.294884,87.371132
298,2.483333,-0.007726,0.672695,0.011477,0.739791,-217.065125,84.293388,87.369743
299,2.491667,-0.007501,0.672783,0.011611,0.739710,-217.065475,84.296570,87.369759
300,2.500000,-0.007471,0.672764,0.011730,0.739727,-217.065384,84.294601,87.369881
301,2.508333,-0.007414,0.672698,0.011743,0.739787,-217.065979,84.291374,87.369766
302,2.516667,-0.007131,0.672785,0.012037,0.739706,-217.067337,84.295006,87.369431
