Format Version,1.25,Take Name,Take 2025-11-27 05.58.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.58.35.785 PM,Capture Start Frame,389950,Total Frames in Take,1122,Total Exported Frames,1122,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
275,2.291667,-0.009968,0.672327,0.010901,0.740107,-217.111420,84.313652,87.351433
276,2.300000,-0.009687,0.672388,0.010883,0.740056,-217.111847,84.315063,87.351685
277,2.308333,-0.009672,0.672367,0.011022,0.740073,-217.110397,84.314743,87.351448
278,2.316667,-0.009569,0.672322,0.011172,0.740113,-217.110703,84.315506,87.351944
279,2.325000,-0.009500,0.672344,0.011138,0.740094,-217.109802,84.315178,87.351593
280,2.333333,-0.009738,0.672400,0.011097,0.740041,-217.109421,84.314766,87.353218
281,2.341667,-0.009824,0.672376,0.010964,0.740063,-217.109985,84.316368,87.353500
282,2.350000,-0.009746,0.672376,0.011109,0.740062,-217.110748,84.316544,87.352058
283,2.358333,-0.009503,0.672371,0.011007,0.740071,-217.111465,84.316757,87.352852
284,2.366667,-0.009594,0.672441,0.011056,0.740006,-217.112213,84.317001,87.351471
285,2.375000,-0.009658,0.672343,0.010946,0.740095,-217.112549,84.314972,87.350914
286,2.383333,-0.009536,0.672358,0.011098,0.740082,-217.112610,84.316345,87.351204
287,2.391667,-0.009790,0.672302,0.011156,0.740129,-217.111801,84.315689,87.349609
288,2.400000,-0.009686,0.672348,0.011097,0.740088,-217.112976,84.316681,87.351807
289,2.408333,-0.009900,0.672353,0.010944,0.740083,-217.111969,84.314987,87.350586
290,2.416667,-0.009692,0.672369,0.011136,0.740069,-217.112610,84.316490,87.352219
291,2.425000,-0.009683,0.672331,0.011106,0.740104,-217.111679,84.316147,87.350586
292,2.433333,-0.009740,0.672327,0.011029,0.740108,-217.111160,84.315414,87.350441
293,2.441667,-0.009459,0.672417,0.011088,0.740029,-217.111206,84.316429,87.353249
294,2.450000,-0.009609,0.672367,0.011046,0.740073,-217.109802,84.315094,87.351807
295,2.458333,-0.009749,0.672349,0.011012,0.740088,-217.110016,84.314201,87.352631
296,2.466667,-0.009523,0.672387,0.011113,0.740055,-217.110016,84.316460,87.352814
297,2.475000,-0.009665,0.672252,0.011110,0.740176,-217.108505,84.315918,87.351265
298,2.483333,-0.009545,0.672401,0.011232,0.740041,-217.110153,84.315994,87.353691
299,2.491667,-0.009658,0.672271,0.010927,0.740161,-217.108368,84.315697,87.350372
300,2.500000,-0.009424,0.672380,0.011041,0.740064,-217.109970,84.318092,87.352661
301,2.508333,-0.009429,0.672304,0.011271,0.740130,-217.110870,84.317192,87.350533
302,2.516667,-0.009495,0.672379,0.011323,0.740060,-217.111206,84.316978,87.351021
303,2.525000,-0.009719,0.672393,0.011149,0.740046,-217.112228,84.315285,87.352524
304,2.533333,-0.009622,0.672357,0.010977,0.740083,-217.111893,84.315895,87.350693
305,2.541667,-0.009688,0.672393,0.010884,0.740051,-217.113022,84.317024,87.352043
306,2.550000,-0.009718,0.672372,0.010998,0.740068,-217.112320,84.315994,87.350098
307,2.558333,-0.009745,0.672319,0.010961,0.740116,-217.113037,84.315910,87.352043
308,2.566667,-0.009742,0.672367,0.011308,0.740067,-217.113083,84.316010,87.352135
309,2.575000,-0.009804,0.672299,0.011186,0.740130,-217.111893,84.314606,87.350571
310,2.583333,-0.009734,0.672347,0.011146,0.740088,-217.111465,84.315483,87.351921
311,2.591667,-0.009741,0.672284,0.011109,0.740146,-217.110199,84.314354,87.350502
312,2.600000,-0.009589,0.672402,0.011130,0.740041,-217.110657,84.315201,87.352928
313,2.608333,-0.009716,0.672392,0.010994,0.740050,-217.109863,84.314560,87.352997
314,2.616667,-0.009653,0.672279,0.010832,0.740155,-217.109436,84.315750,87.351013
315,2.625000,-0.009614,0.672369,0.010860,0.740074,-217.110489,84.316811,87.352760
316,2.633333,-0.009704,0.672360,0.010865,0.740081,-217.109650,84.315720,87.350845
317,2.641667,-0.009738,0.672402,0.010968,0.740041,-217.110474,84.315277,87.352928
318,2.650000,-0.009740,0.672338,0.010948,0.740099,-217.111038,84.316498,87.352600
319,2.658333,-0.009976,0.672345,0.010870,0.740091,-217.111084,84.315269,87.351593
320,2.666667,-0.009752,0.672429,0.010963,0.740016,-217.111710,84.317085,87.352425
321,2.675000,-0.009746,0.672387,0.010866,0.740056,-217.110916,84.317322,87.350380
322,2.683333,-0.009702,0.672387,0.010960,0.740055,-217.111664,84.317131,87.351379
323,2.691667,-0.009795,0.672340,0.010993,0.740096,-217.110916,84.317139,87.348869
324,2.700000,-0.009829,0.672331,0.011035,0.740103,-217.111969,84.316811,87.350098
325,2.708333,-0.009837,0.672350,0.010793,0.740090,-217.112350,84.317467,87.350655
326,2.716667,-0.010219,0.672374,0.010727,0.740063,-217.110565,84.315834,87.349037
327,2.725000,-0.010101,0.672491,0.010687,0.739959,-217.110580,84.318779,87.350342
328,2.733333,-0.010375,0.672433,0.010328,0.740013,-217.110107,84.321259,87.347748
329,2.741667,-0.010292,0.672546,0.010127,0.739914,-217.110306,84.323006,87.347618
330,2.750000,-0.010805,0.672480,0.009675,0.739974,-217.109207,84.323158,87.346909
331,2.758333,-0.011417,0.672492,0.009139,0.739960,-217.109177,84.325287,87.346100
332,2.766667,-0.012780,0.672360,0.007610,0.740075,-217.110413,84.334602,87.346809
333,2.775000,-0.014174,0.672303,0.006339,0.740114,-217.106934,84.339897,87.341934
334,2.783333,-0.017340,0.672352,0.002619,0.740024,-217.106155,84.361023,87.337234
335,2.791667,-0.019562,0.672714,0.000508,0.739643,-217.101379,84.372704,87.332230
336,2.800000,-0.020407,0.672773,-0.000357,0.739567,-217.098114,84.376999,87.333023
337,2.808333,-0.020362,0.672756,-0.000589,0.739584,-217.095490,84.377441,87.335770
338,2.816667,-0.016556,0.672192,0.002907,0.740187,-217.096161,84.357758,87.364128
339,2.825000,-0.013245,0.671871,0.006263,0.740524,-217.101334,84.339218,87.385857
340,2.833333,-0.012596,0.671829,0.006860,0.740567,-217.101074,84.334473,87.391548
341,2.841667,-0.012153,0.671873,0.006874,0.740535,-217.097946,84.331451,87.398239
342,2.850000,-0.011643,0.672008,0.007003,0.740419,-217.094681,84.327934,87.406082
343,2.858333,-0.010967,0.672018,0.007236,0.740418,-217.087387,84.323112,87.415565
344,2.866667,-0.009937,0.672068,0.007597,0.740384,-217.081192,84.321030,87.429657
345,2.875000,-0.009049,0.672131,0.007981,0.740334,-217.074066,84.318390,87.444839
346,2.883333,-0.009258,0.671731,0.008481,0.740689,-217.061783,84.304153,87.459091
347,2.891667,-0.008090,0.671555,0.008904,0.740857,-217.050095,84.299812,87.473991
348,2.900000,-0.006924,0.671484,0.008933,0.740933,-217.036224,84.296173,87.487755
349,2.908333,-0.005848,0.671431,0.008955,0.740990,-217.024948,84.294815,87.503464
350,2.916667,-0.005130,0.671221,0.008752,0.741188,-217.013885,84.292152,87.511841
351,2.925000,-0.004383,0.671244,0.008592,0.741173,-217.006226,84.290108,87.522499
352,2.933333,-0.003973,0.671168,0.008581,0.741245,-217.000763,84.289673,87.530746
353,2.941667,-0.003188,0.671212,0.008758,0.741207,-216.995758,84.289391,87.538620
354,2.950000,-0.003541,0.670989,0.008438,0.741411,-216.993546,84.288826,87.543579
355,2.958333,-0.003466,0.670998,0.008459,0.741403,-216.989761,84.288254,87.546585
356,2.966667,-0.002900,0.671151,0.008513,0.741267,-216.988037,84.289276,87.552933
357,2.975000,-0.002917,0.670990,0.008417,0.741413,-216.986343,84.285744,87.553047
358,2.983333,-0.002844,0.671001,0.008402,0.741403,-216.985291,84.284828,87.556023
359,2.991667,-0.002460,0.671060,0.008363,0.741352,-216.984528,84.285866,87.561691
360,3.000000,-0.002276,0.670966,0.008661,0.741434,-216.983078,84.284119,87.564827
361,3.008333,-0.001623,0.671078,0.008830,0.741332,-216.982437,84.284470,87.573662
362,3.016667,-0.003601,0.671138,0.006621,0.741294,-216.979309,84.296242,87.572136
363,3.025000,-0.004749,0.671102,0.005619,0.741329,-216.975220,84.296875,87.576126
364,3.033333,-0.003135,0.671974,0.006185,0.740542,-216.978424,84.299324,87.591736
365,3.041667,-0.001613,0.672055,0.007147,0.740465,-216.977951,84.293198,87.598541
366,3.050000,-0.000810,0.671948,0.007735,0.740557,-216.980240,84.288803,87.603081
367,3.058333,0.002093,0.672114,0.011369,0.740358,-216.977097,84.268501,87.601974
368,3.066667,0.004346,0.672500,0.013683,0.739958,-216.976196,84.259392,87.600502
369,3.075000,0.004488,0.672419,0.014070,0.740023,-216.977097,84.255356,87.594536
370,3.083333,0.003314,0.671706,0.014316,0.740672,-216.974854,84.252365,87.580070
371,3.091667,0.002650,0.671745,0.014085,0.740644,-216.978577,84.256271,87.570160
372,3.100000,0.002185,0.671687,0.014308,0.740694,-216.981644,84.256485,87.553711
373,3.108333,0.001795,0.671794,0.014321,0.740598,-216.988876,84.258301,87.537018
374,3.116667,0.000870,0.671827,0.014262,0.740570,-217.000443,84.264305,87.515259
375,3.125000,-0.000291,0.671873,0.014029,0.740533,-217.009811,84.268623,87.499634
376,3.133333,-0.000405,0.672050,0.014082,0.740372,-217.015915,84.277557,87.496956
377,3.141667,0.001314,0.672508,0.014617,0.739945,-217.022186,84.302124,87.509743
378,3.150000,0.002605,0.672528,0.015570,0.739903,-217.019562,84.332428,87.527542
379,3.158333,0.002912,0.672680,0.015524,0.739765,-217.007996,84.380066,87.535255
380,3.166667,0.002611,0.672688,0.015700,0.739755,-217.005875,84.431198,87.547241
381,3.175000,0.001149,0.672639,0.015452,0.739809,-217.009766,84.492043,87.566460
382,3.183333,-0.000124,0.672525,0.015167,0.739919,-217.011810,84.547974,87.579918
383,3.191667,-0.001091,0.672489,0.014909,0.739956,-217.013962,84.598457,87.590660
384,3.200000,-0.001777,0.672481,0.014381,0.739973,-217.014526,84.646049,87.602661
385,3.208333,0.000356,0.672312,0.012686,0.740160,-217.019196,84.723457,87.611923
386,3.216667,0.001177,0.672127,0.014468,0.740293,-217.020828,84.797401,87.624878
387,3.225000,0.001348,0.672146,0.015279,0.740260,-217.014496,84.849594,87.640038
388,3.233333,0.001504,0.672208,0.015729,0.740193,-217.006638,84.893806,87.655029
389,3.241667,0.001988,0.672352,0.015911,0.740058,-216.996857,84.941910,87.665215
390,3.250000,0.002164,0.672376,0.015711,0.740040,-216.988998,84.989502,87.678421
391,3.258333,0.001974,0.672323,0.015906,0.740085,-216.987473,85.040588,87.686447
392,3.266667,0.000476,0.672250,0.014877,0.740175,-216.988083,85.089760,87.693657
393,3.275000,-0.002254,0.672030,0.012741,0.740411,-216.995499,85.153961,87.707932
394,3.283333,-0.003444,0.671992,0.012044,0.740452,-216.996048,85.218658,87.714157
395,3.291667,-0.004105,0.671949,0.011943,0.740489,-216.997833,85.283989,87.720985
396,3.300000,0.001435,0.673485,0.011894,0.739104,-217.004807,85.378769,87.742180
397,3.308333,0.001455,0.673657,0.014304,0.738904,-217.002945,85.447151,87.746582
398,3.316667,0.000760,0.673386,0.013798,0.739162,-216.997406,85.504807,87.756248
399,3.325000,0.000376,0.673387,0.012567,0.739184,-216.992706,85.560059,87.763306
400,3.333333,-0.000272,0.673446,0.011609,0.739145,-216.991257,85.608574,87.770790
401,3.341667,-0.001727,0.673271,0.010713,0.739316,-216.993088,85.655807,87.778198
402,3.350000,-0.002382,0.673324,0.010340,0.739272,-216.994644,85.702682,87.784004
403,3.358333,-0.002696,0.673119,0.010711,0.739452,-216.994308,85.747452,87.791237
404,3.366667,-0.003224,0.673148,0.011045,0.739418,-216.990845,85.789520,87.797089
405,3.375000,-0.004001,0.673127,0.010904,0.739435,-216.986816,85.841095,87.806389
406,3.383333,-0.004308,0.672974,0.011219,0.739568,-216.979599,85.893898,87.814209
407,3.391667,-0.000081,0.672527,0.010449,0.739999,-216.971466,85.974838,87.816032
408,3.400000,0.000808,0.672120,0.010011,0.740375,-216.957275,86.041138,87.820526
409,3.408333,-0.000711,0.672303,0.009328,0.740217,-216.945221,86.097198,87.830963
410,3.416667,-0.003027,0.672210,0.008213,0.740309,-216.942169,86.147873,87.840843
411,3.425000,-0.004192,0.672889,0.007528,0.739693,-216.951233,86.201363,87.850960
412,3.433333,-0.005131,0.672857,0.008048,0.739711,-216.958710,86.255089,87.857002
413,3.441667,-0.005704,0.672716,0.008826,0.739826,-216.960449,86.314529,87.860641
414,3.450000,-0.006467,0.672502,0.008708,0.740016,-216.957138,86.370171,87.864510
415,3.458333,-0.007675,0.672610,0.008030,0.739914,-216.952347,86.431541,87.869957
416,3.466667,-0.009497,0.672679,0.006439,0.739845,-216.946503,86.498283,87.869553
417,3.475000,-0.010399,0.672817,0.005304,0.739717,-216.940598,86.556740,87.873703
418,3.483333,-0.006858,0.673132,0.005029,0.739473,-216.937424,86.632690,87.879166
419,3.491667,-0.005060,0.673006,0.005810,0.739597,-216.930984,86.690643,87.886658
420,3.500000,-0.005084,0.673042,0.006204,0.739561,-216.927383,86.736168,87.894974
421,3.508333,-0.006050,0.673179,0.005794,0.739433,-216.923340,86.778465,87.898895
422,3.516667,-0.007487,0.673236,0.005349,0.739371,-216.922211,86.822685,87.903961
423,3.525000,-0.009269,0.673002,0.004593,0.739569,-216.918182,86.864693,87.905243
424,3.533333,-0.010641,0.672928,0.004532,0.739618,-216.916138,86.917503,87.914116
425,3.541667,-0.011886,0.673028,0.003715,0.739512,-216.910080,86.963257,87.917015
426,3.550000,-0.013956,0.673040,0.002120,0.739471,-216.905167,87.010857,87.913979
427,3.558333,-0.014710,0.673194,0.001613,0.739318,-216.902252,87.051590,87.916069
428,3.566667,-0.014845,0.673256,0.001704,0.739259,-216.895538,87.089516,87.915215
429,3.575000,-0.014529,0.673137,0.001846,0.739372,-216.892334,87.125420,87.922028
430,3.583333,-0.014307,0.673180,0.002145,0.739338,-216.889648,87.159874,87.923637
431,3.591667,-0.015081,0.673141,0.001851,0.739358,-216.887329,87.194702,87.922913
432,3.600000,-0.015004,0.673483,0.005090,0.739033,-216.892670,87.247032,87.927338
433,3.608333,-0.011983,0.673625,0.004871,0.738960,-216.892380,87.305908,87.926201
434,3.616667,-0.012436,0.673125,0.002686,0.739419,-216.888641,87.351410,87.931679
435,3.625000,-0.013330,0.673144,0.001608,0.739390,-216.883331,87.382973,87.935547
436,3.633333,-0.013782,0.673108,0.001219,0.739415,-216.877792,87.409401,87.939934
437,3.641667,-0.014364,0.673250,0.000861,0.739275,-216.872162,87.434578,87.946083
438,3.650000,-0.014781,0.673266,0.000568,0.739253,-216.866257,87.456985,87.947189
439,3.658333,-0.015055,0.673321,0.000509,0.739197,-216.861298,87.475273,87.951447
440,3.666667,-0.015115,0.673456,0.000367,0.739073,-216.856934,87.490479,87.955879
441,3.675000,-0.014962,0.673396,0.000419,0.739130,-216.854691,87.507019,87.959137
442,3.683333,-0.015051,0.673465,0.000645,0.739066,-216.853638,87.525177,87.963432
443,3.691667,-0.015069,0.673253,0.000851,0.739258,-216.852600,87.546501,87.962082
444,3.700000,-0.015430,0.673173,0.000290,0.739324,-216.852692,87.578102,87.962662
445,3.708333,-0.015751,0.673044,-0.000145,0.739434,-216.851547,87.606178,87.960808
446,3.716667,-0.016013,0.673082,-0.000513,0.739394,-216.850876,87.633881,87.960434
447,3.725000,-0.016583,0.673018,-0.000807,0.739440,-216.848282,87.661003,87.962059
448,3.733333,-0.017359,0.673266,-0.001223,0.739196,-216.844482,87.688576,87.962952
449,3.741667,-0.018046,0.673223,-0.001536,0.739218,-216.839432,87.710327,87.964104
450,3.750000,-0.018314,0.673264,-0.001669,0.739173,-216.834442,87.727127,87.963020
451,3.758333,-0.018274,0.673290,-0.001528,0.739151,-216.829498,87.742393,87.964142
452,3.766667,-0.018137,0.673421,-0.001344,0.739036,-216.825439,87.758072,87.963882
453,3.775000,-0.017989,0.673730,-0.001205,0.738758,-216.822998,87.776123,87.967255
454,3.783333,-0.018123,0.673696,-0.000834,0.738786,-216.823196,87.798599,87.966797
455,3.791667,-0.017349,0.675026,-0.000975,0.737589,-216.833588,87.830948,87.979546
456,3.800000,-0.017625,0.675098,-0.001280,0.737516,-216.835968,87.857971,87.983856
457,3.808333,-0.013799,0.675142,0.000233,0.737559,-216.837219,87.924538,87.974495
458,3.816667,-0.013802,0.674614,-0.000337,0.738041,-216.834549,87.961105,87.974190
459,3.825000,-0.014566,0.674580,-0.000874,0.738058,-216.830826,87.980522,87.978653
460,3.833333,-0.014957,0.674625,-0.001106,0.738008,-216.827988,87.991798,87.982246
461,3.841667,-0.015137,0.674587,-0.001001,0.738040,-216.825790,88.004700,87.984825
462,3.850000,-0.015156,0.674586,-0.000662,0.738041,-216.822525,88.023270,87.985954
463,3.858333,-0.015649,0.674475,-0.000963,0.738131,-216.819244,88.043213,87.990227
464,3.866667,-0.015956,0.674370,-0.001455,0.738219,-216.816299,88.058731,87.991859
465,3.875000,-0.016156,0.674309,-0.001695,0.738271,-216.811966,88.075150,87.990791
466,3.883333,-0.016289,0.674345,-0.001955,0.738234,-216.807526,88.089523,87.991486
467,3.891667,-0.017045,0.674396,-0.002539,0.738168,-216.800980,88.101631,87.991241
468,3.900000,-0.017510,0.674459,-0.002712,0.738100,-216.795486,88.114815,87.989983
469,3.908333,-0.016968,0.674938,-0.003187,0.737672,-216.789154,88.139870,87.991440
470,3.916667,-0.017605,0.675143,-0.003665,0.737467,-216.777206,88.175690,87.989647
471,3.925000,-0.018457,0.675310,-0.003531,0.737295,-216.764862,88.232704,87.990639
472,3.933333,-0.019117,0.675430,-0.003097,0.737170,-216.749878,88.298691,87.988838
473,3.941667,-0.019625,0.675553,-0.003309,0.737042,-216.731018,88.377495,87.993690
474,3.950000,-0.020702,0.675621,-0.004071,0.736947,-216.705627,88.446732,87.997612
475,3.958333,-0.022329,0.676335,-0.003246,0.736249,-216.682907,88.530098,88.001518
476,3.966667,-0.019908,0.676063,-0.004222,0.736563,-216.662338,88.610649,87.994812
477,3.975000,-0.019000,0.675355,-0.005171,0.737230,-216.640717,88.661049,87.995758
478,3.983333,-0.019551,0.675501,-0.005564,0.737078,-216.629959,88.698349,88.006554
479,3.991667,-0.021014,0.675467,-0.007328,0.737054,-216.628357,88.734474,88.010071
480,4.000000,-0.022618,0.675442,-0.007558,0.737027,-216.639526,88.773003,88.008369
481,4.008333,-0.024288,0.675245,-0.008245,0.737148,-216.652420,88.798317,88.009956
482,4.016667,-0.024230,0.675743,-0.008576,0.736689,-216.664719,88.831917,88.012085
483,4.025000,-0.024892,0.675863,-0.008690,0.736556,-216.666763,88.858513,88.013443
484,4.033333,-0.025572,0.675885,-0.009077,0.736507,-216.663239,88.878540,88.012627
485,4.041667,-0.025541,0.676051,-0.009141,0.736355,-216.661285,88.897774,88.012245
486,4.050000,-0.026191,0.675917,-0.010084,0.736443,-216.661331,88.912926,88.011879
487,4.058333,-0.027071,0.675856,-0.010458,0.736462,-216.664551,88.924675,88.013802
488,4.066667,-0.026886,0.675963,-0.010179,0.736374,-216.668320,88.936775,88.012497
489,4.075000,-0.026913,0.675979,-0.009940,0.736362,-216.670319,88.940201,88.009331
490,4.083333,-0.027064,0.675885,-0.009686,0.736447,-216.672485,88.942993,88.014938
491,4.091667,-0.027271,0.675829,-0.009778,0.736489,-216.671799,88.940514,88.015198
492,4.100000,-0.026991,0.676009,-0.009747,0.736334,-216.666992,88.935318,88.011597
493,4.108333,-0.026892,0.675994,-0.009931,0.736349,-216.667130,88.929733,88.012276
494,4.116667,-0.026804,0.675790,-0.009894,0.736540,-216.665894,88.929024,88.014473
495,4.125000,-0.026655,0.675913,-0.010117,0.736430,-216.664932,88.933548,88.018524
496,4.133333,-0.026835,0.675914,-0.010162,0.736421,-216.663620,88.937744,88.017700
497,4.141667,-0.026879,0.675850,-0.009943,0.736482,-216.661789,88.941780,88.017883
498,4.150000,-0.026763,0.675883,-0.010090,0.736454,-216.661423,88.940773,88.019890
499,4.158333,-0.026759,0.675832,-0.010224,0.736499,-216.660126,88.936005,88.019661
500,4.166667,-0.026810,0.675916,-0.010121,0.736421,-216.661545,88.931900,88.020035
501,4.175000,-0.026574,0.675890,-0.009972,0.736456,-216.662354,88.932190,88.017494
502,4.183333,-0.026513,0.675845,-0.009988,0.736499,-216.663834,88.936325,88.016502
503,4.191667,-0.026732,0.675832,-0.009973,0.736503,-216.665222,88.938103,88.015442
504,4.200000,-0.026745,0.675897,-0.009941,0.736444,-216.666382,88.940926,88.013863
505,4.208333,-0.026746,0.675863,-0.010072,0.736473,-216.667633,88.938988,88.015587
506,4.216667,-0.026840,0.675805,-0.010154,0.736521,-216.667313,88.934586,88.012665
507,4.225000,-0.026817,0.675846,-0.009959,0.736488,-216.669968,88.933273,88.012810
508,4.233333,-0.026780,0.675891,-0.010138,0.736445,-216.669128,88.933739,88.013481
509,4.241667,-0.026756,0.676001,-0.010035,0.736347,-216.667892,88.938232,88.012001
510,4.250000,-0.026867,0.675838,-0.009918,0.736494,-216.667862,88.940010,88.014587
511,4.258333,-0.026881,0.675868,-0.009929,0.736466,-216.665726,88.938637,88.013878
512,4.266667,-0.026805,0.675849,-0.010055,0.736484,-216.665512,88.937553,88.017097
513,4.275000,-0.026837,0.675838,-0.010171,0.736491,-216.663025,88.935081,88.017426
514,4.283333,-0.026703,0.675835,-0.010202,0.736499,-216.662430,88.933990,88.017693
515,4.291667,-0.026657,0.675921,-0.010171,0.736421,-216.661285,88.935387,88.018143
516,4.300000,-0.026808,0.675717,-0.010136,0.736604,-216.659027,88.938538,88.017342
517,4.308333,-0.026869,0.675869,-0.010040,0.736464,-216.660492,88.939491,88.019905
518,4.316667,-0.026610,0.675874,-0.010232,0.736466,-216.660233,88.939690,88.017723
519,4.325000,-0.026713,0.675826,-0.010452,0.736503,-216.661026,88.936897,88.018097
520,4.333333,-0.026801,0.675826,-0.010350,0.736501,-216.662415,88.934288,88.017159
521,4.341667,-0.026897,0.675845,-0.010281,0.736481,-216.664368,88.934418,88.015907
522,4.350000,-0.026880,0.675821,-0.010209,0.736505,-216.665741,88.937119,88.015465
523,4.358333,-0.026788,0.675840,-0.010030,0.736493,-216.666748,88.938042,88.013756
524,4.366667,-0.026790,0.675890,-0.010063,0.736447,-216.667847,88.938110,88.015099
525,4.375000,-0.026853,0.675856,-0.010208,0.736474,-216.667679,88.936737,88.014435
526,4.383333,-0.026951,0.675811,-0.010226,0.736511,-216.667755,88.935509,88.013573
527,4.391667,-0.026858,0.675892,-0.010095,0.736442,-216.668320,88.934799,88.015404
528,4.400000,-0.026741,0.675830,-0.010224,0.736501,-216.665268,88.934898,88.012978
529,4.408333,-0.026694,0.675876,-0.009998,0.736464,-216.665359,88.937820,88.014809
530,4.416667,-0.026766,0.675777,-0.010122,0.736550,-216.663147,88.937881,88.015800
531,4.425000,-0.026759,0.675861,-0.010218,0.736472,-216.662766,88.937225,88.017776
532,4.433333,-0.026719,0.675870,-0.010153,0.736467,-216.662048,88.936081,88.017418
533,4.441667,-0.026656,0.675796,-0.010168,0.736537,-216.661407,88.934502,88.016350
534,4.450000,-0.026829,0.675888,-0.010156,0.736446,-216.661209,88.934128,88.018417
535,4.458333,-0.026609,0.675934,-0.010013,0.736414,-216.659973,88.934532,88.015656
536,4.466667,-0.026484,0.675820,-0.010000,0.736523,-216.661926,88.935791,88.017616
537,4.475000,-0.026552,0.675776,-0.010089,0.736560,-216.662643,88.936409,88.016739
538,4.483333,-0.026775,0.675821,-0.010205,0.736509,-216.663773,88.935150,88.017143
539,4.491667,-0.026636,0.675877,-0.010242,0.736462,-216.664886,88.934998,88.017548
540,4.500000,-0.026758,0.675785,-0.010248,0.736541,-216.664719,88.933983,88.015495
541,4.508333,-0.026844,0.675837,-0.010374,0.736489,-216.665863,88.934990,88.016228
542,4.516667,-0.026872,0.675888,-0.010340,0.736442,-216.666122,88.936440,88.013863
543,4.525000,-0.026876,0.675826,-0.010039,0.736503,-216.666168,88.936928,88.012772
544,4.533333,-0.026800,0.675885,-0.010077,0.736450,-216.667465,88.937912,88.015190
545,4.541667,-0.026942,0.675824,-0.010196,0.736500,-216.665436,88.936142,88.013664
546,4.550000,-0.026889,0.675826,-0.010247,0.736499,-216.665405,88.934738,88.015915
547,4.558333,-0.026844,0.675876,-0.010210,0.736455,-216.663666,88.935120,88.015778
548,4.566667,-0.026766,0.675790,-0.010053,0.736539,-216.662842,88.937019,88.016701
549,4.575000,-0.026664,0.675838,-0.010282,0.736496,-216.661880,88.937378,88.017685
550,4.583333,-0.026744,0.675914,-0.010108,0.736426,-216.661484,88.937523,88.017944
551,4.591667,-0.026816,0.675867,-0.010079,0.736467,-216.661209,88.937920,88.018944
552,4.600000,-0.026764,0.675867,-0.010162,0.736467,-216.660645,88.936340,88.018402
553,4.608333,-0.026855,0.675808,-0.010314,0.736516,-216.660568,88.934853,88.018646
554,4.616667,-0.026747,0.675891,-0.010042,0.736447,-216.661423,88.934776,88.018219
555,4.625000,-0.026633,0.675827,-0.010192,0.736508,-216.662430,88.936417,88.016388
556,4.633333,-0.026657,0.675784,-0.010258,0.736546,-216.663773,88.936729,88.017342
557,4.641667,-0.026744,0.675820,-0.010255,0.736510,-216.664429,88.936615,88.015999
558,4.650000,-0.026686,0.675860,-0.009991,0.736479,-216.666382,88.936768,88.016571
559,4.658333,-0.026807,0.675892,-0.010044,0.736445,-216.665894,88.936485,88.014336
560,4.666667,-0.026735,0.675867,-0.010124,0.736469,-216.666061,88.936005,88.013504
561,4.675000,-0.026675,0.675866,-0.010256,0.736470,-216.667358,88.936005,88.015915
562,4.683333,-0.026780,0.675843,-0.010265,0.736488,-216.666031,88.935661,88.013771
563,4.691667,-0.026567,0.675888,-0.010141,0.736455,-216.666458,88.937973,88.013908
564,4.700000,-0.026565,0.675910,-0.009884,0.736438,-216.665268,88.937126,88.012909
565,4.708333,-0.026709,0.675919,-0.010035,0.736423,-216.664856,88.935730,88.015350
566,4.716667,-0.026859,0.675825,-0.010037,0.736504,-216.664169,88.934555,88.017349
567,4.725000,-0.026851,0.675881,-0.010035,0.736453,-216.662476,88.934502,88.016663
568,4.733333,-0.026644,0.675835,-0.009972,0.736504,-216.662521,88.935944,88.018066
569,4.741667,-0.027072,0.675847,-0.010272,0.736473,-216.660767,88.934914,88.017883
570,4.750000,-0.027015,0.675852,-0.010312,0.736470,-216.660568,88.935341,88.019272
571,4.758333,-0.026716,0.675878,-0.010284,0.736457,-216.661331,88.936737,88.018837
572,4.766667,-0.026953,0.675841,-0.010262,0.736483,-216.662186,88.935280,88.017204
573,4.775000,-0.026740,0.675897,-0.010122,0.736441,-216.665222,88.936111,88.018814
574,4.783333,-0.026889,0.675915,-0.010379,0.736416,-216.663940,88.935432,88.017044
575,4.791667,-0.026826,0.675900,-0.010289,0.736433,-216.665695,88.935043,88.017517
576,4.800000,-0.026681,0.675946,-0.010030,0.736400,-216.666199,88.937042,88.016296
577,4.808333,-0.026856,0.675880,-0.010194,0.736452,-216.665222,88.936462,88.015167
578,4.816667,-0.026745,0.675891,-0.010175,0.736446,-216.666061,88.938797,88.017769
