Format Version,1.25,Take Name,Take 2025-11-27 06.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.01.159 PM,Capture Start Frame,421795,Total Frames in Take,2217,Total Exported Frames,2217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001259,0.666774,-0.001467,0.745258,-216.854691,84.304398,87.326073
40,0.333333,-0.001490,0.666819,-0.001579,0.745217,-216.853973,84.304199,87.326500
41,0.341667,-0.001275,0.666848,-0.001555,0.745191,-216.853500,84.305222,87.326042
42,0.350000,-0.001335,0.666805,-0.001565,0.745229,-216.851776,84.305466,87.326485
43,0.358333,-0.001507,0.666714,-0.001750,0.745310,-216.850021,84.303741,87.328285
44,0.366667,-0.001392,0.666787,-0.001839,0.745245,-216.847473,84.302193,87.328110
45,0.375000,-0.001345,0.666873,-0.001615,0.745169,-216.844681,84.301407,87.329628
46,0.383333,-0.001555,0.666843,-0.001779,0.745194,-216.841095,84.299965,87.332672
47,0.391667,-0.001587,0.666809,-0.001854,0.745224,-216.837692,84.299263,87.334595
48,0.400000,-0.001298,0.666829,-0.001838,0.745207,-216.834976,84.299423,87.336700
49,0.408333,-0.001637,0.666787,-0.001900,0.745244,-216.832352,84.297646,87.338028
50,0.416667,-0.001567,0.666793,-0.001968,0.745239,-216.829926,84.297241,87.341835
51,0.425000,-0.001361,0.666836,-0.001859,0.745201,-216.827744,84.298561,87.343384
52,0.433333,-0.001153,0.666825,-0.001771,0.745211,-216.826508,84.298386,87.343910
53,0.441667,-0.001006,0.666837,-0.001846,0.745201,-216.826889,84.299004,87.346298
54,0.450000,-0.001221,0.666806,-0.001808,0.745228,-216.826675,84.298256,87.345856
55,0.458333,-0.001305,0.666778,-0.002017,0.745252,-216.827148,84.299309,87.347603
56,0.466667,-0.001319,0.666780,-0.001967,0.745251,-216.828079,84.299934,87.345528
57,0.475000,-0.001393,0.666801,-0.001942,0.745232,-216.829803,84.300941,87.345955
58,0.483333,-0.001481,0.666818,-0.002006,0.745217,-216.830994,84.300598,87.346657
59,0.491667,-0.001409,0.666775,-0.001913,0.745255,-216.831848,84.301567,87.343758
60,0.500000,-0.001376,0.666837,-0.001788,0.745200,-216.833954,84.302612,87.344467
61,0.508333,-0.001372,0.666738,-0.001844,0.745289,-216.833618,84.301987,87.341354
62,0.516667,-0.001384,0.666757,-0.001854,0.745272,-216.835449,84.303322,87.342873
63,0.525000,-0.001699,0.666807,-0.001808,0.745226,-216.834396,84.302292,87.341660
64,0.533333,-0.001634,0.666803,-0.002007,0.745229,-216.832092,84.302162,87.340981
65,0.541667,-0.001277,0.666866,-0.001900,0.745174,-216.832047,84.302582,87.341034
66,0.550000,-0.001380,0.666769,-0.001808,0.745261,-216.829712,84.299744,87.338982
67,0.558333,-0.001485,0.666823,-0.001881,0.745212,-216.828629,84.299667,87.340279
68,0.566667,-0.001472,0.666873,-0.001913,0.745168,-216.826599,84.300537,87.339867
69,0.575000,-0.001291,0.666836,-0.001762,0.745201,-216.824921,84.300568,87.340248
70,0.583333,-0.001437,0.666792,-0.001968,0.745240,-216.822571,84.299583,87.340141
71,0.591667,-0.001240,0.666793,-0.001923,0.745239,-216.820053,84.300362,87.339088
72,0.600000,-0.001074,0.666832,-0.001899,0.745205,-216.819000,84.299973,87.339363
73,0.608333,-0.001238,0.666818,-0.001901,0.745217,-216.818710,84.298920,87.337479
74,0.616667,-0.001152,0.666836,-0.002038,0.745200,-216.818069,84.298676,87.336975
75,0.625000,-0.001233,0.666839,-0.002063,0.745198,-216.816681,84.299660,87.335983
76,0.633333,-0.001267,0.666923,-0.002015,0.745123,-216.816742,84.300140,87.335617
77,0.641667,-0.001048,0.666915,-0.001940,0.745130,-216.816681,84.300522,87.336105
78,0.650000,-0.001265,0.666871,-0.001743,0.745170,-216.816086,84.299919,87.334290
79,0.658333,-0.001091,0.666867,-0.001988,0.745174,-216.815903,84.301659,87.334587
80,0.666667,-0.001121,0.666937,-0.001778,0.745111,-216.814926,84.300804,87.335709
81,0.675000,-0.001130,0.666833,-0.002008,0.745204,-216.814011,84.299919,87.336708
82,0.683333,-0.000962,0.666872,-0.001908,0.745169,-216.814163,84.300690,87.337418
83,0.691667,-0.001014,0.666877,-0.001954,0.745165,-216.812317,84.300957,87.337738
84,0.700000,-0.001128,0.666925,-0.001945,0.745122,-216.812302,84.300613,87.340668
85,0.708333,-0.001107,0.666807,-0.001955,0.745227,-216.811844,84.300217,87.341484
86,0.716667,-0.001011,0.666863,-0.002079,0.745177,-216.811920,84.300087,87.342316
87,0.725000,-0.000787,0.666887,-0.001923,0.745156,-216.812469,84.300766,87.344170
88,0.733333,-0.001065,0.666832,-0.001970,0.745204,-216.812424,84.298882,87.344467
89,0.741667,-0.001126,0.666819,-0.001872,0.745216,-216.814682,84.300003,87.344856
90,0.750000,-0.001134,0.666901,-0.001854,0.745143,-216.816376,84.299644,87.344788
91,0.758333,-0.001265,0.666817,-0.001900,0.745218,-216.817688,84.298889,87.346497
92,0.766667,-0.000987,0.666932,-0.001588,0.745117,-216.818268,84.295456,87.346359
93,0.775000,-0.001004,0.666980,-0.001763,0.745073,-216.819839,84.296204,87.345490
94,0.783333,-0.001303,0.666850,-0.001932,0.745188,-216.821503,84.296333,87.346588
95,0.791667,-0.001192,0.666895,-0.001678,0.745149,-216.820953,84.294746,87.344368
96,0.800000,-0.000884,0.666962,-0.001433,0.745090,-216.821320,84.294060,87.345329
97,0.808333,-0.001281,0.666838,-0.001989,0.745199,-216.822479,84.296013,87.344795
98,0.816667,-0.001362,0.666879,-0.002145,0.745162,-216.823654,84.297234,87.344711
99,0.825000,-0.001477,0.666833,-0.002010,0.745203,-216.824127,84.297745,87.345573
100,0.833333,-0.001440,0.666896,-0.001998,0.745147,-216.823792,84.297829,87.344833
101,0.841667,-0.001326,0.666927,-0.001935,0.745119,-216.825027,84.299835,87.344543
102,0.850000,-0.001280,0.666913,-0.001863,0.745132,-216.824814,84.301254,87.342491
103,0.858333,-0.001280,0.666886,-0.001718,0.745157,-216.825104,84.301239,87.340828
104,0.866667,-0.001162,0.666928,-0.001876,0.745119,-216.825577,84.301849,87.339424
105,0.875000,-0.001264,0.666923,-0.001826,0.745123,-216.824982,84.300743,87.337601
106,0.883333,-0.001206,0.666872,-0.001897,0.745169,-216.825134,84.300407,87.338371
107,0.891667,-0.001442,0.666935,-0.001737,0.745113,-216.824677,84.301414,87.337479
108,0.900000,-0.001264,0.666860,-0.001798,0.745180,-216.825012,84.301689,87.337479
109,0.908333,-0.001569,0.666952,-0.001970,0.745097,-216.824524,84.301743,87.338791
110,0.916667,-0.001442,0.666864,-0.001872,0.745176,-216.823822,84.302017,87.337875
111,0.925000,-0.001443,0.666931,-0.001740,0.745116,-216.824722,84.301262,87.339943
112,0.933333,-0.001480,0.666880,-0.001897,0.745161,-216.824982,84.301826,87.340706
113,0.941667,-0.001347,0.666831,-0.001839,0.745205,-216.825012,84.301842,87.340950
114,0.950000,-0.001413,0.666836,-0.001883,0.745201,-216.825684,84.300781,87.342766
115,0.958333,-0.001506,0.666886,-0.001871,0.745156,-216.826965,84.300140,87.342743
116,0.966667,-0.001587,0.666897,-0.001858,0.745146,-216.827728,84.299660,87.343407
117,0.975000,-0.001499,0.666921,-0.001721,0.745125,-216.828125,84.300003,87.342300
118,0.983333,-0.001480,0.666798,-0.001910,0.745235,-216.829544,84.300652,87.341576
119,0.991667,-0.001422,0.666900,-0.001781,0.745144,-216.830261,84.302002,87.341919
120,1.000000,-0.001541,0.666933,-0.001815,0.745114,-216.830139,84.301247,87.340836
121,1.008333,-0.001326,0.666954,-0.001563,0.745096,-216.832596,84.302597,87.339958
122,1.016667,-0.001462,0.666907,-0.001713,0.745137,-216.832001,84.302849,87.337105
123,1.025000,-0.001409,0.666841,-0.001600,0.745197,-216.832108,84.303658,87.336174
124,1.033333,-0.001298,0.666918,-0.001492,0.745128,-216.832550,84.303848,87.334755
125,1.041667,-0.001415,0.666955,-0.001591,0.745095,-216.832016,84.301933,87.333160
126,1.050000,-0.001245,0.666922,-0.001395,0.745125,-216.832565,84.304321,87.333252
127,1.058333,-0.001070,0.666957,-0.001566,0.745094,-216.831207,84.305290,87.332130
128,1.066667,-0.001092,0.666905,-0.001619,0.745140,-216.831253,84.305519,87.332588
129,1.075000,-0.001273,0.666927,-0.001511,0.745121,-216.830276,84.305840,87.332115
130,1.083333,-0.001188,0.666990,-0.001602,0.745064,-216.829895,84.305664,87.332993
131,1.091667,-0.001284,0.666964,-0.001656,0.745087,-216.830658,84.304665,87.334435
132,1.100000,-0.001323,0.666867,-0.001787,0.745174,-216.829819,84.304344,87.332352
133,1.108333,-0.001304,0.666976,-0.001578,0.745076,-216.830032,84.303841,87.334488
134,1.116667,-0.001488,0.666918,-0.001731,0.745128,-216.829422,84.303391,87.334579
135,1.125000,-0.001222,0.666968,-0.001749,0.745084,-216.830521,84.304878,87.335060
136,1.133333,-0.001377,0.666960,-0.001704,0.745091,-216.830582,84.304497,87.334671
137,1.141667,-0.001611,0.667002,-0.001630,0.745053,-216.831543,84.303848,87.333794
138,1.150000,-0.001552,0.666918,-0.001735,0.745127,-216.832870,84.304199,87.333679
139,1.158333,-0.001299,0.666922,-0.001477,0.745125,-216.832870,84.303940,87.331833
140,1.166667,-0.001447,0.666928,-0.001408,0.745119,-216.833542,84.303497,87.331261
141,1.175000,-0.001594,0.666956,-0.001639,0.745093,-216.833115,84.302864,87.330643
142,1.183333,-0.001518,0.666932,-0.001609,0.745116,-216.833450,84.303566,87.328072
143,1.191667,-0.001199,0.667008,-0.001451,0.745048,-216.833954,84.306648,87.329018
144,1.200000,-0.001367,0.667054,-0.001394,0.745007,-216.833115,84.306122,87.328568
145,1.208333,-0.001450,0.666968,-0.001694,0.745083,-216.833679,84.305969,87.329193
146,1.216667,-0.001545,0.666969,-0.001682,0.745082,-216.831924,84.305244,87.326782
147,1.225000,-0.001412,0.667002,-0.001588,0.745053,-216.831848,84.306969,87.326797
148,1.233333,-0.001294,0.667020,-0.001388,0.745037,-216.831970,84.307777,87.326637
149,1.241667,-0.001246,0.666990,-0.001515,0.745064,-216.831451,84.306946,87.326653
150,1.250000,-0.001326,0.666940,-0.001740,0.745108,-216.831329,84.308853,87.327972
151,1.258333,-0.001180,0.667268,0.001030,0.744816,-216.834183,84.322052,87.322105
152,1.266667,-0.001276,0.667038,-0.000349,0.745023,-216.832870,84.314339,87.325829
153,1.275000,-0.001157,0.667278,0.000820,0.744808,-216.833374,84.320793,87.323257
154,1.283333,-0.001348,0.666933,-0.000914,0.745116,-216.830185,84.311783,87.325546
155,1.291667,-0.001386,0.666986,-0.001833,0.745066,-216.830154,84.306587,87.326813
156,1.300000,-0.001293,0.666963,-0.001786,0.745088,-216.828247,84.305847,87.324448
157,1.308333,-0.000810,0.667045,-0.001342,0.745016,-216.826202,84.304688,87.323997
158,1.316667,-0.000263,0.667184,-0.000598,0.744892,-216.821793,84.303238,87.324455
159,1.325000,-0.000861,0.667330,-0.001253,0.744761,-216.815811,84.304359,87.329872
160,1.333333,-0.001206,0.667516,-0.001623,0.744592,-216.812592,84.308037,87.335220
161,1.341667,-0.001359,0.667512,-0.001643,0.744596,-216.810394,84.309814,87.334602
162,1.350000,-0.001388,0.667530,-0.001642,0.744580,-216.809418,84.307838,87.334251
163,1.358333,-0.001365,0.667556,-0.001884,0.744556,-216.809723,84.307976,87.331802
164,1.366667,-0.001198,0.667332,-0.002601,0.744755,-216.807892,84.304390,87.331734
165,1.375000,-0.001183,0.667026,-0.002746,0.745029,-216.804459,84.303398,87.334595
166,1.383333,-0.001265,0.666990,-0.002362,0.745062,-216.803574,84.303352,87.335220
167,1.391667,-0.001031,0.667028,-0.002420,0.745028,-216.803818,84.306061,87.337769
168,1.400000,-0.001190,0.667022,-0.002541,0.745033,-216.803497,84.307449,87.336731
169,1.408333,-0.001163,0.666968,-0.002696,0.745080,-216.803116,84.306740,87.337257
170,1.416667,-0.001217,0.667046,-0.002690,0.745011,-216.803070,84.306976,87.337860
171,1.425000,-0.001031,0.667287,0.000122,0.744800,-216.807083,84.319160,87.335655
172,1.433333,-0.001153,0.666902,-0.002115,0.745142,-216.801147,84.307243,87.337730
173,1.441667,-0.001331,0.666939,-0.002416,0.745107,-216.803482,84.306740,87.336029
174,1.450000,-0.001287,0.667248,-0.000187,0.744834,-216.807465,84.317429,87.333809
175,1.458333,-0.001878,0.666832,-0.002217,0.745203,-216.800018,84.304565,87.335693
176,1.466667,-0.001823,0.667094,-0.002869,0.744966,-216.796738,84.303680,87.337967
177,1.475000,-0.001091,0.667248,-0.002817,0.744829,-216.793442,84.309364,87.339394
178,1.483333,-0.000650,0.667284,-0.002939,0.744797,-216.787170,84.311096,87.341316
179,1.491667,0.000047,0.667465,-0.002455,0.744637,-216.781647,84.317276,87.345795
180,1.500000,0.000753,0.667562,-0.002911,0.744548,-216.771667,84.322777,87.350128
181,1.508333,0.001641,0.667760,-0.003016,0.744369,-216.762711,84.328186,87.354103
182,1.516667,0.001623,0.667818,-0.003178,0.744316,-216.760208,84.331329,87.355423
183,1.525000,0.002216,0.667928,-0.002739,0.744217,-216.756912,84.327362,87.351265
184,1.533333,0.002162,0.668004,-0.000162,0.744155,-216.766388,84.340790,87.350670
185,1.541667,0.001749,0.667901,-0.000159,0.744248,-216.764908,84.341476,87.350212
186,1.550000,0.001643,0.667723,-0.002890,0.744403,-216.760559,84.330750,87.354332
187,1.558333,0.001523,0.667846,-0.003146,0.744291,-216.759842,84.329597,87.354233
188,1.566667,0.001978,0.667986,-0.000811,0.744171,-216.763474,84.341141,87.351242
189,1.575000,0.002609,0.668202,0.000598,0.743975,-216.762253,84.339066,87.348541
190,1.583333,0.002159,0.667958,0.000174,0.744196,-216.766388,84.340065,87.349197
191,1.591667,0.001840,0.667876,-0.000172,0.744270,-216.767715,84.341637,87.349663
192,1.600000,0.001691,0.667698,-0.002626,0.744425,-216.762680,84.329544,87.354332
193,1.608333,0.001817,0.667966,-0.000563,0.744189,-216.767883,84.342461,87.350815
194,1.616667,0.001612,0.667917,-0.000501,0.744234,-216.767761,84.343842,87.351234
195,1.625000,0.001604,0.667958,-0.000423,0.744197,-216.768478,84.344109,87.349770
196,1.633333,0.001691,0.667946,-0.000433,0.744208,-216.770081,84.344666,87.349792
197,1.641667,0.001631,0.667920,-0.000409,0.744231,-216.771271,84.345207,87.348625
198,1.650000,0.001727,0.667912,-0.000271,0.744238,-216.771393,84.344574,87.347473
199,1.658333,0.001281,0.667660,-0.002631,0.744460,-216.768127,84.332916,87.351181
200,1.666667,0.001513,0.667890,-0.000514,0.744258,-216.773270,84.345154,87.347015
201,1.675000,0.001405,0.667625,-0.002459,0.744492,-216.769028,84.335312,87.349144
202,1.683333,0.001368,0.667891,-0.000576,0.744258,-216.773148,84.343468,87.345421
203,1.691667,0.002015,0.667834,-0.001648,0.744306,-216.766739,84.330841,87.344185
204,1.700000,0.002117,0.667875,-0.000074,0.744270,-216.774536,84.341690,87.344383
205,1.708333,0.001879,0.667903,-0.000026,0.744246,-216.773819,84.343071,87.345215
206,1.716667,0.001828,0.667922,-0.000135,0.744229,-216.772842,84.344391,87.346077
207,1.725000,0.001510,0.667962,-0.000470,0.744194,-216.770752,84.342178,87.346916
208,1.733333,0.001533,0.667971,-0.000358,0.744186,-216.771820,84.344406,87.348114
209,1.741667,0.001367,0.667665,-0.003001,0.744455,-216.768066,84.332298,87.352028
210,1.750000,0.001569,0.667740,-0.003037,0.744387,-216.767532,84.329971,87.351051
211,1.758333,0.001484,0.667716,-0.003293,0.744407,-216.767807,84.329971,87.352257
212,1.766667,0.001428,0.667920,-0.000916,0.744231,-216.772003,84.340027,87.351402
213,1.775000,0.001572,0.667944,-0.000364,0.744210,-216.773682,84.344482,87.350342
214,1.783333,0.001598,0.667960,-0.000189,0.744195,-216.774490,84.342728,87.351448
215,1.791667,0.001549,0.667653,-0.002530,0.744467,-216.770905,84.332481,87.352745
216,1.800000,0.001285,0.667694,-0.003176,0.744428,-216.772278,84.329811,87.353981
217,1.808333,0.001278,0.667750,-0.003227,0.744378,-216.772385,84.331070,87.352676
218,1.816667,0.001484,0.667832,-0.000626,0.744310,-216.776276,84.343964,87.350861
219,1.825000,0.001527,0.667867,-0.000264,0.744279,-216.775131,84.344437,87.350182
220,1.833333,0.001494,0.667680,-0.002393,0.744443,-216.771790,84.333275,87.352608
221,1.841667,0.001459,0.667822,-0.000734,0.744320,-216.776443,84.343063,87.350601
222,1.850000,0.001315,0.667595,-0.002615,0.744519,-216.771576,84.333298,87.352905
223,1.858333,0.001600,0.667871,-0.000420,0.744275,-216.776276,84.343124,87.351814
224,1.866667,0.001412,0.667860,-0.000187,0.744285,-216.775421,84.344666,87.349716
225,1.875000,0.001323,0.667859,-0.000327,0.744287,-216.776367,84.345070,87.350151
226,1.883333,0.001564,0.667905,-0.000211,0.744245,-216.776581,84.343826,87.351700
227,1.891667,0.001459,0.667886,-0.000432,0.744262,-216.776413,84.342918,87.350838
228,1.900000,0.001342,0.667690,-0.002651,0.744434,-216.774414,84.332634,87.355209
229,1.908333,0.001440,0.667879,-0.000542,0.744268,-216.778778,84.342972,87.352684
230,1.916667,0.001446,0.667907,-0.000319,0.744243,-216.779144,84.343597,87.354019
231,1.925000,0.001398,0.667683,-0.002506,0.744440,-216.775208,84.331474,87.357094
232,1.933333,0.001373,0.667871,-0.000880,0.744275,-216.780304,84.341537,87.353989
233,1.941667,0.001314,0.667932,-0.000448,0.744221,-216.779953,84.342155,87.354584
234,1.950000,0.001399,0.668019,-0.000375,0.744143,-216.780167,84.343246,87.354523
235,1.958333,0.001415,0.667971,-0.000507,0.744186,-216.781357,84.342522,87.354820
236,1.966667,0.001472,0.667903,-0.000425,0.744246,-216.781357,84.340820,87.355240
237,1.975000,0.001384,0.667627,-0.002879,0.744489,-216.777466,84.329590,87.358231
238,1.983333,0.001157,0.667682,-0.003043,0.744440,-216.777771,84.328308,87.358246
239,1.991667,0.001368,0.667929,-0.000732,0.744224,-216.782089,84.341255,87.356094
240,2.000000,0.001091,0.667687,-0.002610,0.744437,-216.778748,84.332169,87.359604
241,2.008333,0.001383,0.667921,-0.000595,0.744231,-216.782547,84.341064,87.356583
242,2.016667,0.001205,0.667597,-0.002692,0.744517,-216.778473,84.329720,87.359146
243,2.025000,0.001314,0.667910,-0.000399,0.744241,-216.784500,84.342407,87.356255
244,2.033333,0.001400,0.667882,-0.000164,0.744266,-216.784286,84.345123,87.354080
245,2.041667,0.001322,0.667865,-0.000254,0.744281,-216.785843,84.344574,87.354950
246,2.050000,0.000958,0.667652,-0.002695,0.744468,-216.782211,84.330894,87.357864
247,2.058333,0.001042,0.667610,-0.003221,0.744503,-216.782806,84.329391,87.356445
248,2.066667,0.001298,0.667850,-0.000667,0.744295,-216.787537,84.342354,87.356964
249,2.075000,0.001587,0.667913,-0.000387,0.744237,-216.787201,84.343758,87.356339
250,2.083333,0.001172,0.667624,-0.003011,0.744492,-216.783401,84.330925,87.360451
251,2.091667,0.001249,0.667705,-0.003015,0.744419,-216.783875,84.328934,87.358490
252,2.100000,0.001149,0.667693,-0.003066,0.744430,-216.784805,84.328430,87.360199
253,2.108333,0.001437,0.667822,-0.000339,0.744320,-216.788986,84.342155,87.358971
254,2.116667,0.001478,0.667932,0.000106,0.744221,-216.788574,84.342468,87.360176
255,2.125000,0.001478,0.667894,-0.000359,0.744255,-216.788773,84.342094,87.360863
256,2.133333,0.001400,0.667688,-0.002603,0.744436,-216.784760,84.330162,87.364189
257,2.141667,0.001289,0.667778,-0.002792,0.744354,-216.784042,84.327469,87.365761
258,2.150000,0.001284,0.667463,-0.003095,0.744636,-216.789032,84.327087,87.359505
259,2.158333,0.000320,0.667254,-0.002802,0.744825,-216.801239,84.320724,87.352280
260,2.166667,-0.001006,0.667192,-0.000216,0.744885,-216.818115,84.321114,87.344345
261,2.175000,-0.001869,0.666813,-0.002141,0.745219,-216.818054,84.306549,87.342148
262,2.183333,-0.001393,0.667108,0.000383,0.744959,-216.824432,84.315865,87.341408
263,2.191667,-0.000973,0.667195,0.000823,0.744882,-216.823746,84.319138,87.341019
264,2.200000,-0.000914,0.667199,0.000527,0.744879,-216.821930,84.318680,87.340775
265,2.208333,-0.001587,0.666800,-0.002066,0.745232,-216.818024,84.306313,87.343307
266,2.216667,-0.001346,0.667132,0.000157,0.744938,-216.823074,84.318481,87.341743
267,2.225000,-0.000993,0.667191,0.000660,0.744886,-216.822479,84.321815,87.341835
268,2.233333,-0.001307,0.666878,-0.002023,0.745163,-216.817505,84.309212,87.343910
269,2.241667,-0.001237,0.667181,0.000279,0.744894,-216.822601,84.320290,87.343010
270,2.250000,-0.001318,0.666825,-0.001901,0.745211,-216.817291,84.310165,87.345230
271,2.258333,-0.001213,0.667104,-0.000076,0.744963,-216.820740,84.317207,87.342216
272,2.266667,-0.001310,0.666879,-0.002127,0.745162,-216.816589,84.308418,87.344978
273,2.275000,-0.001455,0.666882,-0.002416,0.745158,-216.816681,84.308395,87.342552
274,2.283333,-0.001338,0.667230,-0.002404,0.744847,-216.819763,84.308998,87.340866
275,2.291667,-0.001218,0.667363,-0.002333,0.744728,-216.821838,84.308250,87.339142
276,2.300000,-0.001293,0.667482,-0.001996,0.744622,-216.822678,84.308319,87.338379
277,2.308333,-0.001274,0.667384,-0.001713,0.744711,-216.823547,84.308685,87.340073
278,2.316667,-0.001170,0.667648,0.001254,0.744475,-216.827805,84.320602,87.336006
279,2.325000,-0.001415,0.667439,-0.000370,0.744663,-216.825134,84.313133,87.340919
280,2.333333,-0.001239,0.667656,0.000839,0.744468,-216.826721,84.320358,87.337646
281,2.341667,-0.001148,0.667485,-0.000489,0.744622,-216.823441,84.311844,87.340836
282,2.350000,-0.001398,0.667413,-0.001313,0.744685,-216.822693,84.307976,87.341530
283,2.358333,-0.001259,0.667367,-0.001453,0.744727,-216.821213,84.308067,87.339447
284,2.366667,-0.001495,0.667330,-0.001509,0.744759,-216.821121,84.308998,87.340157
285,2.375000,-0.001206,0.667434,-0.001294,0.744667,-216.819809,84.309456,87.340439
286,2.383333,-0.001077,0.667148,-0.001331,0.744923,-216.826248,84.309059,87.333176
287,2.391667,-0.000695,0.667040,-0.000688,0.745021,-216.829849,84.306435,87.327782
288,2.400000,-0.000621,0.667027,-0.000535,0.745033,-216.831299,84.306511,87.325058
289,2.408333,-0.000652,0.667301,0.001437,0.744787,-216.835693,84.320518,87.322563
290,2.416667,-0.000864,0.667394,0.001601,0.744703,-216.836090,84.325485,87.320877
291,2.425000,-0.001396,0.667022,-0.000580,0.745036,-216.833206,84.315292,87.326797
292,2.433333,-0.001421,0.666928,-0.001725,0.745119,-216.831848,84.310822,87.327103
293,2.441667,-0.001420,0.667004,-0.001637,0.745051,-216.831131,84.311005,87.327507
294,2.450000,-0.001255,0.666982,-0.001275,0.745071,-216.832443,84.312729,87.328278
295,2.458333,-0.001144,0.666940,-0.001271,0.745109,-216.832016,84.312973,87.328590
296,2.466667,-0.001467,0.666910,-0.001589,0.745135,-216.831390,84.310440,87.329567
