Format Version,1.25,Take Name,Take 2025-11-27 05.59.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.59.54.191 PM,Capture Start Frame,399358,Total Frames in Take,1497,Total Exported Frames,1497,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001716,0.670626,0.000554,0.741793,-216.766785,84.288338,87.378189
303,2.525000,0.001784,0.670799,0.003248,0.741630,-216.770691,84.301201,87.377144
304,2.533333,0.001689,0.670548,0.001444,0.741863,-216.766785,84.291061,87.379456
305,2.541667,0.001631,0.670598,0.000835,0.741818,-216.765900,84.284851,87.375923
306,2.550000,0.001594,0.670663,0.000403,0.741761,-216.767548,84.287155,87.377106
307,2.558333,0.001426,0.670673,0.000462,0.741751,-216.765884,84.286766,87.376015
308,2.566667,0.001748,0.670573,0.000519,0.741842,-216.765259,84.287590,87.375961
309,2.575000,0.001654,0.670622,0.000499,0.741797,-216.765472,84.289391,87.378403
310,2.583333,0.001494,0.670585,0.000568,0.741831,-216.763901,84.287323,87.376068
311,2.591667,0.001575,0.670557,0.000417,0.741856,-216.764954,84.288269,87.378204
312,2.600000,0.001647,0.670592,0.000506,0.741824,-216.764191,84.288086,87.377441
313,2.608333,0.001626,0.670685,0.000554,0.741741,-216.764740,84.288803,87.377686
314,2.616667,0.001710,0.670721,0.000317,0.741708,-216.764709,84.288773,87.380188
315,2.625000,0.001606,0.670734,0.000513,0.741696,-216.764404,84.288284,87.379013
316,2.633333,0.001488,0.670607,0.000508,0.741811,-216.765137,84.288475,87.379868
317,2.641667,0.001617,0.670609,0.000531,0.741809,-216.764648,84.288437,87.378410
318,2.650000,0.001270,0.670587,0.000213,0.741829,-216.765091,84.287582,87.379494
319,2.658333,0.001281,0.670594,0.000279,0.741824,-216.765762,84.287544,87.379204
320,2.666667,0.001397,0.670667,0.000335,0.741757,-216.766144,84.288116,87.378242
321,2.675000,0.001540,0.670626,0.000493,0.741794,-216.767197,84.287842,87.379089
322,2.683333,0.001658,0.670624,0.000434,0.741795,-216.766022,84.286964,87.377899
323,2.691667,0.001614,0.670630,0.000627,0.741790,-216.767746,84.288864,87.378189
324,2.700000,0.001575,0.670696,0.000770,0.741731,-216.767670,84.288124,87.378197
325,2.708333,0.001778,0.670797,0.002994,0.741632,-216.771515,84.299927,87.377121
326,2.716667,0.001705,0.670618,0.001140,0.741800,-216.768005,84.291779,87.380127
327,2.725000,0.001526,0.670674,0.000474,0.741750,-216.767365,84.286522,87.377647
328,2.733333,0.001633,0.670701,0.000800,0.741725,-216.769669,84.285835,87.380867
329,2.741667,0.001597,0.670678,0.000720,0.741746,-216.768936,84.286613,87.378761
330,2.750000,0.001635,0.670629,0.000393,0.741791,-216.767639,84.285660,87.378998
331,2.758333,0.001572,0.670607,0.000138,0.741811,-216.767303,84.286781,87.380478
332,2.766667,0.001512,0.670658,0.000416,0.741765,-216.767151,84.287140,87.378670
333,2.775000,0.001489,0.670706,0.000557,0.741721,-216.767853,84.287399,87.379936
334,2.783333,0.001624,0.670625,0.000659,0.741794,-216.768066,84.286674,87.379890
335,2.791667,0.001793,0.670814,0.003171,0.741617,-216.772812,84.301346,87.378777
336,2.800000,0.001766,0.670593,0.001355,0.741822,-216.768478,84.291718,87.381607
337,2.808333,0.001845,0.670697,0.001172,0.741729,-216.769119,84.288193,87.381104
338,2.816667,0.001771,0.670617,0.000607,0.741801,-216.770889,84.288353,87.382492
339,2.825000,0.001553,0.670649,0.000359,0.741773,-216.770508,84.287109,87.381599
340,2.833333,0.001568,0.670722,0.000637,0.741706,-216.771881,84.287666,87.382675
341,2.841667,0.001480,0.670647,0.000583,0.741775,-216.771179,84.287094,87.381630
342,2.850000,0.001426,0.670642,0.000649,0.741779,-216.771393,84.288109,87.381454
343,2.858333,0.001262,0.670552,0.000367,0.741861,-216.771561,84.287567,87.382271
344,2.866667,0.001542,0.670623,0.000626,0.741797,-216.770081,84.286064,87.379982
345,2.875000,0.001520,0.670617,0.000670,0.741802,-216.771072,84.287094,87.380806
346,2.883333,0.001466,0.670555,0.000432,0.741858,-216.770691,84.287857,87.380692
347,2.891667,0.001480,0.670591,0.000520,0.741826,-216.770096,84.285225,87.381554
348,2.900000,0.001876,0.670644,0.000797,0.741777,-216.771286,84.286171,87.382660
349,2.908333,0.001771,0.670608,0.000806,0.741809,-216.770004,84.285011,87.381599
350,2.916667,0.001292,0.670703,0.000401,0.741725,-216.771744,84.287163,87.385002
351,2.925000,0.001198,0.670596,0.000320,0.741821,-216.770645,84.285637,87.383278
352,2.933333,0.001159,0.670554,0.000306,0.741860,-216.771835,84.287064,87.385811
353,2.941667,0.001380,0.670723,0.000383,0.741706,-216.772217,84.287186,87.387939
354,2.950000,0.001526,0.670635,0.000523,0.741786,-216.771667,84.286285,87.385544
355,2.958333,0.001636,0.670643,0.000638,0.741778,-216.773956,84.289391,87.388474
356,2.966667,0.001486,0.670629,0.000581,0.741791,-216.772583,84.287636,87.387421
357,2.975000,0.001442,0.670643,0.000484,0.741779,-216.774063,84.287460,87.390015
358,2.983333,0.001501,0.670663,0.000396,0.741761,-216.774124,84.287689,87.390076
359,2.991667,0.001413,0.670638,0.000452,0.741784,-216.773483,84.285530,87.388275
360,3.000000,0.001516,0.670651,0.000407,0.741772,-216.775604,84.285995,87.389488
361,3.008333,0.001320,0.670588,0.000175,0.741829,-216.775177,84.284256,87.388077
362,3.016667,0.001351,0.670579,0.000521,0.741837,-216.776138,84.283424,87.389740
363,3.025000,0.001073,0.670528,0.000261,0.741883,-216.776443,84.284355,87.389511
364,3.033333,0.001344,0.670594,0.000287,0.741824,-216.776367,84.284042,87.390137
365,3.041667,0.001559,0.670711,0.000485,0.741717,-216.777557,84.284012,87.393044
366,3.050000,0.001640,0.670638,0.000345,0.741783,-216.777710,84.285469,87.392426
367,3.058333,0.001294,0.670613,0.000252,0.741806,-216.778564,84.285484,87.394852
368,3.066667,0.001446,0.670672,0.000466,0.741752,-216.778641,84.284241,87.394600
369,3.075000,0.001450,0.670672,0.000594,0.741752,-216.780930,84.283363,87.395767
370,3.083333,0.001325,0.670654,0.000488,0.741769,-216.783264,84.285751,87.398140
371,3.091667,0.001136,0.670601,0.000336,0.741817,-216.783051,84.283119,87.397095
372,3.100000,0.001354,0.670580,0.000575,0.741836,-216.786484,84.286247,87.400436
373,3.108333,0.001352,0.670567,0.000581,0.741847,-216.785522,84.284775,87.398926
374,3.116667,0.001404,0.670623,0.000355,0.741797,-216.786865,84.284645,87.399994
375,3.125000,0.001163,0.670593,0.000254,0.741825,-216.788025,84.285133,87.399689
376,3.133333,0.001050,0.670558,0.000226,0.741856,-216.788177,84.284500,87.399475
377,3.141667,0.001250,0.670645,0.000469,0.741777,-216.789764,84.286049,87.400734
378,3.150000,0.001149,0.670461,0.000405,0.741944,-216.792587,84.284332,87.393745
379,3.158333,0.000987,0.670397,0.000282,0.742002,-216.795349,84.282997,87.392036
380,3.166667,0.001180,0.670470,0.000340,0.741936,-216.794617,84.282974,87.391273
381,3.175000,0.001470,0.670418,0.000206,0.741982,-216.794235,84.285774,87.391022
382,3.183333,0.001814,0.670537,0.000267,0.741874,-216.793106,84.287781,87.391853
383,3.191667,0.001781,0.670478,0.000443,0.741927,-216.791321,84.287056,87.389763
384,3.200000,0.001935,0.670556,0.000198,0.741856,-216.791183,84.287277,87.392014
385,3.208333,0.001813,0.670400,0.000101,0.741998,-216.787796,84.286079,87.390488
386,3.216667,0.001967,0.670429,0.000377,0.741971,-216.786987,84.285713,87.391708
387,3.225000,0.002034,0.670524,0.000500,0.741885,-216.787308,84.287735,87.393394
388,3.233333,0.002150,0.670555,0.000500,0.741856,-216.786530,84.287933,87.393867
389,3.241667,0.002089,0.670474,0.000273,0.741930,-216.787476,84.288528,87.397507
390,3.250000,0.001800,0.670415,0.000224,0.741985,-216.786484,84.285263,87.396782
391,3.258333,0.001882,0.670534,0.000185,0.741876,-216.789505,84.287086,87.399063
392,3.266667,0.002047,0.670461,0.000325,0.741942,-216.790359,84.286674,87.400284
393,3.275000,0.002464,0.670703,0.000289,0.741722,-216.790268,84.287262,87.401474
394,3.283333,0.002114,0.670482,0.000192,0.741923,-216.793304,84.289185,87.401756
395,3.291667,0.001596,0.670432,-0.000126,0.741970,-216.793686,84.286880,87.398926
396,3.300000,0.001595,0.670407,0.000026,0.741992,-216.794174,84.286484,87.398926
397,3.308333,0.001627,0.670639,0.000310,0.741782,-216.796692,84.285667,87.395729
398,3.316667,0.001879,0.670780,0.000729,0.741653,-216.798584,84.286919,87.393394
399,3.325000,0.002216,0.671066,0.000861,0.741394,-216.799301,84.290871,87.396011
400,3.333333,0.002273,0.670944,0.001060,0.741503,-216.797714,84.291168,87.390770
401,3.341667,0.002149,0.670923,0.001250,0.741523,-216.797562,84.290482,87.390663
402,3.350000,0.002537,0.671074,0.001359,0.741385,-216.794540,84.292068,87.390686
403,3.358333,0.002309,0.670844,0.001284,0.741594,-216.793106,84.291908,87.388962
404,3.366667,0.002346,0.670961,0.001468,0.741488,-216.792847,84.291435,87.389931
405,3.375000,0.002061,0.670865,0.001362,0.741576,-216.790298,84.288742,87.387680
406,3.383333,0.002145,0.670734,0.001350,0.741694,-216.797165,84.291618,87.383583
407,3.391667,0.001993,0.670556,0.000918,0.741856,-216.799759,84.294067,87.381233
408,3.400000,0.001340,0.670533,0.000054,0.741878,-216.800690,84.298065,87.384048
409,3.408333,0.000819,0.670535,-0.000265,0.741878,-216.802338,84.300636,87.385124
410,3.416667,0.000263,0.670452,-0.000484,0.741953,-216.803055,84.298988,87.385330
411,3.425000,0.000207,0.670447,-0.000585,0.741957,-216.804626,84.300415,87.387398
412,3.433333,0.000091,0.670405,-0.000840,0.741995,-216.804367,84.301262,87.385406
413,3.441667,0.000010,0.670379,-0.000883,0.742018,-216.805527,84.301178,87.386360
414,3.450000,-0.000047,0.670367,-0.001025,0.742029,-216.806274,84.300835,87.386444
415,3.458333,-0.000147,0.670292,-0.001079,0.742096,-216.806961,84.300575,87.384178
416,3.466667,-0.000394,0.670339,-0.001075,0.742055,-216.808578,84.300735,87.385216
417,3.475000,-0.000402,0.670265,-0.001123,0.742121,-216.808289,84.299393,87.383247
418,3.483333,-0.000109,0.670359,-0.000977,0.742036,-216.809677,84.300591,87.383942
419,3.491667,-0.000157,0.670258,-0.001131,0.742128,-216.809464,84.300652,87.383224
420,3.500000,-0.000075,0.670317,-0.001050,0.742074,-216.809219,84.301880,87.383011
421,3.508333,0.000028,0.670352,-0.000878,0.742043,-216.811630,84.301849,87.384727
422,3.516667,0.000242,0.670488,-0.000955,0.741919,-216.810638,84.302971,87.385460
423,3.525000,0.000226,0.670479,-0.000740,0.741928,-216.811829,84.301949,87.385857
424,3.533333,0.000046,0.670434,-0.000668,0.741969,-216.812424,84.301010,87.384453
425,3.541667,0.000001,0.670896,-0.000053,0.741552,-216.817017,84.299721,87.386566
426,3.550000,-0.000151,0.671133,0.000213,0.741337,-216.820908,84.299095,87.388763
427,3.558333,-0.000602,0.671378,0.000179,0.741115,-216.822601,84.297905,87.390816
428,3.566667,-0.000568,0.671530,0.000431,0.740977,-216.825027,84.299667,87.392593
429,3.575000,-0.000068,0.672071,0.002747,0.740482,-216.831619,84.310524,87.392097
430,3.583333,-0.000261,0.671962,0.003407,0.740578,-216.834778,84.312569,87.389473
431,3.591667,-0.001004,0.671725,0.001663,0.740798,-216.837646,84.302155,87.394173
432,3.600000,-0.001172,0.671939,0.003352,0.740598,-216.845673,84.308601,87.390991
433,3.608333,-0.001237,0.672028,0.004214,0.740513,-216.852051,84.310356,87.391220
434,3.616667,-0.001371,0.671968,0.004445,0.740566,-216.856979,84.309227,87.389931
435,3.625000,-0.001520,0.671896,0.004403,0.740631,-216.862534,84.309837,87.392273
436,3.633333,-0.001955,0.671826,0.004241,0.740694,-216.864731,84.309708,87.392433
437,3.641667,-0.002233,0.672004,0.004455,0.740531,-216.870590,84.310646,87.391388
438,3.650000,-0.002272,0.671910,0.004618,0.740615,-216.874771,84.311417,87.391182
439,3.658333,-0.002371,0.671858,0.004779,0.740661,-216.879608,84.312073,87.389450
440,3.666667,-0.002631,0.671901,0.004877,0.740621,-216.884521,84.311394,87.391365
441,3.675000,-0.002812,0.671828,0.005112,0.740684,-216.890076,84.310509,87.391815
442,3.683333,-0.003164,0.671908,0.005231,0.740609,-216.895599,84.309944,87.392532
443,3.691667,-0.003285,0.671884,0.005384,0.740630,-216.900131,84.310677,87.393158
444,3.700000,-0.003373,0.671710,0.005621,0.740785,-216.901321,84.310608,87.391106
445,3.708333,-0.003608,0.671697,0.005501,0.740796,-216.906189,84.310555,87.393364
446,3.716667,-0.003865,0.671868,0.005622,0.740640,-216.911606,84.309677,87.393120
447,3.725000,-0.003866,0.671678,0.006098,0.740808,-216.916473,84.309036,87.390556
448,3.733333,-0.003998,0.671735,0.006900,0.740749,-216.924362,84.308784,87.387482
449,3.741667,-0.004167,0.671774,0.007179,0.740710,-216.926910,84.307388,87.387093
450,3.750000,-0.004468,0.671756,0.007012,0.740726,-216.931946,84.307556,87.386337
451,3.758333,-0.004882,0.671644,0.006889,0.740826,-216.932922,84.307655,87.383202
452,3.766667,-0.005390,0.671598,0.006705,0.740866,-216.939880,84.311867,87.383095
453,3.775000,-0.005755,0.671612,0.006678,0.740850,-216.942673,84.313736,87.381950
454,3.783333,-0.004614,0.672787,0.006721,0.739791,-216.956024,84.320015,87.394012
455,3.791667,-0.005718,0.671877,0.007154,0.740606,-216.955704,84.313652,87.383385
456,3.800000,-0.006450,0.671639,0.007394,0.740814,-216.960815,84.311829,87.379921
457,3.808333,-0.006492,0.671354,0.006817,0.741077,-216.966217,84.308144,87.384102
458,3.816667,-0.006786,0.671335,0.006513,0.741094,-216.971939,84.305267,87.383125
459,3.825000,-0.005511,0.672778,0.006717,0.739793,-216.986710,84.311829,87.397560
460,3.833333,-0.005864,0.672988,0.007107,0.739596,-216.997650,84.311951,87.400246
461,3.841667,-0.007139,0.671678,0.007578,0.740770,-216.997192,84.305466,87.387680
462,3.850000,-0.006187,0.672655,0.007695,0.739890,-217.011124,84.310493,87.400444
463,3.858333,-0.006428,0.672764,0.007935,0.739787,-217.016144,84.308891,87.400162
464,3.866667,-0.006756,0.672746,0.007922,0.739800,-217.021988,84.309486,87.400803
465,3.875000,-0.007027,0.672696,0.008061,0.739841,-217.023331,84.308640,87.399712
466,3.883333,-0.007086,0.672694,0.008340,0.739839,-217.027069,84.309174,87.399673
467,3.891667,-0.007198,0.672659,0.008532,0.739869,-217.030426,84.308685,87.400223
468,3.900000,-0.007414,0.672706,0.008917,0.739819,-217.035858,84.308434,87.397240
469,3.908333,-0.007513,0.672662,0.009026,0.739856,-217.040085,84.308113,87.398026
470,3.916667,-0.007530,0.672676,0.009016,0.739844,-217.043655,84.309196,87.396782
471,3.925000,-0.007751,0.672686,0.008938,0.739834,-217.045044,84.308243,87.397614
472,3.933333,-0.007816,0.672713,0.009108,0.739806,-217.049866,84.310417,87.397888
473,3.941667,-0.007910,0.672717,0.009101,0.739802,-217.052429,84.310051,87.396988
474,3.950000,-0.007950,0.672752,0.009173,0.739769,-217.057327,84.308517,87.400574
475,3.958333,-0.008092,0.672603,0.009165,0.739902,-217.061951,84.306023,87.399834
476,3.966667,-0.008128,0.672701,0.009338,0.739811,-217.065979,84.305397,87.402458
477,3.975000,-0.008026,0.672655,0.009369,0.739853,-217.071014,84.304878,87.405579
478,3.983333,-0.007828,0.672645,0.009476,0.739863,-217.072708,84.303459,87.406219
479,3.991667,-0.007388,0.672670,0.009519,0.739845,-217.077301,84.304283,87.407616
480,4.000000,-0.007302,0.672611,0.009662,0.739897,-217.083481,84.304665,87.406624
481,4.008333,-0.007741,0.672589,0.009786,0.739911,-217.085526,84.302704,87.407486
482,4.016667,-0.008045,0.672443,0.009878,0.740039,-217.088440,84.302071,87.406799
483,4.025000,-0.008094,0.672422,0.009783,0.740059,-217.086441,84.303307,87.404404
484,4.033333,-0.008004,0.672446,0.009570,0.740041,-217.084793,84.307266,87.404564
485,4.041667,-0.008248,0.672577,0.009259,0.739923,-217.076752,84.307533,87.400749
486,4.050000,-0.008168,0.672715,0.009090,0.739801,-217.070175,84.307045,87.401947
487,4.058333,-0.007862,0.672670,0.009098,0.739845,-217.063492,84.307068,87.401718
488,4.066667,-0.007863,0.672815,0.009157,0.739712,-217.057495,84.306404,87.400352
489,4.075000,-0.007782,0.672895,0.009644,0.739635,-217.059570,84.307030,87.402817
490,4.083333,-0.007805,0.672915,0.009625,0.739616,-217.059845,84.308105,87.400398
491,4.091667,-0.007718,0.672766,0.009650,0.739752,-217.064972,84.307037,87.402000
492,4.100000,-0.007895,0.672886,0.009619,0.739642,-217.067581,84.305901,87.403549
493,4.108333,-0.008249,0.672819,0.009745,0.739697,-217.073517,84.303307,87.403366
494,4.116667,-0.007971,0.672839,0.010129,0.739677,-217.080002,84.303391,87.404182
495,4.125000,-0.007884,0.672765,0.010459,0.739740,-217.085022,84.301422,87.402786
496,4.133333,-0.007848,0.672754,0.010594,0.739749,-217.092758,84.300888,87.403236
497,4.141667,-0.007857,0.672681,0.010741,0.739813,-217.096207,84.300896,87.401733
498,4.150000,-0.007776,0.672722,0.010663,0.739777,-217.098953,84.302742,87.402817
499,4.158333,-0.008016,0.672813,0.010643,0.739693,-217.099686,84.302330,87.403549
500,4.166667,-0.008165,0.672741,0.010649,0.739756,-217.099854,84.301338,87.400452
501,4.175000,-0.008105,0.672857,0.010881,0.739648,-217.098999,84.300369,87.401596
502,4.183333,-0.007875,0.672763,0.011030,0.739734,-217.095215,84.300644,87.399590
503,4.191667,-0.007496,0.672854,0.011333,0.739651,-217.091721,84.300629,87.399513
504,4.200000,-0.007402,0.672887,0.011464,0.739619,-217.086960,84.298965,87.398964
505,4.208333,-0.006971,0.672916,0.011565,0.739596,-217.080307,84.298729,87.397896
506,4.216667,-0.006662,0.673051,0.011774,0.739472,-217.077820,84.299126,87.400581
507,4.225000,-0.006610,0.673086,0.011861,0.739440,-217.073059,84.298714,87.399559
508,4.233333,-0.006491,0.673046,0.011788,0.739478,-217.069962,84.296867,87.401306
509,4.241667,-0.006113,0.673095,0.011699,0.739439,-217.069748,84.296974,87.402985
510,4.250000,-0.006317,0.673114,0.011841,0.739417,-217.069931,84.296509,87.401512
511,4.258333,-0.006312,0.673100,0.011947,0.739428,-217.073700,84.298470,87.404541
512,4.266667,-0.006198,0.673123,0.012278,0.739403,-217.077423,84.296303,87.403702
513,4.275000,-0.006004,0.673142,0.012587,0.739382,-217.083878,84.295364,87.404945
514,4.283333,-0.006084,0.673126,0.012923,0.739389,-217.086746,84.293243,87.403664
515,4.291667,-0.005816,0.673080,0.012638,0.739439,-217.089203,84.295959,87.403641
516,4.300000,-0.006229,0.672992,0.012628,0.739516,-217.091583,84.295670,87.403282
517,4.308333,-0.006404,0.673018,0.012735,0.739489,-217.093353,84.294930,87.402496
518,4.316667,-0.006334,0.673053,0.012688,0.739458,-217.096466,84.295700,87.406631
519,4.325000,-0.006372,0.673039,0.012503,0.739474,-217.095428,84.293861,87.403908
520,4.333333,-0.006194,0.673070,0.012526,0.739447,-217.093781,84.293625,87.403381
521,4.341667,-0.006328,0.673015,0.012313,0.739499,-217.092056,84.294647,87.402245
522,4.350000,-0.006259,0.673043,0.012244,0.739475,-217.090988,84.296661,87.400612
523,4.358333,-0.006150,0.673227,0.012548,0.739304,-217.085770,84.296288,87.405136
524,4.366667,-0.006490,0.673219,0.012438,0.739310,-217.081589,84.297089,87.404816
525,4.375000,-0.006499,0.673254,0.012411,0.739279,-217.079025,84.298096,87.406738
526,4.383333,-0.006554,0.673279,0.012357,0.739256,-217.076538,84.298599,87.406891
527,4.391667,-0.006539,0.673263,0.012352,0.739271,-217.073822,84.298096,87.404999
528,4.400000,-0.006432,0.673226,0.012286,0.739307,-217.075211,84.300232,87.406464
529,4.408333,-0.006625,0.673138,0.012303,0.739385,-217.076019,84.299377,87.406029
530,4.416667,-0.006546,0.673245,0.012379,0.739287,-217.077454,84.298637,87.408485
531,4.425000,-0.006436,0.673138,0.012283,0.739387,-217.077805,84.299049,87.408051
532,4.433333,-0.006737,0.673212,0.012258,0.739317,-217.081375,84.297913,87.408287
533,4.441667,-0.006575,0.673271,0.012482,0.739261,-217.086273,84.298340,87.410126
534,4.450000,-0.006686,0.673190,0.012508,0.739333,-217.087967,84.296768,87.407585
535,4.458333,-0.006586,0.673152,0.012289,0.739372,-217.089050,84.296677,87.409386
536,4.466667,-0.006486,0.673307,0.012331,0.739232,-217.090790,84.296089,87.409241
537,4.475000,-0.006476,0.673165,0.012638,0.739356,-217.090820,84.296265,87.409416
538,4.483333,-0.006582,0.673188,0.012688,0.739333,-217.089966,84.297318,87.409210
539,4.491667,-0.006611,0.673224,0.012530,0.739303,-217.086105,84.296692,87.407639
540,4.500000,-0.006801,0.673216,0.012323,0.739312,-217.084503,84.298058,87.409241
541,4.508333,-0.006718,0.673224,0.012389,0.739304,-217.080933,84.298279,87.407249
542,4.516667,-0.006533,0.673314,0.012243,0.739227,-217.079163,84.301010,87.409065
543,4.525000,-0.006687,0.673287,0.012211,0.739250,-217.076019,84.302238,87.408409
544,4.533333,-0.006861,0.673249,0.012132,0.739285,-217.075317,84.301949,87.408768
545,4.541667,-0.006909,0.673264,0.012257,0.739268,-217.074997,84.302132,87.409096
546,4.550000,-0.006874,0.673240,0.012171,0.739292,-217.073608,84.300835,87.407738
547,4.558333,-0.006624,0.673335,0.012457,0.739202,-217.074829,84.300728,87.410202
548,4.566667,-0.006635,0.673277,0.012328,0.739258,-217.075806,84.301208,87.409744
549,4.575000,-0.006666,0.673314,0.012384,0.739223,-217.078537,84.299446,87.409431
550,4.583333,-0.006332,0.673300,0.012451,0.739238,-217.082336,84.298683,87.411118
551,4.591667,-0.006516,0.673250,0.012339,0.739284,-217.083710,84.297058,87.409332
552,4.600000,-0.006366,0.673266,0.012400,0.739269,-217.087860,84.298584,87.411858
553,4.608333,-0.006451,0.673253,0.012532,0.739278,-217.089722,84.296921,87.411171
554,4.616667,-0.006423,0.673246,0.012713,0.739281,-217.091446,84.296227,87.410652
555,4.625000,-0.006508,0.673171,0.012502,0.739353,-217.091751,84.297386,87.411232
556,4.633333,-0.006717,0.673199,0.012404,0.739327,-217.090698,84.296761,87.410400
557,4.641667,-0.006668,0.673235,0.012462,0.739293,-217.090820,84.298584,87.411072
558,4.650000,-0.006487,0.673185,0.012495,0.739340,-217.087143,84.296181,87.410088
559,4.658333,-0.006469,0.673263,0.012335,0.739272,-217.083160,84.298012,87.409172
560,4.666667,-0.006745,0.673266,0.012163,0.739270,-217.081284,84.300056,87.411026
561,4.675000,-0.006899,0.673208,0.012241,0.739320,-217.079193,84.300247,87.409035
562,4.683333,-0.006669,0.673252,0.012309,0.739280,-217.079254,84.301178,87.410706
563,4.691667,-0.006677,0.673313,0.012298,0.739225,-217.077942,84.299706,87.409569
564,4.700000,-0.006561,0.673216,0.012239,0.739315,-217.078827,84.299721,87.411591
565,4.708333,-0.006567,0.673244,0.012281,0.739289,-217.078613,84.300117,87.411621
566,4.716667,-0.006865,0.673140,0.012266,0.739381,-217.080170,84.298279,87.410202
567,4.725000,-0.006764,0.673220,0.012268,0.739309,-217.081482,84.299004,87.412155
568,4.733333,-0.006660,0.673198,0.012232,0.739331,-217.082291,84.297386,87.411629
569,4.741667,-0.006626,0.673228,0.012352,0.739302,-217.087097,84.298653,87.413910
570,4.750000,-0.006605,0.673253,0.012451,0.739278,-217.088913,84.296402,87.411026
571,4.758333,-0.006448,0.673260,0.012573,0.739271,-217.089249,84.295616,87.409988
572,4.766667,-0.006475,0.673189,0.012620,0.739334,-217.091339,84.296814,87.410095
573,4.775000,-0.006681,0.673207,0.012532,0.739317,-217.091507,84.295685,87.409821
574,4.783333,-0.006660,0.673234,0.012787,0.739289,-217.091400,84.297142,87.411377
575,4.791667,-0.006753,0.673280,0.012488,0.739251,-217.088959,84.296547,87.410507
576,4.800000,-0.006736,0.673284,0.012346,0.739250,-217.088135,84.298363,87.410324
577,4.808333,-0.006588,0.673183,0.012294,0.739345,-217.085739,84.299622,87.410545
578,4.816667,-0.006562,0.673152,0.012364,0.739372,-217.082794,84.298851,87.408852
579,4.825000,-0.006656,0.673190,0.012227,0.739338,-217.081207,84.298515,87.410744
580,4.833333,-0.006688,0.673161,0.012381,0.739362,-217.079453,84.298447,87.408325
581,4.841667,-0.006707,0.673235,0.012545,0.739291,-217.079788,84.298317,87.410339
582,4.850000,-0.006766,0.673128,0.012125,0.739396,-217.078995,84.298065,87.409363
583,4.858333,-0.007021,0.673236,0.012019,0.739297,-217.079575,84.297234,87.410103
584,4.866667,-0.006831,0.673283,0.012174,0.739253,-217.081696,84.298500,87.411987
585,4.875000,-0.006911,0.673196,0.012187,0.739332,-217.083160,84.297188,87.410004
586,4.883333,-0.006633,0.673258,0.012359,0.739275,-217.086700,84.296417,87.411568
587,4.891667,-0.006581,0.673234,0.012434,0.739296,-217.088699,84.297058,87.410851
588,4.900000,-0.006585,0.673182,0.012577,0.739340,-217.088989,84.296555,87.409447
589,4.908333,-0.006609,0.673172,0.012365,0.739353,-217.091202,84.296844,87.410942
590,4.916667,-0.006870,0.673164,0.012371,0.739358,-217.090851,84.296059,87.408455
591,4.925000,-0.006587,0.673314,0.012429,0.739223,-217.090988,84.298767,87.410759
592,4.933333,-0.006714,0.673179,0.012463,0.739344,-217.089935,84.300308,87.409233
593,4.941667,-0.006677,0.673259,0.012330,0.739274,-217.089539,84.300041,87.407913
594,4.950000,-0.006690,0.673209,0.012501,0.739316,-217.088623,84.298149,87.409142
595,4.958333,-0.006535,0.673229,0.012523,0.739299,-217.085144,84.297592,87.407600
596,4.966667,-0.006556,0.673249,0.012382,0.739283,-217.084167,84.299438,87.409737
597,4.975000,-0.006646,0.673267,0.012189,0.739269,-217.082474,84.298927,87.409630
598,4.983333,-0.006624,0.673230,0.012196,0.739303,-217.082458,84.299431,87.410545
599,4.991667,-0.006773,0.673209,0.012282,0.739319,-217.079834,84.298477,87.410370
600,5.000000,-0.006704,0.673261,0.012115,0.739275,-217.079025,84.299065,87.410271
601,5.008333,-0.006841,0.673190,0.012203,0.739338,-217.081207,84.299477,87.411972
602,5.016667,-0.006918,0.673261,0.012181,0.739272,-217.081955,84.297859,87.409027
603,5.025000,-0.006863,0.673236,0.012138,0.739296,-217.084091,84.298035,87.410355
604,5.033333,-0.006904,0.673088,0.012160,0.739430,-217.083740,84.297668,87.408310
605,5.041667,-0.006498,0.673182,0.012456,0.739344,-217.085144,84.297821,87.409172
606,5.050000,-0.006538,0.673174,0.012716,0.739346,-217.088013,84.296173,87.409813
607,5.058333,-0.006506,0.673178,0.012584,0.739345,-217.088898,84.296036,87.408554
608,5.066667,-0.006372,0.673209,0.012568,0.739318,-217.088898,84.297432,87.409767
609,5.075000,-0.006592,0.673124,0.012481,0.739395,-217.087906,84.297798,87.408493
610,5.083333,-0.006672,0.673219,0.012424,0.739309,-217.085815,84.296555,87.409004
611,5.091667,-0.006736,0.673126,0.012128,0.739398,-217.085739,84.298882,87.410583
612,5.100000,-0.006831,0.673238,0.012252,0.739293,-217.083817,84.297165,87.410652
613,5.108333,-0.006805,0.673191,0.012295,0.739335,-217.083954,84.299126,87.411079
614,5.116667,-0.006812,0.673218,0.012311,0.739310,-217.081161,84.297806,87.409637
615,5.125000,-0.006851,0.673189,0.012081,0.739340,-217.080658,84.297768,87.409584
616,5.133333,-0.006596,0.673249,0.012361,0.739283,-217.080551,84.299133,87.410385
