Format Version,1.25,Take Name,Take 2025-11-27 06.01.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.01.30.225 PM,Capture Start Frame,410882,Total Frames in Take,1143,Total Exported Frames,1143,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001129,0.671615,0.001030,0.740898,-216.757324,84.318474,87.348030
41,0.341667,0.001047,0.671457,-0.000214,0.741043,-216.754944,84.312103,87.347084
42,0.350000,0.001087,0.671718,0.001939,0.740804,-216.759079,84.322487,87.347374
43,0.358333,0.001046,0.671894,0.002744,0.740641,-216.760223,84.326187,87.345924
44,0.366667,0.001096,0.671889,0.002987,0.740645,-216.761108,84.325806,87.346817
45,0.375000,0.000893,0.671569,0.000507,0.740942,-216.759399,84.314034,87.350533
46,0.383333,0.000751,0.671473,-0.000624,0.741028,-216.759628,84.309601,87.349663
47,0.391667,0.001113,0.671807,0.001784,0.740724,-216.764252,84.321335,87.348228
48,0.400000,0.001492,0.671912,0.003127,0.740623,-216.770691,84.326759,87.344307
49,0.408333,0.000957,0.671940,0.003479,0.740597,-216.776749,84.325584,87.346626
50,0.416667,0.000599,0.672045,0.003375,0.740503,-216.782791,84.321632,87.348488
51,0.425000,0.000349,0.672129,0.003357,0.740427,-216.787888,84.321426,87.349060
52,0.433333,0.000052,0.672458,0.003469,0.740127,-216.790894,84.320328,87.350693
53,0.441667,0.000066,0.672648,0.003471,0.739955,-216.793900,84.318481,87.350395
54,0.450000,-0.000165,0.672751,0.003785,0.739859,-216.796021,84.318413,87.354004
55,0.458333,-0.000019,0.673051,0.003837,0.739586,-216.795380,84.320000,87.352219
56,0.466667,0.000018,0.673203,0.004269,0.739445,-216.799286,84.318893,87.351646
57,0.475000,-0.000208,0.673133,0.004354,0.739508,-216.806076,84.318115,87.357101
58,0.483333,-0.000621,0.673292,0.004259,0.739364,-216.810303,84.317711,87.355080
59,0.491667,-0.000893,0.673217,0.004433,0.739431,-216.815399,84.315376,87.359428
60,0.500000,-0.001040,0.673284,0.004548,0.739369,-216.820404,84.315788,87.359520
61,0.508333,-0.001631,0.673129,0.004236,0.739511,-216.826797,84.318230,87.359550
62,0.516667,-0.001833,0.673211,0.004905,0.739432,-216.834045,84.317368,87.361305
63,0.525000,-0.001667,0.673262,0.005335,0.739383,-216.838577,84.315323,87.361923
64,0.533333,-0.001854,0.673199,0.005688,0.739437,-216.844864,84.315750,87.363052
65,0.541667,-0.001927,0.673046,0.005374,0.739578,-216.848175,84.315651,87.362450
66,0.550000,-0.002604,0.672813,0.004943,0.739791,-216.854385,84.319107,87.364754
67,0.558333,-0.002742,0.673029,0.005216,0.739593,-216.859222,84.318604,87.364197
68,0.566667,-0.002851,0.672887,0.005480,0.739720,-216.867157,84.319176,87.365593
69,0.575000,-0.003604,0.672774,0.005302,0.739820,-216.873749,84.321121,87.368378
70,0.583333,-0.003605,0.672910,0.005736,0.739693,-216.879028,84.320610,87.367310
71,0.591667,-0.004180,0.672878,0.005661,0.739720,-216.885300,84.322266,87.369743
72,0.600000,-0.004496,0.672751,0.005680,0.739833,-216.890686,84.323349,87.369385
73,0.608333,-0.004726,0.672683,0.005714,0.739894,-216.894241,84.322128,87.369476
74,0.616667,-0.004732,0.672632,0.005796,0.739939,-216.901154,84.323120,87.369797
75,0.625000,-0.004990,0.672617,0.006072,0.739949,-216.905518,84.324615,87.369110
76,0.633333,-0.005177,0.672542,0.006431,0.740013,-216.913132,84.323830,87.369934
77,0.641667,-0.005389,0.672561,0.006706,0.739992,-216.918350,84.322754,87.369606
78,0.650000,-0.005387,0.672547,0.007267,0.739999,-216.924072,84.322205,87.369362
79,0.658333,-0.005577,0.672566,0.007238,0.739981,-216.929886,84.324959,87.369759
80,0.666667,-0.005674,0.672541,0.007166,0.740003,-216.935425,84.325089,87.370338
81,0.675000,-0.004774,0.673772,0.007146,0.738890,-216.949600,84.332169,87.381989
82,0.683333,-0.004870,0.673952,0.007585,0.738721,-216.958496,84.330345,87.383194
83,0.691667,-0.006188,0.672583,0.007974,0.739953,-216.956924,84.323570,87.368431
84,0.700000,-0.006470,0.672321,0.008098,0.740188,-216.962296,84.324089,87.367775
85,0.708333,-0.005591,0.673586,0.008088,0.739044,-216.977875,84.330139,87.380524
86,0.716667,-0.006770,0.672537,0.008550,0.739983,-216.985062,84.321747,87.371361
87,0.725000,-0.006000,0.673831,0.008898,0.738807,-217.002060,84.326561,87.383232
88,0.733333,-0.006411,0.673816,0.009022,0.738817,-217.013138,84.324623,87.384056
89,0.741667,-0.006747,0.673552,0.008554,0.739060,-217.020386,84.321686,87.384964
90,0.750000,-0.006851,0.673450,0.008557,0.739152,-217.028778,84.319290,87.382591
91,0.758333,-0.007141,0.673497,0.008635,0.739105,-217.034225,84.318756,87.385750
92,0.766667,-0.007219,0.673496,0.008894,0.739102,-217.038727,84.319809,87.384071
93,0.775000,-0.007368,0.673339,0.009092,0.739241,-217.042282,84.320084,87.382820
94,0.783333,-0.007738,0.673281,0.008977,0.739292,-217.044067,84.318802,87.383316
95,0.791667,-0.007867,0.673290,0.009066,0.739281,-217.044922,84.319214,87.382439
96,0.800000,-0.007927,0.673356,0.009254,0.739218,-217.045013,84.319748,87.383202
97,0.808333,-0.007922,0.673318,0.009471,0.739250,-217.047195,84.319427,87.382820
98,0.816667,-0.007888,0.673341,0.009780,0.739225,-217.049057,84.319580,87.384193
99,0.825000,-0.007645,0.673317,0.010164,0.739244,-217.050858,84.321060,87.382874
100,0.833333,-0.007951,0.673338,0.010025,0.739224,-217.051880,84.318504,87.383148
101,0.841667,-0.007999,0.673265,0.010027,0.739290,-217.054626,84.319130,87.384193
102,0.850000,-0.007926,0.673260,0.009994,0.739296,-217.055969,84.318916,87.384315
103,0.858333,-0.008126,0.673266,0.009859,0.739290,-217.058014,84.318916,87.386497
104,0.866667,-0.008199,0.673225,0.009769,0.739328,-217.057922,84.318604,87.385338
105,0.875000,-0.008167,0.673226,0.009844,0.739326,-217.062088,84.318832,87.387177
106,0.883333,-0.008082,0.673240,0.009734,0.739316,-217.062195,84.318314,87.388107
107,0.891667,-0.007999,0.673268,0.009879,0.739289,-217.064255,84.319336,87.386559
108,0.900000,-0.008050,0.673108,0.009662,0.739437,-217.063431,84.317871,87.386246
109,0.908333,-0.008143,0.673231,0.009792,0.739323,-217.061539,84.318214,87.387413
110,0.916667,-0.008067,0.673188,0.009649,0.739364,-217.061569,84.318764,87.386742
111,0.925000,-0.007986,0.673286,0.009603,0.739277,-217.057495,84.319756,87.385864
112,0.933333,-0.007827,0.673309,0.009816,0.739255,-217.058350,84.320129,87.386475
113,0.941667,-0.007921,0.673372,0.009820,0.739196,-217.055222,84.320541,87.385788
114,0.950000,-0.007967,0.673284,0.009904,0.739275,-217.055634,84.319794,87.384720
115,0.958333,-0.007937,0.673318,0.009970,0.739243,-217.054459,84.319168,87.386116
116,0.966667,-0.008308,0.673272,0.010092,0.739279,-217.054581,84.318619,87.384743
117,0.975000,-0.008190,0.673335,0.010135,0.739223,-217.056091,84.320206,87.384781
118,0.983333,-0.008195,0.673421,0.010045,0.739146,-217.056458,84.320053,87.387703
119,0.991667,-0.008242,0.673386,0.009973,0.739178,-217.058044,84.319267,87.387451
120,1.000000,-0.008050,0.673357,0.009997,0.739206,-217.059967,84.319153,87.388359
121,1.008333,-0.008245,0.673346,0.010213,0.739211,-217.062210,84.318909,87.385948
122,1.016667,-0.008314,0.673251,0.010217,0.739297,-217.063644,84.318909,87.386322
123,1.025000,-0.008241,0.673290,0.010356,0.739260,-217.066833,84.319252,87.387108
124,1.033333,-0.008192,0.673295,0.010232,0.739258,-217.066925,84.318810,87.387909
125,1.041667,-0.008231,0.673252,0.010368,0.739294,-217.069290,84.317436,87.386993
126,1.050000,-0.008210,0.673230,0.010483,0.739313,-217.070129,84.318298,87.385490
127,1.058333,-0.008313,0.673201,0.010557,0.739337,-217.070511,84.318260,87.387344
128,1.066667,-0.008340,0.673208,0.010384,0.739333,-217.069275,84.317154,87.386810
129,1.075000,-0.008301,0.673202,0.010325,0.739340,-217.067078,84.317291,87.386070
130,1.083333,-0.008122,0.673231,0.010515,0.739313,-217.066376,84.318199,87.386406
131,1.091667,-0.008345,0.673181,0.010318,0.739358,-217.063599,84.317421,87.384933
132,1.100000,-0.008294,0.673259,0.010349,0.739287,-217.063980,84.317612,87.385414
133,1.108333,-0.008343,0.673260,0.010555,0.739284,-217.063263,84.318993,87.384926
134,1.116667,-0.008514,0.673208,0.010410,0.739331,-217.061310,84.318268,87.385002
135,1.125000,-0.008321,0.673246,0.010463,0.739298,-217.062210,84.320404,87.385239
136,1.133333,-0.008358,0.673257,0.010493,0.739287,-217.062195,84.318993,87.384445
137,1.141667,-0.008289,0.673236,0.010405,0.739308,-217.062286,84.319946,87.385300
138,1.150000,-0.008350,0.673277,0.010445,0.739269,-217.061783,84.318962,87.385300
139,1.158333,-0.008177,0.673225,0.010597,0.739316,-217.064316,84.319016,87.385986
140,1.166667,-0.008172,0.673224,0.010477,0.739320,-217.066879,84.319168,87.386208
141,1.175000,-0.008459,0.673193,0.010460,0.739345,-217.069580,84.318207,87.385643
142,1.183333,-0.008495,0.673300,0.010415,0.739247,-217.071014,84.316811,87.387245
143,1.191667,-0.008343,0.673274,0.010571,0.739270,-217.072342,84.318420,87.384972
144,1.200000,-0.008303,0.673238,0.010538,0.739304,-217.073822,84.318611,87.386238
145,1.208333,-0.008410,0.673231,0.010514,0.739310,-217.073441,84.318291,87.385628
146,1.216667,-0.008147,0.673224,0.010557,0.739319,-217.071823,84.318817,87.385323
147,1.225000,-0.008124,0.673293,0.010734,0.739253,-217.071121,84.318825,87.385124
148,1.233333,-0.008391,0.673241,0.010636,0.739299,-217.069366,84.318237,87.385612
149,1.241667,-0.008543,0.673298,0.010559,0.739247,-217.068405,84.318657,87.386337
150,1.250000,-0.008419,0.673289,0.010358,0.739259,-217.065460,84.319519,87.385887
151,1.258333,-0.008342,0.673256,0.010327,0.739291,-217.063812,84.320274,87.384781
152,1.266667,-0.008383,0.673270,0.010399,0.739276,-217.062119,84.320480,87.385437
153,1.275000,-0.008454,0.673287,0.010557,0.739257,-217.062881,84.320152,87.384720
154,1.283333,-0.008316,0.673322,0.010556,0.739227,-217.063049,84.320053,87.385605
155,1.291667,-0.008484,0.673330,0.010478,0.739220,-217.062424,84.319473,87.385590
156,1.300000,-0.008396,0.673320,0.010376,0.739230,-217.063858,84.319244,87.386932
157,1.308333,-0.008401,0.673263,0.010373,0.739283,-217.065842,84.320793,87.386475
158,1.316667,-0.008790,0.673203,0.010429,0.739332,-217.067368,84.318977,87.385773
159,1.325000,-0.008461,0.673345,0.010527,0.739205,-217.070435,84.319954,87.388382
160,1.333333,-0.008531,0.673249,0.010571,0.739291,-217.070648,84.318428,87.386902
161,1.341667,-0.008624,0.673199,0.010484,0.739336,-217.072601,84.318726,87.386871
162,1.350000,-0.008582,0.673216,0.010366,0.739324,-217.076752,84.317871,87.387505
163,1.358333,-0.008586,0.673248,0.010297,0.739295,-217.077011,84.318016,87.387421
164,1.366667,-0.008425,0.673250,0.010404,0.739294,-217.076416,84.319046,87.387779
165,1.375000,-0.008572,0.673179,0.010525,0.739355,-217.076950,84.316895,87.387451
166,1.383333,-0.008476,0.673233,0.010420,0.739308,-217.074768,84.317696,87.387566
167,1.391667,-0.008410,0.673326,0.010380,0.739225,-217.073013,84.318359,87.387207
168,1.400000,-0.008442,0.673347,0.010470,0.739204,-217.069870,84.319756,87.387466
169,1.408333,-0.008468,0.673350,0.010517,0.739200,-217.069427,84.319618,87.388313
170,1.416667,-0.008381,0.673254,0.010514,0.739289,-217.068726,84.319801,87.386894
171,1.425000,-0.008388,0.673420,0.010621,0.739136,-217.069061,84.318954,87.388145
172,1.433333,-0.008507,0.673334,0.010397,0.739216,-217.066772,84.319832,87.387154
173,1.441667,-0.008629,0.673203,0.010337,0.739336,-217.066620,84.319717,87.387009
174,1.450000,-0.008515,0.673315,0.010501,0.739233,-217.070190,84.321091,87.389030
175,1.458333,-0.008422,0.673323,0.010391,0.739228,-217.071869,84.319672,87.387154
176,1.466667,-0.008494,0.673263,0.010338,0.739282,-217.072418,84.318748,87.387665
177,1.475000,-0.008512,0.673253,0.010338,0.739291,-217.071716,84.318115,87.389442
178,1.483333,-0.008423,0.673293,0.010521,0.739253,-217.073746,84.318825,87.389076
179,1.491667,-0.008427,0.673311,0.010486,0.739237,-217.075729,84.318962,87.388382
180,1.500000,-0.008364,0.673274,0.010399,0.739272,-217.074554,84.317978,87.387833
181,1.508333,-0.008460,0.673302,0.010242,0.739248,-217.074875,84.318321,87.389183
182,1.516667,-0.008482,0.673349,0.010405,0.739203,-217.073364,84.318428,87.389877
183,1.525000,-0.008478,0.673257,0.010681,0.739283,-217.073227,84.318825,87.388268
184,1.533333,-0.008336,0.673386,0.010604,0.739168,-217.072327,84.319382,87.388680
185,1.541667,-0.008730,0.673291,0.010473,0.739252,-217.069824,84.316925,87.388016
186,1.550000,-0.008643,0.673330,0.010493,0.739217,-217.069550,84.317406,87.390083
187,1.558333,-0.008532,0.673342,0.010441,0.739209,-217.068481,84.317810,87.388107
188,1.566667,-0.008482,0.673370,0.010420,0.739184,-217.067291,84.318253,87.388138
189,1.575000,-0.008545,0.673275,0.010407,0.739270,-217.065979,84.318901,87.387650
190,1.583333,-0.008639,0.673320,0.010340,0.739228,-217.066711,84.318199,87.388260
191,1.591667,-0.008496,0.673319,0.010329,0.739231,-217.068771,84.318558,87.389359
192,1.600000,-0.008382,0.673308,0.010439,0.739241,-217.068390,84.318871,87.387939
193,1.608333,-0.008360,0.673358,0.010397,0.739196,-217.069504,84.318871,87.389046
194,1.616667,-0.008283,0.673298,0.010520,0.739250,-217.071411,84.319069,87.388481
195,1.625000,-0.008557,0.673262,0.010524,0.739280,-217.072647,84.317474,87.388367
196,1.633333,-0.008427,0.673343,0.010431,0.739209,-217.074936,84.318634,87.388870
197,1.641667,-0.008430,0.673285,0.010329,0.739263,-217.074203,84.318329,87.387711
198,1.650000,-0.008449,0.673295,0.010588,0.739250,-217.076157,84.318954,87.388954
199,1.658333,-0.008632,0.673110,0.010706,0.739415,-217.075516,84.317635,87.387398
200,1.666667,-0.008436,0.673276,0.010440,0.739269,-217.075180,84.318596,87.387749
201,1.675000,-0.008380,0.673292,0.010487,0.739255,-217.074463,84.317970,87.388870
202,1.683333,-0.008351,0.673303,0.010369,0.739247,-217.073792,84.318283,87.387917
203,1.691667,-0.008482,0.673319,0.010465,0.739229,-217.072876,84.317627,87.389381
204,1.700000,-0.008607,0.673173,0.010532,0.739360,-217.068787,84.317490,87.386703
205,1.708333,-0.008495,0.673295,0.010493,0.739251,-217.067627,84.319077,87.388138
206,1.716667,-0.008510,0.673308,0.010374,0.739240,-217.067383,84.319992,87.388809
207,1.725000,-0.008576,0.673310,0.010423,0.739237,-217.068024,84.319672,87.388702
208,1.733333,-0.008416,0.673287,0.010410,0.739260,-217.068024,84.319580,87.388939
209,1.741667,-0.008661,0.673297,0.010291,0.739250,-217.067886,84.319794,87.387993
210,1.750000,-0.008365,0.673286,0.010462,0.739261,-217.070679,84.320030,87.388062
211,1.758333,-0.008531,0.673253,0.010375,0.739290,-217.073441,84.317177,87.387230
212,1.766667,-0.008430,0.673401,0.010472,0.739156,-217.074722,84.317818,87.387985
213,1.775000,-0.008332,0.673349,0.010492,0.739204,-217.076797,84.318710,87.387779
214,1.783333,-0.008356,0.673193,0.010516,0.739345,-217.077591,84.317337,87.386253
215,1.791667,-0.008317,0.673181,0.010798,0.739352,-217.079453,84.318260,87.386780
216,1.800000,-0.008344,0.673276,0.010836,0.739264,-217.079895,84.317986,87.386070
217,1.808333,-0.008425,0.673250,0.010574,0.739291,-217.078323,84.316658,87.385727
218,1.816667,-0.008460,0.673227,0.010477,0.739313,-217.077209,84.317047,87.385162
219,1.825000,-0.008475,0.673208,0.010553,0.739330,-217.076996,84.317635,87.385956
220,1.833333,-0.008285,0.673342,0.010689,0.739208,-217.075928,84.318245,87.386108
221,1.841667,-0.008493,0.673279,0.010568,0.739264,-217.072891,84.316727,87.385696
222,1.850000,-0.008336,0.673203,0.010573,0.739335,-217.071945,84.317276,87.385109
223,1.858333,-0.008484,0.673350,0.010500,0.739201,-217.072174,84.317551,87.386528
224,1.866667,-0.008660,0.673308,0.010619,0.739235,-217.071396,84.317223,87.385994
225,1.875000,-0.008574,0.673371,0.010475,0.739181,-217.071457,84.317932,87.387482
226,1.883333,-0.008399,0.673244,0.010509,0.739298,-217.071655,84.318062,87.384995
227,1.891667,-0.008396,0.673320,0.010639,0.739227,-217.072983,84.318451,87.385590
228,1.900000,-0.008476,0.673366,0.010694,0.739183,-217.074463,84.316711,87.385353
229,1.908333,-0.008324,0.673273,0.010530,0.739272,-217.075089,84.316887,87.385475
230,1.916667,-0.008623,0.673372,0.010559,0.739178,-217.076462,84.316246,87.386688
231,1.925000,-0.008535,0.673335,0.010362,0.739216,-217.078278,84.315872,87.385834
232,1.933333,-0.008341,0.673293,0.010541,0.739254,-217.079956,84.318069,87.385651
233,1.941667,-0.008596,0.673108,0.010440,0.739420,-217.079803,84.316727,87.385246
234,1.950000,-0.008480,0.673141,0.010542,0.739390,-217.080383,84.316833,87.384811
235,1.958333,-0.008489,0.673207,0.010492,0.739331,-217.079926,84.316841,87.385628
236,1.966667,-0.008452,0.673208,0.010413,0.739332,-217.078705,84.318184,87.384392
237,1.975000,-0.008753,0.673238,0.010373,0.739301,-217.077057,84.317657,87.385910
238,1.983333,-0.008591,0.673253,0.010452,0.739288,-217.076584,84.317657,87.384132
239,1.991667,-0.008537,0.673288,0.010602,0.739255,-217.074539,84.318336,87.384430
240,2.000000,-0.008453,0.673364,0.010571,0.739188,-217.073105,84.317863,87.386917
241,2.008333,-0.008492,0.673337,0.010541,0.739212,-217.072174,84.318527,87.385345
242,2.016667,-0.008392,0.673262,0.010538,0.739281,-217.072510,84.319664,87.386665
243,2.025000,-0.008513,0.673205,0.010424,0.739334,-217.071198,84.318443,87.386818
244,2.033333,-0.008451,0.673313,0.010435,0.739236,-217.072113,84.319000,87.386253
245,2.041667,-0.008471,0.673391,0.010540,0.739163,-217.073441,84.318680,87.386452
246,2.050000,-0.008541,0.673301,0.010463,0.739245,-217.074371,84.317467,87.385269
247,2.058333,-0.008494,0.673349,0.010483,0.739201,-217.076706,84.318123,87.385773
248,2.066667,-0.008582,0.673265,0.010577,0.739276,-217.077057,84.317818,87.385109
249,2.075000,-0.008502,0.673290,0.010601,0.739253,-217.078064,84.318100,87.386322
250,2.083333,-0.008378,0.673265,0.010503,0.739279,-217.077927,84.318787,87.385841
251,2.091667,-0.008555,0.673292,0.010401,0.739254,-217.078430,84.318581,87.385529
252,2.100000,-0.008459,0.673290,0.010384,0.739257,-217.080566,84.318092,87.386391
253,2.108333,-0.008472,0.673361,0.010289,0.739194,-217.078522,84.318275,87.384140
254,2.116667,-0.008325,0.673271,0.010554,0.739273,-217.078186,84.318527,87.386314
255,2.125000,-0.008406,0.673293,0.010528,0.739253,-217.076706,84.316917,87.385109
256,2.133333,-0.008340,0.673296,0.010647,0.739250,-217.075211,84.317345,87.384811
257,2.141667,-0.008489,0.673285,0.010602,0.739258,-217.074921,84.316620,87.387428
258,2.150000,-0.008503,0.673316,0.010469,0.739232,-217.074234,84.318069,87.385895
259,2.158333,-0.008492,0.673180,0.010519,0.739355,-217.072891,84.317993,87.387810
260,2.166667,-0.008488,0.673218,0.010621,0.739319,-217.071396,84.317329,87.386307
261,2.175000,-0.008348,0.673308,0.010700,0.739238,-217.072388,84.318481,87.387535
262,2.183333,-0.008477,0.673225,0.010536,0.739314,-217.072006,84.317223,87.385780
263,2.191667,-0.008474,0.673318,0.010322,0.739232,-217.072464,84.317162,87.385155
264,2.200000,-0.008420,0.673363,0.010443,0.739190,-217.074799,84.317886,87.386566
265,2.208333,-0.008546,0.673298,0.010468,0.739247,-217.075348,84.318214,87.384666
266,2.216667,-0.008375,0.673265,0.010573,0.739278,-217.076538,84.318909,87.385406
267,2.225000,-0.008403,0.673352,0.010457,0.739200,-217.077179,84.317360,87.387672
268,2.233333,-0.008538,0.673329,0.010355,0.739221,-217.076736,84.316628,87.385811
269,2.241667,-0.008592,0.673312,0.010377,0.739236,-217.077759,84.318245,87.386665
270,2.250000,-0.008422,0.673322,0.010311,0.739230,-217.077057,84.318756,87.385811
271,2.258333,-0.008506,0.673244,0.010263,0.739301,-217.076691,84.319405,87.385880
272,2.266667,-0.008511,0.673381,0.010502,0.739172,-217.075867,84.318985,87.386032
273,2.275000,-0.008416,0.673249,0.010579,0.739292,-217.076019,84.317291,87.385704
274,2.283333,-0.008347,0.673406,0.010445,0.739152,-217.075638,84.317764,87.387527
275,2.291667,-0.008647,0.673285,0.010347,0.739260,-217.072678,84.317886,87.385765
276,2.300000,-0.008570,0.673331,0.010249,0.739220,-217.072723,84.317696,87.389023
277,2.308333,-0.008655,0.673291,0.010330,0.739255,-217.071625,84.317551,87.386696
278,2.316667,-0.008442,0.673288,0.010478,0.739258,-217.071564,84.318840,87.385941
279,2.325000,-0.008416,0.673341,0.010617,0.739208,-217.071075,84.319199,87.386673
280,2.333333,-0.008496,0.673215,0.010443,0.739325,-217.071121,84.318794,87.384766
281,2.341667,-0.008299,0.673338,0.010449,0.739214,-217.073013,84.319450,87.385139
282,2.350000,-0.008620,0.673302,0.010355,0.739245,-217.072510,84.317703,87.385605
283,2.358333,-0.008605,0.673300,0.010382,0.739247,-217.074402,84.318924,87.386063
284,2.366667,-0.008473,0.673275,0.010286,0.739272,-217.075439,84.319565,87.385391
285,2.375000,-0.008491,0.673291,0.010326,0.739257,-217.075348,84.318710,87.385094
286,2.383333,-0.008487,0.673380,0.010490,0.739173,-217.077606,84.318413,87.386665
287,2.391667,-0.008382,0.673215,0.010540,0.739324,-217.077393,84.318214,87.384804
288,2.400000,-0.008514,0.673308,0.010393,0.739240,-217.077454,84.318680,87.385765
289,2.408333,-0.008402,0.673340,0.010321,0.739213,-217.077469,84.319618,87.386131
290,2.416667,-0.008476,0.673325,0.010429,0.739224,-217.077087,84.318588,87.386047
291,2.425000,-0.008489,0.673295,0.010384,0.739253,-217.075699,84.318253,87.385979
292,2.433333,-0.008415,0.673342,0.010520,0.739208,-217.074707,84.319786,87.385353
293,2.441667,-0.008560,0.673276,0.010485,0.739267,-217.074234,84.318916,87.386276
294,2.450000,-0.008682,0.673326,0.010401,0.739222,-217.073776,84.316460,87.385628
295,2.458333,-0.008643,0.673326,0.010407,0.739222,-217.072678,84.316910,87.384705
296,2.466667,-0.008372,0.673301,0.010481,0.739247,-217.072479,84.317085,87.384659
297,2.475000,-0.008279,0.673372,0.010612,0.739181,-217.072372,84.318069,87.383820
298,2.483333,-0.008236,0.673302,0.010578,0.739246,-217.073181,84.319313,87.385117
299,2.491667,-0.008505,0.673306,0.010496,0.739241,-217.073135,84.317787,87.384300
300,2.500000,-0.008334,0.673320,0.010362,0.739232,-217.074539,84.317871,87.383720
301,2.508333,-0.008483,0.673351,0.010268,0.739203,-217.075943,84.318039,87.385071
302,2.516667,-0.008713,0.673242,0.010220,0.739300,-217.075562,84.317436,87.384415
