Format Version,1.25,Take Name,Take 2025-11-27 06.00.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.00.52.630 PM,Capture Start Frame,406371,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,-0.004496,0.673608,0.007876,0.739033,-216.967087,84.315041,87.417709
41,0.341667,-0.005102,0.673466,0.007561,0.739162,-216.972397,84.314545,87.416428
42,0.350000,-0.005676,0.673457,0.007580,0.739166,-216.979309,84.315636,87.415962
43,0.358333,-0.005389,0.673554,0.007939,0.739076,-216.981842,84.314384,87.416191
44,0.366667,-0.005811,0.673482,0.008117,0.739136,-216.986389,84.313980,87.416817
45,0.375000,-0.006167,0.673439,0.008082,0.739173,-216.990967,84.315025,87.418755
46,0.383333,-0.006322,0.673341,0.008435,0.739257,-216.994308,84.313568,87.416687
47,0.391667,-0.006307,0.673409,0.008478,0.739195,-217.000031,84.312698,87.418457
48,0.400000,-0.006980,0.673449,0.008817,0.739148,-217.004440,84.311859,87.418350
49,0.408333,-0.007113,0.673337,0.008856,0.739248,-217.009186,84.313591,87.418068
50,0.416667,-0.007140,0.673354,0.009152,0.739229,-217.014343,84.312653,87.418007
51,0.425000,-0.007332,0.673273,0.009300,0.739299,-217.019318,84.310081,87.418686
52,0.433333,-0.007512,0.673331,0.009449,0.739243,-217.028229,84.311691,87.419960
53,0.441667,-0.007550,0.673386,0.009722,0.739189,-217.037170,84.310379,87.418137
54,0.450000,-0.007763,0.673296,0.009982,0.739264,-217.045303,84.309624,87.418495
55,0.458333,-0.007777,0.673306,0.010375,0.739250,-217.053558,84.310387,87.418900
56,0.466667,-0.007833,0.673207,0.010382,0.739340,-217.060349,84.309235,87.416573
57,0.475000,-0.007973,0.673256,0.010638,0.739290,-217.067719,84.308479,87.417923
58,0.483333,-0.008360,0.673151,0.010708,0.739381,-217.072205,84.309425,87.417831
59,0.491667,-0.008440,0.673026,0.010939,0.739490,-217.078156,84.308617,87.416748
60,0.500000,-0.008581,0.673092,0.010978,0.739427,-217.082184,84.309669,87.417267
61,0.508333,-0.008703,0.672980,0.011012,0.739527,-217.080780,84.309296,87.416626
62,0.516667,-0.009690,0.672639,0.011080,0.739824,-217.075821,84.301880,87.413391
63,0.525000,-0.008691,0.672975,0.010836,0.739535,-217.075531,84.308159,87.415726
64,0.533333,-0.008501,0.673016,0.010858,0.739500,-217.073273,84.308296,87.416611
65,0.541667,-0.008392,0.673113,0.010961,0.739411,-217.072128,84.309593,87.416985
66,0.550000,-0.008313,0.673113,0.010909,0.739413,-217.069839,84.309212,87.416122
67,0.558333,-0.008109,0.673161,0.010788,0.739373,-217.069931,84.309975,87.419022
68,0.566667,-0.008263,0.673185,0.010892,0.739348,-217.066238,84.308830,87.418045
69,0.575000,-0.008019,0.673283,0.010890,0.739261,-217.065186,84.310234,87.419609
70,0.583333,-0.008025,0.673260,0.010762,0.739284,-217.066116,84.309830,87.420052
71,0.591667,-0.008172,0.673149,0.010730,0.739384,-217.066269,84.311203,87.419167
72,0.600000,-0.008064,0.673202,0.010861,0.739335,-217.071609,84.310028,87.423058
73,0.608333,-0.008015,0.673224,0.010913,0.739315,-217.070419,84.309433,87.421143
74,0.616667,-0.008174,0.673147,0.010962,0.739382,-217.080185,84.309731,87.422600
75,0.625000,-0.008462,0.673082,0.010835,0.739440,-217.084366,84.307816,87.422333
76,0.633333,-0.009879,0.672596,0.011002,0.739863,-217.084747,84.302124,87.418808
77,0.641667,-0.010194,0.672517,0.011407,0.739924,-217.090576,84.301628,87.418678
78,0.650000,-0.010002,0.672543,0.011704,0.739898,-217.095154,84.301132,87.418236
79,0.658333,-0.010108,0.672484,0.011648,0.739951,-217.100143,84.300117,87.420341
80,0.666667,-0.010152,0.672608,0.011431,0.739841,-217.097824,84.301102,87.419159
81,0.675000,-0.010058,0.672508,0.011408,0.739934,-217.098480,84.300133,87.420883
82,0.683333,-0.010066,0.672569,0.011475,0.739877,-217.095444,84.300499,87.419510
83,0.691667,-0.010141,0.672585,0.011459,0.739862,-217.092224,84.301483,87.419189
84,0.700000,-0.009859,0.672678,0.011481,0.739781,-217.088867,84.303215,87.419342
85,0.708333,-0.009841,0.672683,0.011360,0.739778,-217.083923,84.303261,87.419426
86,0.716667,-0.009934,0.672679,0.011314,0.739781,-217.081879,84.304024,87.419281
87,0.725000,-0.010081,0.672641,0.011348,0.739813,-217.079834,84.304001,87.418053
88,0.733333,-0.010147,0.672585,0.011338,0.739863,-217.079330,84.304611,87.418053
89,0.741667,-0.008829,0.673141,0.011232,0.739376,-217.084366,84.312996,87.421989
90,0.750000,-0.008561,0.673062,0.011249,0.739451,-217.085602,84.313522,87.420700
91,0.758333,-0.009737,0.672683,0.011422,0.739778,-217.086502,84.305473,87.418678
92,0.766667,-0.010077,0.672683,0.011423,0.739774,-217.092422,84.302063,87.418251
93,0.775000,-0.010112,0.672597,0.011701,0.739847,-217.098785,84.302589,87.417130
94,0.783333,-0.008834,0.673051,0.011763,0.739450,-217.107422,84.310608,87.422539
95,0.791667,-0.009822,0.672530,0.011717,0.739912,-217.107361,84.303940,87.418823
96,0.800000,-0.010002,0.672488,0.011914,0.739944,-217.108826,84.303154,87.419937
97,0.808333,-0.008910,0.672904,0.011755,0.739583,-217.111465,84.310707,87.421967
98,0.816667,-0.008727,0.673056,0.011832,0.739445,-217.110489,84.311615,87.423492
99,0.825000,-0.008824,0.673074,0.011670,0.739431,-217.107773,84.311485,87.423744
100,0.833333,-0.010130,0.672654,0.011772,0.739794,-217.100052,84.304321,87.418388
101,0.841667,-0.009185,0.672939,0.011535,0.739551,-217.098648,84.310318,87.423866
102,0.850000,-0.010157,0.672671,0.011402,0.739784,-217.089508,84.305847,87.419334
103,0.858333,-0.009184,0.673074,0.011336,0.739431,-217.090134,84.312889,87.422905
104,0.866667,-0.009205,0.673031,0.011234,0.739471,-217.087204,84.313835,87.422150
105,0.875000,-0.009934,0.672740,0.011461,0.739724,-217.083313,84.307144,87.418526
106,0.883333,-0.009962,0.672791,0.011676,0.739673,-217.083923,84.306770,87.419044
107,0.891667,-0.009018,0.673167,0.011445,0.739347,-217.086823,84.313087,87.420670
108,0.900000,-0.008797,0.673177,0.011436,0.739341,-217.090317,84.313820,87.421074
109,0.908333,-0.008895,0.673157,0.011294,0.739360,-217.091507,84.313263,87.420517
110,0.916667,-0.009936,0.672749,0.011515,0.739714,-217.091629,84.307213,87.416687
111,0.925000,-0.008933,0.673070,0.011503,0.739435,-217.099182,84.314796,87.417946
112,0.933333,-0.008884,0.673016,0.011595,0.739484,-217.105026,84.313972,87.418716
113,0.941667,-0.008950,0.673067,0.011654,0.739436,-217.109222,84.314201,87.422195
114,0.950000,-0.008998,0.672979,0.011488,0.739517,-217.108078,84.313324,87.419601
115,0.958333,-0.008928,0.673032,0.011746,0.739466,-217.108963,84.312309,87.422661
116,0.966667,-0.008855,0.673077,0.011680,0.739427,-217.110031,84.313507,87.422478
117,0.975000,-0.008952,0.673013,0.011571,0.739486,-217.109253,84.311447,87.423363
118,0.983333,-0.009926,0.672623,0.011928,0.739823,-217.102768,84.305214,87.419624
119,0.991667,-0.008914,0.673111,0.011716,0.739395,-217.100479,84.313293,87.422104
120,1.000000,-0.009972,0.672758,0.011564,0.739705,-217.093704,84.308105,87.419914
121,1.008333,-0.010249,0.672649,0.011770,0.739797,-217.091614,84.305901,87.418877
122,1.016667,-0.008874,0.673052,0.011834,0.739448,-217.092209,84.314224,87.420532
123,1.025000,-0.010071,0.672651,0.012042,0.739793,-217.087051,84.308502,87.417999
124,1.033333,-0.008825,0.673239,0.011554,0.739282,-217.088837,84.316124,87.420708
125,1.041667,-0.008804,0.673155,0.011388,0.739361,-217.090103,84.315750,87.420349
126,1.050000,-0.008792,0.673136,0.011428,0.739378,-217.093842,84.314751,87.420502
127,1.058333,-0.010103,0.672628,0.011804,0.739818,-217.094894,84.305557,87.415237
128,1.066667,-0.009114,0.672968,0.011692,0.739524,-217.099472,84.310303,87.418091
129,1.075000,-0.008912,0.673004,0.011885,0.739489,-217.102127,84.312256,87.416916
130,1.083333,-0.008741,0.673155,0.011731,0.739357,-217.106796,84.313568,87.421104
131,1.091667,-0.008855,0.673133,0.011770,0.739375,-217.109863,84.313461,87.419228
132,1.100000,-0.008863,0.673034,0.011747,0.739465,-217.111465,84.313263,87.420578
133,1.108333,-0.008840,0.673061,0.011594,0.739443,-217.110855,84.312035,87.420097
134,1.116667,-0.008900,0.673027,0.011754,0.739471,-217.107574,84.311417,87.419113
135,1.125000,-0.009934,0.672671,0.011969,0.739778,-217.103745,84.305107,87.417679
136,1.133333,-0.008996,0.673133,0.011550,0.739376,-217.104034,84.311127,87.420441
137,1.141667,-0.008861,0.672996,0.011553,0.739503,-217.100189,84.313881,87.419914
138,1.150000,-0.008890,0.673061,0.011593,0.739443,-217.096115,84.313667,87.420967
139,1.158333,-0.008737,0.673147,0.011649,0.739365,-217.092896,84.314690,87.420456
140,1.166667,-0.008655,0.673179,0.011564,0.739338,-217.090912,84.315125,87.421402
141,1.175000,-0.010210,0.672727,0.011723,0.739727,-217.084625,84.307037,87.415054
142,1.183333,-0.009114,0.673164,0.011420,0.739349,-217.088745,84.313805,87.419617
143,1.191667,-0.008860,0.673022,0.011508,0.739480,-217.089920,84.314926,87.418297
144,1.200000,-0.008735,0.673027,0.011554,0.739476,-217.091110,84.314857,87.418442
145,1.208333,-0.008800,0.673064,0.011769,0.739438,-217.094894,84.314850,87.419464
146,1.216667,-0.009012,0.673053,0.011565,0.739449,-217.098816,84.312744,87.417671
147,1.225000,-0.008860,0.673144,0.011415,0.739370,-217.103485,84.313049,87.418892
148,1.233333,-0.008896,0.673104,0.011716,0.739402,-217.104309,84.313049,87.417458
149,1.241667,-0.008956,0.672982,0.011836,0.739510,-217.106384,84.311577,87.417076
150,1.250000,-0.008811,0.673095,0.011757,0.739410,-217.107773,84.311386,87.418312
151,1.258333,-0.008810,0.673111,0.011544,0.739399,-217.107056,84.312202,87.416603
152,1.266667,-0.008939,0.673083,0.011662,0.739421,-217.106705,84.311638,87.418350
153,1.275000,-0.008893,0.673059,0.011621,0.739444,-217.103226,84.312241,87.417763
154,1.283333,-0.008707,0.673071,0.011798,0.739432,-217.101318,84.312294,87.418892
155,1.291667,-0.008749,0.673059,0.011905,0.739441,-217.099289,84.310898,87.418350
156,1.300000,-0.009009,0.673005,0.011594,0.739492,-217.094391,84.310707,87.417152
157,1.308333,-0.008895,0.673117,0.011562,0.739392,-217.092819,84.313698,87.420258
158,1.316667,-0.009025,0.673181,0.011402,0.739335,-217.090912,84.313469,87.419212
159,1.325000,-0.009028,0.673104,0.011565,0.739402,-217.090302,84.314087,87.420135
160,1.333333,-0.008828,0.673182,0.011581,0.739333,-217.089584,84.315956,87.420334
161,1.341667,-0.008934,0.673085,0.011425,0.739423,-217.090439,84.313896,87.419571
162,1.350000,-0.008736,0.673099,0.011739,0.739408,-217.094330,84.314003,87.419220
163,1.358333,-0.008651,0.673167,0.011866,0.739345,-217.097305,84.312584,87.419510
164,1.366667,-0.010167,0.672598,0.011906,0.739843,-217.096741,84.303795,87.415703
165,1.375000,-0.008876,0.673084,0.011626,0.739421,-217.102951,84.311920,87.419014
166,1.383333,-0.008992,0.673051,0.011652,0.739450,-217.106277,84.311226,87.418121
167,1.391667,-0.008959,0.673074,0.011791,0.739427,-217.108994,84.311867,87.420624
168,1.400000,-0.009116,0.673004,0.011641,0.739491,-217.107971,84.312019,87.418015
169,1.408333,-0.008945,0.673078,0.011653,0.739426,-217.108917,84.312386,87.418976
170,1.416667,-0.008880,0.672976,0.011757,0.739517,-217.106842,84.311378,87.418022
171,1.425000,-0.008784,0.673053,0.011863,0.739447,-217.105148,84.311478,87.417862
172,1.433333,-0.008806,0.673086,0.011662,0.739420,-217.100998,84.313499,87.419662
173,1.441667,-0.008971,0.673050,0.011401,0.739455,-217.096237,84.312401,87.417992
174,1.450000,-0.010040,0.672665,0.011866,0.739784,-217.092377,84.305870,87.416428
175,1.458333,-0.010327,0.672635,0.011867,0.739807,-217.089752,84.302536,87.414375
176,1.466667,-0.009166,0.673017,0.011551,0.739480,-217.090256,84.310600,87.418602
177,1.475000,-0.010146,0.672766,0.011534,0.739695,-217.085510,84.306839,87.416847
178,1.483333,-0.010399,0.672710,0.011505,0.739744,-217.086578,84.305321,87.415787
179,1.491667,-0.009118,0.673151,0.011614,0.739358,-217.092178,84.313545,87.418945
180,1.500000,-0.008969,0.673048,0.011538,0.739454,-217.093109,84.313560,87.417343
181,1.508333,-0.008880,0.673187,0.011508,0.739329,-217.096588,84.312836,87.420563
182,1.516667,-0.008848,0.673147,0.011747,0.739363,-217.098923,84.311386,87.419792
183,1.525000,-0.008848,0.673140,0.011841,0.739368,-217.102127,84.310074,87.419357
184,1.533333,-0.008784,0.673158,0.011906,0.739351,-217.104553,84.312057,87.420837
185,1.541667,-0.009004,0.673064,0.011831,0.739435,-217.105911,84.310921,87.419472
186,1.550000,-0.008858,0.673083,0.011801,0.739420,-217.108017,84.310753,87.422485
187,1.558333,-0.008868,0.673053,0.011657,0.739449,-217.107986,84.311798,87.420776
188,1.566667,-0.008959,0.673088,0.011656,0.739416,-217.106934,84.312508,87.421562
189,1.575000,-0.008828,0.673028,0.011852,0.739470,-217.104172,84.312309,87.421707
190,1.583333,-0.008737,0.673087,0.011830,0.739417,-217.100830,84.311699,87.420944
191,1.591667,-0.008625,0.673059,0.011804,0.739444,-217.098022,84.312370,87.421394
192,1.600000,-0.008866,0.673004,0.011677,0.739494,-217.094772,84.311882,87.421082
193,1.608333,-0.008724,0.673200,0.011582,0.739319,-217.092682,84.312508,87.422829
194,1.616667,-0.010077,0.672778,0.011702,0.739684,-217.085861,84.306076,87.418777
195,1.625000,-0.008673,0.673141,0.011496,0.739374,-217.089157,84.315895,87.421181
196,1.633333,-0.008690,0.673154,0.011438,0.739363,-217.090225,84.316978,87.422630
197,1.641667,-0.010344,0.672700,0.011545,0.739753,-217.087463,84.306190,87.417320
198,1.650000,-0.010144,0.672737,0.011767,0.739719,-217.090530,84.306213,87.418114
199,1.658333,-0.009036,0.673137,0.011647,0.739371,-217.094681,84.313820,87.420830
200,1.666667,-0.008965,0.673143,0.011428,0.739369,-217.097519,84.313286,87.421898
201,1.675000,-0.008715,0.673085,0.011858,0.739418,-217.101669,84.313438,87.420830
202,1.683333,-0.008653,0.673019,0.011820,0.739480,-217.102890,84.311531,87.418785
203,1.691667,-0.008639,0.673016,0.011607,0.739486,-217.104507,84.311607,87.420609
204,1.700000,-0.008818,0.673013,0.011733,0.739485,-217.104630,84.310074,87.420174
205,1.708333,-0.008680,0.673050,0.012025,0.739448,-217.104477,84.312027,87.420692
206,1.716667,-0.008802,0.673084,0.011893,0.739418,-217.103836,84.311234,87.422241
207,1.725000,-0.009023,0.673001,0.011748,0.739493,-217.100830,84.311066,87.419594
208,1.733333,-0.008823,0.673106,0.011764,0.739400,-217.100098,84.311554,87.423004
209,1.741667,-0.008790,0.673115,0.011593,0.739395,-217.096329,84.314323,87.421501
210,1.750000,-0.010144,0.672691,0.011635,0.739762,-217.090393,84.306953,87.419098
211,1.758333,-0.009120,0.673079,0.011452,0.739425,-217.090561,84.311508,87.423172
212,1.766667,-0.008901,0.673156,0.011631,0.739355,-217.090057,84.312729,87.422890
213,1.775000,-0.010113,0.672723,0.011816,0.739731,-217.086365,84.307076,87.419731
214,1.783333,-0.009340,0.673022,0.011591,0.739473,-217.088394,84.310974,87.421707
215,1.791667,-0.010211,0.672712,0.011609,0.739742,-217.087418,84.304962,87.419006
216,1.800000,-0.008709,0.673142,0.011660,0.739370,-217.093918,84.313553,87.422714
217,1.808333,-0.008791,0.673065,0.011716,0.739438,-217.095978,84.313293,87.421806
218,1.816667,-0.009919,0.672645,0.012003,0.739801,-217.095352,84.304306,87.418671
219,1.825000,-0.008956,0.673031,0.011918,0.739464,-217.099945,84.308884,87.420677
220,1.833333,-0.008829,0.673022,0.011672,0.739478,-217.102310,84.312279,87.422066
221,1.841667,-0.008913,0.673002,0.011677,0.739495,-217.103928,84.313049,87.420929
222,1.850000,-0.008880,0.673076,0.011772,0.739426,-217.104721,84.311127,87.421219
223,1.858333,-0.008731,0.673055,0.012014,0.739444,-217.105453,84.311501,87.422989
224,1.866667,-0.008672,0.673074,0.011778,0.739431,-217.103195,84.311508,87.420845
225,1.875000,-0.008628,0.673160,0.011740,0.739354,-217.102432,84.311913,87.421638
226,1.883333,-0.010192,0.672586,0.011799,0.739854,-217.096405,84.303108,87.417328
227,1.891667,-0.010375,0.672571,0.011788,0.739866,-217.093735,84.302643,87.418907
228,1.900000,-0.010258,0.672611,0.011735,0.739832,-217.091873,84.304123,87.418549
229,1.908333,-0.010305,0.672684,0.011695,0.739766,-217.089844,84.302460,87.418594
230,1.916667,-0.009949,0.672732,0.011778,0.739726,-217.088989,84.304497,87.421188
231,1.925000,-0.008867,0.673188,0.011477,0.739329,-217.091400,84.312096,87.423302
232,1.933333,-0.009017,0.673196,0.011263,0.739323,-217.092133,84.312019,87.424713
233,1.941667,-0.010158,0.672644,0.011526,0.739807,-217.090302,84.307106,87.419685
234,1.950000,-0.010422,0.672658,0.011684,0.739788,-217.090866,84.304611,87.417549
235,1.958333,-0.010213,0.672626,0.011732,0.739820,-217.094086,84.304886,87.419250
236,1.966667,-0.009192,0.672977,0.011688,0.739514,-217.098831,84.311607,87.419579
237,1.975000,-0.010065,0.672507,0.011975,0.739926,-217.098785,84.304962,87.418098
238,1.983333,-0.008858,0.673030,0.011714,0.739470,-217.103500,84.310898,87.421165
239,1.991667,-0.008629,0.673091,0.011750,0.739416,-217.105408,84.310181,87.420868
240,2.000000,-0.008874,0.673067,0.011707,0.739435,-217.105347,84.310081,87.421432
241,2.008333,-0.009047,0.673072,0.011726,0.739429,-217.104126,84.309196,87.420418
242,2.016667,-0.008786,0.673048,0.011806,0.739453,-217.103836,84.311142,87.422462
243,2.025000,-0.009980,0.672636,0.011893,0.739811,-217.098618,84.304848,87.418625
244,2.033333,-0.010094,0.672647,0.011991,0.739797,-217.095306,84.302589,87.419273
245,2.041667,-0.009799,0.672696,0.012038,0.739757,-217.093781,84.304390,87.419876
246,2.050000,-0.010010,0.672721,0.011968,0.739731,-217.092087,84.304359,87.419502
247,2.058333,-0.010047,0.672722,0.011774,0.739734,-217.091537,84.304222,87.421028
248,2.066667,-0.010362,0.672747,0.011681,0.739708,-217.090149,84.303932,87.420097
249,2.075000,-0.010208,0.672704,0.011686,0.739749,-217.090347,84.304840,87.420441
250,2.083333,-0.008918,0.673066,0.011670,0.739436,-217.093613,84.313789,87.423462
251,2.091667,-0.008862,0.673079,0.011546,0.739428,-217.094284,84.313507,87.423355
252,2.100000,-0.010079,0.672661,0.011737,0.739789,-217.093369,84.306641,87.421181
253,2.108333,-0.009286,0.672928,0.011517,0.739560,-217.096085,84.310463,87.421387
254,2.116667,-0.010113,0.672554,0.011730,0.739886,-217.097015,84.304794,87.418808
255,2.125000,-0.009045,0.672975,0.011700,0.739517,-217.102234,84.310165,87.421921
256,2.133333,-0.008742,0.673063,0.011725,0.739441,-217.104218,84.311646,87.422165
257,2.141667,-0.008637,0.673066,0.011853,0.739437,-217.105286,84.312325,87.421555
258,2.150000,-0.008844,0.673066,0.011695,0.739437,-217.104813,84.311745,87.422127
259,2.158333,-0.008944,0.673002,0.011618,0.739495,-217.104584,84.311638,87.423096
260,2.166667,-0.009051,0.673117,0.011659,0.739389,-217.104172,84.311035,87.422600
261,2.175000,-0.009057,0.672981,0.011593,0.739513,-217.101868,84.311111,87.421700
262,2.183333,-0.010086,0.672712,0.011781,0.739742,-217.096802,84.305107,87.420959
263,2.191667,-0.008867,0.673118,0.011732,0.739389,-217.097183,84.312309,87.422722
264,2.200000,-0.009698,0.672768,0.011798,0.739695,-217.093445,84.307388,87.421768
265,2.208333,-0.010166,0.672700,0.011717,0.739752,-217.090820,84.303909,87.419464
266,2.216667,-0.008763,0.673258,0.011501,0.739266,-217.093475,84.312378,87.425163
267,2.225000,-0.008585,0.673214,0.011515,0.739308,-217.093689,84.312378,87.425217
268,2.233333,-0.008605,0.673210,0.011553,0.739311,-217.094452,84.312248,87.423508
269,2.241667,-0.009910,0.672719,0.011616,0.739741,-217.092087,84.305779,87.420265
270,2.250000,-0.010136,0.672708,0.011755,0.739746,-217.092728,84.306000,87.418411
271,2.258333,-0.009036,0.673068,0.011631,0.739434,-217.098114,84.311752,87.422638
272,2.266667,-0.010035,0.672676,0.011643,0.739777,-217.096878,84.305748,87.419220
273,2.275000,-0.010146,0.672685,0.011671,0.739768,-217.097641,84.304352,87.418083
274,2.283333,-0.008901,0.673097,0.011704,0.739408,-217.103546,84.310799,87.422279
275,2.291667,-0.008574,0.673076,0.011851,0.739428,-217.104553,84.312408,87.422218
276,2.300000,-0.008882,0.673079,0.011811,0.739423,-217.103958,84.310966,87.421768
277,2.308333,-0.008700,0.673093,0.011689,0.739414,-217.103577,84.311691,87.421082
278,2.316667,-0.008688,0.673096,0.011809,0.739410,-217.102356,84.311310,87.421974
279,2.325000,-0.008642,0.673114,0.011814,0.739394,-217.101837,84.312843,87.422165
280,2.333333,-0.008797,0.673063,0.011642,0.739441,-217.099167,84.312363,87.421371
281,2.341667,-0.008859,0.673112,0.011546,0.739397,-217.097595,84.312332,87.424873
282,2.350000,-0.010337,0.672694,0.011526,0.739759,-217.092270,84.304718,87.420364
283,2.358333,-0.010359,0.672694,0.011496,0.739759,-217.090912,84.304649,87.420204
284,2.366667,-0.009212,0.673123,0.011373,0.739386,-217.093521,84.311150,87.424316
285,2.375000,-0.008945,0.673130,0.011367,0.739382,-217.093414,84.311089,87.425438
286,2.383333,-0.010084,0.672693,0.011726,0.739760,-217.090607,84.304741,87.419876
287,2.391667,-0.010231,0.672682,0.011758,0.739768,-217.090775,84.303185,87.419952
288,2.400000,-0.010323,0.672671,0.011781,0.739776,-217.091919,84.303024,87.419228
289,2.408333,-0.010183,0.672689,0.011684,0.739763,-217.093536,84.303055,87.419495
290,2.416667,-0.010413,0.672597,0.011479,0.739847,-217.094894,84.303398,87.416824
291,2.425000,-0.009204,0.673025,0.011500,0.739473,-217.100052,84.310112,87.419922
292,2.433333,-0.008929,0.673086,0.011288,0.739425,-217.098862,84.310028,87.417114
293,2.441667,-0.010021,0.672786,0.011647,0.739677,-217.095520,84.302521,87.416039
294,2.450000,-0.010078,0.672816,0.011670,0.739649,-217.093033,84.302361,87.418015
295,2.458333,-0.010000,0.672670,0.011623,0.739784,-217.090942,84.300972,87.418922
296,2.466667,-0.008177,0.673328,0.011495,0.739209,-217.092163,84.309235,87.429497
297,2.475000,-0.008939,0.672976,0.011742,0.739517,-217.084381,84.301254,87.428108
298,2.483333,-0.008944,0.672848,0.011914,0.739630,-217.079285,84.297516,87.435066
299,2.491667,-0.008549,0.672826,0.012054,0.739653,-217.074539,84.298203,87.438652
300,2.500000,-0.008055,0.672864,0.012435,0.739618,-217.073135,84.297989,87.448792
301,2.508333,-0.007484,0.672908,0.012618,0.739580,-217.071182,84.294098,87.458778
