Format Version,1.25,Take Name,Take 2025-11-27 06.01.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.01.47.294 PM,Capture Start Frame,412931,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.002240,0.668622,0.002216,0.743595,-216.854355,84.322723,87.329643
40,0.333333,-0.002267,0.668624,0.002481,0.743593,-216.861298,84.321091,87.331245
41,0.341667,-0.002368,0.668629,0.002709,0.743588,-216.869476,84.320465,87.334999
42,0.350000,-0.002467,0.668622,0.003216,0.743592,-216.879852,84.320000,87.335541
43,0.358333,-0.002674,0.668619,0.003565,0.743592,-216.888931,84.318985,87.338333
44,0.366667,-0.002943,0.668519,0.003578,0.743680,-216.894745,84.318207,87.338097
45,0.375000,-0.003128,0.668600,0.003629,0.743607,-216.900284,84.316559,87.340965
46,0.383333,-0.003433,0.668543,0.003768,0.743656,-216.905045,84.316269,87.340363
47,0.391667,-0.003336,0.668470,0.004145,0.743720,-216.910309,84.316025,87.341377
48,0.400000,-0.003590,0.668576,0.004305,0.743623,-216.916534,84.314697,87.342484
49,0.408333,-0.003619,0.668562,0.004722,0.743633,-216.922073,84.315430,87.340057
50,0.416667,-0.004238,0.668554,0.004700,0.743636,-216.925903,84.314537,87.341354
51,0.425000,-0.004360,0.668542,0.004880,0.743646,-216.930740,84.314598,87.337784
52,0.433333,-0.004458,0.668464,0.004911,0.743715,-216.933899,84.314697,87.335480
53,0.441667,-0.004409,0.668535,0.005022,0.743651,-216.937775,84.316826,87.335793
54,0.450000,-0.004699,0.668508,0.005536,0.743669,-216.942673,84.315475,87.332573
55,0.458333,-0.004853,0.668444,0.005542,0.743726,-216.948990,84.315018,87.332741
56,0.466667,-0.005019,0.668409,0.005840,0.743754,-216.954163,84.313919,87.329865
57,0.475000,-0.004966,0.668504,0.006154,0.743667,-216.964630,84.315071,87.329170
58,0.483333,-0.005168,0.668538,0.006307,0.743633,-216.974258,84.313271,87.328781
59,0.491667,-0.005682,0.668393,0.006285,0.743760,-216.983124,84.313240,87.327515
60,0.500000,-0.006153,0.668325,0.006279,0.743818,-216.992691,84.313652,87.327728
61,0.508333,-0.006208,0.668234,0.006449,0.743897,-217.003159,84.314529,87.324402
62,0.516667,-0.006260,0.668240,0.006817,0.743888,-217.013306,84.313042,87.324059
63,0.525000,-0.006433,0.667973,0.006134,0.744133,-217.022446,84.308716,87.324409
64,0.533333,-0.006671,0.667874,0.005835,0.744222,-217.028717,84.307350,87.323303
65,0.541667,-0.006605,0.667956,0.005961,0.744148,-217.034576,84.308151,87.324280
66,0.550000,-0.006574,0.667975,0.006052,0.744130,-217.038300,84.308754,87.322968
67,0.558333,-0.006957,0.667918,0.006296,0.744175,-217.043549,84.306870,87.323891
68,0.566667,-0.007105,0.667942,0.006679,0.744150,-217.045715,84.306404,87.321014
69,0.575000,-0.007085,0.667877,0.006872,0.744206,-217.051437,84.307098,87.320122
70,0.583333,-0.007440,0.667777,0.006999,0.744292,-217.055328,84.305817,87.321030
71,0.591667,-0.007602,0.667786,0.007214,0.744279,-217.061798,84.305511,87.320740
72,0.600000,-0.007422,0.667862,0.007615,0.744209,-217.068863,84.305939,87.321068
73,0.608333,-0.007795,0.667823,0.007885,0.744237,-217.074661,84.304253,87.319054
74,0.616667,-0.008013,0.667792,0.008087,0.744261,-217.080643,84.304085,87.317375
75,0.625000,-0.008204,0.667697,0.008042,0.744345,-217.087418,84.303413,87.317650
76,0.633333,-0.008318,0.667716,0.008454,0.744322,-217.095215,84.302132,87.316200
77,0.641667,-0.008139,0.667726,0.008883,0.744310,-217.104004,84.303001,87.316856
78,0.650000,-0.008439,0.667745,0.009139,0.744286,-217.110199,84.299767,87.315994
79,0.658333,-0.008520,0.667732,0.009390,0.744294,-217.116928,84.299095,87.317833
80,0.666667,-0.008838,0.667682,0.009624,0.744332,-217.122101,84.296829,87.315788
81,0.675000,-0.008857,0.667613,0.009670,0.744393,-217.125275,84.297165,87.315887
82,0.683333,-0.008947,0.667667,0.009861,0.744341,-217.127777,84.296326,87.317711
83,0.691667,-0.008919,0.667739,0.010003,0.744275,-217.127777,84.296730,87.317230
84,0.700000,-0.008853,0.667832,0.010258,0.744189,-217.128998,84.297852,87.319214
85,0.708333,-0.008980,0.667843,0.010397,0.744176,-217.128662,84.298668,87.318298
86,0.716667,-0.009049,0.667927,0.010297,0.744101,-217.128677,84.298256,87.319580
87,0.725000,-0.009105,0.667915,0.010327,0.744110,-217.128128,84.297356,87.318802
88,0.733333,-0.009436,0.667969,0.010541,0.744054,-217.128082,84.296875,87.317520
89,0.741667,-0.009274,0.668086,0.010809,0.743947,-217.126541,84.298340,87.319366
90,0.750000,-0.009463,0.668099,0.010435,0.743939,-217.123962,84.296867,87.317368
91,0.758333,-0.009553,0.668182,0.010165,0.743867,-217.123032,84.297569,87.318619
92,0.766667,-0.009678,0.668238,0.010401,0.743812,-217.122894,84.296906,87.317955
93,0.775000,-0.009640,0.668097,0.010318,0.743941,-217.120834,84.295509,87.316803
94,0.783333,-0.009488,0.668211,0.010227,0.743841,-217.123886,84.297050,87.318108
95,0.791667,-0.009491,0.668146,0.010128,0.743900,-217.123703,84.295837,87.318604
96,0.800000,-0.009569,0.668287,0.010109,0.743773,-217.124084,84.298576,87.319115
97,0.808333,-0.009692,0.668195,0.010222,0.743852,-217.124969,84.298668,87.319717
98,0.816667,-0.009601,0.668366,0.010247,0.743700,-217.123245,84.299835,87.319412
99,0.825000,-0.009519,0.668322,0.010130,0.743742,-217.126007,84.298668,87.320198
100,0.833333,-0.009587,0.668274,0.010090,0.743786,-217.122360,84.297005,87.320549
101,0.841667,-0.009517,0.668325,0.010471,0.743734,-217.125580,84.297874,87.321640
102,0.850000,-0.009682,0.668279,0.010510,0.743773,-217.124008,84.297607,87.320114
103,0.858333,-0.009798,0.668356,0.010388,0.743705,-217.124130,84.298203,87.321541
104,0.866667,-0.009899,0.668348,0.010393,0.743710,-217.125366,84.299080,87.322144
105,0.875000,-0.009885,0.668432,0.010466,0.743634,-217.124557,84.298584,87.322639
106,0.883333,-0.009846,0.668447,0.010661,0.743618,-217.124435,84.297653,87.322594
107,0.891667,-0.009750,0.668457,0.010738,0.743609,-217.121307,84.297165,87.321762
108,0.900000,-0.009730,0.668510,0.011009,0.743558,-217.122620,84.296440,87.323036
109,0.908333,-0.009631,0.668517,0.011123,0.743551,-217.120743,84.298119,87.322578
110,0.916667,-0.009607,0.668481,0.010981,0.743586,-217.119980,84.298225,87.321922
111,0.925000,-0.009693,0.668486,0.010953,0.743581,-217.120010,84.298309,87.323326
112,0.933333,-0.009675,0.668492,0.010871,0.743577,-217.119629,84.299477,87.323288
113,0.941667,-0.009674,0.668521,0.010838,0.743551,-217.119644,84.299500,87.322990
114,0.950000,-0.009624,0.668559,0.010830,0.743518,-217.118500,84.299751,87.323746
115,0.958333,-0.009744,0.668613,0.010899,0.743467,-217.117615,84.298828,87.325546
116,0.966667,-0.009669,0.668567,0.010654,0.743513,-217.116898,84.298035,87.326584
117,0.975000,-0.009676,0.668632,0.010801,0.743452,-217.115875,84.298607,87.325027
118,0.983333,-0.009730,0.668531,0.010745,0.743543,-217.114670,84.298012,87.326942
119,0.991667,-0.009783,0.668670,0.010655,0.743419,-217.116135,84.297432,87.329140
120,1.000000,-0.009975,0.668581,0.010763,0.743494,-217.115753,84.299454,87.327446
121,1.008333,-0.010112,0.668567,0.010683,0.743507,-217.115143,84.299782,87.329124
122,1.016667,-0.009924,0.668591,0.010734,0.743487,-217.115051,84.300346,87.328598
123,1.025000,-0.009838,0.668689,0.010951,0.743397,-217.115997,84.300461,87.328003
124,1.033333,-0.009768,0.668646,0.011079,0.743434,-217.115738,84.299759,87.328300
125,1.041667,-0.009844,0.668577,0.011007,0.743496,-217.115616,84.298851,87.327759
126,1.050000,-0.009787,0.668600,0.010893,0.743478,-217.117126,84.300110,87.327316
127,1.058333,-0.009982,0.668592,0.010749,0.743485,-217.116074,84.300163,87.326874
128,1.066667,-0.010063,0.668609,0.010774,0.743468,-217.116791,84.299789,87.327110
129,1.075000,-0.010031,0.668594,0.010797,0.743482,-217.117599,84.299828,87.325752
130,1.083333,-0.010053,0.668581,0.010732,0.743494,-217.117737,84.300095,87.326660
131,1.091667,-0.009988,0.668597,0.010913,0.743478,-217.118790,84.299805,87.328529
132,1.100000,-0.009959,0.668507,0.011019,0.743558,-217.118454,84.298477,87.327316
133,1.108333,-0.009996,0.668641,0.010985,0.743437,-217.119308,84.298279,87.329552
134,1.116667,-0.009845,0.668660,0.010958,0.743422,-217.119095,84.299698,87.329262
135,1.125000,-0.010000,0.668597,0.010914,0.743478,-217.119171,84.298698,87.330444
136,1.133333,-0.009853,0.668590,0.010863,0.743486,-217.120438,84.298988,87.330795
137,1.141667,-0.010069,0.668674,0.010937,0.743407,-217.120407,84.298668,87.331879
138,1.150000,-0.010187,0.668609,0.011100,0.743461,-217.121933,84.298943,87.332306
139,1.158333,-0.010168,0.668704,0.011055,0.743377,-217.121597,84.298859,87.331429
140,1.166667,-0.010021,0.668684,0.011263,0.743394,-217.122787,84.299377,87.331161
141,1.175000,-0.010172,0.668705,0.011142,0.743374,-217.123337,84.299080,87.329964
142,1.183333,-0.010416,0.668651,0.010926,0.743423,-217.122986,84.298195,87.328346
143,1.191667,-0.010255,0.668684,0.010873,0.743396,-217.123459,84.298149,87.328964
144,1.200000,-0.010121,0.668598,0.011060,0.743473,-217.124802,84.298988,87.326965
145,1.208333,-0.010031,0.668627,0.011212,0.743446,-217.126297,84.300644,87.327309
146,1.216667,-0.008684,0.670053,0.010756,0.742184,-217.137695,84.308800,87.341568
147,1.225000,-0.010070,0.668758,0.010954,0.743331,-217.130447,84.301620,87.328903
148,1.233333,-0.010237,0.668521,0.011261,0.743537,-217.128967,84.298347,87.326515
149,1.241667,-0.010053,0.668568,0.011211,0.743498,-217.129761,84.298721,87.326378
150,1.250000,-0.010217,0.668601,0.011149,0.743467,-217.132065,84.299683,87.328072
151,1.258333,-0.010103,0.668565,0.011241,0.743500,-217.132599,84.300964,87.328041
152,1.266667,-0.010005,0.668676,0.011272,0.743401,-217.132324,84.299423,87.328522
153,1.275000,-0.009830,0.668643,0.011543,0.743429,-217.133163,84.299072,87.329628
154,1.283333,-0.010028,0.668604,0.011468,0.743462,-217.134003,84.299622,87.329117
155,1.291667,-0.009850,0.668624,0.011353,0.743449,-217.133835,84.300125,87.332245
156,1.300000,-0.009884,0.668551,0.011177,0.743517,-217.132904,84.300323,87.331718
157,1.308333,-0.009982,0.668565,0.011274,0.743501,-217.133545,84.300926,87.331703
158,1.316667,-0.010353,0.668526,0.011171,0.743533,-217.132996,84.300049,87.330910
159,1.325000,-0.008759,0.669960,0.010947,0.742265,-217.141541,84.311157,87.344940
160,1.333333,-0.009908,0.669007,0.010919,0.743110,-217.135757,84.305855,87.334648
161,1.341667,-0.010302,0.668638,0.010783,0.743439,-217.132736,84.302589,87.330368
162,1.350000,-0.010227,0.668637,0.010892,0.743439,-217.133026,84.302711,87.329918
163,1.358333,-0.008653,0.669950,0.010793,0.742277,-217.141754,84.311157,87.342216
164,1.366667,-0.009536,0.669012,0.011250,0.743106,-217.136765,84.305153,87.330154
165,1.375000,-0.008458,0.670053,0.011239,0.742180,-217.145203,84.309921,87.340469
166,1.383333,-0.009595,0.669046,0.011294,0.743073,-217.139862,84.301857,87.328209
167,1.391667,-0.009785,0.668741,0.011253,0.743346,-217.139557,84.300995,87.326073
168,1.400000,-0.010273,0.668574,0.010899,0.743495,-217.140289,84.300072,87.325508
169,1.408333,-0.010523,0.668563,0.010907,0.743501,-217.141724,84.300217,87.326118
170,1.416667,-0.010258,0.668641,0.011106,0.743432,-217.142914,84.302246,87.326012
171,1.425000,-0.010501,0.668625,0.011174,0.743442,-217.141464,84.301025,87.326935
172,1.433333,-0.010320,0.668602,0.011255,0.743464,-217.141220,84.300240,87.326874
173,1.441667,-0.010248,0.668576,0.011262,0.743488,-217.140533,84.299088,87.328896
174,1.450000,-0.010124,0.668529,0.011325,0.743531,-217.138641,84.299461,87.328621
175,1.458333,-0.009955,0.668566,0.011220,0.743501,-217.136597,84.302078,87.328827
176,1.466667,-0.008510,0.669867,0.010947,0.742352,-217.143250,84.310478,87.342430
177,1.475000,-0.009669,0.668960,0.011210,0.743151,-217.137527,84.304283,87.332825
178,1.483333,-0.010603,0.668555,0.011123,0.743504,-217.133423,84.300331,87.329224
179,1.491667,-0.010286,0.668508,0.010911,0.743554,-217.133148,84.303024,87.328682
180,1.500000,-0.010279,0.668533,0.010714,0.743534,-217.134354,84.303345,87.329018
181,1.508333,-0.010291,0.668531,0.010853,0.743534,-217.133499,84.302948,87.327667
182,1.516667,-0.010284,0.668544,0.011203,0.743517,-217.133804,84.300735,87.327271
183,1.525000,-0.008774,0.670057,0.010711,0.742181,-217.144562,84.308983,87.341141
184,1.533333,-0.009921,0.669096,0.010947,0.743029,-217.140289,84.302765,87.330750
185,1.541667,-0.010345,0.668714,0.011106,0.743365,-217.140030,84.302429,87.327309
186,1.550000,-0.010375,0.668585,0.011002,0.743482,-217.139221,84.300644,87.326363
187,1.558333,-0.010159,0.668604,0.011062,0.743467,-217.140778,84.301727,87.326279
188,1.566667,-0.010173,0.668582,0.010958,0.743488,-217.141388,84.301521,87.325569
189,1.575000,-0.010395,0.668517,0.011101,0.743541,-217.142059,84.300858,87.327454
190,1.583333,-0.010445,0.668513,0.011189,0.743543,-217.141846,84.298416,87.327293
191,1.591667,-0.009109,0.669876,0.010944,0.742337,-217.148804,84.308907,87.340614
192,1.600000,-0.010352,0.668740,0.010878,0.743345,-217.141296,84.303619,87.329666
193,1.608333,-0.010703,0.668515,0.010890,0.743542,-217.137436,84.299797,87.328621
194,1.616667,-0.010362,0.668489,0.010947,0.743569,-217.136932,84.301926,87.328758
195,1.625000,-0.010313,0.668550,0.011070,0.743514,-217.134567,84.301361,87.328835
196,1.633333,-0.010139,0.668564,0.010998,0.743504,-217.134186,84.302048,87.329605
197,1.641667,-0.008808,0.669930,0.010872,0.742292,-217.143494,84.310112,87.342201
198,1.650000,-0.010095,0.668897,0.011003,0.743205,-217.137482,84.302536,87.331009
199,1.658333,-0.010458,0.668598,0.010895,0.743471,-217.134430,84.303352,87.328018
200,1.666667,-0.010178,0.668518,0.010856,0.743547,-217.134552,84.302505,87.326744
201,1.675000,-0.010132,0.668554,0.011180,0.743510,-217.136902,84.301010,87.326820
202,1.683333,-0.010322,0.668614,0.011291,0.743453,-217.138290,84.299919,87.326012
203,1.691667,-0.010189,0.668623,0.011220,0.743447,-217.138718,84.300705,87.326881
204,1.700000,-0.010115,0.668599,0.011273,0.743469,-217.139572,84.301201,87.325745
205,1.708333,-0.010107,0.668569,0.011283,0.743496,-217.140076,84.301117,87.323975
206,1.716667,-0.010219,0.668596,0.011043,0.743473,-217.141693,84.302254,87.326782
207,1.725000,-0.010153,0.668520,0.011097,0.743542,-217.140488,84.301483,87.326607
208,1.733333,-0.010099,0.668560,0.011240,0.743505,-217.140076,84.302284,87.326935
209,1.741667,-0.010145,0.668630,0.011235,0.743441,-217.140030,84.301308,87.328712
210,1.750000,-0.008664,0.670044,0.011010,0.742189,-217.148895,84.308037,87.343361
211,1.758333,-0.009790,0.669016,0.011087,0.743101,-217.142181,84.302864,87.333298
212,1.766667,-0.010236,0.668605,0.011293,0.743462,-217.136887,84.301147,87.328743
213,1.775000,-0.010274,0.668575,0.011049,0.743492,-217.136383,84.301491,87.329956
214,1.783333,-0.010151,0.668562,0.010986,0.743506,-217.135757,84.303131,87.328674
215,1.791667,-0.010116,0.668577,0.011186,0.743490,-217.134689,84.302559,87.328529
216,1.800000,-0.010064,0.668679,0.011140,0.743399,-217.134689,84.303520,87.328514
217,1.808333,-0.010138,0.668574,0.011077,0.743494,-217.134277,84.301346,87.326691
218,1.816667,-0.010023,0.668652,0.011211,0.743423,-217.135162,84.299576,87.326797
219,1.825000,-0.010094,0.668608,0.011161,0.743463,-217.136475,84.300354,87.326973
220,1.833333,-0.010269,0.668510,0.011040,0.743550,-217.136627,84.300301,87.325378
221,1.841667,-0.010200,0.668579,0.011117,0.743488,-217.138092,84.300171,87.325935
222,1.850000,-0.010038,0.668484,0.011183,0.743574,-217.139954,84.300598,87.325577
223,1.858333,-0.009850,0.668638,0.011265,0.743438,-217.141205,84.301498,87.326111
224,1.866667,-0.009883,0.668639,0.011362,0.743435,-217.141891,84.301315,87.325684
225,1.875000,-0.008814,0.669905,0.010925,0.742314,-217.150253,84.308281,87.340393
226,1.883333,-0.009940,0.668780,0.011173,0.743310,-217.143982,84.303513,87.329201
227,1.891667,-0.010256,0.668589,0.011324,0.743475,-217.141388,84.302368,87.326462
228,1.900000,-0.010181,0.668565,0.011305,0.743498,-217.139908,84.301483,87.327927
229,1.908333,-0.010201,0.668574,0.011326,0.743489,-217.138092,84.300270,87.328239
230,1.916667,-0.009867,0.668620,0.011260,0.743453,-217.138702,84.301666,87.329712
231,1.925000,-0.009893,0.668636,0.011468,0.743436,-217.137558,84.301971,87.329353
232,1.933333,-0.010265,0.668554,0.011111,0.743510,-217.136032,84.299561,87.327682
233,1.941667,-0.010032,0.668612,0.011016,0.743462,-217.135956,84.301781,87.327736
234,1.950000,-0.010210,0.668555,0.011097,0.743510,-217.134933,84.300735,87.327843
235,1.958333,-0.010275,0.668561,0.011076,0.743504,-217.135498,84.300964,87.328049
236,1.966667,-0.010176,0.668588,0.010984,0.743483,-217.135742,84.303596,87.326355
237,1.975000,-0.010368,0.668561,0.010946,0.743505,-217.137482,84.302834,87.326569
238,1.983333,-0.008828,0.670017,0.011102,0.742210,-217.148376,84.309074,87.339699
239,1.991667,-0.009480,0.669091,0.011258,0.743035,-217.143509,84.303886,87.329041
240,2.000000,-0.009945,0.668753,0.011079,0.743336,-217.142075,84.300995,87.328491
241,2.008333,-0.010246,0.668584,0.010882,0.743487,-217.141464,84.300468,87.327393
242,2.016667,-0.010209,0.668568,0.011305,0.743495,-217.141891,84.300362,87.326218
243,2.025000,-0.009937,0.668576,0.011399,0.743490,-217.142532,84.299911,87.327179
244,2.033333,-0.008406,0.670053,0.011219,0.742180,-217.150848,84.308716,87.340096
245,2.041667,-0.009774,0.668867,0.011300,0.743232,-217.144348,84.301300,87.329613
246,2.050000,-0.010285,0.668569,0.011170,0.743495,-217.141144,84.298676,87.327103
247,2.058333,-0.009890,0.668590,0.011485,0.743477,-217.140198,84.300575,87.327705
248,2.066667,-0.009833,0.668606,0.011498,0.743463,-217.139526,84.301010,87.327827
249,2.075000,-0.010198,0.668681,0.011136,0.743396,-217.138321,84.300240,87.327713
250,2.083333,-0.009990,0.668661,0.011271,0.743415,-217.139359,84.302368,87.329315
251,2.091667,-0.009977,0.668571,0.011190,0.743498,-217.138748,84.301292,87.327408
252,2.100000,-0.010322,0.668545,0.010930,0.743520,-217.137497,84.300385,87.325691
253,2.108333,-0.008604,0.669938,0.011134,0.742284,-217.147202,84.308830,87.340439
254,2.116667,-0.009604,0.669026,0.011213,0.743093,-217.141693,84.301949,87.329460
255,2.125000,-0.010256,0.668613,0.011273,0.743455,-217.139404,84.298286,87.326576
256,2.133333,-0.010230,0.668620,0.011338,0.743447,-217.139221,84.298813,87.325790
257,2.141667,-0.009948,0.668712,0.011369,0.743368,-217.140244,84.300835,87.326065
258,2.150000,-0.008453,0.670047,0.011188,0.742186,-217.149429,84.308952,87.338966
259,2.158333,-0.009835,0.669062,0.011207,0.743057,-217.144775,84.301910,87.329422
260,2.166667,-0.010354,0.668628,0.011064,0.743442,-217.141556,84.299171,87.326569
261,2.175000,-0.010300,0.668512,0.011192,0.743546,-217.141266,84.299240,87.325218
262,2.183333,-0.009969,0.668561,0.011162,0.743507,-217.141296,84.300438,87.325958
263,2.191667,-0.009949,0.668700,0.011252,0.743381,-217.140411,84.300636,87.326248
264,2.200000,-0.009982,0.668729,0.011345,0.743353,-217.140366,84.300629,87.327400
265,2.208333,-0.010176,0.668630,0.011147,0.743442,-217.140121,84.301445,87.327972
266,2.216667,-0.010088,0.668612,0.011227,0.743459,-217.138550,84.300705,87.325157
267,2.225000,-0.009952,0.668600,0.011217,0.743471,-217.138092,84.301544,87.326843
268,2.233333,-0.010223,0.668461,0.011054,0.743595,-217.136902,84.300606,87.325974
269,2.241667,-0.010293,0.668572,0.010960,0.743495,-217.137573,84.301468,87.326988
270,2.250000,-0.010126,0.668530,0.010871,0.743537,-217.137604,84.303192,87.326416
271,2.258333,-0.009985,0.668659,0.010976,0.743421,-217.137238,84.301544,87.325455
272,2.266667,-0.010235,0.668687,0.011107,0.743390,-217.138504,84.300972,87.327263
273,2.275000,-0.010229,0.668656,0.011195,0.743418,-217.138031,84.299179,87.325081
274,2.283333,-0.010195,0.668613,0.011375,0.743454,-217.138916,84.299011,87.325104
275,2.291667,-0.009879,0.668639,0.011313,0.743435,-217.139313,84.301628,87.324936
276,2.300000,-0.009971,0.668510,0.011174,0.743553,-217.138885,84.301460,87.324402
277,2.308333,-0.010267,0.668570,0.011090,0.743496,-217.139084,84.301025,87.326622
278,2.316667,-0.010332,0.668583,0.011116,0.743482,-217.139694,84.299286,87.326477
279,2.325000,-0.010104,0.668671,0.011238,0.743405,-217.139984,84.300957,87.327423
280,2.333333,-0.010091,0.668640,0.011354,0.743431,-217.139191,84.300827,87.327057
281,2.341667,-0.010097,0.668632,0.011261,0.743440,-217.138046,84.301392,87.327042
282,2.350000,-0.009782,0.668637,0.011324,0.743438,-217.138504,84.302399,87.328377
283,2.358333,-0.009981,0.668620,0.011127,0.743454,-217.138458,84.301010,87.328606
284,2.366667,-0.010037,0.668641,0.011257,0.743432,-217.137909,84.301552,87.328400
285,2.375000,-0.010173,0.668572,0.011272,0.743492,-217.136139,84.299652,87.326828
286,2.383333,-0.008601,0.670068,0.011118,0.742167,-217.146378,84.309319,87.341949
287,2.391667,-0.009725,0.669088,0.011243,0.743035,-217.140167,84.302948,87.331223
288,2.400000,-0.010227,0.668612,0.011003,0.743460,-217.137329,84.299271,87.326332
289,2.408333,-0.010253,0.668465,0.011058,0.743591,-217.137192,84.299736,87.326408
290,2.416667,-0.010175,0.668549,0.011216,0.743514,-217.136719,84.300652,87.325981
291,2.425000,-0.010042,0.668522,0.011029,0.743543,-217.137650,84.302414,87.326279
292,2.433333,-0.010178,0.668679,0.011069,0.743399,-217.138504,84.303337,87.327209
293,2.441667,-0.010253,0.668600,0.010970,0.743470,-217.138214,84.303551,87.326279
294,2.450000,-0.010249,0.668605,0.011156,0.743464,-217.138931,84.301331,87.328072
295,2.458333,-0.010042,0.668587,0.011154,0.743483,-217.138702,84.300507,87.327538
296,2.466667,-0.009888,0.668647,0.011193,0.743430,-217.139053,84.300560,87.327980
297,2.475000,-0.010007,0.668625,0.011136,0.743449,-217.139618,84.301285,87.328377
298,2.483333,-0.008777,0.669837,0.011011,0.742375,-217.147156,84.307518,87.340561
299,2.491667,-0.009908,0.668908,0.011145,0.743196,-217.141937,84.303505,87.332283
300,2.500000,-0.010188,0.668614,0.011084,0.743457,-217.138596,84.300163,87.328873
301,2.508333,-0.010072,0.668577,0.011218,0.743490,-217.139099,84.300240,87.329315
