Format Version,1.25,Take Name,Take 2025-11-27 06.05.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.05.57.982 PM,Capture Start Frame,443012,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.006699,0.673343,0.011683,0.739208,-217.057724,84.303383,87.402313
40,0.333333,-0.006954,0.673361,0.011887,0.739186,-217.060471,84.300323,87.402107
41,0.341667,-0.006795,0.673338,0.012020,0.739206,-217.062729,84.300537,87.403229
42,0.350000,-0.006649,0.673355,0.011910,0.739193,-217.063950,84.299500,87.402634
43,0.358333,-0.006633,0.673392,0.011722,0.739163,-217.065567,84.299355,87.403076
44,0.366667,-0.006922,0.673387,0.011844,0.739163,-217.067535,84.299103,87.405281
45,0.375000,-0.006994,0.673446,0.011667,0.739112,-217.061035,84.299316,87.408188
46,0.383333,-0.007401,0.673429,0.011495,0.739126,-217.057892,84.301170,87.412224
47,0.391667,-0.007651,0.673473,0.011074,0.739090,-217.056686,84.304405,87.412903
48,0.400000,-0.007936,0.673521,0.010852,0.739046,-217.055176,84.304337,87.413239
49,0.408333,-0.007921,0.673467,0.010845,0.739095,-217.053894,84.303596,87.411400
50,0.416667,-0.007766,0.673455,0.010954,0.739106,-217.052917,84.300323,87.408806
51,0.425000,-0.007308,0.673602,0.011256,0.738973,-217.052429,84.301735,87.410210
52,0.433333,-0.007367,0.673468,0.011269,0.739093,-217.052643,84.300789,87.408653
53,0.441667,-0.007149,0.673500,0.011233,0.739067,-217.052338,84.302315,87.407616
54,0.450000,-0.007254,0.673501,0.011523,0.739061,-217.052582,84.302475,87.408012
55,0.458333,-0.007228,0.673512,0.011306,0.739055,-217.051239,84.301353,87.407288
56,0.466667,-0.007206,0.673535,0.011508,0.739030,-217.054504,84.304443,87.410103
57,0.475000,-0.007183,0.673447,0.011669,0.739109,-217.055939,84.304085,87.408386
58,0.483333,-0.007423,0.673409,0.011260,0.739147,-217.059464,84.304535,87.409637
59,0.491667,-0.007728,0.673435,0.011675,0.739114,-217.062561,84.303040,87.410698
60,0.500000,-0.007684,0.673391,0.011628,0.739155,-217.062347,84.302444,87.409569
61,0.508333,-0.007680,0.673419,0.011436,0.739133,-217.063309,84.304031,87.411331
62,0.516667,-0.007648,0.673431,0.011481,0.739121,-217.063782,84.301903,87.411598
63,0.525000,-0.007638,0.673499,0.011682,0.739056,-217.065262,84.302223,87.411476
64,0.533333,-0.007602,0.673421,0.011933,0.739124,-217.064636,84.302834,87.409813
65,0.541667,-0.007256,0.673481,0.011681,0.739077,-217.061096,84.302704,87.410530
66,0.550000,-0.007455,0.673465,0.011383,0.739094,-217.060181,84.305000,87.411224
67,0.558333,-0.007594,0.673525,0.011204,0.739041,-217.058014,84.303833,87.410599
68,0.566667,-0.007843,0.673455,0.011329,0.739100,-217.057846,84.303375,87.410622
69,0.575000,-0.007823,0.673454,0.011109,0.739105,-217.055038,84.302513,87.408760
70,0.583333,-0.007702,0.673444,0.011141,0.739114,-217.055344,84.302856,87.408195
71,0.591667,-0.007575,0.673474,0.011123,0.739088,-217.055481,84.303329,87.408745
72,0.600000,-0.007708,0.673537,0.011464,0.739024,-217.055862,84.300232,87.406448
73,0.608333,-0.007576,0.673566,0.011384,0.739001,-217.057449,84.301064,87.408730
74,0.616667,-0.007813,0.673445,0.011122,0.739113,-217.058228,84.300926,87.406967
75,0.625000,-0.007659,0.673447,0.011340,0.739109,-217.060226,84.300735,87.408569
76,0.633333,-0.007808,0.673453,0.011673,0.739097,-217.063400,84.300896,87.409271
77,0.641667,-0.007873,0.673353,0.011361,0.739192,-217.062759,84.300301,87.408173
78,0.650000,-0.007612,0.673465,0.011554,0.739090,-217.064377,84.300529,87.412140
79,0.658333,-0.009007,0.673057,0.011460,0.739447,-217.060883,84.292847,87.407745
80,0.666667,-0.008053,0.673319,0.011732,0.739215,-217.065247,84.299942,87.411758
81,0.675000,-0.007738,0.673447,0.011668,0.739103,-217.063660,84.300728,87.411797
82,0.683333,-0.007745,0.673449,0.011412,0.739105,-217.061951,84.301254,87.411461
83,0.691667,-0.007890,0.673453,0.011358,0.739100,-217.062210,84.303879,87.413429
84,0.700000,-0.008185,0.673440,0.011038,0.739114,-217.059113,84.303688,87.411514
85,0.708333,-0.007896,0.673429,0.010888,0.739130,-217.057251,84.306068,87.412933
86,0.716667,-0.007747,0.673519,0.011033,0.739047,-217.055130,84.306496,87.412819
87,0.725000,-0.007948,0.673446,0.010985,0.739112,-217.055084,84.306541,87.411705
88,0.733333,-0.007971,0.673441,0.011303,0.739112,-217.055649,84.305122,87.411949
89,0.741667,-0.007640,0.673519,0.011321,0.739044,-217.054031,84.305260,87.409332
90,0.750000,-0.007613,0.673502,0.011333,0.739060,-217.055817,84.305779,87.409492
91,0.758333,-0.007870,0.673432,0.011316,0.739120,-217.056625,84.303162,87.407387
92,0.766667,-0.007846,0.673523,0.011550,0.739034,-217.059799,84.300720,87.408920
93,0.775000,-0.007725,0.673430,0.011435,0.739122,-217.061615,84.301437,87.408173
94,0.783333,-0.007700,0.673470,0.011524,0.739084,-217.061829,84.300201,87.407608
95,0.791667,-0.007671,0.673438,0.011466,0.739115,-217.065720,84.301720,87.410713
96,0.800000,-0.007647,0.673462,0.011685,0.739090,-217.067078,84.300026,87.410332
97,0.808333,-0.007323,0.673391,0.011882,0.739155,-217.067535,84.299240,87.410561
98,0.816667,-0.007509,0.673450,0.011820,0.739100,-217.066528,84.299286,87.410767
99,0.825000,-0.007471,0.673465,0.011679,0.739089,-217.066483,84.299942,87.411781
100,0.833333,-0.007414,0.673448,0.011781,0.739104,-217.066483,84.300491,87.412872
101,0.841667,-0.007677,0.673428,0.011504,0.739123,-217.063004,84.300949,87.411423
102,0.850000,-0.007560,0.673459,0.011636,0.739094,-217.060974,84.300995,87.411873
103,0.858333,-0.007689,0.673411,0.011518,0.739138,-217.059738,84.301804,87.412086
104,0.866667,-0.007860,0.673420,0.011581,0.739127,-217.058350,84.302467,87.412346
105,0.875000,-0.007798,0.673417,0.011304,0.739135,-217.055695,84.303413,87.412201
106,0.883333,-0.007763,0.673512,0.011058,0.739053,-217.053528,84.303230,87.410179
107,0.891667,-0.007681,0.673495,0.011254,0.739066,-217.055206,84.304932,87.412170
108,0.900000,-0.007686,0.673428,0.011421,0.739125,-217.055099,84.304047,87.409386
109,0.908333,-0.007818,0.673488,0.011426,0.739068,-217.056366,84.305733,87.409798
110,0.916667,-0.007842,0.673423,0.011136,0.739132,-217.056183,84.303886,87.410255
111,0.925000,-0.007613,0.673491,0.011536,0.739067,-217.058975,84.303810,87.408905
112,0.933333,-0.007473,0.673625,0.013582,0.738911,-217.068893,84.312668,87.410721
113,0.941667,-0.007417,0.673721,0.014973,0.738797,-217.073685,84.318047,87.410446
114,0.950000,-0.007527,0.673732,0.014981,0.738786,-217.075806,84.321106,87.410477
115,0.958333,-0.007450,0.673449,0.015115,0.739042,-217.073776,84.318466,87.413101
116,0.966667,-0.007314,0.673495,0.014972,0.739004,-217.074402,84.318001,87.411728
117,0.975000,-0.007295,0.673479,0.015009,0.739018,-217.073898,84.316574,87.414169
118,0.983333,-0.007368,0.673539,0.014952,0.738964,-217.072418,84.316727,87.411240
119,0.991667,-0.007450,0.673621,0.014805,0.738891,-217.073746,84.315590,87.413559
120,1.000000,-0.007326,0.673499,0.014943,0.739001,-217.073242,84.314201,87.411697
121,1.008333,-0.007299,0.673574,0.014984,0.738932,-217.072372,84.314056,87.412521
122,1.016667,-0.007305,0.673657,0.014685,0.738862,-217.071014,84.316200,87.412590
123,1.025000,-0.007459,0.673592,0.014886,0.738916,-217.069321,84.313881,87.410660
124,1.033333,-0.007278,0.673604,0.014918,0.738906,-217.069824,84.316284,87.411842
125,1.041667,-0.007364,0.673603,0.014916,0.738906,-217.068695,84.316048,87.411057
126,1.050000,-0.007226,0.673636,0.014834,0.738880,-217.067505,84.316872,87.410698
127,1.058333,-0.007235,0.673626,0.014832,0.738888,-217.068100,84.316162,87.411438
128,1.066667,-0.007339,0.673647,0.014676,0.738871,-217.069656,84.316856,87.410286
129,1.075000,-0.007522,0.673603,0.014475,0.738914,-217.070221,84.316643,87.410561
130,1.083333,-0.007407,0.673655,0.014471,0.738867,-217.069336,84.318298,87.409599
131,1.091667,-0.007510,0.673656,0.014778,0.738859,-217.071075,84.318329,87.411407
132,1.100000,-0.007359,0.673676,0.014975,0.738839,-217.072433,84.317711,87.411697
133,1.108333,-0.007271,0.673639,0.014885,0.738875,-217.072723,84.317917,87.411850
134,1.116667,-0.007387,0.673647,0.014594,0.738873,-217.071701,84.318771,87.413445
135,1.125000,-0.007646,0.673666,0.014606,0.738852,-217.071609,84.318558,87.414154
136,1.133333,-0.007413,0.673735,0.014719,0.738790,-217.072113,84.317970,87.414383
137,1.141667,-0.007429,0.673693,0.014616,0.738830,-217.070557,84.318748,87.413284
138,1.150000,-0.007386,0.673703,0.014645,0.738820,-217.067719,84.318665,87.412407
139,1.158333,-0.007465,0.673714,0.014694,0.738809,-217.068146,84.316956,87.412590
140,1.166667,-0.007395,0.673577,0.014563,0.738937,-217.068527,84.317383,87.410011
141,1.175000,-0.007280,0.673748,0.014570,0.738782,-217.069962,84.317429,87.411743
142,1.183333,-0.007099,0.673685,0.014708,0.738838,-217.069077,84.316566,87.409225
143,1.191667,-0.007333,0.673572,0.014850,0.738936,-217.069107,84.314301,87.408989
144,1.200000,-0.007346,0.673650,0.014791,0.738866,-217.071228,84.315338,87.410248
145,1.208333,-0.007462,0.673560,0.014979,0.738943,-217.071533,84.313126,87.408157
146,1.216667,-0.007144,0.673631,0.014873,0.738883,-217.072601,84.315346,87.410072
147,1.225000,-0.007302,0.673653,0.015026,0.738859,-217.072800,84.312233,87.410446
148,1.233333,-0.007322,0.673606,0.015006,0.738902,-217.074615,84.313217,87.411102
149,1.241667,-0.007239,0.673583,0.015033,0.738923,-217.075760,84.314186,87.412071
150,1.250000,-0.007191,0.673467,0.015228,0.739025,-217.073792,84.313812,87.410042
151,1.258333,-0.007236,0.673527,0.014930,0.738977,-217.074829,84.314659,87.412125
152,1.266667,-0.007250,0.673640,0.015049,0.738871,-217.073822,84.314171,87.410866
153,1.275000,-0.007441,0.673601,0.014896,0.738908,-217.073578,84.315186,87.411964
154,1.283333,-0.007719,0.673723,0.014633,0.738799,-217.072647,84.316269,87.412102
155,1.291667,-0.007469,0.673762,0.014716,0.738764,-217.069885,84.315941,87.413254
156,1.300000,-0.007545,0.673789,0.014428,0.738745,-217.069336,84.316566,87.413124
157,1.308333,-0.007692,0.673690,0.014057,0.738840,-217.067139,84.319397,87.411736
158,1.316667,-0.007641,0.673701,0.014117,0.738830,-217.066452,84.319481,87.412682
159,1.325000,-0.007534,0.673755,0.014214,0.738780,-217.066193,84.318695,87.410667
160,1.333333,-0.007501,0.673725,0.014217,0.738807,-217.066956,84.318054,87.409363
161,1.341667,-0.007507,0.673862,0.014256,0.738681,-217.068939,84.318268,87.410553
162,1.350000,-0.007746,0.673735,0.014102,0.738798,-217.069748,84.318748,87.407593
163,1.358333,-0.007645,0.673726,0.014029,0.738808,-217.071838,84.316772,87.409164
164,1.366667,-0.007476,0.673721,0.014278,0.738810,-217.073090,84.314476,87.408051
165,1.375000,-0.007513,0.673817,0.014293,0.738722,-217.074753,84.313705,87.408409
166,1.383333,-0.007226,0.673819,0.014537,0.738718,-217.076614,84.312180,87.408417
167,1.391667,-0.007233,0.673727,0.014667,0.738799,-217.076736,84.311478,87.406212
168,1.400000,-0.007075,0.673821,0.014744,0.738713,-217.078949,84.310852,87.408127
169,1.408333,-0.007402,0.673879,0.014528,0.738662,-217.079086,84.308777,87.408272
170,1.416667,-0.007394,0.673835,0.014327,0.738706,-217.078491,84.308281,87.408844
171,1.425000,-0.007315,0.673787,0.014298,0.738751,-217.077667,84.307877,87.408783
172,1.433333,-0.008825,0.673384,0.014342,0.739101,-217.072723,84.299461,87.403557
173,1.441667,-0.007664,0.673793,0.014257,0.738743,-217.074631,84.307678,87.408722
174,1.450000,-0.007490,0.673874,0.014327,0.738669,-217.072968,84.311905,87.409912
175,1.458333,-0.007592,0.673883,0.014125,0.738664,-217.070938,84.313736,87.410698
176,1.466667,-0.007832,0.673838,0.013891,0.738707,-217.067963,84.313568,87.408585
177,1.475000,-0.007507,0.673815,0.013780,0.738734,-217.066528,84.314857,87.407463
178,1.483333,-0.007564,0.673902,0.013928,0.738651,-217.066498,84.314636,87.408417
179,1.491667,-0.007503,0.673883,0.013930,0.738669,-217.066360,84.314995,87.407318
180,1.500000,-0.007467,0.673869,0.013831,0.738683,-217.067932,84.316727,87.408020
181,1.508333,-0.007641,0.673784,0.013894,0.738758,-217.067291,84.317024,87.406525
182,1.516667,-0.007739,0.673775,0.013803,0.738767,-217.069275,84.317810,87.406227
183,1.525000,-0.007633,0.673738,0.014035,0.738798,-217.071014,84.316544,87.407509
184,1.533333,-0.007707,0.673688,0.014355,0.738837,-217.072006,84.316017,87.408356
185,1.541667,-0.007391,0.673725,0.014581,0.738801,-217.073608,84.317848,87.409264
186,1.550000,-0.007273,0.673677,0.014824,0.738841,-217.074234,84.316765,87.408455
187,1.558333,-0.007115,0.673693,0.015196,0.738821,-217.075348,84.314484,87.411118
188,1.566667,-0.007198,0.673640,0.014990,0.738873,-217.075775,84.316048,87.411537
189,1.575000,-0.007459,0.673554,0.014979,0.738949,-217.074326,84.314919,87.410942
190,1.583333,-0.007323,0.673532,0.014921,0.738971,-217.073853,84.317413,87.413780
191,1.591667,-0.007339,0.673561,0.015048,0.738942,-217.071701,84.315842,87.413193
192,1.600000,-0.007057,0.673571,0.014909,0.738939,-217.071243,84.316177,87.414017
193,1.608333,-0.008562,0.673114,0.015062,0.739336,-217.066742,84.309326,87.410263
194,1.616667,-0.007302,0.673574,0.015010,0.738932,-217.068451,84.314209,87.410965
195,1.625000,-0.007163,0.673642,0.014861,0.738873,-217.069672,84.315071,87.412323
196,1.633333,-0.007142,0.673665,0.015098,0.738849,-217.068832,84.314888,87.411148
197,1.641667,-0.007509,0.673449,0.011873,0.739100,-217.060593,84.302017,87.412956
198,1.650000,-0.007798,0.673395,0.011396,0.739154,-217.057770,84.299324,87.409950
199,1.658333,-0.007634,0.673550,0.011305,0.739016,-217.058655,84.298851,87.410179
200,1.666667,-0.007891,0.673471,0.010970,0.739090,-217.059143,84.300255,87.410622
201,1.675000,-0.007895,0.673476,0.011071,0.739085,-217.058273,84.300873,87.409584
202,1.683333,-0.007978,0.673439,0.011342,0.739113,-217.060471,84.302231,87.411415
203,1.691667,-0.007739,0.673435,0.011672,0.739114,-217.060822,84.302452,87.410828
204,1.700000,-0.007627,0.673485,0.011839,0.739067,-217.062424,84.303047,87.412384
205,1.708333,-0.007690,0.673355,0.011627,0.739188,-217.061966,84.303963,87.412766
206,1.716667,-0.007836,0.673457,0.011466,0.739096,-217.060684,84.303696,87.412125
207,1.725000,-0.007752,0.673500,0.011726,0.739053,-217.061478,84.304771,87.414093
208,1.733333,-0.007730,0.673494,0.011535,0.739062,-217.059738,84.303574,87.412834
209,1.741667,-0.007817,0.673463,0.011479,0.739091,-217.060120,84.305153,87.413422
210,1.750000,-0.007657,0.673500,0.011407,0.739060,-217.059189,84.306458,87.414352
211,1.758333,-0.007743,0.673624,0.013686,0.738907,-217.064163,84.314095,87.413399
212,1.766667,-0.007473,0.673700,0.015093,0.738813,-217.068985,84.321495,87.414948
213,1.775000,-0.007520,0.673482,0.015346,0.739006,-217.066528,84.320518,87.414787
214,1.783333,-0.007614,0.673488,0.015015,0.739007,-217.066818,84.317741,87.413460
215,1.791667,-0.007432,0.673538,0.014849,0.738966,-217.068176,84.316078,87.412170
216,1.800000,-0.007336,0.673563,0.014745,0.738946,-217.069244,84.315720,87.411285
217,1.808333,-0.007245,0.673530,0.014728,0.738978,-217.070175,84.315834,87.410812
218,1.816667,-0.007204,0.673563,0.015062,0.738942,-217.070419,84.315201,87.409889
219,1.825000,-0.007278,0.673590,0.015046,0.738916,-217.072205,84.314880,87.409790
220,1.833333,-0.007264,0.673604,0.015123,0.738902,-217.073105,84.314560,87.409035
221,1.841667,-0.007032,0.673601,0.015108,0.738907,-217.073868,84.314362,87.409996
222,1.850000,-0.007177,0.673575,0.015124,0.738930,-217.073273,84.313332,87.409691
223,1.858333,-0.008590,0.673247,0.015288,0.739210,-217.069214,84.305038,87.406563
224,1.866667,-0.008568,0.673318,0.015181,0.739148,-217.069672,84.305267,87.408844
225,1.875000,-0.007482,0.673640,0.014926,0.738871,-217.071442,84.314575,87.410606
226,1.883333,-0.007178,0.673763,0.014937,0.738761,-217.070221,84.315933,87.412354
227,1.891667,-0.007313,0.673690,0.014553,0.738835,-217.068893,84.317451,87.412064
228,1.900000,-0.007356,0.673652,0.014561,0.738869,-217.066025,84.317329,87.410667
229,1.908333,-0.007414,0.673759,0.014237,0.738777,-217.066986,84.320251,87.412956
230,1.916667,-0.007767,0.673656,0.014228,0.738867,-217.064713,84.320290,87.410843
231,1.925000,-0.007441,0.673754,0.014401,0.738778,-217.064957,84.320137,87.413109
232,1.933333,-0.007378,0.673713,0.014480,0.738814,-217.065613,84.319862,87.411674
233,1.941667,-0.007435,0.673666,0.014591,0.738855,-217.065811,84.318886,87.409042
234,1.950000,-0.007377,0.673662,0.014593,0.738858,-217.067627,84.318924,87.409851
235,1.958333,-0.007624,0.673657,0.014524,0.738862,-217.068893,84.318695,87.408340
236,1.966667,-0.007704,0.673593,0.014619,0.738918,-217.070587,84.317520,87.410973
237,1.975000,-0.007413,0.673565,0.014892,0.738941,-217.071442,84.316185,87.410271
238,1.983333,-0.007154,0.673615,0.015050,0.738895,-217.073273,84.315842,87.409256
239,1.991667,-0.007209,0.673648,0.014937,0.738866,-217.074844,84.315384,87.409981
240,2.000000,-0.007052,0.673567,0.015348,0.738934,-217.074463,84.313904,87.408897
241,2.008333,-0.006928,0.673589,0.015505,0.738911,-217.075394,84.312294,87.412094
242,2.016667,-0.007088,0.673582,0.015349,0.738919,-217.075012,84.313263,87.410492
243,2.025000,-0.007216,0.673579,0.015290,0.738922,-217.074448,84.313271,87.412315
244,2.033333,-0.007249,0.673582,0.015230,0.738920,-217.073639,84.313271,87.413727
245,2.041667,-0.007083,0.673576,0.015147,0.738929,-217.071487,84.313477,87.411919
246,2.050000,-0.007172,0.673602,0.015054,0.738906,-217.071289,84.314713,87.414276
247,2.058333,-0.007282,0.673550,0.015007,0.738953,-217.068954,84.315117,87.412582
248,2.066667,-0.007279,0.673613,0.014918,0.738898,-217.067245,84.316200,87.414825
249,2.075000,-0.007500,0.673683,0.014678,0.738837,-217.066605,84.317841,87.414131
250,2.083333,-0.007500,0.673653,0.014629,0.738865,-217.065308,84.318123,87.412514
251,2.091667,-0.007247,0.673711,0.014557,0.738816,-217.065781,84.319572,87.413750
252,2.100000,-0.007337,0.673694,0.014446,0.738832,-217.064362,84.320763,87.411339
253,2.108333,-0.007142,0.673829,0.014488,0.738711,-217.065598,84.321358,87.412094
254,2.116667,-0.007290,0.673747,0.014430,0.738785,-217.065903,84.321190,87.410324
255,2.125000,-0.007305,0.673748,0.014440,0.738784,-217.066452,84.319939,87.410667
256,2.133333,-0.007115,0.673771,0.014514,0.738764,-217.066238,84.318489,87.412636
257,2.141667,-0.007012,0.673772,0.014601,0.738761,-217.065125,84.317711,87.411911
258,2.150000,-0.006801,0.673832,0.014688,0.738708,-217.065460,84.314934,87.417374
259,2.158333,-0.006459,0.673929,0.014447,0.738627,-217.062668,84.315308,87.420479
260,2.166667,-0.006416,0.673985,0.014434,0.738577,-217.059158,84.312866,87.426003
261,2.175000,-0.007335,0.673556,0.014601,0.738956,-217.053894,84.304085,87.428520
262,2.183333,-0.007309,0.673472,0.014746,0.739029,-217.050934,84.301666,87.431625
263,2.191667,-0.005636,0.674022,0.014379,0.738550,-217.053085,84.307266,87.445236
264,2.200000,-0.006111,0.673595,0.014943,0.738924,-217.044403,84.297691,87.446510
265,2.208333,-0.004665,0.673668,0.016342,0.738839,-217.038757,84.286369,87.455124
266,2.216667,-0.002901,0.673690,0.017154,0.738810,-217.035080,84.280243,87.464783
267,2.225000,-0.001881,0.673664,0.017588,0.738826,-217.028259,84.273827,87.475014
268,2.233333,-0.000957,0.673472,0.017537,0.739004,-217.022751,84.269020,87.493698
269,2.241667,-0.000364,0.673287,0.017256,0.739180,-217.010742,84.263451,87.507385
270,2.250000,0.000930,0.673149,0.016902,0.739313,-216.999390,84.259109,87.522461
271,2.258333,0.001780,0.673037,0.016573,0.739421,-216.987854,84.253952,87.537811
272,2.266667,0.002512,0.673132,0.016297,0.739339,-216.978836,84.253967,87.549713
273,2.275000,0.004036,0.673788,0.016019,0.738740,-216.976379,84.258453,87.568375
274,2.283333,0.003998,0.673180,0.016113,0.739293,-216.967941,84.253387,87.571106
275,2.291667,0.004821,0.673790,0.016182,0.738730,-216.971405,84.253868,87.586777
276,2.300000,0.004694,0.673854,0.016056,0.738675,-216.972137,84.253433,87.592438
277,2.308333,0.005048,0.673672,0.016357,0.738832,-216.969986,84.251282,87.598816
278,2.316667,0.005102,0.673688,0.016397,0.738816,-216.968994,84.248741,87.602676
279,2.325000,0.005276,0.673671,0.016449,0.738830,-216.967255,84.246223,87.605789
280,2.333333,0.005457,0.673773,0.016537,0.738734,-216.965195,84.247032,87.611336
281,2.341667,0.006070,0.673794,0.016561,0.738709,-216.962219,84.246552,87.614433
282,2.350000,0.006123,0.673788,0.016348,0.738718,-216.961212,84.246574,87.619743
283,2.358333,0.006266,0.673717,0.016319,0.738782,-216.960495,84.245087,87.627716
284,2.366667,0.006518,0.673855,0.016644,0.738648,-216.959503,84.241661,87.635788
285,2.375000,0.006815,0.673918,0.016801,0.738584,-216.960236,84.241615,87.646080
286,2.383333,0.007053,0.673768,0.016730,0.738720,-216.957993,84.240311,87.651283
287,2.391667,0.005668,0.673680,0.015266,0.738844,-216.959030,84.246902,87.664398
288,2.400000,0.004725,0.673739,0.014409,0.738814,-216.958145,84.249908,87.673347
289,2.408333,0.004209,0.673688,0.014136,0.738869,-216.957428,84.250412,87.676697
290,2.416667,0.004224,0.673703,0.014087,0.738856,-216.959335,84.251717,87.679131
291,2.425000,0.004309,0.673713,0.014890,0.738830,-216.961075,84.252174,87.674103
292,2.433333,0.004378,0.673627,0.015310,0.738900,-216.964554,84.254250,87.668755
293,2.441667,0.004455,0.673679,0.015589,0.738846,-216.966599,84.256577,87.656700
294,2.450000,0.004794,0.673710,0.016675,0.738792,-216.970474,84.253654,87.638992
295,2.458333,0.005564,0.673653,0.017770,0.738813,-216.977646,84.249504,87.617912
296,2.466667,0.006162,0.673491,0.019437,0.738914,-216.983612,84.244308,87.599304
297,2.475000,0.005453,0.673452,0.019485,0.738954,-216.990326,84.248642,87.584625
298,2.483333,0.005466,0.673384,0.019686,0.739011,-216.996048,84.258675,87.577324
299,2.491667,0.006278,0.673373,0.020572,0.738990,-216.998032,84.268547,87.587463
300,2.500000,0.007159,0.673339,0.021286,0.738993,-216.996552,84.293350,87.598869
301,2.508333,0.007862,0.673279,0.021529,0.739033,-216.991211,84.332794,87.608017
302,2.516667,0.007466,0.673037,0.020382,0.739291,-216.989304,84.392372,87.622787
