Format Version,1.25,Take Name,Take 2025-11-27 05.57.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.57.42.669 PM,Capture Start Frame,383577,Total Frames in Take,1116,Total Exported Frames,1116,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.000977,0.673123,0.002584,0.739525,-216.787476,84.326019,87.358307
41,0.341667,0.000972,0.673284,0.002456,0.739380,-216.786819,84.327126,87.359528
42,0.350000,0.001193,0.673118,0.002474,0.739530,-216.787552,84.328499,87.363106
43,0.358333,0.001096,0.673242,0.002329,0.739418,-216.785858,84.329453,87.360382
44,0.366667,0.001308,0.673291,0.002343,0.739373,-216.785736,84.328804,87.358299
45,0.375000,0.001034,0.673175,0.002773,0.739477,-216.785843,84.326584,87.355698
46,0.383333,0.001140,0.673215,0.002717,0.739441,-216.783279,84.329193,87.355324
47,0.391667,0.001321,0.673245,0.002387,0.739415,-216.781784,84.331139,87.357208
48,0.400000,0.001010,0.673132,0.002465,0.739517,-216.780060,84.329865,87.352547
49,0.408333,0.000838,0.673039,0.002574,0.739602,-216.779404,84.329041,87.352287
50,0.416667,0.000910,0.673100,0.002854,0.739546,-216.780304,84.329430,87.353065
51,0.425000,0.000703,0.673116,0.003096,0.739530,-216.781906,84.326050,87.354767
52,0.433333,0.000722,0.672991,0.003067,0.739644,-216.787140,84.323540,87.360527
53,0.441667,0.000548,0.673029,0.003145,0.739610,-216.792755,84.322617,87.358437
54,0.450000,0.000440,0.673239,0.003236,0.739418,-216.800903,84.325531,87.368790
55,0.458333,0.000626,0.673286,0.003727,0.739372,-216.810852,84.326813,87.372139
56,0.466667,0.000183,0.673338,0.003971,0.739325,-216.819092,84.325775,87.373901
57,0.475000,-0.000104,0.673294,0.004338,0.739362,-216.829758,84.323982,87.377853
58,0.483333,-0.000623,0.673297,0.004383,0.739359,-216.835693,84.322845,87.377533
59,0.491667,-0.001231,0.673062,0.004437,0.739572,-216.841171,84.321365,87.376747
60,0.500000,-0.001368,0.673018,0.004644,0.739610,-216.845032,84.318741,87.375153
61,0.508333,-0.001405,0.673014,0.004927,0.739612,-216.847824,84.319870,87.374207
62,0.516667,-0.001578,0.673004,0.005150,0.739619,-216.852066,84.319756,87.373230
63,0.525000,-0.002218,0.672848,0.004702,0.739762,-216.853622,84.323082,87.372070
64,0.533333,-0.001965,0.672951,0.004925,0.739668,-216.856903,84.323997,87.371376
65,0.541667,-0.001826,0.672950,0.005502,0.739666,-216.858795,84.320816,87.368103
66,0.550000,-0.003075,0.672731,0.004924,0.739865,-216.867477,84.325203,87.369522
67,0.558333,-0.003392,0.672789,0.004866,0.739811,-216.871979,84.327820,87.369034
68,0.566667,-0.003477,0.672794,0.005231,0.739803,-216.877396,84.327156,87.369347
69,0.575000,-0.003900,0.672711,0.005288,0.739876,-216.882294,84.326569,87.371078
70,0.583333,-0.004342,0.672734,0.005460,0.739851,-216.888428,84.325249,87.371239
71,0.591667,-0.004241,0.672734,0.005584,0.739852,-216.893341,84.327354,87.371094
72,0.600000,-0.004588,0.672780,0.005636,0.739807,-216.899353,84.326958,87.375473
73,0.608333,-0.004884,0.672806,0.005877,0.739780,-216.903717,84.327232,87.376976
74,0.616667,-0.004919,0.672826,0.006055,0.739760,-216.911911,84.328773,87.377365
75,0.625000,-0.005043,0.672797,0.006055,0.739785,-216.917587,84.328880,87.377266
76,0.633333,-0.005146,0.672679,0.006354,0.739889,-216.926285,84.329399,87.378944
77,0.641667,-0.005263,0.672737,0.006760,0.739832,-216.931671,84.328102,87.378540
78,0.650000,-0.005465,0.672692,0.007185,0.739868,-216.940613,84.328613,87.377609
79,0.658333,-0.005555,0.672696,0.007409,0.739861,-216.945221,84.330429,87.375984
80,0.666667,-0.005774,0.672630,0.007521,0.739919,-216.952332,84.329674,87.374947
81,0.675000,-0.006214,0.672679,0.007679,0.739868,-216.956146,84.328423,87.373146
82,0.683333,-0.006618,0.672696,0.007651,0.739850,-216.961411,84.326614,87.369431
83,0.691667,-0.005529,0.673871,0.007514,0.738790,-216.971848,84.333832,87.380966
84,0.700000,-0.005585,0.673980,0.007705,0.738689,-216.978790,84.334785,87.381248
85,0.708333,-0.005503,0.674100,0.008153,0.738575,-216.981979,84.334427,87.380760
86,0.716667,-0.005745,0.674070,0.008386,0.738597,-216.989105,84.332642,87.381973
87,0.725000,-0.005873,0.674146,0.008597,0.738524,-216.994354,84.332565,87.380966
88,0.733333,-0.006400,0.674172,0.008675,0.738495,-217.002487,84.331612,87.381828
89,0.741667,-0.006470,0.673989,0.008445,0.738665,-217.007629,84.330338,87.383911
90,0.750000,-0.006988,0.673781,0.008544,0.738848,-217.015930,84.326675,87.384567
91,0.758333,-0.007052,0.673881,0.008825,0.738754,-217.023514,84.327522,87.387756
92,0.766667,-0.007344,0.673780,0.009066,0.738840,-217.032074,84.326805,87.388893
93,0.775000,-0.007800,0.673652,0.008970,0.738953,-217.036789,84.326210,87.390259
94,0.783333,-0.007920,0.673617,0.009087,0.738983,-217.043991,84.326607,87.390030
95,0.791667,-0.007914,0.673593,0.009470,0.739000,-217.050201,84.326630,87.390488
96,0.800000,-0.008061,0.673547,0.009663,0.739037,-217.056244,84.327499,87.391945
97,0.808333,-0.008254,0.673526,0.009715,0.739054,-217.060272,84.325409,87.390984
98,0.816667,-0.008323,0.673486,0.009854,0.739087,-217.067337,84.325424,87.391983
99,0.825000,-0.008446,0.673432,0.009835,0.739136,-217.070511,84.326355,87.388191
100,0.833333,-0.008484,0.673358,0.010270,0.739197,-217.073868,84.325851,87.388313
101,0.841667,-0.008411,0.673325,0.010230,0.739228,-217.075760,84.326073,87.386948
102,0.850000,-0.008952,0.673319,0.010248,0.739227,-217.078094,84.324928,87.387115
103,0.858333,-0.008907,0.673383,0.010343,0.739168,-217.080856,84.325615,87.386894
104,0.866667,-0.008874,0.673304,0.010504,0.739238,-217.082031,84.324417,87.384056
105,0.875000,-0.008833,0.673391,0.010769,0.739155,-217.082642,84.324203,87.385368
106,0.883333,-0.008712,0.673356,0.010731,0.739189,-217.082718,84.325134,87.385956
107,0.891667,-0.008719,0.673439,0.010677,0.739114,-217.083664,84.324318,87.385841
108,0.900000,-0.008641,0.673419,0.010650,0.739134,-217.084427,84.325134,87.386452
109,0.908333,-0.008724,0.673447,0.010691,0.739107,-217.086502,84.325554,87.387474
110,0.916667,-0.008771,0.673324,0.010869,0.739216,-217.087646,84.324471,87.389366
111,0.925000,-0.008693,0.673306,0.010925,0.739232,-217.087051,84.324272,87.390045
112,0.933333,-0.008589,0.673268,0.010917,0.739268,-217.088272,84.323845,87.390144
113,0.941667,-0.008461,0.673328,0.011034,0.739214,-217.085312,84.325218,87.392738
114,0.950000,-0.008870,0.673311,0.010927,0.739225,-217.087006,84.321854,87.391281
115,0.958333,-0.008684,0.673426,0.010660,0.739127,-217.084290,84.323593,87.392715
116,0.966667,-0.008734,0.673397,0.010684,0.739152,-217.082291,84.324005,87.391922
117,0.975000,-0.008780,0.673335,0.010638,0.739209,-217.081207,84.324425,87.390518
118,0.983333,-0.008757,0.673528,0.010604,0.739034,-217.080978,84.325233,87.390862
119,0.991667,-0.008929,0.673337,0.010850,0.739202,-217.085983,84.324875,87.387291
120,1.000000,-0.008962,0.673394,0.010862,0.739150,-217.086166,84.324379,87.388649
121,1.008333,-0.008970,0.673333,0.010926,0.739204,-217.086823,84.324089,87.385307
122,1.016667,-0.009008,0.673319,0.010949,0.739216,-217.088562,84.324806,87.385002
123,1.025000,-0.009134,0.673410,0.010884,0.739133,-217.090912,84.323723,87.387016
124,1.033333,-0.009104,0.673368,0.010961,0.739170,-217.093018,84.324577,87.383995
125,1.041667,-0.008999,0.673385,0.011010,0.739156,-217.092972,84.326714,87.386284
126,1.050000,-0.009123,0.673346,0.010964,0.739190,-217.095352,84.325157,87.387177
127,1.058333,-0.009172,0.673390,0.010893,0.739150,-217.096329,84.323486,87.387703
128,1.066667,-0.009320,0.673382,0.011114,0.739153,-217.097733,84.322205,87.389160
129,1.075000,-0.009290,0.673354,0.011119,0.739178,-217.097427,84.321846,87.389183
130,1.083333,-0.009057,0.673398,0.011142,0.739140,-217.098831,84.324509,87.392883
131,1.091667,-0.009215,0.673396,0.011136,0.739141,-217.099792,84.322151,87.393013
132,1.100000,-0.009055,0.673448,0.011199,0.739094,-217.100769,84.322441,87.394730
133,1.108333,-0.009234,0.673367,0.011128,0.739167,-217.099182,84.320953,87.393234
134,1.116667,-0.009333,0.673404,0.011176,0.739131,-217.099625,84.322098,87.392746
135,1.125000,-0.009432,0.673368,0.011127,0.739163,-217.098114,84.321426,87.393608
136,1.133333,-0.009201,0.673395,0.011139,0.739142,-217.097946,84.322388,87.390572
137,1.141667,-0.009165,0.673389,0.011348,0.739145,-217.099335,84.322678,87.388924
138,1.150000,-0.009245,0.673399,0.011430,0.739133,-217.098068,84.322693,87.387634
139,1.158333,-0.009188,0.673348,0.011239,0.739184,-217.096024,84.322891,87.387032
140,1.166667,-0.009116,0.673329,0.011140,0.739203,-217.096619,84.324638,87.387489
141,1.175000,-0.009302,0.673303,0.011244,0.739222,-217.096542,84.324165,87.384720
142,1.183333,-0.009391,0.673388,0.011252,0.739144,-217.100067,84.322395,87.387016
143,1.191667,-0.009223,0.673325,0.011256,0.739204,-217.098526,84.322533,87.385201
144,1.200000,-0.009232,0.673459,0.011296,0.739081,-217.100113,84.323242,87.388237
145,1.208333,-0.009371,0.673407,0.011439,0.739124,-217.102310,84.321053,87.388878
146,1.216667,-0.009512,0.673343,0.011597,0.739178,-217.104126,84.318344,87.388702
147,1.225000,-0.009288,0.673404,0.012075,0.739118,-217.108948,84.319984,87.391701
148,1.233333,-0.009351,0.673352,0.011842,0.739168,-217.108276,84.319977,87.390465
149,1.241667,-0.009404,0.673348,0.011540,0.739176,-217.108444,84.319626,87.392349
150,1.250000,-0.009517,0.673406,0.011423,0.739124,-217.107773,84.319145,87.392540
151,1.258333,-0.009474,0.673396,0.011742,0.739128,-217.106659,84.320145,87.393120
152,1.266667,-0.009213,0.673408,0.011796,0.739120,-217.107574,84.321228,87.392532
153,1.275000,-0.009426,0.673363,0.011648,0.739160,-217.106445,84.319885,87.390556
154,1.283333,-0.009465,0.673454,0.011725,0.739076,-217.105179,84.320045,87.391258
155,1.291667,-0.009375,0.673437,0.011653,0.739093,-217.103149,84.320984,87.388039
156,1.300000,-0.009355,0.673378,0.011797,0.739145,-217.104630,84.321747,87.386299
157,1.308333,-0.009445,0.673376,0.011811,0.739146,-217.104980,84.321594,87.385513
158,1.316667,-0.009536,0.673368,0.011395,0.739159,-217.102356,84.320084,87.385132
159,1.325000,-0.009167,0.673517,0.011732,0.739022,-217.103607,84.322021,87.385490
160,1.333333,-0.009337,0.673462,0.011834,0.739068,-217.104248,84.320938,87.384453
161,1.341667,-0.009052,0.673387,0.011804,0.739141,-217.105820,84.321228,87.385826
162,1.350000,-0.009542,0.673377,0.011628,0.739146,-217.106201,84.319412,87.386452
163,1.358333,-0.009577,0.673367,0.011548,0.739156,-217.106247,84.320068,87.386757
164,1.366667,-0.009470,0.673404,0.011643,0.739123,-217.107910,84.319595,87.390068
165,1.375000,-0.009598,0.673299,0.011652,0.739216,-217.106918,84.317886,87.389496
166,1.383333,-0.009561,0.673344,0.011707,0.739175,-217.107040,84.318855,87.390808
167,1.391667,-0.009442,0.673377,0.011673,0.739147,-217.106506,84.319023,87.391144
168,1.400000,-0.009454,0.673394,0.011586,0.739132,-217.106842,84.319939,87.391220
169,1.408333,-0.009250,0.673323,0.011776,0.739197,-217.108109,84.321251,87.391693
170,1.416667,-0.009153,0.673420,0.011645,0.739112,-217.107437,84.322441,87.390343
171,1.425000,-0.009276,0.673468,0.011731,0.739065,-217.107468,84.321609,87.391502
172,1.433333,-0.009355,0.673471,0.011825,0.739060,-217.105896,84.322044,87.388313
173,1.441667,-0.009494,0.673453,0.011527,0.739079,-217.104675,84.320793,87.387207
174,1.450000,-0.009253,0.673435,0.011808,0.739094,-217.104645,84.322830,87.387169
175,1.458333,-0.009434,0.673324,0.011537,0.739197,-217.102402,84.321877,87.385162
176,1.466667,-0.009225,0.673369,0.011712,0.739156,-217.103867,84.322105,87.385353
177,1.475000,-0.009329,0.673457,0.011900,0.739072,-217.103271,84.322006,87.383934
178,1.483333,-0.009407,0.673400,0.011781,0.739124,-217.103760,84.320847,87.383675
179,1.491667,-0.009378,0.673386,0.011719,0.739139,-217.104813,84.320740,87.384705
180,1.500000,-0.009379,0.673389,0.011522,0.739139,-217.105835,84.319016,87.383949
181,1.508333,-0.009243,0.673438,0.011589,0.739095,-217.107681,84.319580,87.387039
182,1.516667,-0.009444,0.673383,0.011799,0.739140,-217.107346,84.319916,87.387077
183,1.525000,-0.009373,0.673385,0.011782,0.739139,-217.107574,84.321442,87.388016
184,1.533333,-0.009253,0.673458,0.011681,0.739075,-217.108536,84.321632,87.388542
185,1.541667,-0.009252,0.673478,0.011780,0.739056,-217.108780,84.321732,87.388985
186,1.550000,-0.009323,0.673471,0.011717,0.739062,-217.107864,84.322319,87.391670
187,1.558333,-0.009335,0.673411,0.011830,0.739115,-217.105774,84.322456,87.388458
188,1.566667,-0.009159,0.673376,0.011900,0.739148,-217.107819,84.322548,87.390068
189,1.575000,-0.009446,0.673346,0.011831,0.739173,-217.106720,84.322754,87.388962
190,1.583333,-0.009393,0.673340,0.011816,0.739179,-217.106171,84.322525,87.387840
191,1.591667,-0.009399,0.673472,0.011637,0.739061,-217.105911,84.322975,87.390251
192,1.600000,-0.009550,0.673422,0.011605,0.739105,-217.104553,84.322174,87.386292
193,1.608333,-0.009336,0.673432,0.011783,0.739096,-217.104385,84.323250,87.386665
194,1.616667,-0.009299,0.673472,0.011530,0.739065,-217.104507,84.323975,87.385544
195,1.625000,-0.009598,0.673461,0.011581,0.739070,-217.103058,84.322342,87.385246
196,1.633333,-0.009319,0.673448,0.011477,0.739087,-217.104767,84.322723,87.387589
197,1.641667,-0.009406,0.673357,0.011679,0.739165,-217.104248,84.321877,87.384705
198,1.650000,-0.009194,0.673487,0.011657,0.739050,-217.105789,84.321518,87.387001
199,1.658333,-0.009494,0.673398,0.011517,0.739130,-217.104645,84.320740,87.384430
200,1.666667,-0.009144,0.673447,0.011618,0.739088,-217.106873,84.324142,87.386948
201,1.675000,-0.009198,0.673366,0.011674,0.739160,-217.106628,84.323631,87.388481
202,1.683333,-0.009323,0.673375,0.011593,0.739152,-217.106201,84.323723,87.388023
203,1.691667,-0.009528,0.673344,0.011893,0.739172,-217.106155,84.323212,87.390503
204,1.700000,-0.009258,0.673449,0.011765,0.739082,-217.105621,84.325111,87.390465
205,1.708333,-0.009487,0.673395,0.011479,0.739133,-217.106125,84.323135,87.391769
206,1.716667,-0.009355,0.673358,0.011742,0.739164,-217.105911,84.323830,87.391472
207,1.725000,-0.009409,0.673336,0.011783,0.739183,-217.103455,84.322670,87.391006
208,1.733333,-0.009423,0.673427,0.011662,0.739102,-217.104156,84.321777,87.391876
209,1.741667,-0.009385,0.673339,0.011751,0.739181,-217.103455,84.320465,87.387375
210,1.750000,-0.009184,0.673426,0.011928,0.739101,-217.104431,84.322281,87.389084
211,1.758333,-0.009529,0.673347,0.011631,0.739174,-217.101883,84.319786,87.386833
212,1.766667,-0.009507,0.673418,0.011606,0.739110,-217.103149,84.321281,87.387070
213,1.775000,-0.009506,0.673405,0.011589,0.739122,-217.103455,84.323486,87.387627
214,1.783333,-0.009608,0.673310,0.011585,0.739207,-217.103226,84.321442,87.386688
215,1.791667,-0.009404,0.673458,0.011677,0.739073,-217.103653,84.321815,87.387383
216,1.800000,-0.009408,0.673441,0.011858,0.739086,-217.103790,84.322807,87.386391
217,1.808333,-0.009166,0.673474,0.011764,0.739060,-217.105026,84.324196,87.387085
218,1.816667,-0.009387,0.673370,0.011546,0.739156,-217.104477,84.321526,87.387482
219,1.825000,-0.009484,0.673307,0.011647,0.739210,-217.103027,84.322502,87.386642
220,1.833333,-0.009355,0.673439,0.011839,0.739089,-217.105820,84.324242,87.389137
221,1.841667,-0.009378,0.673394,0.011717,0.739131,-217.105698,84.322624,87.389992
222,1.850000,-0.009369,0.673422,0.011727,0.739106,-217.107361,84.322510,87.391968
223,1.858333,-0.009481,0.673412,0.011810,0.739112,-217.105621,84.321800,87.391792
224,1.866667,-0.009358,0.673423,0.011835,0.739103,-217.105225,84.322342,87.390717
225,1.875000,-0.009312,0.673422,0.011816,0.739105,-217.105743,84.322914,87.390991
226,1.883333,-0.009465,0.673349,0.011834,0.739169,-217.104889,84.321426,87.388550
227,1.891667,-0.009427,0.673344,0.011906,0.739174,-217.104691,84.320877,87.389412
228,1.900000,-0.009315,0.673356,0.011871,0.739164,-217.105515,84.321587,87.387871
229,1.908333,-0.009314,0.673374,0.011763,0.739150,-217.104416,84.322342,87.386665
230,1.916667,-0.009298,0.673376,0.011725,0.739149,-217.105728,84.322754,87.386551
231,1.925000,-0.009480,0.673375,0.011582,0.739150,-217.104752,84.322708,87.384186
232,1.933333,-0.009317,0.673456,0.011654,0.739077,-217.106934,84.323273,87.384399
233,1.941667,-0.009343,0.673352,0.011741,0.739170,-217.106888,84.322433,87.383667
234,1.950000,-0.009148,0.673409,0.011615,0.739123,-217.108566,84.324532,87.384804
235,1.958333,-0.009330,0.673396,0.011553,0.739133,-217.107697,84.324074,87.385811
236,1.966667,-0.009596,0.673361,0.011440,0.739163,-217.105515,84.322578,87.384094
237,1.975000,-0.009426,0.673355,0.011736,0.739166,-217.107132,84.322800,87.386879
238,1.983333,-0.009248,0.673315,0.011687,0.739205,-217.107346,84.322090,87.387886
239,1.991667,-0.009366,0.673379,0.011689,0.739146,-217.108337,84.320763,87.387947
240,2.000000,-0.009552,0.673355,0.011894,0.739162,-217.107697,84.320976,87.389168
241,2.008333,-0.009469,0.673330,0.011874,0.739186,-217.106339,84.320702,87.388725
242,2.016667,-0.009216,0.673426,0.011767,0.739104,-217.107040,84.321297,87.391212
243,2.025000,-0.009153,0.673426,0.011767,0.739104,-217.106339,84.322075,87.388985
244,2.033333,-0.009218,0.673459,0.011974,0.739070,-217.107178,84.321877,87.389717
245,2.041667,-0.009233,0.673404,0.011840,0.739122,-217.106079,84.322395,87.388382
246,2.050000,-0.009314,0.673294,0.011728,0.739224,-217.105225,84.321945,87.385887
247,2.058333,-0.009451,0.673411,0.011758,0.739114,-217.106323,84.322495,87.386406
248,2.066667,-0.009149,0.673345,0.011708,0.739179,-217.105728,84.322952,87.383202
249,2.075000,-0.009354,0.673411,0.011670,0.739117,-217.106277,84.321907,87.383202
250,2.083333,-0.009291,0.673396,0.011733,0.739130,-217.105957,84.322014,87.382492
251,2.091667,-0.009222,0.673377,0.011797,0.739147,-217.107086,84.322258,87.382767
252,2.100000,-0.009370,0.673481,0.011523,0.739056,-217.108276,84.322006,87.384155
253,2.108333,-0.009480,0.673361,0.011525,0.739163,-217.106964,84.320389,87.382912
254,2.116667,-0.009339,0.673364,0.011769,0.739158,-217.108276,84.321045,87.385490
255,2.125000,-0.009298,0.673383,0.011745,0.739142,-217.107529,84.321335,87.385521
256,2.133333,-0.009348,0.673455,0.011647,0.739078,-217.108704,84.321152,87.387672
257,2.141667,-0.009268,0.673408,0.011910,0.739117,-217.109726,84.321388,87.389069
258,2.150000,-0.009250,0.673411,0.011767,0.739117,-217.108017,84.320389,87.387955
259,2.158333,-0.009314,0.673392,0.011978,0.739130,-217.108231,84.320320,87.389442
260,2.166667,-0.009294,0.673370,0.011817,0.739153,-217.107803,84.321907,87.388878
261,2.175000,-0.009245,0.673445,0.011821,0.739085,-217.108154,84.323524,87.389938
262,2.183333,-0.009468,0.673378,0.011804,0.739143,-217.107895,84.323204,87.389351
263,2.191667,-0.009507,0.673366,0.011684,0.739156,-217.107651,84.322670,87.386551
264,2.200000,-0.009212,0.673435,0.011642,0.739098,-217.107773,84.323540,87.387558
265,2.208333,-0.009386,0.673278,0.011722,0.739237,-217.105530,84.323189,87.385193
266,2.216667,-0.009220,0.673436,0.011948,0.739091,-217.106323,84.323723,87.385979
267,2.225000,-0.009302,0.673401,0.011988,0.739121,-217.105728,84.322098,87.384048
268,2.233333,-0.009149,0.673373,0.011888,0.739151,-217.105606,84.323326,87.383316
269,2.241667,-0.009368,0.673401,0.011787,0.739124,-217.106110,84.322586,87.385330
270,2.250000,-0.009291,0.673397,0.011494,0.739134,-217.105682,84.323128,87.384804
271,2.258333,-0.009461,0.673322,0.011576,0.739199,-217.105789,84.321381,87.385681
272,2.266667,-0.009393,0.673346,0.011711,0.739175,-217.105942,84.321297,87.386398
273,2.275000,-0.009250,0.673428,0.011818,0.739100,-217.106033,84.322510,87.387199
274,2.283333,-0.009222,0.673456,0.011798,0.739075,-217.106323,84.321884,87.387741
275,2.291667,-0.009123,0.673433,0.011816,0.739098,-217.107391,84.321205,87.388138
276,2.300000,-0.009404,0.673462,0.011599,0.739071,-217.106415,84.321037,87.390381
277,2.308333,-0.009269,0.673351,0.011587,0.739174,-217.106079,84.322266,87.388382
278,2.316667,-0.009215,0.673373,0.011793,0.739151,-217.106445,84.322678,87.389114
279,2.325000,-0.009181,0.673435,0.011812,0.739095,-217.105682,84.323799,87.389839
280,2.333333,-0.009348,0.673378,0.011645,0.739148,-217.105011,84.322136,87.387970
281,2.341667,-0.009404,0.673409,0.011723,0.739117,-217.105896,84.322861,87.388939
282,2.350000,-0.009268,0.673383,0.011921,0.739140,-217.105774,84.323837,87.386292
283,2.358333,-0.009229,0.673259,0.011818,0.739255,-217.105682,84.322716,87.385849
284,2.366667,-0.009323,0.673341,0.011686,0.739181,-217.105728,84.322517,87.385788
285,2.375000,-0.009424,0.673466,0.011621,0.739067,-217.106003,84.322090,87.385902
286,2.383333,-0.009339,0.673476,0.011590,0.739060,-217.106247,84.322777,87.384773
287,2.391667,-0.009377,0.673350,0.011590,0.739173,-217.105438,84.322815,87.384453
288,2.400000,-0.009298,0.673388,0.011892,0.739135,-217.106201,84.322998,87.385925
289,2.408333,-0.009604,0.673340,0.011859,0.739175,-217.104691,84.321373,87.385178
290,2.416667,-0.009559,0.673278,0.011694,0.739235,-217.105392,84.322701,87.385704
291,2.425000,-0.009285,0.673363,0.011569,0.739163,-217.106598,84.322456,87.386482
292,2.433333,-0.009333,0.673409,0.011638,0.739119,-217.107010,84.322487,87.386658
293,2.441667,-0.009107,0.673419,0.011794,0.739111,-217.106659,84.323830,87.388100
294,2.450000,-0.009521,0.673378,0.011853,0.739142,-217.105316,84.321419,87.387451
295,2.458333,-0.009365,0.673432,0.011743,0.739096,-217.106339,84.324142,87.389694
296,2.466667,-0.009544,0.673318,0.011597,0.739200,-217.105453,84.323540,87.389297
297,2.475000,-0.009273,0.673398,0.011650,0.739130,-217.106598,84.323372,87.390762
298,2.483333,-0.009088,0.673393,0.011905,0.739133,-217.106110,84.324387,87.390450
299,2.491667,-0.009237,0.673403,0.011869,0.739123,-217.105057,84.323761,87.387726
300,2.500000,-0.009225,0.673411,0.011895,0.739115,-217.106293,84.323265,87.388268
301,2.508333,-0.009375,0.673406,0.011783,0.739119,-217.106247,84.323448,87.386963
302,2.516667,-0.009370,0.673410,0.011633,0.739119,-217.106598,84.323151,87.385818
