Format Version,1.25,Take Name,Take 2025-11-27 05.58.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.58.16.952 PM,Capture Start Frame,387690,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001687,0.667526,0.002477,0.744580,-216.864090,84.326675,87.329163
40,0.333333,-0.001708,0.667766,0.002769,0.744364,-216.866684,84.325096,87.331383
41,0.341667,-0.001816,0.667950,0.002743,0.744199,-216.867310,84.326195,87.331406
42,0.350000,-0.001857,0.668115,0.002904,0.744050,-216.866714,84.325897,87.332474
43,0.358333,-0.002250,0.668169,0.002956,0.744000,-216.872574,84.327652,87.334389
44,0.366667,-0.002440,0.668021,0.003240,0.744131,-216.878250,84.326546,87.336182
45,0.375000,-0.002617,0.668124,0.003272,0.744038,-216.883896,84.326050,87.336739
46,0.383333,-0.002605,0.668082,0.003641,0.744074,-216.889053,84.323898,87.334946
47,0.391667,-0.002722,0.668100,0.004054,0.744055,-216.895981,84.320984,87.338272
48,0.400000,-0.002740,0.667885,0.004226,0.744247,-216.903595,84.320488,87.338982
49,0.408333,-0.002879,0.667979,0.004561,0.744161,-216.911667,84.321487,87.338707
50,0.416667,-0.003216,0.667989,0.004761,0.744149,-216.918808,84.321632,87.338753
51,0.425000,-0.003600,0.667958,0.004865,0.744175,-216.924454,84.319992,87.337677
52,0.433333,-0.003797,0.667965,0.005300,0.744164,-216.932220,84.319382,87.335571
53,0.441667,-0.004060,0.667735,0.005593,0.744367,-216.943024,84.317017,87.328857
54,0.450000,-0.003866,0.667726,0.005951,0.744374,-216.953629,84.315559,87.326523
55,0.458333,-0.003700,0.667573,0.006320,0.744508,-216.958023,84.314102,87.322800
56,0.466667,-0.003682,0.667594,0.006605,0.744487,-216.963364,84.313843,87.317764
57,0.475000,-0.004118,0.667547,0.006502,0.744528,-216.966919,84.313789,87.319107
58,0.483333,-0.004484,0.667456,0.006400,0.744609,-216.970016,84.315231,87.317802
59,0.491667,-0.004902,0.667453,0.006475,0.744607,-216.976471,84.315804,87.317558
60,0.500000,-0.004640,0.667518,0.006773,0.744548,-216.983612,84.315857,87.315018
61,0.508333,-0.004961,0.667482,0.006994,0.744576,-216.991455,84.315804,87.313972
62,0.516667,-0.005273,0.667105,0.006329,0.744918,-216.999298,84.312004,87.316666
63,0.525000,-0.005419,0.667084,0.006276,0.744936,-217.005341,84.309502,87.314758
64,0.533333,-0.005640,0.667125,0.006295,0.744898,-217.014343,84.309944,87.315392
65,0.541667,-0.006034,0.667089,0.006520,0.744925,-217.020935,84.310089,87.312675
66,0.550000,-0.006144,0.666981,0.006743,0.745019,-217.028854,84.311287,87.312302
67,0.558333,-0.006296,0.666922,0.006709,0.745070,-217.036469,84.312599,87.314392
68,0.566667,-0.006479,0.666992,0.006592,0.745007,-217.040771,84.313515,87.312973
69,0.575000,-0.006632,0.666965,0.006903,0.745028,-217.047882,84.314056,87.312912
70,0.583333,-0.006861,0.666865,0.007240,0.745112,-217.051788,84.314415,87.309814
71,0.591667,-0.007175,0.666897,0.007233,0.745080,-217.057541,84.315140,87.310371
72,0.600000,-0.007280,0.666746,0.007355,0.745213,-217.061951,84.314606,87.310478
73,0.608333,-0.007315,0.666880,0.007625,0.745090,-217.064575,84.314705,87.308311
74,0.616667,-0.007399,0.666842,0.007756,0.745122,-217.069489,84.315956,87.308372
75,0.625000,-0.007740,0.666849,0.007809,0.745112,-217.072556,84.312805,87.308533
76,0.633333,-0.007923,0.666858,0.008227,0.745097,-217.077560,84.313019,87.308006
77,0.641667,-0.007929,0.666879,0.008430,0.745076,-217.080643,84.314102,87.307541
78,0.650000,-0.008260,0.666874,0.008553,0.745076,-217.085022,84.312019,87.307610
79,0.658333,-0.008176,0.666870,0.008718,0.745078,-217.087433,84.311829,87.310074
80,0.666667,-0.008220,0.666932,0.009038,0.745019,-217.089966,84.312073,87.307526
81,0.675000,-0.008083,0.666958,0.009080,0.744996,-217.092087,84.313515,87.309906
82,0.683333,-0.008609,0.667037,0.009213,0.744918,-217.092392,84.310928,87.310478
83,0.691667,-0.008791,0.667046,0.009412,0.744905,-217.093918,84.310852,87.310837
84,0.700000,-0.008739,0.667187,0.009430,0.744780,-217.095612,84.310684,87.313934
85,0.708333,-0.008756,0.667416,0.009352,0.744575,-217.094666,84.311272,87.315773
86,0.716667,-0.008764,0.667835,0.009505,0.744197,-217.094452,84.312279,87.319511
87,0.725000,-0.009225,0.668387,0.009541,0.743696,-217.091507,84.312126,87.321304
88,0.733333,-0.009557,0.669041,0.009832,0.743099,-217.087906,84.312889,87.326027
89,0.741667,-0.009847,0.669641,0.010061,0.742551,-217.082932,84.313240,87.329063
90,0.750000,-0.009884,0.669783,0.009959,0.742424,-217.080399,84.311920,87.329933
91,0.758333,-0.009625,0.669816,0.009900,0.742399,-217.080215,84.312805,87.329605
92,0.766667,-0.009746,0.669860,0.009951,0.742357,-217.078949,84.314133,87.328079
93,0.775000,-0.009867,0.669875,0.010075,0.742340,-217.077667,84.314468,87.328339
94,0.783333,-0.009794,0.669798,0.009902,0.742413,-217.078781,84.313972,87.326775
95,0.791667,-0.009700,0.669826,0.009724,0.742391,-217.077667,84.313591,87.325928
96,0.800000,-0.009746,0.669952,0.009815,0.742275,-217.078217,84.314629,87.328247
97,0.808333,-0.009545,0.669851,0.009830,0.742369,-217.077133,84.314606,87.326340
98,0.816667,-0.009834,0.669962,0.009784,0.742266,-217.075516,84.314690,87.327301
99,0.825000,-0.009544,0.669931,0.009958,0.742296,-217.077011,84.314896,87.326942
100,0.833333,-0.009668,0.670123,0.009756,0.742124,-217.075089,84.314819,87.328209
101,0.841667,-0.009734,0.670000,0.009899,0.742231,-217.078705,84.314766,87.328812
102,0.850000,-0.009860,0.669960,0.009966,0.742265,-217.078476,84.313652,87.326904
103,0.858333,-0.009881,0.670098,0.009926,0.742140,-217.082077,84.313828,87.332245
104,0.866667,-0.009921,0.670014,0.009961,0.742215,-217.084076,84.312889,87.329597
105,0.875000,-0.010022,0.670055,0.010130,0.742174,-217.087097,84.311905,87.328827
106,0.883333,-0.010175,0.670063,0.010085,0.742166,-217.088013,84.311836,87.330086
107,0.891667,-0.010039,0.670075,0.010092,0.742157,-217.086929,84.312668,87.329361
108,0.900000,-0.009869,0.670067,0.010304,0.742163,-217.088196,84.312805,87.330307
109,0.908333,-0.009956,0.669996,0.010158,0.742228,-217.087631,84.312195,87.328758
110,0.916667,-0.010198,0.669914,0.010115,0.742300,-217.088181,84.311470,87.328445
111,0.925000,-0.010044,0.670105,0.010090,0.742130,-217.087555,84.313995,87.327515
112,0.933333,-0.010080,0.670053,0.010188,0.742175,-217.087250,84.312828,87.328217
113,0.941667,-0.008655,0.671278,0.010077,0.741086,-217.095947,84.320946,87.341324
114,0.950000,-0.009746,0.670318,0.009944,0.741944,-217.089035,84.314362,87.329391
115,0.958333,-0.009827,0.670088,0.010018,0.742149,-217.087173,84.312866,87.326836
116,0.966667,-0.008377,0.671430,0.009934,0.740954,-217.096130,84.321976,87.341553
117,0.975000,-0.009873,0.670240,0.010070,0.742011,-217.088013,84.312935,87.328423
118,0.983333,-0.010235,0.670073,0.010155,0.742155,-217.087982,84.310692,87.328552
119,0.991667,-0.010256,0.670004,0.010212,0.742216,-217.088654,84.310463,87.327522
120,1.000000,-0.010181,0.669996,0.010251,0.742224,-217.088776,84.310417,87.329063
121,1.008333,-0.010157,0.670063,0.010151,0.742165,-217.089035,84.311401,87.328430
122,1.016667,-0.010164,0.669997,0.010121,0.742225,-217.089111,84.312195,87.328682
123,1.025000,-0.010166,0.670004,0.010207,0.742218,-217.090347,84.313377,87.329025
124,1.033333,-0.008929,0.671311,0.010217,0.741052,-217.099945,84.319878,87.340508
125,1.041667,-0.008918,0.671494,0.010157,0.740886,-217.102020,84.318909,87.343178
126,1.050000,-0.010076,0.670441,0.010581,0.741819,-217.095779,84.311928,87.331085
127,1.058333,-0.008653,0.671517,0.010662,0.740862,-217.103882,84.319321,87.341927
128,1.066667,-0.009616,0.670522,0.010646,0.741751,-217.098419,84.312653,87.332329
129,1.075000,-0.010196,0.670171,0.010836,0.742057,-217.095352,84.310493,87.327766
130,1.083333,-0.008700,0.671522,0.010855,0.740854,-217.103195,84.320190,87.342522
131,1.091667,-0.009557,0.670518,0.010892,0.741752,-217.097046,84.311844,87.330551
132,1.100000,-0.009961,0.670148,0.010913,0.742080,-217.094208,84.309372,87.328667
133,1.108333,-0.010112,0.670216,0.010964,0.742016,-217.094849,84.308281,87.329079
134,1.116667,-0.009849,0.670256,0.011122,0.741981,-217.094772,84.308113,87.328735
135,1.125000,-0.009624,0.670283,0.011263,0.741958,-217.095322,84.307335,87.329445
136,1.133333,-0.009508,0.670315,0.011499,0.741927,-217.093323,84.306931,87.328789
137,1.141667,-0.009308,0.670309,0.011638,0.741932,-217.094589,84.307541,87.328529
138,1.150000,-0.009288,0.670288,0.011746,0.741950,-217.094727,84.305786,87.327995
139,1.158333,-0.007756,0.671835,0.011697,0.740568,-217.102478,84.313332,87.343414
140,1.166667,-0.008710,0.670756,0.011901,0.741532,-217.096191,84.306252,87.331894
141,1.175000,-0.008952,0.670360,0.012081,0.741884,-217.093063,84.301674,87.327118
142,1.183333,-0.007384,0.671687,0.012028,0.740701,-217.102478,84.310570,87.341949
143,1.191667,-0.008501,0.670596,0.012146,0.741675,-217.096680,84.304535,87.328079
144,1.200000,-0.008826,0.670343,0.012297,0.741897,-217.094559,84.302124,87.327538
145,1.208333,-0.008461,0.670380,0.012433,0.741866,-217.094345,84.302711,87.325500
146,1.216667,-0.008403,0.670449,0.012853,0.741797,-217.094238,84.300476,87.324448
147,1.225000,-0.008436,0.670520,0.012786,0.741733,-217.095657,84.299377,87.326965
148,1.233333,-0.008326,0.670430,0.012763,0.741816,-217.093994,84.298096,87.325096
149,1.241667,-0.008138,0.670549,0.012872,0.741709,-217.093781,84.298500,87.328072
150,1.250000,-0.008207,0.670519,0.012883,0.741735,-217.092712,84.298447,87.328026
151,1.258333,-0.008501,0.670615,0.012572,0.741650,-217.093033,84.299042,87.329041
152,1.266667,-0.008422,0.670608,0.012672,0.741656,-217.092636,84.300270,87.331322
153,1.275000,-0.008503,0.670544,0.012552,0.741715,-217.090912,84.300140,87.329483
154,1.283333,-0.008182,0.670691,0.012919,0.741579,-217.088028,84.300926,87.333450
155,1.291667,-0.008501,0.670689,0.012709,0.741581,-217.085724,84.299339,87.334526
156,1.300000,-0.008550,0.670681,0.012456,0.741592,-217.084747,84.299522,87.334862
157,1.308333,-0.008388,0.670710,0.012592,0.741565,-217.085342,84.301857,87.335991
158,1.316667,-0.008262,0.670762,0.012452,0.741522,-217.084961,84.302780,87.334061
159,1.325000,-0.008475,0.670660,0.012427,0.741613,-217.086670,84.301956,87.335014
160,1.333333,-0.008596,0.670694,0.012271,0.741583,-217.086960,84.301376,87.335327
161,1.341667,-0.008483,0.670673,0.012510,0.741600,-217.089462,84.302048,87.334099
162,1.350000,-0.007080,0.671979,0.012621,0.740429,-217.098831,84.307953,87.347076
163,1.358333,-0.008217,0.670924,0.013058,0.741365,-217.093872,84.300270,87.333405
164,1.366667,-0.007087,0.671888,0.013244,0.740501,-217.101913,84.306198,87.344475
165,1.375000,-0.008369,0.670910,0.013030,0.741377,-217.094589,84.299835,87.333275
166,1.383333,-0.008412,0.670743,0.013066,0.741527,-217.092255,84.299591,87.333725
167,1.391667,-0.006937,0.672073,0.012944,0.740339,-217.098419,84.308075,87.346466
168,1.400000,-0.008005,0.671047,0.013208,0.741254,-217.093201,84.300766,87.335953
169,1.408333,-0.007077,0.672057,0.013023,0.740351,-217.101105,84.307655,87.347290
170,1.416667,-0.007238,0.672210,0.012748,0.740215,-217.100662,84.307327,87.346375
171,1.425000,-0.007006,0.672363,0.012622,0.740081,-217.100571,84.309692,87.350090
172,1.433333,-0.007201,0.672320,0.012460,0.740121,-217.098953,84.309547,87.349556
173,1.441667,-0.008413,0.671044,0.012599,0.741263,-217.091324,84.302193,87.337425
174,1.450000,-0.007108,0.672196,0.012536,0.740233,-217.099884,84.310608,87.348656
175,1.458333,-0.008029,0.671171,0.012775,0.741149,-217.093063,84.303352,87.337059
176,1.466667,-0.007047,0.672185,0.012702,0.740241,-217.099670,84.309547,87.348274
177,1.475000,-0.007063,0.672254,0.012840,0.740175,-217.101166,84.309647,87.348434
178,1.483333,-0.007360,0.672190,0.012613,0.740234,-217.101593,84.309265,87.348267
179,1.491667,-0.007236,0.672155,0.012595,0.740268,-217.101974,84.309021,87.348465
180,1.500000,-0.007323,0.672168,0.012500,0.740257,-217.101379,84.308014,87.348854
181,1.508333,-0.007180,0.672210,0.012441,0.740221,-217.102127,84.308777,87.349396
182,1.516667,-0.007415,0.672121,0.012594,0.740297,-217.101593,84.307465,87.346855
183,1.525000,-0.007147,0.672200,0.012780,0.740225,-217.102264,84.307869,87.348877
184,1.533333,-0.007161,0.672136,0.012657,0.740285,-217.100357,84.307823,87.347702
185,1.541667,-0.008681,0.670782,0.012779,0.741494,-217.091461,84.298691,87.334320
186,1.550000,-0.007238,0.671920,0.012938,0.740476,-217.099182,84.307053,87.345993
187,1.558333,-0.007018,0.672233,0.012785,0.740196,-217.099289,84.307404,87.348152
188,1.566667,-0.008379,0.670909,0.012924,0.741380,-217.091034,84.301201,87.334457
189,1.575000,-0.008603,0.670676,0.013132,0.741584,-217.090256,84.299088,87.332512
190,1.583333,-0.007070,0.671965,0.013048,0.740434,-217.098526,84.306770,87.345757
191,1.591667,-0.007310,0.672099,0.012738,0.740316,-217.100174,84.308182,87.348022
192,1.600000,-0.008460,0.670822,0.013040,0.741456,-217.090607,84.300674,87.334320
193,1.608333,-0.007143,0.671937,0.012965,0.740461,-217.099380,84.308006,87.347092
194,1.616667,-0.007342,0.672061,0.012726,0.740350,-217.101364,84.307770,87.347916
195,1.625000,-0.007145,0.672093,0.012504,0.740327,-217.101196,84.306999,87.348732
196,1.633333,-0.007110,0.672210,0.012449,0.740222,-217.101624,84.308899,87.348663
197,1.641667,-0.008567,0.670882,0.012907,0.741402,-217.094177,84.300194,87.336067
198,1.650000,-0.006917,0.672122,0.012940,0.740295,-217.102554,84.309471,87.349121
199,1.658333,-0.008162,0.671064,0.012922,0.741242,-217.095093,84.302124,87.337341
200,1.666667,-0.008547,0.670824,0.013008,0.741453,-217.092422,84.299973,87.334938
201,1.675000,-0.006992,0.672192,0.012842,0.740232,-217.100693,84.307060,87.349373
202,1.683333,-0.008423,0.670976,0.012985,0.741318,-217.093628,84.299347,87.336006
203,1.691667,-0.008633,0.670774,0.012999,0.741498,-217.091156,84.299500,87.335518
204,1.700000,-0.007085,0.672176,0.012663,0.740250,-217.098312,84.309616,87.348137
205,1.708333,-0.007407,0.672178,0.012720,0.740244,-217.100052,84.308456,87.349739
206,1.716667,-0.007322,0.672217,0.012711,0.740209,-217.100525,84.307678,87.350296
207,1.725000,-0.007138,0.672280,0.012768,0.740152,-217.099640,84.308105,87.348969
208,1.733333,-0.006885,0.672274,0.012796,0.740160,-217.099426,84.308037,87.349289
209,1.741667,-0.006977,0.672268,0.012804,0.740164,-217.099792,84.307846,87.348206
210,1.750000,-0.007111,0.672267,0.012742,0.740165,-217.101593,84.308479,87.349487
211,1.758333,-0.007160,0.672161,0.012924,0.740258,-217.100815,84.308014,87.348625
212,1.766667,-0.007082,0.672232,0.012944,0.740193,-217.100174,84.307938,87.348434
213,1.775000,-0.007050,0.672196,0.012969,0.740226,-217.100906,84.308067,87.347878
214,1.783333,-0.007145,0.672170,0.012714,0.740253,-217.101166,84.307343,87.347290
215,1.791667,-0.007196,0.672229,0.012616,0.740201,-217.101166,84.306808,87.348969
216,1.800000,-0.007133,0.672248,0.012773,0.740181,-217.100449,84.307167,87.349335
217,1.808333,-0.007329,0.672253,0.012748,0.740176,-217.100861,84.308533,87.349747
218,1.816667,-0.007321,0.672184,0.012547,0.740242,-217.101257,84.310394,87.350357
219,1.825000,-0.007211,0.672199,0.012576,0.740229,-217.100266,84.308762,87.348244
220,1.833333,-0.006947,0.672204,0.012872,0.740222,-217.100693,84.307526,87.349457
221,1.841667,-0.008215,0.670994,0.013008,0.741303,-217.092651,84.299240,87.335327
222,1.850000,-0.007155,0.672073,0.012766,0.740340,-217.099976,84.306488,87.346840
223,1.858333,-0.007304,0.672228,0.012875,0.740197,-217.100525,84.306511,87.347893
224,1.866667,-0.007271,0.672261,0.012755,0.740169,-217.101074,84.309662,87.348160
225,1.875000,-0.008255,0.670975,0.013022,0.741320,-217.093628,84.302254,87.338638
226,1.883333,-0.008504,0.670767,0.013184,0.741502,-217.091660,84.300751,87.334534
227,1.891667,-0.006985,0.672132,0.012989,0.740284,-217.100861,84.308212,87.349937
228,1.900000,-0.008567,0.670926,0.012986,0.741361,-217.093750,84.300827,87.336334
229,1.908333,-0.006848,0.672210,0.012902,0.740217,-217.101593,84.308662,87.348595
230,1.916667,-0.006943,0.672341,0.012941,0.740096,-217.102142,84.309326,87.350830
231,1.925000,-0.007484,0.672232,0.012623,0.740195,-217.100189,84.307999,87.348671
232,1.933333,-0.007396,0.672182,0.012425,0.740245,-217.101501,84.307945,87.350708
233,1.941667,-0.008522,0.670818,0.012815,0.741463,-217.093033,84.300804,87.335358
234,1.950000,-0.006934,0.672186,0.012828,0.740238,-217.101532,84.309402,87.348328
235,1.958333,-0.007111,0.672110,0.012881,0.740305,-217.101624,84.309143,87.347008
236,1.966667,-0.007317,0.672285,0.012669,0.740148,-217.101242,84.306854,87.347557
237,1.975000,-0.007150,0.672333,0.012669,0.740106,-217.102188,84.308136,87.350296
238,1.983333,-0.007238,0.672204,0.012505,0.740225,-217.101578,84.309509,87.347878
239,1.991667,-0.007168,0.672166,0.012737,0.740256,-217.100815,84.308067,87.347923
240,2.000000,-0.006970,0.672203,0.012948,0.740221,-217.101532,84.308624,87.349129
241,2.008333,-0.007142,0.672250,0.012693,0.740181,-217.100494,84.307533,87.348709
242,2.016667,-0.007108,0.672164,0.012653,0.740260,-217.101974,84.308502,87.349998
243,2.025000,-0.006987,0.672202,0.012828,0.740224,-217.100220,84.307747,87.347122
244,2.033333,-0.007010,0.672185,0.012877,0.740238,-217.100861,84.308083,87.348709
245,2.041667,-0.008450,0.670884,0.012976,0.741401,-217.092484,84.300461,87.334991
246,2.050000,-0.007195,0.671963,0.012884,0.740438,-217.099594,84.307579,87.345329
247,2.058333,-0.007077,0.672176,0.012980,0.740244,-217.101959,84.307594,87.347397
248,2.066667,-0.007080,0.672231,0.012782,0.740197,-217.102310,84.307220,87.347023
249,2.075000,-0.007378,0.672206,0.012470,0.740222,-217.102722,84.307327,87.348831
250,2.083333,-0.007201,0.672218,0.012664,0.740210,-217.102432,84.308174,87.348846
251,2.091667,-0.007072,0.672134,0.012842,0.740284,-217.102051,84.308891,87.348625
252,2.100000,-0.007082,0.672262,0.012894,0.740167,-217.102264,84.307877,87.349655
253,2.108333,-0.007187,0.672142,0.012814,0.740277,-217.101334,84.306519,87.346939
254,2.116667,-0.006931,0.672268,0.013022,0.740161,-217.102432,84.308990,87.349419
255,2.125000,-0.008222,0.671006,0.013067,0.741291,-217.094391,84.300240,87.336121
256,2.133333,-0.007185,0.672014,0.012757,0.740394,-217.101364,84.307495,87.346268
257,2.141667,-0.007056,0.672234,0.012888,0.740193,-217.102432,84.307808,87.349899
258,2.150000,-0.007101,0.672259,0.012752,0.740172,-217.100861,84.307518,87.348900
259,2.158333,-0.007080,0.672277,0.012728,0.740157,-217.101151,84.308372,87.350555
260,2.166667,-0.007368,0.672254,0.012595,0.740177,-217.101456,84.308479,87.348351
261,2.175000,-0.007153,0.672162,0.012841,0.740258,-217.101639,84.307526,87.349411
262,2.183333,-0.007328,0.672196,0.012600,0.740230,-217.101791,84.306992,87.350029
263,2.191667,-0.007176,0.672267,0.012798,0.740164,-217.101807,84.307823,87.348572
264,2.200000,-0.007264,0.672176,0.012691,0.740247,-217.102982,84.307945,87.349770
265,2.208333,-0.007148,0.672187,0.012836,0.740236,-217.101120,84.306267,87.347557
266,2.216667,-0.008392,0.670937,0.012865,0.741355,-217.094666,84.299713,87.337326
267,2.225000,-0.007181,0.672066,0.012522,0.740351,-217.100830,84.306717,87.347122
268,2.233333,-0.008495,0.670945,0.012504,0.741354,-217.094040,84.299477,87.337151
269,2.241667,-0.007206,0.672109,0.012222,0.740317,-217.100830,84.307152,87.349716
270,2.250000,-0.007161,0.672189,0.012170,0.740245,-217.100433,84.304901,87.350128
271,2.258333,-0.007192,0.672079,0.012231,0.740344,-217.100235,84.305710,87.350548
272,2.266667,-0.008592,0.670636,0.012332,0.741634,-217.091629,84.296593,87.337250
273,2.275000,-0.007270,0.671811,0.012288,0.740585,-217.098053,84.302948,87.347298
274,2.283333,-0.007178,0.671626,0.012245,0.740754,-217.096024,84.303375,87.352310
275,2.291667,-0.007165,0.671692,0.012481,0.740691,-217.094238,84.305435,87.351761
276,2.300000,-0.007304,0.671599,0.012087,0.740780,-217.094849,84.306099,87.354515
277,2.308333,-0.007329,0.671692,0.012174,0.740694,-217.094009,84.304825,87.354050
278,2.316667,-0.008522,0.670355,0.012472,0.741886,-217.085846,84.297379,87.340927
279,2.325000,-0.007136,0.671406,0.012242,0.740955,-217.092865,84.303902,87.350975
280,2.333333,-0.007071,0.671712,0.012126,0.740679,-217.095596,84.303871,87.352669
281,2.341667,-0.007222,0.671739,0.012178,0.740653,-217.096024,84.303856,87.355446
282,2.350000,-0.008619,0.670470,0.012259,0.741785,-217.086060,84.296387,87.341621
283,2.358333,-0.007267,0.671570,0.012080,0.740807,-217.095108,84.306328,87.354141
284,2.366667,-0.007171,0.671666,0.012077,0.740721,-217.095444,84.306168,87.354309
285,2.375000,-0.007137,0.671698,0.012182,0.740690,-217.095093,84.304962,87.353951
286,2.383333,-0.007329,0.671667,0.011872,0.740722,-217.094604,84.305244,87.354729
287,2.391667,-0.007459,0.671681,0.011811,0.740709,-217.093826,84.304680,87.354210
288,2.400000,-0.007117,0.671807,0.012219,0.740591,-217.093994,84.305664,87.355034
289,2.408333,-0.007179,0.671718,0.012109,0.740673,-217.093658,84.304008,87.354622
290,2.416667,-0.007250,0.671693,0.012177,0.740694,-217.093781,84.303322,87.355171
291,2.425000,-0.007245,0.671736,0.012145,0.740656,-217.094727,84.305756,87.355728
292,2.433333,-0.008796,0.670365,0.012077,0.741881,-217.085526,84.297943,87.341919
293,2.441667,-0.007015,0.671692,0.012370,0.740694,-217.094940,84.307327,87.355164
294,2.450000,-0.006960,0.671841,0.012343,0.740560,-217.095688,84.304817,87.354370
295,2.458333,-0.007066,0.671844,0.012198,0.740559,-217.096420,84.305511,87.356163
296,2.466667,-0.007304,0.671755,0.011757,0.740644,-217.094879,84.303513,87.355202
297,2.475000,-0.007386,0.671748,0.011795,0.740649,-217.096375,84.305275,87.354149
298,2.483333,-0.007195,0.671680,0.012044,0.740709,-217.096878,84.306496,87.356308
299,2.491667,-0.008514,0.670303,0.012445,0.741934,-217.086365,84.296982,87.341095
300,2.500000,-0.007264,0.671538,0.012270,0.740833,-217.094543,84.305153,87.352516
301,2.508333,-0.007269,0.671712,0.012111,0.740677,-217.096161,84.305237,87.355049
