Format Version,1.25,Take Name,Take 2025-11-27 06.06.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.06.43.962 PM,Capture Start Frame,448531,Total Frames in Take,1107,Total Exported Frames,1107,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001748,0.670601,0.002336,0.741812,-216.810364,84.319839,87.392914
40,0.333333,-0.000867,0.671098,0.003015,0.741362,-216.808868,84.313377,87.391075
41,0.341667,-0.000068,0.671165,0.004193,0.741296,-216.811325,84.309395,87.391678
42,0.350000,-0.001403,0.671079,0.002839,0.741380,-216.817230,84.316902,87.392174
43,0.358333,-0.002215,0.671214,0.002464,0.741257,-216.819382,84.320404,87.395912
44,0.366667,-0.001555,0.671535,0.003543,0.740962,-216.817429,84.315514,87.395798
45,0.375000,-0.000576,0.671737,0.004739,0.740774,-216.817017,84.307716,87.391663
46,0.383333,0.000128,0.671719,0.005499,0.740786,-216.823273,84.307594,87.391647
47,0.391667,-0.001377,0.671371,0.004433,0.741107,-216.828705,84.316238,87.392555
48,0.400000,-0.000917,0.671602,0.004759,0.740897,-216.829269,84.317619,87.396774
49,0.408333,-0.001684,0.671628,0.003895,0.740876,-216.829727,84.322876,87.399452
50,0.416667,-0.001891,0.671741,0.003384,0.740776,-216.829346,84.329269,87.405640
51,0.425000,-0.001382,0.671866,0.003208,0.740665,-216.824860,84.338242,87.410919
52,0.433333,-0.001175,0.672062,0.003121,0.740487,-216.822769,84.343651,87.415001
53,0.441667,-0.001179,0.672074,0.003100,0.740476,-216.827469,84.346313,87.416664
54,0.450000,-0.001618,0.672218,0.003452,0.740343,-216.834991,84.345345,87.415619
55,0.458333,-0.001872,0.672093,0.003599,0.740456,-216.842072,84.341988,87.415581
56,0.466667,-0.002154,0.672023,0.003945,0.740516,-216.850571,84.341553,87.414291
57,0.475000,-0.002399,0.671953,0.004286,0.740578,-216.857178,84.338570,87.412102
58,0.483333,-0.002455,0.672004,0.004520,0.740530,-216.867035,84.340225,87.411865
59,0.491667,-0.002470,0.672054,0.004799,0.740482,-216.873901,84.339706,87.411575
60,0.500000,-0.002581,0.672012,0.005180,0.740518,-216.880966,84.339745,87.409676
61,0.508333,-0.002984,0.672085,0.005594,0.740447,-216.888168,84.337044,87.407928
62,0.516667,-0.002996,0.671989,0.005687,0.740534,-216.895706,84.336700,87.405067
63,0.525000,-0.003062,0.671993,0.005982,0.740527,-216.900558,84.336128,87.403358
64,0.533333,-0.003681,0.671966,0.005996,0.740548,-216.903687,84.333710,87.402985
65,0.541667,-0.003742,0.671901,0.006058,0.740607,-216.906403,84.333916,87.403214
66,0.550000,-0.003781,0.671900,0.006256,0.740606,-216.909531,84.335754,87.402016
67,0.558333,-0.003899,0.672036,0.006511,0.740480,-216.911835,84.336227,87.401520
68,0.566667,-0.004052,0.672034,0.006844,0.740477,-216.914551,84.335747,87.402130
69,0.575000,-0.003962,0.671972,0.006777,0.740535,-216.918365,84.337021,87.399025
70,0.583333,-0.004357,0.671781,0.006096,0.740712,-216.925095,84.334610,87.401604
71,0.591667,-0.004555,0.671970,0.007178,0.740530,-216.932388,84.336563,87.397697
72,0.600000,-0.004758,0.671801,0.006979,0.740684,-216.940521,84.332611,87.399742
73,0.608333,-0.004527,0.671807,0.007386,0.740676,-216.947266,84.332771,87.399475
74,0.616667,-0.004834,0.671647,0.007256,0.740820,-216.954254,84.329865,87.400627
75,0.625000,-0.003644,0.672806,0.007798,0.739769,-216.968155,84.335777,87.415184
76,0.633333,-0.004001,0.672695,0.008206,0.739864,-216.976456,84.332527,87.411842
77,0.641667,-0.005108,0.671530,0.008426,0.740912,-216.976288,84.324837,87.399094
78,0.650000,-0.004306,0.672349,0.008654,0.740171,-216.986328,84.329292,87.412132
79,0.658333,-0.004207,0.672557,0.009074,0.739977,-216.992645,84.328072,87.414101
80,0.666667,-0.004223,0.672469,0.009331,0.740054,-216.997269,84.329651,87.415627
81,0.675000,-0.004481,0.672414,0.009348,0.740103,-216.997345,84.327469,87.414856
82,0.683333,-0.004332,0.672455,0.009670,0.740062,-216.999237,84.327103,87.416748
83,0.691667,-0.004104,0.672407,0.010069,0.740102,-217.001755,84.327507,87.416367
84,0.700000,-0.004266,0.672468,0.010355,0.740041,-217.004395,84.327126,87.416016
85,0.708333,-0.004217,0.672434,0.010348,0.740073,-217.008789,84.328583,87.416496
86,0.716667,-0.004528,0.672522,0.010273,0.739992,-217.009659,84.326248,87.415733
87,0.725000,-0.004576,0.672460,0.010493,0.740045,-217.011841,84.326393,87.416306
88,0.733333,-0.004748,0.672514,0.010323,0.739998,-217.010025,84.325363,87.414452
89,0.741667,-0.004454,0.672550,0.010383,0.739965,-217.010361,84.326317,87.414024
90,0.750000,-0.004524,0.672583,0.010498,0.739933,-217.009827,84.326431,87.416748
91,0.758333,-0.004665,0.672555,0.010359,0.739960,-217.009308,84.327171,87.415283
92,0.766667,-0.004610,0.672565,0.010459,0.739949,-217.009109,84.328690,87.416756
93,0.775000,-0.004767,0.672546,0.010305,0.739969,-217.006943,84.328217,87.416016
94,0.783333,-0.004901,0.672603,0.009931,0.739921,-217.007202,84.331169,87.416389
95,0.791667,-0.004472,0.672531,0.009816,0.739990,-217.006424,84.333298,87.416771
96,0.800000,-0.004850,0.672673,0.009997,0.739856,-217.006271,84.333260,87.415382
97,0.808333,-0.004728,0.672679,0.009822,0.739854,-217.004913,84.332436,87.415741
98,0.816667,-0.004736,0.672611,0.009986,0.739913,-217.005630,84.331223,87.415871
99,0.825000,-0.004595,0.672575,0.009977,0.739947,-217.003891,84.331200,87.414818
100,0.833333,-0.004913,0.672745,0.010038,0.739790,-217.006851,84.332672,87.417671
101,0.841667,-0.005017,0.672674,0.010042,0.739853,-217.008972,84.332947,87.414978
102,0.850000,-0.004710,0.672716,0.010376,0.739813,-217.010956,84.331223,87.416412
103,0.858333,-0.004723,0.672720,0.010631,0.739806,-217.011520,84.327950,87.413445
104,0.866667,-0.004737,0.672676,0.010691,0.739845,-217.014267,84.329483,87.414635
105,0.875000,-0.004930,0.672739,0.010638,0.739787,-217.014603,84.326698,87.415245
106,0.883333,-0.004596,0.672734,0.010687,0.739793,-217.015030,84.327850,87.413673
107,0.891667,-0.004962,0.672633,0.010631,0.739884,-217.016357,84.328659,87.414833
108,0.900000,-0.004784,0.672648,0.010652,0.739870,-217.015549,84.328300,87.413498
109,0.908333,-0.004527,0.672678,0.010911,0.739841,-217.017502,84.328934,87.414955
110,0.916667,-0.004806,0.672587,0.010788,0.739924,-217.017105,84.326920,87.413414
111,0.925000,-0.004702,0.672675,0.010711,0.739846,-217.018555,84.326843,87.414459
112,0.933333,-0.004740,0.672627,0.010988,0.739884,-217.019989,84.327461,87.414604
113,0.941667,-0.004541,0.672699,0.011119,0.739819,-217.020081,84.327980,87.413994
114,0.950000,-0.004580,0.672630,0.010911,0.739884,-217.019821,84.325256,87.414864
115,0.958333,-0.004608,0.672556,0.010802,0.739953,-217.020111,84.328026,87.413643
116,0.966667,-0.004602,0.672641,0.011143,0.739871,-217.019394,84.327988,87.415314
117,0.975000,-0.004623,0.672662,0.011113,0.739852,-217.019058,84.328026,87.415649
118,0.983333,-0.004534,0.672629,0.011017,0.739884,-217.018509,84.328979,87.413719
119,0.991667,-0.004649,0.672723,0.010993,0.739798,-217.018845,84.330734,87.415352
120,1.000000,-0.004844,0.672685,0.011086,0.739830,-217.018005,84.330009,87.415260
121,1.008333,-0.004563,0.672723,0.011150,0.739796,-217.019409,84.330238,87.416466
122,1.016667,-0.004768,0.672649,0.011162,0.739862,-217.021149,84.331261,87.415161
123,1.025000,-0.005013,0.672602,0.011167,0.739904,-217.022034,84.330887,87.415627
124,1.033333,-0.004852,0.672647,0.011228,0.739862,-217.021729,84.328606,87.418716
125,1.041667,-0.004852,0.672545,0.011077,0.739958,-217.021652,84.327965,87.416260
126,1.050000,-0.004646,0.672547,0.011237,0.739955,-217.024414,84.331070,87.418396
127,1.058333,-0.004780,0.672548,0.010944,0.739958,-217.024048,84.329208,87.418785
128,1.066667,-0.004808,0.672607,0.011078,0.739901,-217.022797,84.326637,87.417976
129,1.075000,-0.004537,0.672624,0.011136,0.739886,-217.024994,84.330254,87.416504
130,1.083333,-0.004720,0.672566,0.010956,0.739941,-217.023926,84.325439,87.417213
131,1.091667,-0.004331,0.672501,0.011151,0.740000,-217.025345,84.327087,87.417213
132,1.100000,-0.004460,0.672561,0.011174,0.739944,-217.023422,84.327377,87.416092
133,1.108333,-0.004432,0.672596,0.011051,0.739915,-217.023590,84.328819,87.417923
134,1.116667,-0.004462,0.672599,0.011101,0.739911,-217.024109,84.329262,87.419113
135,1.125000,-0.004669,0.672540,0.011231,0.739961,-217.023087,84.326630,87.418839
136,1.133333,-0.004676,0.672617,0.010924,0.739895,-217.023346,84.328438,87.420364
137,1.141667,-0.004725,0.672672,0.010916,0.739845,-217.022202,84.328629,87.418938
138,1.150000,-0.004636,0.672603,0.010889,0.739909,-217.022614,84.329437,87.419266
139,1.158333,-0.004700,0.672567,0.011181,0.739937,-217.023300,84.329575,87.420181
140,1.166667,-0.004583,0.672619,0.010953,0.739894,-217.022949,84.330139,87.420883
141,1.175000,-0.004614,0.672586,0.011278,0.739919,-217.023972,84.331688,87.420677
142,1.183333,-0.004446,0.672634,0.011170,0.739878,-217.023117,84.331322,87.419128
143,1.191667,-0.004835,0.672602,0.011474,0.739900,-217.023926,84.330536,87.419518
144,1.200000,-0.004673,0.672655,0.011285,0.739856,-217.023727,84.330307,87.419449
145,1.208333,-0.004491,0.672647,0.011120,0.739866,-217.024277,84.331108,87.418022
146,1.216667,-0.004618,0.672558,0.011332,0.739943,-217.026093,84.332748,87.419579
147,1.225000,-0.004594,0.672537,0.011275,0.739963,-217.024368,84.330521,87.417740
148,1.233333,-0.004317,0.672617,0.011524,0.739889,-217.025467,84.331238,87.420944
149,1.241667,-0.004330,0.672560,0.011499,0.739940,-217.026520,84.331421,87.420021
150,1.250000,-0.004362,0.672547,0.011489,0.739952,-217.026855,84.328537,87.422195
151,1.258333,-0.004380,0.672577,0.011484,0.739925,-217.027786,84.329514,87.422356
152,1.266667,-0.004272,0.672565,0.011488,0.739937,-217.028397,84.329666,87.422539
153,1.275000,-0.004425,0.672518,0.011515,0.739978,-217.030640,84.329407,87.424171
154,1.283333,-0.003904,0.672562,0.012041,0.739933,-217.032532,84.329414,87.423080
155,1.291667,-0.004194,0.672535,0.012029,0.739956,-217.035934,84.327393,87.426468
156,1.300000,-0.004523,0.672543,0.012034,0.739947,-217.038101,84.328339,87.425072
157,1.308333,-0.004523,0.672592,0.012130,0.739900,-217.036682,84.325233,87.425423
158,1.316667,-0.004489,0.672658,0.012212,0.739839,-217.038315,84.326706,87.427162
159,1.325000,-0.004464,0.672580,0.011927,0.739915,-217.035217,84.325981,87.422821
160,1.333333,-0.004528,0.672673,0.011958,0.739830,-217.036362,84.328911,87.425217
161,1.341667,-0.004503,0.672697,0.012000,0.739807,-217.035507,84.328186,87.424286
162,1.350000,-0.004445,0.672612,0.011828,0.739887,-217.035507,84.329292,87.422539
163,1.358333,-0.004833,0.672726,0.011749,0.739783,-217.035385,84.330887,87.424210
164,1.366667,-0.004712,0.672634,0.011639,0.739869,-217.032547,84.330849,87.419823
165,1.375000,-0.004838,0.672661,0.011609,0.739844,-217.032700,84.331306,87.421944
166,1.383333,-0.004581,0.672646,0.011601,0.739859,-217.032410,84.330925,87.420670
167,1.391667,-0.004632,0.672605,0.011764,0.739894,-217.033432,84.331039,87.421326
168,1.400000,-0.004589,0.672731,0.011708,0.739781,-217.033051,84.331268,87.422012
169,1.408333,-0.004498,0.672632,0.011783,0.739869,-217.032623,84.330177,87.419937
170,1.416667,-0.004626,0.672630,0.011855,0.739870,-217.035645,84.333435,87.422432
171,1.425000,-0.004820,0.672605,0.011802,0.739892,-217.036011,84.330627,87.423294
172,1.433333,-0.004517,0.672651,0.011888,0.739851,-217.036026,84.329346,87.423447
173,1.441667,-0.004444,0.672614,0.012027,0.739883,-217.037323,84.330009,87.423317
174,1.450000,-0.004389,0.672584,0.012319,0.739905,-217.038437,84.328133,87.423912
175,1.458333,-0.004323,0.672605,0.012308,0.739886,-217.040344,84.329071,87.427155
176,1.466667,-0.004365,0.672619,0.012283,0.739874,-217.038651,84.326508,87.423584
177,1.475000,-0.004383,0.672554,0.011905,0.739939,-217.039627,84.327080,87.425026
178,1.483333,-0.004459,0.672582,0.012115,0.739910,-217.039276,84.325569,87.424194
179,1.491667,-0.004326,0.672612,0.012010,0.739885,-217.039566,84.326294,87.423538
180,1.500000,-0.004389,0.672679,0.011914,0.739826,-217.038269,84.325798,87.425697
181,1.508333,-0.004161,0.672601,0.012297,0.739891,-217.036194,84.326279,87.420219
182,1.516667,-0.004311,0.672616,0.012051,0.739881,-217.035858,84.326561,87.422821
183,1.525000,-0.004519,0.672688,0.011853,0.739818,-217.035706,84.326843,87.422012
184,1.533333,-0.004254,0.672781,0.012010,0.739732,-217.035721,84.327385,87.422516
185,1.541667,-0.004262,0.672674,0.011961,0.739830,-217.036606,84.328255,87.423088
186,1.550000,-0.004457,0.672665,0.011803,0.739840,-217.035538,84.326752,87.421623
187,1.558333,-0.004592,0.672657,0.011782,0.739847,-217.037781,84.330330,87.424118
188,1.566667,-0.004781,0.672683,0.011607,0.739824,-217.036896,84.330078,87.423981
189,1.575000,-0.004822,0.672720,0.011557,0.739792,-217.036697,84.329758,87.424881
190,1.583333,-0.004849,0.672608,0.011901,0.739887,-217.037201,84.330833,87.424438
191,1.591667,-0.004714,0.672620,0.011841,0.739878,-217.037323,84.331390,87.423050
192,1.600000,-0.004768,0.672646,0.011988,0.739852,-217.037537,84.330200,87.424576
193,1.608333,-0.004482,0.672604,0.011955,0.739893,-217.037613,84.329857,87.423073
194,1.616667,-0.004618,0.672556,0.011865,0.739937,-217.038147,84.330551,87.423813
195,1.625000,-0.004626,0.672589,0.011982,0.739905,-217.037964,84.330223,87.423981
196,1.633333,-0.004437,0.672591,0.012055,0.739903,-217.036133,84.329529,87.422356
197,1.641667,-0.004341,0.672603,0.012102,0.739892,-217.036530,84.329643,87.423508
198,1.650000,-0.004326,0.672585,0.012172,0.739908,-217.035339,84.328735,87.420822
199,1.658333,-0.004337,0.672653,0.012035,0.739847,-217.036057,84.328476,87.423073
200,1.666667,-0.004423,0.672649,0.012110,0.739850,-217.034912,84.328468,87.421509
201,1.675000,-0.004609,0.672600,0.011806,0.739897,-217.033218,84.326439,87.420914
202,1.683333,-0.004187,0.672556,0.012034,0.739937,-217.034943,84.329536,87.421539
203,1.691667,-0.004204,0.672642,0.012073,0.739857,-217.034286,84.328804,87.421074
204,1.700000,-0.004266,0.672630,0.011975,0.739870,-217.034332,84.328491,87.423660
205,1.708333,-0.004402,0.672567,0.011821,0.739929,-217.032837,84.328880,87.421814
206,1.716667,-0.004454,0.672590,0.011838,0.739908,-217.033630,84.329857,87.423195
207,1.725000,-0.004748,0.672620,0.011600,0.739882,-217.033646,84.329018,87.425629
208,1.733333,-0.004456,0.672690,0.011889,0.739815,-217.032974,84.328156,87.423965
209,1.741667,-0.004554,0.672591,0.011724,0.739907,-217.033691,84.329666,87.425262
210,1.750000,-0.004518,0.672699,0.011825,0.739808,-217.033340,84.329239,87.424370
211,1.758333,-0.004400,0.672644,0.012126,0.739854,-217.034790,84.329994,87.424309
212,1.766667,-0.004470,0.672700,0.012089,0.739803,-217.034058,84.328064,87.425766
213,1.775000,-0.004546,0.672620,0.011756,0.739881,-217.032333,84.328842,87.423119
214,1.783333,-0.004792,0.672660,0.011838,0.739842,-217.032791,84.330589,87.425034
215,1.791667,-0.004683,0.672644,0.011618,0.739860,-217.032379,84.332474,87.422409
216,1.800000,-0.004843,0.672648,0.011893,0.739851,-217.033722,84.332626,87.424721
217,1.808333,-0.004914,0.672718,0.011639,0.739792,-217.031860,84.330704,87.422249
218,1.816667,-0.004822,0.672711,0.011435,0.739802,-217.031174,84.330856,87.420723
219,1.825000,-0.004977,0.672654,0.011647,0.739849,-217.031784,84.332100,87.423050
220,1.833333,-0.004952,0.672674,0.011637,0.739831,-217.030029,84.331200,87.421547
221,1.841667,-0.004911,0.672574,0.011713,0.739921,-217.029877,84.330231,87.422203
222,1.850000,-0.004717,0.672612,0.011583,0.739890,-217.028931,84.329918,87.420341
223,1.858333,-0.004587,0.672675,0.011749,0.739831,-217.029984,84.328529,87.421722
224,1.866667,-0.004573,0.672629,0.011965,0.739869,-217.031403,84.328064,87.422203
225,1.875000,-0.004341,0.672661,0.011995,0.739841,-217.031738,84.326683,87.421242
226,1.883333,-0.004484,0.672661,0.011745,0.739844,-217.032959,84.327187,87.422928
227,1.891667,-0.004588,0.672660,0.011912,0.739842,-217.032440,84.328522,87.421761
228,1.900000,-0.004496,0.672623,0.011937,0.739875,-217.032532,84.328827,87.423927
229,1.908333,-0.004290,0.672688,0.012057,0.739816,-217.034012,84.330284,87.425087
230,1.916667,-0.004682,0.672616,0.011818,0.739883,-217.032669,84.327690,87.423889
231,1.925000,-0.004512,0.672659,0.011829,0.739844,-217.032867,84.327522,87.425804
232,1.933333,-0.004721,0.672649,0.011511,0.739857,-217.030685,84.326591,87.422722
233,1.941667,-0.004581,0.672689,0.011722,0.739818,-217.032288,84.327911,87.424500
234,1.950000,-0.004699,0.672675,0.011640,0.739832,-217.031265,84.328339,87.423424
235,1.958333,-0.004485,0.672716,0.011997,0.739790,-217.031448,84.330193,87.422287
236,1.966667,-0.004862,0.672651,0.011627,0.739853,-217.031067,84.330635,87.424461
237,1.975000,-0.005106,0.672683,0.011338,0.739826,-217.028458,84.329514,87.421303
238,1.983333,-0.004881,0.672643,0.011396,0.739863,-217.029572,84.330467,87.423172
239,1.991667,-0.004856,0.672725,0.011698,0.739784,-217.028900,84.331169,87.421860
240,2.000000,-0.004821,0.672657,0.011640,0.739847,-217.028809,84.330986,87.421127
241,2.008333,-0.004881,0.672671,0.011631,0.739834,-217.029755,84.332397,87.422577
242,2.016667,-0.004794,0.672678,0.011614,0.739828,-217.029022,84.331482,87.420753
243,2.025000,-0.004972,0.672704,0.011784,0.739801,-217.030457,84.329620,87.424568
244,2.033333,-0.004681,0.672679,0.011820,0.739825,-217.029572,84.329903,87.421761
245,2.041667,-0.004459,0.672666,0.011959,0.739836,-217.030426,84.329514,87.422379
246,2.050000,-0.004399,0.672672,0.012132,0.739828,-217.030685,84.328018,87.423340
247,2.058333,-0.004194,0.672590,0.011885,0.739908,-217.030762,84.327690,87.423347
248,2.066667,-0.004466,0.672653,0.011800,0.739851,-217.031815,84.327675,87.425766
249,2.075000,-0.004590,0.672603,0.011850,0.739895,-217.030716,84.327240,87.422752
250,2.083333,-0.004548,0.672720,0.012008,0.739786,-217.031281,84.328102,87.424767
251,2.091667,-0.004522,0.672422,0.011896,0.740058,-217.038315,84.328232,87.418434
252,2.100000,-0.005151,0.672409,0.012078,0.740063,-217.054062,84.321625,87.408493
253,2.108333,-0.006906,0.672318,0.012086,0.740132,-217.071655,84.309441,87.399826
254,2.116667,-0.006995,0.672460,0.011990,0.740003,-217.074036,84.305412,87.395920
255,2.125000,-0.006748,0.672441,0.012209,0.740019,-217.075211,84.305832,87.397125
256,2.133333,-0.006731,0.672367,0.012362,0.740085,-217.072510,84.307106,87.396011
257,2.141667,-0.006893,0.672315,0.012144,0.740133,-217.071243,84.307144,87.396751
258,2.150000,-0.006803,0.672406,0.011992,0.740054,-217.070816,84.309677,87.398056
259,2.158333,-0.006962,0.672394,0.012252,0.740060,-217.069427,84.309776,87.396690
260,2.166667,-0.007222,0.672282,0.011816,0.740166,-217.069427,84.310059,87.398270
261,2.175000,-0.007096,0.672567,0.011944,0.739906,-217.068268,84.310440,87.397758
262,2.183333,-0.006912,0.672505,0.011980,0.739964,-217.068619,84.309975,87.397583
263,2.191667,-0.006739,0.672500,0.012249,0.739965,-217.069977,84.311760,87.399063
264,2.200000,-0.006884,0.672388,0.012278,0.740065,-217.069595,84.312500,87.398392
265,2.208333,-0.006896,0.672343,0.011961,0.740111,-217.069962,84.313271,87.399330
266,2.216667,-0.007182,0.672351,0.011942,0.740101,-217.069366,84.311523,87.397743
267,2.225000,-0.006993,0.672462,0.012048,0.740001,-217.070724,84.311378,87.398178
268,2.233333,-0.007009,0.672453,0.011966,0.740010,-217.071228,84.312263,87.397560
269,2.241667,-0.006983,0.672429,0.012121,0.740029,-217.071869,84.311829,87.396446
270,2.250000,-0.006961,0.672452,0.012220,0.740007,-217.072296,84.310570,87.397278
271,2.258333,-0.007107,0.672432,0.012270,0.740023,-217.072708,84.309456,87.395844
272,2.266667,-0.007097,0.672514,0.012156,0.739950,-217.074615,84.310165,87.397263
273,2.275000,-0.007349,0.672406,0.011942,0.740049,-217.073944,84.310181,87.396393
274,2.283333,-0.007158,0.672442,0.011994,0.740018,-217.073196,84.308075,87.396095
275,2.291667,-0.006951,0.672454,0.012101,0.740007,-217.074295,84.307983,87.397156
276,2.300000,-0.006860,0.672435,0.012260,0.740023,-217.073441,84.306885,87.394958
277,2.308333,-0.006735,0.672527,0.012320,0.739939,-217.074677,84.308334,87.398132
278,2.316667,-0.006969,0.672371,0.012023,0.740084,-217.072327,84.307037,87.396133
279,2.325000,-0.007099,0.672799,0.012412,0.739687,-217.077057,84.309181,87.394203
280,2.333333,-0.006908,0.672977,0.012419,0.739527,-217.079681,84.309792,87.395493
281,2.341667,-0.007173,0.672924,0.012225,0.739576,-217.078903,84.309196,87.391663
282,2.350000,-0.006915,0.673120,0.012496,0.739396,-217.080093,84.311203,87.394783
283,2.358333,-0.006897,0.672963,0.012777,0.739533,-217.078018,84.311012,87.393143
284,2.366667,-0.006904,0.672887,0.012561,0.739606,-217.077896,84.313416,87.395302
285,2.375000,-0.006792,0.672963,0.012494,0.739539,-217.078064,84.316086,87.396927
286,2.383333,-0.007166,0.672868,0.012485,0.739623,-217.076782,84.314674,87.394341
287,2.391667,-0.007342,0.672989,0.012657,0.739507,-217.077881,84.315559,87.395226
288,2.400000,-0.007139,0.672969,0.012702,0.739527,-217.077606,84.316391,87.393120
289,2.408333,-0.007261,0.672761,0.012429,0.739720,-217.082886,84.318939,87.389763
290,2.416667,-0.007035,0.672880,0.012513,0.739612,-217.085785,84.318039,87.389771
291,2.425000,-0.007189,0.672788,0.012510,0.739694,-217.086655,84.316406,87.387505
292,2.433333,-0.007057,0.672819,0.012652,0.739665,-217.088913,84.317101,87.388206
293,2.441667,-0.006861,0.672814,0.012821,0.739669,-217.087814,84.314354,87.385689
294,2.450000,-0.006650,0.672804,0.013039,0.739676,-217.089600,84.314575,87.387497
295,2.458333,-0.006743,0.672747,0.013021,0.739727,-217.088730,84.314117,87.384964
296,2.466667,-0.006812,0.672821,0.012986,0.739660,-217.089600,84.313622,87.385338
297,2.475000,-0.006735,0.672807,0.012990,0.739674,-217.091064,84.313385,87.387001
298,2.483333,-0.006844,0.672794,0.012908,0.739685,-217.090149,84.311699,87.385742
299,2.491667,-0.006768,0.672777,0.013000,0.739700,-217.091492,84.311676,87.387726
300,2.500000,-0.006979,0.672745,0.012752,0.739731,-217.089722,84.309837,87.387428
