Format Version,1.25,Take Name,Take 2025-11-27 05.58.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.58.54.829 PM,Capture Start Frame,392235,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001080,0.668163,0.000689,0.744014,-216.830307,84.322021,87.315788
40,0.333333,-0.001388,0.667915,-0.000865,0.744236,-216.827103,84.314758,87.316963
41,0.341667,-0.001392,0.667870,-0.001731,0.744275,-216.827942,84.310204,87.318756
42,0.350000,-0.001214,0.667997,-0.001760,0.744161,-216.826157,84.308846,87.313309
43,0.358333,-0.001219,0.668192,0.000856,0.743987,-216.830780,84.321907,87.314262
44,0.366667,-0.001068,0.668326,0.001541,0.743866,-216.831558,84.326820,87.312439
45,0.375000,-0.001269,0.668243,0.001708,0.743940,-216.829514,84.325798,87.309776
46,0.383333,-0.001134,0.668224,0.001358,0.743958,-216.829651,84.325356,87.311073
47,0.391667,-0.001009,0.668195,0.001208,0.743985,-216.828461,84.325447,87.311028
48,0.400000,-0.000882,0.668231,0.001241,0.743953,-216.825775,84.325195,87.308983
49,0.408333,-0.000741,0.668081,-0.000644,0.744088,-216.821030,84.312210,87.309502
50,0.416667,-0.000970,0.668114,0.000941,0.744058,-216.824097,84.322105,87.311211
51,0.425000,-0.000999,0.667969,-0.000835,0.744188,-216.821320,84.316055,87.313797
52,0.433333,-0.000962,0.668167,0.000910,0.744010,-216.822464,84.323242,87.311241
53,0.441667,-0.000993,0.668272,0.001512,0.743915,-216.823120,84.325752,87.311371
54,0.450000,-0.001144,0.667945,-0.000424,0.744210,-216.821472,84.317139,87.315224
55,0.458333,-0.000924,0.667971,-0.001611,0.744185,-216.818863,84.309357,87.313377
56,0.466667,-0.001133,0.668070,0.000733,0.744097,-216.830521,84.321419,87.316582
57,0.475000,-0.001412,0.668285,0.001616,0.743902,-216.836624,84.324257,87.315735
58,0.483333,-0.001831,0.668224,0.001798,0.743956,-216.844650,84.323242,87.319824
59,0.491667,-0.002008,0.668169,0.002117,0.744004,-216.853745,84.322830,87.320282
60,0.500000,-0.001945,0.668298,0.002426,0.743888,-216.861725,84.324165,87.322762
61,0.508333,-0.002335,0.668115,0.002425,0.744050,-216.865494,84.322281,87.323875
62,0.516667,-0.002520,0.668160,0.002623,0.744008,-216.868332,84.323105,87.322960
63,0.525000,-0.002631,0.668164,0.002554,0.744005,-216.872116,84.323334,87.324402
64,0.533333,-0.002530,0.668172,0.003000,0.743996,-216.877670,84.322372,87.325928
65,0.541667,-0.002562,0.668150,0.003282,0.744015,-216.881805,84.320465,87.325096
66,0.550000,-0.002616,0.668196,0.003725,0.743972,-216.888840,84.319618,87.326035
67,0.558333,-0.002808,0.668120,0.003898,0.744038,-216.892319,84.319954,87.325165
68,0.566667,-0.003050,0.668131,0.004234,0.744025,-216.900208,84.318634,87.326958
69,0.575000,-0.003589,0.668087,0.004144,0.744063,-216.904785,84.319016,87.325249
70,0.583333,-0.003974,0.668135,0.004131,0.744018,-216.909882,84.319702,87.326584
71,0.591667,-0.003952,0.668186,0.004275,0.743972,-216.915161,84.318611,87.326988
72,0.600000,-0.004026,0.668058,0.004644,0.744084,-216.922119,84.318771,87.325272
73,0.608333,-0.004352,0.668074,0.004719,0.744067,-216.929077,84.318062,87.325134
74,0.616667,-0.004618,0.668022,0.004872,0.744112,-216.936844,84.317612,87.322922
75,0.625000,-0.004657,0.668056,0.005091,0.744079,-216.943604,84.316864,87.322929
76,0.633333,-0.004845,0.668047,0.005280,0.744084,-216.952255,84.318283,87.322678
77,0.641667,-0.005057,0.668025,0.005468,0.744101,-216.959503,84.316292,87.321373
78,0.650000,-0.005514,0.668085,0.005475,0.744045,-216.967804,84.316544,87.322090
79,0.658333,-0.005861,0.667937,0.005586,0.744173,-216.973404,84.315567,87.318817
80,0.666667,-0.006015,0.667896,0.005891,0.744207,-216.982910,84.315636,87.319656
81,0.675000,-0.006083,0.667929,0.006356,0.744173,-216.990250,84.315636,87.318237
82,0.683333,-0.006296,0.667898,0.006429,0.744198,-216.996796,84.315247,87.315880
83,0.691667,-0.006501,0.667851,0.006436,0.744238,-217.002319,84.315987,87.315834
84,0.700000,-0.006669,0.667855,0.006818,0.744231,-217.007706,84.316467,87.313530
85,0.708333,-0.006716,0.667851,0.006818,0.744234,-217.013626,84.316788,87.314445
86,0.716667,-0.007011,0.667818,0.006901,0.744260,-217.016724,84.314835,87.312607
87,0.725000,-0.007139,0.667734,0.007036,0.744333,-217.022018,84.313736,87.312309
88,0.733333,-0.006929,0.667535,0.006667,0.744516,-217.029068,84.312325,87.313713
89,0.741667,-0.007034,0.667548,0.006627,0.744504,-217.034195,84.308090,87.313065
90,0.750000,-0.007236,0.667589,0.006845,0.744463,-217.041260,84.308327,87.312881
91,0.758333,-0.007460,0.667487,0.007128,0.744550,-217.047699,84.308441,87.311043
92,0.766667,-0.007704,0.667360,0.007174,0.744661,-217.053360,84.309097,87.310638
93,0.775000,-0.007799,0.667383,0.007494,0.744636,-217.060883,84.309731,87.312782
94,0.783333,-0.007865,0.667419,0.007626,0.744602,-217.065765,84.309731,87.311348
95,0.791667,-0.007927,0.667476,0.007827,0.744548,-217.072586,84.310432,87.313927
96,0.800000,-0.008066,0.667384,0.007957,0.744628,-217.075485,84.308533,87.312416
97,0.808333,-0.008204,0.667409,0.008247,0.744600,-217.081635,84.308235,87.313164
98,0.816667,-0.008352,0.667336,0.008360,0.744663,-217.083923,84.307426,87.312843
99,0.825000,-0.008612,0.667396,0.008422,0.744606,-217.086929,84.306923,87.314156
100,0.833333,-0.008788,0.667440,0.008596,0.744562,-217.089371,84.307953,87.314674
101,0.841667,-0.008732,0.667533,0.008772,0.744477,-217.089462,84.309105,87.314125
102,0.850000,-0.008725,0.667782,0.009158,0.744250,-217.089722,84.309212,87.316711
103,0.858333,-0.008943,0.667979,0.009185,0.744069,-217.087769,84.307251,87.318260
104,0.866667,-0.008973,0.668119,0.009177,0.743944,-217.085602,84.306801,87.319244
105,0.875000,-0.009036,0.668495,0.009397,0.743602,-217.085007,84.308250,87.320526
106,0.883333,-0.009335,0.668781,0.009440,0.743341,-217.081863,84.309044,87.323723
107,0.891667,-0.009525,0.669004,0.009547,0.743137,-217.081406,84.309250,87.327034
108,0.900000,-0.009619,0.669410,0.009619,0.742769,-217.078064,84.308578,87.327286
109,0.908333,-0.009657,0.669581,0.009779,0.742612,-217.075699,84.307358,87.328255
110,0.916667,-0.009477,0.669709,0.009914,0.742497,-217.075729,84.307419,87.329987
111,0.925000,-0.009435,0.669606,0.009755,0.742592,-217.077179,84.309555,87.327354
112,0.933333,-0.009736,0.669627,0.009673,0.742571,-217.078094,84.309540,87.329491
113,0.941667,-0.009892,0.669687,0.009680,0.742514,-217.080856,84.308296,87.329979
114,0.950000,-0.009815,0.669609,0.009614,0.742587,-217.079834,84.307243,87.329636
115,0.958333,-0.009807,0.669591,0.009660,0.742602,-217.079193,84.308060,87.327431
116,0.966667,-0.009520,0.669595,0.009731,0.742602,-217.079468,84.308937,87.327332
117,0.975000,-0.009337,0.669744,0.009755,0.742469,-217.078522,84.310081,87.328262
118,0.983333,-0.009484,0.669654,0.009814,0.742548,-217.077972,84.308884,87.325958
119,0.991667,-0.009314,0.669758,0.009760,0.742457,-217.076569,84.309288,87.328766
120,1.000000,-0.009434,0.669718,0.009883,0.742490,-217.080475,84.310776,87.326958
121,1.008333,-0.009845,0.669676,0.009729,0.742524,-217.078735,84.307816,87.328598
122,1.016667,-0.010041,0.669830,0.009994,0.742380,-217.081238,84.306877,87.329788
123,1.025000,-0.009985,0.669836,0.010108,0.742373,-217.084457,84.307159,87.329247
124,1.033333,-0.010162,0.669837,0.010186,0.742369,-217.086716,84.306732,87.331161
125,1.041667,-0.010102,0.669805,0.010192,0.742399,-217.086929,84.306282,87.329666
126,1.050000,-0.009963,0.669894,0.010121,0.742321,-217.086441,84.306511,87.330345
127,1.058333,-0.009719,0.669881,0.010100,0.742336,-217.087387,84.308739,87.330734
128,1.066667,-0.009757,0.669916,0.010250,0.742302,-217.088196,84.308151,87.329697
129,1.075000,-0.009674,0.669866,0.010382,0.742346,-217.091125,84.307976,87.332169
130,1.083333,-0.009802,0.669911,0.010422,0.742303,-217.092056,84.306717,87.331131
131,1.091667,-0.009797,0.669869,0.010434,0.742341,-217.093445,84.307137,87.331596
132,1.100000,-0.009795,0.669892,0.010294,0.742323,-217.094238,84.306580,87.331085
133,1.108333,-0.009919,0.669833,0.010091,0.742377,-217.093689,84.305397,87.331650
134,1.116667,-0.009908,0.669794,0.010135,0.742412,-217.092682,84.306007,87.329361
135,1.125000,-0.009951,0.669849,0.010206,0.742361,-217.090347,84.306175,87.328949
136,1.133333,-0.009644,0.669878,0.010313,0.742337,-217.089035,84.307793,87.328247
137,1.141667,-0.009707,0.669958,0.010269,0.742264,-217.086533,84.309128,87.327393
138,1.150000,-0.009678,0.669903,0.010365,0.742313,-217.086212,84.309540,87.328072
139,1.158333,-0.009875,0.669797,0.010205,0.742408,-217.086700,84.308907,87.328300
140,1.166667,-0.010041,0.669840,0.010107,0.742369,-217.084976,84.309349,87.329063
141,1.175000,-0.010195,0.669916,0.010307,0.742296,-217.088318,84.307968,87.329994
142,1.183333,-0.010246,0.669929,0.010167,0.742285,-217.090652,84.307388,87.330139
143,1.191667,-0.010281,0.670032,0.010248,0.742190,-217.093185,84.306671,87.331047
144,1.200000,-0.008777,0.671178,0.010359,0.741172,-217.104050,84.314674,87.345406
145,1.208333,-0.009594,0.670276,0.010746,0.741973,-217.100235,84.308983,87.335854
146,1.216667,-0.008520,0.671424,0.010542,0.740949,-217.108109,84.314896,87.349586
147,1.225000,-0.009619,0.670390,0.010559,0.741871,-217.102127,84.308266,87.338783
148,1.233333,-0.008541,0.671450,0.010562,0.740926,-217.110260,84.315842,87.349808
149,1.241667,-0.008758,0.671415,0.010375,0.740957,-217.110901,84.315720,87.348381
150,1.250000,-0.010236,0.670011,0.010563,0.742205,-217.101166,84.308647,87.334160
151,1.258333,-0.008684,0.671461,0.010414,0.740916,-217.106323,84.317657,87.349014
152,1.266667,-0.009666,0.670381,0.010609,0.741878,-217.098190,84.310272,87.334259
153,1.275000,-0.009872,0.669949,0.010786,0.742263,-217.093613,84.306946,87.330635
154,1.283333,-0.009891,0.670020,0.010688,0.742201,-217.091782,84.308578,87.329224
155,1.291667,-0.009949,0.669950,0.010586,0.742264,-217.090393,84.310104,87.327087
156,1.300000,-0.009918,0.670075,0.010500,0.742153,-217.090515,84.311554,87.328682
157,1.308333,-0.009872,0.669938,0.010543,0.742276,-217.090317,84.310844,87.326324
158,1.316667,-0.010093,0.669911,0.010655,0.742297,-217.090683,84.309540,87.327095
159,1.325000,-0.010294,0.669884,0.010531,0.742319,-217.092422,84.309563,87.326286
160,1.333333,-0.010260,0.670006,0.010412,0.742211,-217.095306,84.309349,87.328911
161,1.341667,-0.010138,0.669952,0.010622,0.742259,-217.096954,84.308662,87.330276
162,1.350000,-0.010174,0.669962,0.010678,0.742249,-217.099457,84.306488,87.331154
163,1.358333,-0.010168,0.669939,0.011019,0.742265,-217.102295,84.306534,87.333862
164,1.366667,-0.010085,0.669937,0.010949,0.742269,-217.104721,84.306358,87.334946
165,1.375000,-0.008674,0.671367,0.010713,0.740996,-217.114380,84.314217,87.351250
166,1.383333,-0.008611,0.671521,0.010558,0.740861,-217.118240,84.315216,87.353020
167,1.391667,-0.008906,0.671431,0.010592,0.740938,-217.114334,84.314308,87.351570
168,1.400000,-0.008643,0.671456,0.010583,0.740918,-217.113953,84.316559,87.352386
169,1.408333,-0.010095,0.670034,0.010681,0.742185,-217.102432,84.307777,87.336136
170,1.416667,-0.008747,0.671227,0.010552,0.741125,-217.107086,84.314323,87.347580
171,1.425000,-0.009705,0.670221,0.010712,0.742021,-217.097855,84.308304,87.334663
172,1.433333,-0.010180,0.669906,0.010706,0.742299,-217.093781,84.308136,87.331345
173,1.441667,-0.010143,0.669878,0.010779,0.742323,-217.092346,84.307999,87.329926
174,1.450000,-0.010076,0.669955,0.010652,0.742257,-217.091614,84.308029,87.329369
175,1.458333,-0.010294,0.670057,0.010405,0.742166,-217.091827,84.307732,87.330803
176,1.466667,-0.010368,0.669926,0.010406,0.742283,-217.091995,84.308350,87.329559
177,1.475000,-0.010185,0.669952,0.010797,0.742256,-217.092972,84.308479,87.330040
178,1.483333,-0.010195,0.669857,0.010807,0.742342,-217.094391,84.307571,87.329636
179,1.491667,-0.010301,0.669977,0.010633,0.742234,-217.097046,84.306831,87.330414
180,1.500000,-0.008547,0.671483,0.010436,0.740897,-217.110687,84.316185,87.348648
181,1.508333,-0.009987,0.670182,0.010637,0.742053,-217.102783,84.306908,87.334938
182,1.516667,-0.008733,0.671425,0.010543,0.740946,-217.114090,84.315224,87.348206
183,1.525000,-0.008958,0.671636,0.010461,0.740753,-217.117386,84.315353,87.350639
184,1.533333,-0.009260,0.671506,0.010402,0.740868,-217.117233,84.314438,87.350410
185,1.541667,-0.009023,0.671439,0.010369,0.740933,-217.115097,84.314941,87.350693
186,1.550000,-0.008999,0.671453,0.010438,0.740919,-217.113144,84.314537,87.347824
187,1.558333,-0.008994,0.671553,0.010533,0.740827,-217.113113,84.315475,87.348526
188,1.566667,-0.009005,0.671543,0.010631,0.740835,-217.112946,84.316139,87.346504
189,1.575000,-0.008847,0.671606,0.010445,0.740782,-217.108795,84.315964,87.344696
190,1.583333,-0.010063,0.670194,0.010397,0.742045,-217.098328,84.309677,87.330688
191,1.591667,-0.010486,0.669920,0.010556,0.742284,-217.095306,84.307411,87.326149
192,1.600000,-0.008933,0.671284,0.010410,0.741073,-217.104294,84.316376,87.339333
193,1.608333,-0.010035,0.670197,0.010322,0.742043,-217.097900,84.309479,87.326393
194,1.616667,-0.010309,0.670090,0.010423,0.742135,-217.097610,84.308105,87.324997
195,1.625000,-0.010311,0.670092,0.010748,0.742129,-217.099716,84.308456,87.326012
196,1.633333,-0.010447,0.670087,0.010598,0.742133,-217.101761,84.306297,87.325417
197,1.641667,-0.010138,0.670193,0.010674,0.742041,-217.105179,84.306839,87.329826
198,1.650000,-0.008972,0.671402,0.010430,0.740966,-217.114548,84.313606,87.343079
199,1.658333,-0.008956,0.671566,0.010437,0.740817,-217.118927,84.313354,87.347290
200,1.666667,-0.008983,0.671527,0.010642,0.740849,-217.120667,84.314354,87.349449
201,1.675000,-0.009153,0.671478,0.010577,0.740892,-217.118622,84.312897,87.349792
202,1.683333,-0.009036,0.671569,0.010555,0.740812,-217.120239,84.315880,87.352943
203,1.691667,-0.009299,0.671539,0.010333,0.740839,-217.119736,84.314949,87.352417
204,1.700000,-0.009229,0.671502,0.010549,0.740870,-217.119888,84.314728,87.352463
205,1.708333,-0.009266,0.671554,0.010526,0.740823,-217.117996,84.313957,87.350174
206,1.716667,-0.008600,0.671579,0.010815,0.740804,-217.116379,84.314667,87.349823
207,1.725000,-0.008649,0.671552,0.010764,0.740829,-217.114685,84.313980,87.348999
208,1.733333,-0.008958,0.671518,0.010655,0.740857,-217.113907,84.312477,87.344681
209,1.741667,-0.009037,0.671561,0.010377,0.740821,-217.113571,84.314308,87.343613
210,1.750000,-0.010423,0.670231,0.010545,0.742004,-217.103867,84.308289,87.327782
211,1.758333,-0.010508,0.670114,0.010534,0.742109,-217.103027,84.307358,87.325165
212,1.766667,-0.010364,0.670149,0.010641,0.742078,-217.104095,84.307739,87.326408
213,1.775000,-0.009006,0.671395,0.010302,0.740973,-217.113251,84.314240,87.337708
214,1.783333,-0.010137,0.670402,0.010440,0.741855,-217.108536,84.307571,87.328171
215,1.791667,-0.009038,0.671495,0.010283,0.740882,-217.117188,84.314331,87.339920
216,1.800000,-0.010496,0.670263,0.010370,0.741977,-217.111160,84.306480,87.327782
217,1.808333,-0.009303,0.671298,0.010279,0.741058,-217.119308,84.313873,87.340363
218,1.816667,-0.009127,0.671498,0.010400,0.740878,-217.119461,84.314102,87.343178
219,1.825000,-0.008848,0.671605,0.010448,0.740783,-217.121765,84.314758,87.348053
220,1.833333,-0.009023,0.671568,0.010539,0.740813,-217.121155,84.315117,87.347946
221,1.841667,-0.009300,0.671492,0.010471,0.740879,-217.120331,84.313271,87.349243
222,1.850000,-0.008971,0.671601,0.010662,0.740782,-217.118759,84.314934,87.348732
223,1.858333,-0.008894,0.671582,0.010656,0.740800,-217.117432,84.313965,87.347420
224,1.866667,-0.008893,0.671630,0.010799,0.740755,-217.117142,84.314789,87.348373
225,1.875000,-0.008946,0.671605,0.010573,0.740780,-217.114975,84.315796,87.345818
226,1.883333,-0.009066,0.671590,0.010569,0.740792,-217.114838,84.315338,87.346794
227,1.891667,-0.010472,0.670209,0.010740,0.742021,-217.105270,84.306183,87.328453
228,1.900000,-0.010439,0.670147,0.010587,0.742079,-217.104919,84.306763,87.326279
229,1.908333,-0.009002,0.671395,0.010404,0.740972,-217.115051,84.315582,87.339432
230,1.916667,-0.010159,0.670370,0.010411,0.741885,-217.107849,84.308350,87.326149
231,1.925000,-0.010563,0.670048,0.010629,0.742166,-217.106277,84.305519,87.324570
232,1.933333,-0.009217,0.671365,0.010393,0.740997,-217.115906,84.314262,87.338135
233,1.941667,-0.010321,0.670371,0.010521,0.741880,-217.111328,84.307709,87.327667
234,1.950000,-0.008896,0.671553,0.010492,0.740829,-217.120316,84.315506,87.342087
235,1.958333,-0.010014,0.670480,0.010533,0.741785,-217.113708,84.308311,87.331558
236,1.966667,-0.008947,0.671485,0.010578,0.740888,-217.121201,84.314690,87.347015
237,1.975000,-0.009172,0.671552,0.010471,0.740827,-217.122772,84.313599,87.347725
238,1.983333,-0.009368,0.671560,0.010192,0.740821,-217.124512,84.312813,87.348679
239,1.991667,-0.009416,0.671632,0.010323,0.740753,-217.123703,84.312889,87.350220
240,2.000000,-0.009611,0.671430,0.010301,0.740934,-217.121414,84.312180,87.348038
241,2.008333,-0.008939,0.671518,0.010555,0.740859,-217.121811,84.314331,87.348969
242,2.016667,-0.009037,0.671400,0.010678,0.740963,-217.119095,84.313049,87.346252
243,2.025000,-0.008887,0.671472,0.010654,0.740901,-217.118866,84.314667,87.345894
244,2.033333,-0.009091,0.671492,0.010519,0.740881,-217.117950,84.314552,87.344780
245,2.041667,-0.008956,0.671465,0.010455,0.740908,-217.117645,84.315277,87.342194
246,2.050000,-0.010177,0.670366,0.010590,0.741885,-217.110794,84.309517,87.331146
247,2.058333,-0.009110,0.671290,0.010387,0.741066,-217.116165,84.315346,87.338242
248,2.066667,-0.009137,0.671530,0.010404,0.740848,-217.118927,84.315788,87.339745
249,2.075000,-0.010509,0.670271,0.010596,0.741967,-217.111176,84.308983,87.325317
250,2.083333,-0.009277,0.671260,0.010403,0.741091,-217.118546,84.315872,87.336235
251,2.091667,-0.009178,0.671467,0.010360,0.740905,-217.120026,84.316788,87.338913
252,2.100000,-0.009207,0.671475,0.010453,0.740896,-217.119781,84.315430,87.340416
253,2.108333,-0.009510,0.671365,0.010569,0.740990,-217.120102,84.314026,87.342209
254,2.116667,-0.009384,0.671439,0.010473,0.740927,-217.119904,84.315125,87.342552
255,2.125000,-0.009226,0.671433,0.010353,0.740936,-217.119980,84.314713,87.343292
256,2.133333,-0.009197,0.671464,0.010435,0.740906,-217.120621,84.314972,87.345421
257,2.141667,-0.009298,0.671469,0.010490,0.740900,-217.120697,84.314003,87.347267
258,2.150000,-0.009249,0.671512,0.010451,0.740862,-217.120407,84.315010,87.348022
259,2.158333,-0.009418,0.671418,0.010387,0.740946,-217.118927,84.313324,87.347023
260,2.166667,-0.009384,0.671468,0.010432,0.740901,-217.119003,84.314766,87.346390
261,2.175000,-0.009190,0.671450,0.010501,0.740919,-217.117981,84.316216,87.345604
262,2.183333,-0.009153,0.671435,0.010530,0.740932,-217.117828,84.315804,87.343201
263,2.191667,-0.008918,0.671600,0.010459,0.740786,-217.118408,84.317215,87.343010
264,2.200000,-0.009141,0.671488,0.010461,0.740885,-217.117783,84.315994,87.339699
265,2.208333,-0.010768,0.670082,0.010273,0.742138,-217.108368,84.308075,87.325684
266,2.216667,-0.009668,0.671242,0.010200,0.741105,-217.116592,84.316933,87.336487
267,2.225000,-0.009398,0.671396,0.010363,0.740967,-217.118362,84.317909,87.337677
268,2.233333,-0.009230,0.671498,0.010303,0.740877,-217.119690,84.317482,87.340126
269,2.241667,-0.010593,0.670109,0.010515,0.742113,-217.110703,84.308983,87.324615
270,2.250000,-0.009251,0.671204,0.010658,0.741138,-217.118286,84.316185,87.337753
271,2.258333,-0.009219,0.671319,0.010647,0.741035,-217.118713,84.316956,87.340225
272,2.266667,-0.009197,0.671399,0.010602,0.740964,-217.120010,84.317093,87.344589
273,2.275000,-0.009309,0.671350,0.010503,0.741007,-217.120010,84.317635,87.345718
274,2.283333,-0.009547,0.671417,0.010254,0.740947,-217.119629,84.316376,87.346359
275,2.291667,-0.009435,0.671476,0.010240,0.740896,-217.121201,84.315842,87.349380
276,2.300000,-0.009562,0.671463,0.010243,0.740906,-217.119934,84.314522,87.349411
277,2.308333,-0.009306,0.671445,0.010445,0.740923,-217.119812,84.315285,87.348213
278,2.316667,-0.009382,0.671503,0.010327,0.740870,-217.120392,84.316238,87.348679
279,2.325000,-0.009330,0.671493,0.010343,0.740880,-217.119980,84.316711,87.346489
280,2.333333,-0.009192,0.671507,0.010343,0.740869,-217.120987,84.317787,87.346336
281,2.341667,-0.009209,0.671442,0.010266,0.740929,-217.120056,84.317360,87.341797
282,2.350000,-0.009152,0.671481,0.010430,0.740892,-217.120911,84.317131,87.342384
283,2.358333,-0.009247,0.671459,0.010289,0.740913,-217.120239,84.315605,87.339859
284,2.366667,-0.009353,0.671446,0.010247,0.740924,-217.120865,84.315811,87.338760
285,2.375000,-0.009385,0.671464,0.010240,0.740907,-217.122177,84.317833,87.339111
286,2.383333,-0.009543,0.671475,0.010095,0.740897,-217.121552,84.316093,87.336823
287,2.391667,-0.009332,0.671488,0.010303,0.740885,-217.122650,84.316223,87.339912
288,2.400000,-0.009292,0.671542,0.010604,0.740832,-217.122513,84.315208,87.340965
289,2.408333,-0.009269,0.671502,0.010507,0.740870,-217.121811,84.314720,87.340172
290,2.416667,-0.009281,0.671527,0.010522,0.740847,-217.123062,84.315613,87.344826
291,2.425000,-0.009315,0.671535,0.010546,0.740840,-217.122467,84.315804,87.344727
292,2.433333,-0.009124,0.671499,0.010547,0.740875,-217.122528,84.316345,87.347076
293,2.441667,-0.009369,0.671472,0.010581,0.740895,-217.122269,84.313995,87.347237
294,2.450000,-0.009212,0.671507,0.010528,0.740866,-217.123459,84.315781,87.349182
295,2.458333,-0.009390,0.671425,0.010367,0.740941,-217.122345,84.314789,87.348450
296,2.466667,-0.009307,0.671435,0.010416,0.740932,-217.121796,84.316231,87.348099
297,2.475000,-0.009090,0.671482,0.010642,0.740888,-217.122482,84.316322,87.347588
298,2.483333,-0.009291,0.671374,0.010452,0.740986,-217.120773,84.315628,87.343040
299,2.491667,-0.009347,0.671494,0.010521,0.740876,-217.122131,84.316536,87.343903
300,2.500000,-0.009290,0.671455,0.010486,0.740913,-217.122192,84.317261,87.343285
