Format Version,1.25,Take Name,Take 2025-11-27 05.59.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.59.13.355 PM,Capture Start Frame,394459,Total Frames in Take,1148,Total Exported Frames,1148,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001139,0.672392,0.000230,0.740194,-216.762589,84.307518,87.390854
41,0.341667,0.001258,0.672422,0.000050,0.740167,-216.763306,84.306213,87.391350
42,0.350000,0.001141,0.672347,0.000070,0.740236,-216.763351,84.306099,87.392029
43,0.358333,0.000995,0.672345,0.000110,0.740237,-216.763336,84.305969,87.393112
44,0.366667,0.001058,0.672310,-0.000039,0.740269,-216.762329,84.306030,87.391403
45,0.375000,0.001074,0.672325,-0.000158,0.740255,-216.761826,84.306755,87.393150
46,0.383333,0.001061,0.672345,-0.000062,0.740237,-216.760071,84.306328,87.391411
47,0.391667,0.001181,0.672323,-0.000120,0.740257,-216.758560,84.306923,87.390884
48,0.400000,0.001263,0.672329,0.000007,0.740252,-216.757965,84.307549,87.391991
49,0.408333,0.001025,0.672302,-0.000144,0.740276,-216.756699,84.306740,87.390190
50,0.416667,0.001009,0.672364,-0.000103,0.740220,-216.757584,84.307190,87.392120
51,0.425000,0.001111,0.672391,-0.000044,0.740196,-216.756653,84.306992,87.390488
52,0.433333,0.001035,0.672364,-0.000059,0.740220,-216.757706,84.305916,87.392006
53,0.441667,0.001028,0.672328,0.000009,0.740253,-216.757996,84.306107,87.392044
54,0.450000,0.001183,0.672387,0.000142,0.740199,-216.757202,84.306381,87.391830
55,0.458333,0.001319,0.672342,0.000138,0.740240,-216.758652,84.308197,87.394676
56,0.466667,0.001196,0.672324,-0.000093,0.740256,-216.757538,84.307281,87.393173
57,0.475000,0.001271,0.672335,-0.000044,0.740246,-216.759140,84.308632,87.395630
58,0.483333,0.001133,0.672376,-0.000052,0.740209,-216.758347,84.306801,87.394348
59,0.491667,0.000942,0.672324,-0.000163,0.740257,-216.757935,84.305672,87.393234
60,0.500000,0.000892,0.672269,-0.000245,0.740306,-216.759628,84.307022,87.394608
61,0.508333,0.000946,0.672381,-0.000030,0.740204,-216.760971,84.307228,87.394081
62,0.516667,0.000944,0.672423,-0.000194,0.740166,-216.763489,84.306976,87.393379
63,0.525000,0.000642,0.672428,-0.000427,0.740163,-216.764542,84.308350,87.388733
64,0.533333,-0.001688,0.672408,-0.002928,0.740173,-216.768433,84.321373,87.382233
65,0.541667,-0.005313,0.672127,-0.006803,0.740386,-216.775467,84.341492,87.380150
66,0.550000,-0.005647,0.671805,-0.006964,0.740674,-216.779465,84.342865,87.390564
67,0.558333,-0.004618,0.671617,-0.005740,0.740862,-216.783264,84.335396,87.397919
68,0.566667,-0.004401,0.671635,-0.005104,0.740852,-216.787857,84.332359,87.396347
69,0.575000,-0.003827,0.672026,-0.002420,0.740514,-216.793320,84.343788,87.392075
70,0.583333,-0.003881,0.671798,-0.003549,0.740716,-216.793411,84.337502,87.394653
71,0.591667,-0.004373,0.671791,-0.004806,0.740712,-216.796448,84.330963,87.396057
72,0.600000,-0.004321,0.672189,-0.002390,0.740363,-216.804169,84.342606,87.395279
73,0.608333,-0.004940,0.671998,-0.003476,0.740528,-216.804077,84.335068,87.399269
74,0.616667,-0.005056,0.672350,-0.001708,0.740214,-216.808945,84.341255,87.401054
75,0.625000,-0.005219,0.672214,-0.002935,0.740332,-216.809677,84.333649,87.404305
76,0.633333,-0.005082,0.671976,-0.003884,0.740545,-216.809372,84.329018,87.404037
77,0.641667,-0.004958,0.672287,-0.001125,0.740273,-216.815048,84.339645,87.403877
78,0.650000,-0.005233,0.672432,-0.000515,0.740140,-216.819138,84.341805,87.403908
79,0.658333,-0.005352,0.672468,-0.000352,0.740107,-216.825409,84.340424,87.406578
80,0.666667,-0.005541,0.672324,-0.000238,0.740237,-216.831711,84.339134,87.408569
81,0.675000,-0.005440,0.672418,-0.000258,0.740152,-216.838211,84.342163,87.411018
82,0.683333,-0.006123,0.672343,-0.000106,0.740215,-216.846817,84.342018,87.411636
83,0.691667,-0.006332,0.672161,-0.000140,0.740378,-216.854446,84.339325,87.407570
84,0.700000,-0.006491,0.672292,0.000392,0.740258,-216.862793,84.338470,87.407722
85,0.708333,-0.006871,0.672194,0.000468,0.740343,-216.871506,84.340004,87.407341
86,0.716667,-0.007309,0.672142,0.000778,0.740386,-216.879852,84.338493,87.406509
87,0.725000,-0.006339,0.673496,0.000704,0.739164,-216.896820,84.348030,87.422173
88,0.733333,-0.007576,0.672538,0.000935,0.740023,-216.896225,84.341362,87.411247
89,0.741667,-0.006668,0.673464,0.000886,0.739190,-216.906830,84.347931,87.422630
90,0.750000,-0.006992,0.673479,0.001224,0.739172,-216.910294,84.347275,87.422218
91,0.758333,-0.008002,0.672276,0.001479,0.740256,-216.906403,84.343842,87.410866
92,0.766667,-0.007056,0.673281,0.001514,0.739352,-216.917801,84.350136,87.421394
93,0.775000,-0.007467,0.673474,0.001668,0.739171,-216.921692,84.350571,87.422195
94,0.783333,-0.008015,0.673273,0.001703,0.739349,-216.926117,84.351555,87.423141
95,0.791667,-0.007754,0.673330,0.002160,0.739298,-216.928131,84.350830,87.422691
96,0.800000,-0.007883,0.673263,0.002143,0.739358,-216.934555,84.351692,87.423088
97,0.808333,-0.008114,0.673216,0.002090,0.739399,-216.938156,84.351990,87.423874
98,0.816667,-0.009177,0.671865,0.002298,0.740614,-216.937332,84.346146,87.410835
99,0.825000,-0.008460,0.672811,0.001170,0.739765,-216.951706,84.346893,87.427727
100,0.833333,-0.008930,0.672807,0.001063,0.739763,-216.961548,84.344414,87.427528
101,0.841667,-0.009027,0.672909,0.001387,0.739669,-216.972000,84.344299,87.428650
102,0.850000,-0.009283,0.672759,0.001696,0.739802,-216.982391,84.342613,87.427032
103,0.858333,-0.009591,0.672678,0.001988,0.739871,-216.989990,84.342110,87.425095
104,0.866667,-0.010067,0.672749,0.002306,0.739799,-216.999008,84.342041,87.425407
105,0.875000,-0.010226,0.672667,0.002712,0.739870,-217.005127,84.342316,87.422256
106,0.883333,-0.010600,0.672863,0.002606,0.739686,-217.013031,84.343971,87.424568
107,0.891667,-0.010721,0.672737,0.002803,0.739799,-217.015549,84.343735,87.422478
108,0.900000,-0.010923,0.672644,0.003102,0.739879,-217.019516,84.342400,87.423584
109,0.908333,-0.011024,0.672654,0.003439,0.739867,-217.021225,84.340782,87.422791
110,0.916667,-0.011397,0.672591,0.003191,0.739920,-217.025406,84.342529,87.423927
111,0.925000,-0.011310,0.672529,0.003406,0.739977,-217.029877,84.343697,87.424095
112,0.933333,-0.011871,0.672648,0.003548,0.739859,-217.036728,84.341530,87.425385
113,0.941667,-0.011871,0.672510,0.003725,0.739983,-217.042191,84.341850,87.425110
114,0.950000,-0.012156,0.672569,0.003920,0.739924,-217.049438,84.341202,87.425583
115,0.958333,-0.012282,0.672573,0.003930,0.739918,-217.057465,84.339043,87.426201
116,0.966667,-0.012625,0.672530,0.004432,0.739949,-217.066864,84.339806,87.427681
117,0.975000,-0.012807,0.672353,0.004859,0.740104,-217.072922,84.340355,87.426239
118,0.983333,-0.012632,0.672325,0.004971,0.740132,-217.080551,84.339691,87.428627
119,0.991667,-0.013374,0.672255,0.004456,0.740186,-217.084076,84.341393,87.428375
120,1.000000,-0.015570,0.672527,0.002404,0.739905,-217.087418,84.354736,87.416428
121,1.008333,-0.014849,0.672644,0.003583,0.739809,-217.087646,84.350830,87.419983
122,1.016667,-0.011893,0.672813,0.006894,0.739685,-217.085266,84.333397,87.416771
123,1.025000,-0.010534,0.672897,0.008610,0.739611,-217.088913,84.325081,87.416069
124,1.033333,-0.009578,0.672944,0.009396,0.739572,-217.086533,84.321953,87.414886
125,1.041667,-0.009182,0.673033,0.009583,0.739493,-217.082977,84.317802,87.416039
126,1.050000,-0.008939,0.673124,0.009640,0.739413,-217.078522,84.315910,87.417435
127,1.058333,-0.008785,0.673122,0.009987,0.739412,-217.076660,84.316284,87.417320
128,1.066667,-0.008465,0.673174,0.010112,0.739366,-217.075638,84.316368,87.418533
129,1.075000,-0.008250,0.673066,0.010194,0.739466,-217.074280,84.316376,87.419289
130,1.083333,-0.008198,0.673154,0.010175,0.739387,-217.072891,84.315506,87.420654
131,1.091667,-0.008173,0.673167,0.010274,0.739374,-217.072510,84.314224,87.420868
132,1.100000,-0.008371,0.673118,0.010117,0.739418,-217.072601,84.313789,87.420845
133,1.108333,-0.008058,0.673208,0.010115,0.739340,-217.074112,84.314583,87.423531
134,1.116667,-0.008252,0.673039,0.010057,0.739492,-217.075348,84.313499,87.422417
135,1.125000,-0.008077,0.673128,0.010315,0.739410,-217.077591,84.313515,87.425156
136,1.133333,-0.008157,0.673078,0.010537,0.739451,-217.082642,84.313049,87.424957
137,1.141667,-0.008252,0.673161,0.010797,0.739371,-217.085434,84.312477,87.422791
138,1.150000,-0.008201,0.673235,0.010651,0.739307,-217.087967,84.312187,87.424622
139,1.158333,-0.008353,0.673063,0.010844,0.739459,-217.090561,84.310257,87.421242
140,1.166667,-0.008355,0.673143,0.010719,0.739387,-217.090561,84.312599,87.423630
141,1.175000,-0.008568,0.673062,0.010770,0.739458,-217.091492,84.313377,87.421074
142,1.183333,-0.008485,0.673237,0.010792,0.739299,-217.089813,84.314751,87.421898
143,1.191667,-0.008561,0.673131,0.010912,0.739394,-217.089264,84.313950,87.421547
144,1.200000,-0.008477,0.673220,0.010781,0.739315,-217.087051,84.312576,87.419884
145,1.208333,-0.009783,0.672724,0.010952,0.739748,-217.083862,84.305191,87.416389
146,1.216667,-0.008600,0.673217,0.010848,0.739315,-217.086578,84.312080,87.420105
147,1.225000,-0.008306,0.673163,0.011077,0.739365,-217.085648,84.313705,87.420067
148,1.233333,-0.008484,0.673137,0.011018,0.739387,-217.085007,84.313118,87.421150
149,1.241667,-0.009837,0.672743,0.010918,0.739730,-217.081757,84.304184,87.417061
150,1.250000,-0.009898,0.672722,0.010913,0.739749,-217.084167,84.303841,87.419601
151,1.258333,-0.008569,0.673211,0.010680,0.739324,-217.087296,84.311768,87.422043
152,1.266667,-0.008666,0.673161,0.010534,0.739371,-217.090347,84.312294,87.423653
153,1.275000,-0.008782,0.673188,0.010532,0.739344,-217.091278,84.313454,87.424187
154,1.283333,-0.008717,0.673082,0.010781,0.739438,-217.093582,84.313683,87.422142
155,1.291667,-0.008488,0.673144,0.011095,0.739379,-217.097885,84.312592,87.423874
156,1.300000,-0.009977,0.672591,0.011111,0.739864,-217.094131,84.302628,87.416870
157,1.308333,-0.010006,0.672634,0.011477,0.739819,-217.098358,84.301826,87.417435
158,1.316667,-0.010206,0.672698,0.011646,0.739755,-217.099503,84.302643,87.416924
159,1.325000,-0.010185,0.672686,0.011496,0.739768,-217.097824,84.302567,87.416695
160,1.333333,-0.008912,0.673068,0.011116,0.739443,-217.099808,84.311302,87.419685
161,1.341667,-0.008743,0.673131,0.011131,0.739388,-217.097977,84.312607,87.418816
162,1.350000,-0.008680,0.673205,0.011213,0.739320,-217.096954,84.314705,87.420288
163,1.358333,-0.008981,0.673078,0.011209,0.739432,-217.094849,84.314613,87.417557
164,1.366667,-0.010150,0.672795,0.011194,0.739675,-217.091034,84.307571,87.415886
165,1.375000,-0.009260,0.673177,0.011151,0.739339,-217.094086,84.312401,87.420006
166,1.383333,-0.009086,0.673170,0.011018,0.739350,-217.093155,84.312149,87.419952
167,1.391667,-0.009984,0.672725,0.011369,0.739738,-217.091415,84.305695,87.417068
168,1.400000,-0.008915,0.673217,0.011170,0.739306,-217.095993,84.310410,87.419502
169,1.408333,-0.009962,0.672783,0.011327,0.739686,-217.093948,84.304100,87.417526
170,1.416667,-0.009092,0.673082,0.011197,0.739427,-217.097092,84.309288,87.421570
171,1.425000,-0.008840,0.673183,0.011169,0.739339,-217.098328,84.311569,87.420616
172,1.433333,-0.009935,0.672759,0.011365,0.739708,-217.097092,84.304741,87.418159
173,1.441667,-0.009119,0.673040,0.011188,0.739466,-217.100174,84.308578,87.420479
174,1.450000,-0.009871,0.672735,0.011447,0.739729,-217.097427,84.305168,87.417213
175,1.458333,-0.009008,0.673127,0.011217,0.739387,-217.100342,84.312714,87.421051
176,1.466667,-0.009018,0.673159,0.010954,0.739362,-217.100525,84.312561,87.420914
177,1.475000,-0.008894,0.673112,0.011107,0.739404,-217.100983,84.312317,87.419739
178,1.483333,-0.008846,0.673181,0.011207,0.739340,-217.098648,84.313026,87.418442
179,1.491667,-0.010000,0.672753,0.011512,0.739710,-217.094543,84.305695,87.415451
180,1.500000,-0.008713,0.673221,0.011317,0.739303,-217.096680,84.313240,87.417046
181,1.508333,-0.008829,0.673151,0.011228,0.739367,-217.096115,84.312843,87.418655
182,1.516667,-0.010001,0.672745,0.011336,0.739720,-217.091293,84.306297,87.414619
183,1.525000,-0.008996,0.673212,0.011092,0.739312,-217.093994,84.311729,87.418755
184,1.533333,-0.009840,0.672833,0.011412,0.739640,-217.092377,84.308128,87.416107
185,1.541667,-0.008888,0.673158,0.011374,0.739357,-217.095444,84.312538,87.418274
186,1.550000,-0.009897,0.672822,0.011376,0.739651,-217.093582,84.306381,87.416107
187,1.558333,-0.010096,0.672801,0.011165,0.739671,-217.093414,84.305939,87.417450
188,1.566667,-0.009114,0.673105,0.011099,0.739407,-217.096924,84.311951,87.420235
189,1.575000,-0.008746,0.673133,0.011292,0.739384,-217.099731,84.313606,87.421425
190,1.583333,-0.010032,0.672680,0.011383,0.739778,-217.095917,84.305901,87.416443
191,1.591667,-0.010315,0.672664,0.011449,0.739788,-217.095917,84.304939,87.417152
192,1.600000,-0.010393,0.672622,0.011288,0.739827,-217.096329,84.304550,87.415703
193,1.608333,-0.009190,0.673015,0.011233,0.739486,-217.100647,84.311226,87.419258
194,1.616667,-0.010087,0.672717,0.011333,0.739745,-217.097427,84.305534,87.415657
195,1.625000,-0.010248,0.672719,0.011339,0.739740,-217.095352,84.303871,87.414879
196,1.633333,-0.010215,0.672704,0.011234,0.739756,-217.095062,84.303078,87.414513
197,1.641667,-0.010203,0.672720,0.011510,0.739737,-217.095139,84.302940,87.412292
198,1.650000,-0.010323,0.672710,0.011460,0.739746,-217.094254,84.304367,87.413445
199,1.658333,-0.010272,0.672710,0.011257,0.739750,-217.092545,84.306557,87.414551
200,1.666667,-0.009399,0.673049,0.010966,0.739457,-217.094635,84.312927,87.416565
201,1.675000,-0.008991,0.673137,0.011252,0.739378,-217.095825,84.314056,87.417526
202,1.683333,-0.008913,0.673175,0.011237,0.739344,-217.095016,84.313705,87.417068
203,1.691667,-0.009837,0.672823,0.011434,0.739650,-217.092178,84.308105,87.415024
204,1.700000,-0.009134,0.673098,0.011392,0.739410,-217.095947,84.312859,87.418030
205,1.708333,-0.010231,0.672740,0.011224,0.739723,-217.095474,84.305435,87.414894
206,1.716667,-0.010193,0.672677,0.011527,0.739777,-217.096191,84.303459,87.415733
207,1.725000,-0.009080,0.673073,0.011097,0.739437,-217.099380,84.310883,87.418732
208,1.733333,-0.010107,0.672736,0.011113,0.739730,-217.099045,84.305199,87.416321
209,1.741667,-0.010630,0.672585,0.011280,0.739857,-217.099625,84.302879,87.415482
210,1.750000,-0.009402,0.673064,0.010980,0.739443,-217.102814,84.309319,87.419479
211,1.758333,-0.010298,0.672697,0.011173,0.739762,-217.099350,84.305016,87.416878
212,1.766667,-0.010456,0.672629,0.011152,0.739822,-217.098663,84.304634,87.414322
213,1.775000,-0.008954,0.673085,0.011133,0.739427,-217.102234,84.310860,87.419624
214,1.783333,-0.008807,0.673191,0.011139,0.739332,-217.100769,84.312103,87.418335
215,1.791667,-0.010207,0.672679,0.011187,0.739780,-217.095139,84.304985,87.414261
216,1.800000,-0.009402,0.673120,0.011017,0.739392,-217.097733,84.310959,87.417152
217,1.808333,-0.009284,0.673059,0.010985,0.739449,-217.096527,84.311424,87.415443
218,1.816667,-0.008951,0.673124,0.011099,0.739392,-217.097305,84.312767,87.417854
219,1.825000,-0.008929,0.673139,0.011221,0.739377,-217.094559,84.312561,87.417572
220,1.833333,-0.010073,0.672651,0.011259,0.739805,-217.090897,84.305130,87.413826
221,1.841667,-0.010320,0.672668,0.011158,0.739788,-217.092087,84.304550,87.414474
222,1.850000,-0.009227,0.673061,0.010905,0.739449,-217.094666,84.311493,87.416786
223,1.858333,-0.010113,0.672735,0.011260,0.739729,-217.093628,84.307648,87.416443
224,1.866667,-0.010514,0.672650,0.011237,0.739801,-217.093369,84.305336,87.415306
225,1.875000,-0.009163,0.673079,0.011016,0.739432,-217.099121,84.311844,87.419815
226,1.883333,-0.010110,0.672754,0.011091,0.739714,-217.096832,84.305779,87.416252
227,1.891667,-0.010191,0.672742,0.011093,0.739724,-217.096634,84.306053,87.416420
228,1.900000,-0.009094,0.673141,0.011122,0.739375,-217.101868,84.312767,87.421295
229,1.908333,-0.009975,0.672727,0.011166,0.739739,-217.098526,84.306786,87.416145
230,1.916667,-0.010510,0.672674,0.011005,0.739783,-217.097641,84.304153,87.415924
231,1.925000,-0.009248,0.673099,0.010871,0.739415,-217.099426,84.312157,87.418373
232,1.933333,-0.010228,0.672703,0.011027,0.739759,-217.094681,84.304932,87.413643
233,1.941667,-0.010440,0.672707,0.011247,0.739750,-217.094971,84.305244,87.415421
234,1.950000,-0.009321,0.673100,0.011064,0.739410,-217.095764,84.311584,87.416611
235,1.958333,-0.010185,0.672726,0.011244,0.739736,-217.090561,84.306458,87.414726
236,1.966667,-0.010354,0.672740,0.011295,0.739720,-217.089661,84.305481,87.414597
237,1.975000,-0.010321,0.672717,0.011157,0.739744,-217.089798,84.306976,87.412987
238,1.983333,-0.010424,0.672652,0.010906,0.739805,-217.089432,84.304924,87.414383
239,1.991667,-0.010261,0.672746,0.010920,0.739722,-217.089035,84.305321,87.414192
240,2.000000,-0.010282,0.672711,0.011288,0.739748,-217.090866,84.304443,87.416267
241,2.008333,-0.010333,0.672669,0.011380,0.739784,-217.091660,84.303909,87.414177
242,2.016667,-0.010348,0.672663,0.011218,0.739791,-217.093414,84.304108,87.415817
243,2.025000,-0.010346,0.672762,0.011191,0.739702,-217.093750,84.305313,87.416351
244,2.033333,-0.009132,0.673037,0.011115,0.739469,-217.098450,84.312630,87.419647
245,2.041667,-0.010017,0.672689,0.011487,0.739768,-217.097610,84.306442,87.417679
246,2.050000,-0.009100,0.673061,0.011334,0.739444,-217.100708,84.311913,87.418587
247,2.058333,-0.010100,0.672788,0.011249,0.739681,-217.098648,84.306030,87.417053
248,2.066667,-0.010516,0.672642,0.011292,0.739807,-217.098145,84.304718,87.416260
249,2.075000,-0.010535,0.672605,0.011350,0.739840,-217.097229,84.304008,87.415421
250,2.083333,-0.010286,0.672693,0.011311,0.739763,-217.097122,84.304771,87.415466
251,2.091667,-0.010234,0.672712,0.011159,0.739749,-217.094666,84.305466,87.413254
252,2.100000,-0.008942,0.673159,0.011034,0.739362,-217.098145,84.313187,87.420013
253,2.108333,-0.010162,0.672736,0.011174,0.739728,-217.094177,84.306000,87.414001
254,2.116667,-0.009042,0.673169,0.011087,0.739351,-217.098206,84.313606,87.416634
255,2.125000,-0.008887,0.673244,0.011269,0.739281,-217.099045,84.314781,87.417358
256,2.133333,-0.008861,0.673238,0.011244,0.739287,-217.098450,84.313766,87.415375
257,2.141667,-0.008818,0.673134,0.011174,0.739383,-217.099213,84.313675,87.415985
258,2.150000,-0.008874,0.673136,0.011176,0.739381,-217.100433,84.313416,87.416389
259,2.158333,-0.009028,0.673146,0.011175,0.739370,-217.101288,84.311455,87.416527
260,2.166667,-0.010086,0.672779,0.011363,0.739687,-217.099121,84.306168,87.413147
261,2.175000,-0.009178,0.673144,0.011141,0.739370,-217.101379,84.311478,87.416367
262,2.183333,-0.008846,0.673219,0.011223,0.739305,-217.102142,84.313278,87.419037
263,2.191667,-0.009072,0.673158,0.011176,0.739359,-217.102295,84.311226,87.418045
264,2.200000,-0.010111,0.672714,0.011273,0.739747,-217.099030,84.305351,87.415627
265,2.208333,-0.010428,0.672540,0.011336,0.739901,-217.097260,84.303375,87.415054
266,2.216667,-0.009033,0.673080,0.011171,0.739430,-217.099808,84.311584,87.419144
267,2.225000,-0.010014,0.672740,0.011443,0.739722,-217.096329,84.305801,87.415665
268,2.233333,-0.010250,0.672680,0.011267,0.739777,-217.094452,84.304886,87.415741
269,2.241667,-0.010374,0.672714,0.011277,0.739744,-217.092987,84.305626,87.415657
270,2.250000,-0.010306,0.672708,0.011247,0.739751,-217.092255,84.305847,87.415962
271,2.258333,-0.009149,0.673172,0.011347,0.739343,-217.094498,84.313271,87.418747
272,2.266667,-0.008818,0.673150,0.011361,0.739366,-217.096191,84.314507,87.419189
273,2.275000,-0.008909,0.673103,0.011093,0.739412,-217.094803,84.313683,87.417587
274,2.283333,-0.008899,0.673208,0.011128,0.739316,-217.096085,84.314415,87.419243
275,2.291667,-0.009032,0.673133,0.011125,0.739383,-217.094635,84.313843,87.417435
276,2.300000,-0.010159,0.672699,0.011304,0.739760,-217.092377,84.307625,87.414574
277,2.308333,-0.009067,0.673077,0.011013,0.739435,-217.096283,84.313606,87.418457
278,2.316667,-0.008836,0.673221,0.010917,0.739308,-217.097809,84.314133,87.419083
279,2.325000,-0.010246,0.672767,0.011263,0.739698,-217.096634,84.306122,87.416008
280,2.333333,-0.009258,0.673110,0.011095,0.739401,-217.099213,84.310738,87.418785
281,2.341667,-0.010280,0.672709,0.011216,0.739751,-217.096954,84.304520,87.415993
282,2.350000,-0.009061,0.673219,0.011154,0.739303,-217.099808,84.311859,87.420181
283,2.358333,-0.010211,0.672701,0.011193,0.739759,-217.095306,84.305199,87.415817
284,2.366667,-0.008883,0.673251,0.011098,0.739278,-217.098114,84.313934,87.422043
285,2.375000,-0.009001,0.673287,0.011143,0.739242,-217.097519,84.314255,87.420258
286,2.383333,-0.009055,0.673261,0.011104,0.739266,-217.097061,84.313721,87.422089
287,2.391667,-0.009018,0.673173,0.011217,0.739345,-217.095764,84.312584,87.420113
288,2.400000,-0.008951,0.673178,0.011146,0.739342,-217.094284,84.312645,87.418480
289,2.408333,-0.010117,0.672812,0.011242,0.739659,-217.091629,84.306808,87.416389
290,2.416667,-0.010274,0.672704,0.011315,0.739754,-217.090652,84.305489,87.415092
291,2.425000,-0.008720,0.673178,0.011288,0.739343,-217.095612,84.313782,87.419144
292,2.433333,-0.008727,0.673194,0.010991,0.739333,-217.096252,84.313660,87.418976
293,2.441667,-0.009086,0.673184,0.011037,0.739337,-217.096298,84.312744,87.417862
294,2.450000,-0.009006,0.673154,0.011168,0.739363,-217.097183,84.313271,87.419739
295,2.458333,-0.010133,0.672742,0.011466,0.739719,-217.094894,84.306114,87.414101
296,2.466667,-0.009268,0.673124,0.011245,0.739386,-217.099167,84.311523,87.419479
297,2.475000,-0.010286,0.672716,0.011286,0.739743,-217.097687,84.305862,87.414879
298,2.483333,-0.010530,0.672624,0.011236,0.739824,-217.098114,84.304230,87.414871
299,2.491667,-0.009257,0.673126,0.011149,0.739386,-217.102188,84.311073,87.419281
300,2.500000,-0.009125,0.673143,0.011237,0.739371,-217.102646,84.312386,87.418213
301,2.508333,-0.010282,0.672693,0.011410,0.739762,-217.100174,84.305763,87.416199
