Format Version,1.25,Take Name,Take 2025-11-27 06.02.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.02.04.370 PM,Capture Start Frame,414980,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.003778,0.667414,0.004559,0.744664,-216.925125,84.313431,87.323288
40,0.333333,-0.004008,0.667328,0.004825,0.744737,-216.929108,84.313843,87.322411
41,0.341667,-0.004069,0.667353,0.005021,0.744714,-216.934509,84.314003,87.323830
42,0.350000,-0.004429,0.667326,0.004958,0.744736,-216.939331,84.312592,87.324615
43,0.358333,-0.004484,0.667272,0.005258,0.744782,-216.943192,84.311348,87.326553
44,0.366667,-0.004711,0.667271,0.005620,0.744779,-216.949814,84.309753,87.327728
45,0.375000,-0.004645,0.667291,0.005696,0.744761,-216.957047,84.311638,87.328629
46,0.383333,-0.004861,0.667349,0.005857,0.744706,-216.964691,84.311691,87.330849
47,0.391667,-0.005419,0.666937,0.004708,0.745080,-216.970917,84.306526,87.333961
48,0.400000,-0.005651,0.667028,0.004380,0.744999,-216.978119,84.304955,87.335266
49,0.408333,-0.005282,0.667222,0.006156,0.744814,-216.987152,84.308380,87.329094
50,0.416667,-0.005783,0.667010,0.005898,0.745003,-216.995071,84.305618,87.329399
51,0.425000,-0.006225,0.666933,0.005255,0.745073,-217.002777,84.304649,87.327660
52,0.433333,-0.006684,0.666990,0.005345,0.745017,-217.010162,84.304008,87.322868
53,0.441667,-0.006717,0.666929,0.005532,0.745071,-217.018539,84.304337,87.318977
54,0.450000,-0.006916,0.666848,0.005869,0.745139,-217.025665,84.305496,87.313469
55,0.458333,-0.007043,0.666936,0.005784,0.745059,-217.033142,84.304893,87.311874
56,0.466667,-0.007097,0.667002,0.006108,0.744997,-217.038818,84.304932,87.309441
57,0.475000,-0.007010,0.666917,0.006477,0.745071,-217.045776,84.307526,87.305435
58,0.483333,-0.007038,0.666913,0.006630,0.745073,-217.053558,84.307167,87.306473
59,0.491667,-0.007245,0.666902,0.006788,0.745079,-217.060333,84.305664,87.305061
60,0.500000,-0.007382,0.666827,0.007046,0.745143,-217.067413,84.305450,87.306572
61,0.508333,-0.007631,0.666873,0.007516,0.745094,-217.072342,84.304688,87.306900
62,0.516667,-0.007543,0.666828,0.007683,0.745134,-217.079468,84.303680,87.307785
63,0.525000,-0.007603,0.667003,0.007907,0.744975,-217.086746,84.303329,87.311424
64,0.533333,-0.007385,0.666864,0.008368,0.745096,-217.090439,84.303062,87.311073
65,0.541667,-0.007715,0.666828,0.008492,0.745124,-217.095428,84.300400,87.312149
66,0.550000,-0.008122,0.666962,0.008409,0.745000,-217.100449,84.300064,87.314949
67,0.558333,-0.008126,0.666853,0.008749,0.745094,-217.103912,84.298088,87.315804
68,0.566667,-0.007912,0.666805,0.009004,0.745136,-217.106369,84.298515,87.316719
69,0.575000,-0.007870,0.666921,0.009184,0.745030,-217.107010,84.298088,87.316223
70,0.583333,-0.007747,0.667050,0.009309,0.744915,-217.109207,84.298882,87.318893
71,0.591667,-0.008298,0.667143,0.009215,0.744827,-217.110397,84.299454,87.318512
72,0.600000,-0.008623,0.667208,0.009100,0.744766,-217.110703,84.298775,87.317772
73,0.608333,-0.008540,0.667582,0.009429,0.744427,-217.113281,84.299698,87.320580
74,0.616667,-0.008749,0.667930,0.009669,0.744109,-217.112305,84.299835,87.317749
75,0.625000,-0.008919,0.668201,0.009835,0.743862,-217.113953,84.299889,87.319145
76,0.633333,-0.009030,0.668445,0.010037,0.743639,-217.113373,84.300385,87.319916
77,0.641667,-0.009079,0.668685,0.010022,0.743423,-217.113373,84.299736,87.320503
78,0.650000,-0.009089,0.668667,0.010082,0.743438,-217.112000,84.298637,87.320198
79,0.658333,-0.009182,0.668689,0.010247,0.743415,-217.113373,84.297279,87.322685
80,0.666667,-0.009042,0.668746,0.009971,0.743369,-217.112900,84.298531,87.323311
81,0.675000,-0.009069,0.668773,0.010086,0.743343,-217.114288,84.297768,87.324974
82,0.683333,-0.009381,0.668782,0.009979,0.743333,-217.112976,84.297531,87.325447
83,0.691667,-0.009483,0.668963,0.009676,0.743172,-217.111832,84.299454,87.329498
84,0.700000,-0.009569,0.668844,0.009712,0.743278,-217.110275,84.297470,87.327805
85,0.708333,-0.009303,0.668954,0.009650,0.743183,-217.110062,84.298973,87.331444
86,0.716667,-0.009325,0.668847,0.009924,0.743275,-217.110367,84.299126,87.330231
87,0.725000,-0.009143,0.668914,0.010061,0.743216,-217.109009,84.301102,87.331718
88,0.733333,-0.009189,0.668911,0.010021,0.743218,-217.111069,84.301468,87.329636
89,0.741667,-0.009234,0.668934,0.009968,0.743198,-217.112473,84.302200,87.328255
90,0.750000,-0.009333,0.669068,0.009988,0.743076,-217.115143,84.302742,87.328552
91,0.758333,-0.009591,0.668990,0.009982,0.743142,-217.117569,84.300705,87.327263
92,0.766667,-0.009752,0.669019,0.010285,0.743110,-217.119675,84.299484,87.327110
93,0.775000,-0.009471,0.669056,0.010578,0.743077,-217.120239,84.300278,87.325211
94,0.783333,-0.009455,0.669048,0.010513,0.743085,-217.118927,84.300713,87.322937
95,0.791667,-0.009457,0.669065,0.010353,0.743071,-217.119507,84.301880,87.324921
96,0.800000,-0.009735,0.669027,0.010311,0.743103,-217.118027,84.300598,87.324432
97,0.808333,-0.009905,0.669070,0.010153,0.743064,-217.116852,84.301575,87.326675
98,0.816667,-0.009995,0.669058,0.010299,0.743072,-217.115021,84.301338,87.327263
99,0.825000,-0.009887,0.669097,0.010367,0.743037,-217.112732,84.300873,87.329178
100,0.833333,-0.009589,0.669093,0.010411,0.743044,-217.111115,84.303276,87.329620
101,0.841667,-0.009555,0.669087,0.010289,0.743052,-217.108536,84.301865,87.330284
102,0.850000,-0.009555,0.669084,0.010486,0.743051,-217.108398,84.302177,87.333366
103,0.858333,-0.009651,0.669085,0.010260,0.743053,-217.110519,84.302589,87.334328
104,0.866667,-0.009884,0.669149,0.010437,0.742990,-217.112015,84.302025,87.334015
105,0.875000,-0.010102,0.669206,0.010535,0.742934,-217.112946,84.300514,87.333977
106,0.883333,-0.008448,0.670739,0.010698,0.741568,-217.124054,84.311462,87.348442
107,0.891667,-0.009450,0.669734,0.010768,0.742463,-217.120270,84.305611,87.337181
108,0.900000,-0.009908,0.669230,0.010580,0.742914,-217.116882,84.301544,87.331810
109,0.908333,-0.009956,0.669306,0.010621,0.742845,-217.117065,84.302872,87.331345
110,0.916667,-0.009985,0.669233,0.010619,0.742909,-217.117661,84.302589,87.330261
111,0.925000,-0.010086,0.669230,0.010345,0.742915,-217.116455,84.304756,87.329453
112,0.933333,-0.009004,0.670396,0.010040,0.741881,-217.124985,84.311203,87.343208
113,0.941667,-0.009999,0.669408,0.010431,0.742754,-217.118912,84.303162,87.330681
114,0.950000,-0.008473,0.670674,0.010330,0.741632,-217.126328,84.310425,87.343262
115,0.958333,-0.009896,0.669463,0.010619,0.742704,-217.116455,84.303459,87.330597
116,0.966667,-0.008617,0.670651,0.010465,0.741649,-217.122986,84.311584,87.343842
117,0.975000,-0.009794,0.669609,0.010573,0.742574,-217.115784,84.305161,87.334854
118,0.983333,-0.008697,0.670575,0.010309,0.741719,-217.120117,84.310692,87.345764
119,0.991667,-0.008377,0.670703,0.010268,0.741608,-217.119629,84.311584,87.347260
120,1.000000,-0.008476,0.670720,0.010274,0.741592,-217.116974,84.311760,87.346733
121,1.008333,-0.009957,0.669365,0.010575,0.742792,-217.109512,84.304329,87.334679
122,1.016667,-0.009840,0.669271,0.010581,0.742878,-217.108109,84.304741,87.334023
123,1.025000,-0.009880,0.669216,0.010564,0.742927,-217.107742,84.304405,87.332970
124,1.033333,-0.009937,0.669197,0.010596,0.742943,-217.110489,84.304611,87.332619
125,1.041667,-0.008693,0.670525,0.010315,0.741765,-217.120178,84.311661,87.343849
126,1.050000,-0.008809,0.670623,0.010365,0.741673,-217.123276,84.311516,87.344734
127,1.058333,-0.010161,0.669279,0.010457,0.742868,-217.116241,84.303886,87.329216
128,1.066667,-0.010361,0.669168,0.010638,0.742963,-217.115860,84.303116,87.327370
129,1.075000,-0.010213,0.669112,0.010654,0.743015,-217.116669,84.303619,87.325508
130,1.083333,-0.008669,0.670592,0.010317,0.741704,-217.126373,84.311150,87.339546
131,1.091667,-0.010049,0.669394,0.010447,0.742766,-217.118790,84.304146,87.326485
132,1.100000,-0.010490,0.669162,0.010352,0.742971,-217.115646,84.302689,87.324028
133,1.108333,-0.010470,0.669143,0.010513,0.742986,-217.115601,84.303719,87.324974
134,1.116667,-0.010487,0.669226,0.010535,0.742910,-217.115738,84.303902,87.326180
135,1.125000,-0.010477,0.669228,0.010606,0.742908,-217.114517,84.302361,87.326553
136,1.133333,-0.010190,0.669339,0.010907,0.742807,-217.115662,84.302765,87.329880
137,1.141667,-0.010084,0.669344,0.010739,0.742807,-217.113373,84.302261,87.328178
138,1.150000,-0.010167,0.669189,0.010954,0.742942,-217.114136,84.302292,87.328789
139,1.158333,-0.008752,0.670563,0.010796,0.741723,-217.123550,84.311378,87.342644
140,1.166667,-0.008761,0.670772,0.010830,0.741532,-217.124527,84.312042,87.344505
141,1.175000,-0.009943,0.669478,0.010827,0.742687,-217.115875,84.304993,87.332466
142,1.183333,-0.010208,0.669343,0.010730,0.742806,-217.114304,84.301796,87.329475
143,1.191667,-0.010071,0.669293,0.010807,0.742852,-217.117004,84.302048,87.329773
144,1.200000,-0.009989,0.669310,0.010986,0.742835,-217.119354,84.303780,87.328682
145,1.208333,-0.010314,0.669271,0.010845,0.742868,-217.120117,84.302818,87.328110
146,1.216667,-0.010492,0.669318,0.010739,0.742824,-217.120224,84.302597,87.328041
147,1.225000,-0.010656,0.669279,0.010698,0.742857,-217.121674,84.301453,87.325905
148,1.233333,-0.010742,0.669217,0.010866,0.742910,-217.123032,84.303017,87.326073
149,1.241667,-0.010439,0.669196,0.010669,0.742936,-217.120956,84.303490,87.325844
150,1.250000,-0.010401,0.669225,0.010741,0.742910,-217.119507,84.303070,87.326065
151,1.258333,-0.010419,0.669214,0.010753,0.742919,-217.117905,84.302292,87.326805
152,1.266667,-0.010482,0.669210,0.010717,0.742922,-217.116898,84.302567,87.327621
153,1.275000,-0.010432,0.669278,0.010771,0.742861,-217.116074,84.302208,87.329636
154,1.283333,-0.010149,0.669316,0.010785,0.742830,-217.113235,84.303497,87.331024
155,1.291667,-0.010325,0.669333,0.010756,0.742813,-217.112183,84.303375,87.332901
156,1.300000,-0.008771,0.670751,0.010662,0.741554,-217.121918,84.313164,87.349091
157,1.308333,-0.009742,0.669767,0.010764,0.742429,-217.116135,84.305153,87.339226
158,1.316667,-0.008783,0.670770,0.010674,0.741537,-217.121719,84.310898,87.351486
159,1.325000,-0.010149,0.669457,0.010837,0.742702,-217.113571,84.302437,87.336845
160,1.333333,-0.008979,0.670542,0.010653,0.741741,-217.121292,84.308914,87.347878
161,1.341667,-0.010092,0.669470,0.010783,0.742693,-217.115311,84.302116,87.336700
162,1.350000,-0.010419,0.669318,0.010842,0.742824,-217.114136,84.301834,87.334290
163,1.358333,-0.008606,0.670731,0.010702,0.741574,-217.125732,84.312454,87.349571
164,1.366667,-0.010010,0.669461,0.010800,0.742701,-217.118805,84.303993,87.334030
165,1.375000,-0.010201,0.669168,0.010760,0.742964,-217.117310,84.302277,87.334373
166,1.383333,-0.010280,0.669192,0.010620,0.742943,-217.116241,84.302261,87.332588
167,1.391667,-0.010387,0.669206,0.010978,0.742923,-217.115814,84.303055,87.331772
168,1.400000,-0.010482,0.669231,0.011023,0.742898,-217.115280,84.302803,87.333405
169,1.408333,-0.010470,0.669141,0.010707,0.742984,-217.112259,84.302185,87.332603
170,1.416667,-0.010343,0.669221,0.010830,0.742913,-217.110962,84.303459,87.334419
171,1.425000,-0.010312,0.669361,0.011054,0.742783,-217.109970,84.304291,87.336327
172,1.433333,-0.010099,0.669299,0.011138,0.742841,-217.108871,84.304031,87.337936
173,1.441667,-0.010120,0.669331,0.011095,0.742813,-217.109497,84.303604,87.338585
174,1.450000,-0.010194,0.669417,0.010963,0.742736,-217.108994,84.302689,87.339607
175,1.458333,-0.008699,0.670840,0.010686,0.741474,-217.118927,84.310432,87.355789
176,1.466667,-0.008782,0.670887,0.010660,0.741431,-217.121582,84.311081,87.355682
177,1.475000,-0.009969,0.669749,0.010797,0.742443,-217.115967,84.303452,87.344208
178,1.483333,-0.010159,0.669230,0.010994,0.742905,-217.116165,84.301888,87.338036
179,1.491667,-0.010246,0.669245,0.011020,0.742889,-217.118027,84.301064,87.338036
180,1.500000,-0.010300,0.669353,0.011040,0.742791,-217.121536,84.301117,87.335571
181,1.508333,-0.010497,0.669341,0.010918,0.742801,-217.122055,84.301117,87.333237
182,1.516667,-0.010562,0.669343,0.010907,0.742798,-217.124146,84.302063,87.332520
183,1.525000,-0.010785,0.669322,0.010827,0.742816,-217.124207,84.301544,87.330940
184,1.533333,-0.010410,0.669326,0.010855,0.742817,-217.124695,84.302971,87.329849
185,1.541667,-0.010072,0.669346,0.011136,0.742799,-217.125122,84.304321,87.329773
186,1.550000,-0.010332,0.669366,0.011157,0.742778,-217.123764,84.301170,87.327881
187,1.558333,-0.010241,0.669368,0.011048,0.742778,-217.124252,84.302032,87.329819
188,1.566667,-0.010298,0.669355,0.011143,0.742788,-217.122604,84.302399,87.329834
189,1.575000,-0.010406,0.669339,0.010907,0.742804,-217.122559,84.300423,87.331627
190,1.583333,-0.010337,0.669348,0.011159,0.742793,-217.122437,84.301514,87.332092
191,1.591667,-0.010350,0.669308,0.011224,0.742828,-217.122726,84.301270,87.333542
192,1.600000,-0.009056,0.670653,0.010879,0.741636,-217.130615,84.309021,87.348801
193,1.608333,-0.010070,0.669718,0.010989,0.742466,-217.125290,84.301743,87.338600
194,1.616667,-0.008889,0.670867,0.010929,0.741444,-217.133514,84.307579,87.350067
195,1.625000,-0.009999,0.669832,0.011048,0.742363,-217.128708,84.301071,87.339798
196,1.633333,-0.010453,0.669326,0.011066,0.742813,-217.126434,84.299118,87.334518
197,1.641667,-0.010342,0.669303,0.011043,0.742836,-217.130447,84.300171,87.334290
198,1.650000,-0.010444,0.669321,0.011048,0.742818,-217.132492,84.300262,87.331337
199,1.658333,-0.010374,0.669412,0.011045,0.742737,-217.135040,84.301064,87.331245
200,1.666667,-0.010370,0.669429,0.011012,0.742722,-217.136124,84.300896,87.327873
201,1.675000,-0.010487,0.669333,0.011077,0.742806,-217.137726,84.300797,87.326172
202,1.683333,-0.010328,0.669392,0.011036,0.742755,-217.139099,84.300728,87.326271
203,1.691667,-0.010048,0.669379,0.011179,0.742769,-217.139465,84.300522,87.324287
204,1.700000,-0.009986,0.669345,0.011202,0.742800,-217.137985,84.299118,87.324783
205,1.708333,-0.009983,0.669379,0.011232,0.742769,-217.137314,84.298416,87.323303
206,1.716667,-0.010305,0.669393,0.011298,0.742751,-217.137558,84.299149,87.323784
207,1.725000,-0.010410,0.669356,0.010905,0.742789,-217.138123,84.300438,87.326271
208,1.733333,-0.010375,0.669350,0.010999,0.742793,-217.136795,84.300674,87.325867
209,1.741667,-0.010384,0.669357,0.010808,0.742790,-217.136124,84.300766,87.327652
210,1.750000,-0.010324,0.669364,0.010924,0.742782,-217.135864,84.299622,87.327156
211,1.758333,-0.010367,0.669400,0.011172,0.742746,-217.136627,84.299210,87.327866
212,1.766667,-0.009210,0.670709,0.011033,0.741582,-217.145020,84.304947,87.342171
213,1.775000,-0.010100,0.669651,0.011081,0.742525,-217.139343,84.299049,87.329285
214,1.783333,-0.010081,0.669324,0.011272,0.742817,-217.138641,84.299988,87.326584
215,1.791667,-0.010233,0.669286,0.011423,0.742846,-217.137955,84.298584,87.326057
216,1.800000,-0.008886,0.670710,0.011208,0.741582,-217.148163,84.305557,87.339951
217,1.808333,-0.009913,0.669764,0.011163,0.742424,-217.143768,84.299797,87.329018
218,1.816667,-0.010247,0.669505,0.011360,0.742650,-217.141815,84.298447,87.325996
219,1.825000,-0.010182,0.669461,0.011385,0.742690,-217.141815,84.299004,87.326843
220,1.833333,-0.010248,0.669448,0.011277,0.742703,-217.140610,84.299194,87.324478
221,1.841667,-0.010208,0.669425,0.011240,0.742724,-217.140366,84.299294,87.326141
222,1.850000,-0.009097,0.670721,0.011151,0.741570,-217.147247,84.306084,87.339638
223,1.858333,-0.009969,0.669783,0.011138,0.742407,-217.140106,84.299995,87.330025
224,1.866667,-0.010083,0.669453,0.011238,0.742701,-217.136078,84.299812,87.327232
225,1.875000,-0.010433,0.669464,0.011037,0.742690,-217.134277,84.299065,87.328041
226,1.883333,-0.010616,0.669455,0.010915,0.742697,-217.134262,84.300278,87.329086
227,1.891667,-0.010347,0.669456,0.011193,0.742696,-217.133331,84.300659,87.328766
228,1.900000,-0.010312,0.669388,0.011104,0.742758,-217.132187,84.300865,87.328423
229,1.908333,-0.010583,0.669355,0.011002,0.742786,-217.133209,84.300957,87.330582
230,1.916667,-0.010378,0.669374,0.011035,0.742771,-217.132812,84.300812,87.329231
231,1.925000,-0.010164,0.669455,0.011206,0.742698,-217.134827,84.300049,87.330109
232,1.933333,-0.010275,0.669357,0.011372,0.742783,-217.134979,84.298836,87.326607
233,1.941667,-0.010127,0.669397,0.011499,0.742747,-217.136139,84.299103,87.326614
234,1.950000,-0.009957,0.669466,0.011570,0.742686,-217.137863,84.301308,87.327072
235,1.958333,-0.010369,0.669390,0.011300,0.742753,-217.137360,84.298447,87.325081
236,1.966667,-0.010174,0.669427,0.011072,0.742725,-217.139572,84.299004,87.324936
237,1.975000,-0.010311,0.669401,0.011154,0.742746,-217.139099,84.299866,87.322777
238,1.983333,-0.010196,0.669376,0.011324,0.742767,-217.139175,84.299789,87.323753
239,1.991667,-0.010159,0.669404,0.011390,0.742742,-217.137115,84.299133,87.323944
240,2.000000,-0.010325,0.669469,0.011463,0.742679,-217.135361,84.298965,87.322678
241,2.008333,-0.010181,0.669490,0.011357,0.742665,-217.134644,84.298935,87.325035
242,2.016667,-0.010557,0.669410,0.010959,0.742738,-217.133362,84.299965,87.324814
243,2.025000,-0.010796,0.669415,0.010808,0.742732,-217.133041,84.299416,87.326820
244,2.033333,-0.010468,0.669453,0.011044,0.742699,-217.131119,84.298882,87.327126
245,2.041667,-0.010485,0.669429,0.011148,0.742718,-217.130585,84.298706,87.327148
246,2.050000,-0.010329,0.669380,0.011138,0.742765,-217.130737,84.299561,87.328751
247,2.058333,-0.010273,0.669439,0.011096,0.742713,-217.131302,84.300575,87.328278
248,2.066667,-0.010435,0.669402,0.011088,0.742745,-217.131042,84.299316,87.329018
249,2.075000,-0.010307,0.669439,0.011272,0.742710,-217.132431,84.298241,87.328529
250,2.083333,-0.010076,0.669421,0.011379,0.742728,-217.134857,84.299355,87.328987
251,2.091667,-0.010158,0.669463,0.011474,0.742687,-217.135956,84.299141,87.328987
252,2.100000,-0.010178,0.669403,0.011477,0.742741,-217.135483,84.299232,87.326942
253,2.108333,-0.010004,0.669434,0.011387,0.742716,-217.136475,84.300720,87.328056
254,2.116667,-0.010057,0.669500,0.011332,0.742657,-217.136688,84.301262,87.327286
255,2.125000,-0.010312,0.669468,0.011360,0.742682,-217.136963,84.299019,87.326126
256,2.133333,-0.010401,0.669476,0.011303,0.742675,-217.136246,84.298386,87.325874
257,2.141667,-0.010434,0.669478,0.011261,0.742674,-217.134903,84.299156,87.326393
258,2.150000,-0.010284,0.669450,0.011198,0.742701,-217.133957,84.299667,87.328423
259,2.158333,-0.010328,0.669395,0.011241,0.742750,-217.131424,84.298203,87.325371
260,2.166667,-0.010368,0.669442,0.011192,0.742708,-217.130630,84.300247,87.327591
261,2.175000,-0.010248,0.669422,0.011169,0.742727,-217.129333,84.301331,87.326614
262,2.183333,-0.010308,0.669407,0.011052,0.742742,-217.128922,84.301956,87.327713
263,2.191667,-0.010181,0.669393,0.011137,0.742755,-217.128113,84.301361,87.329651
264,2.200000,-0.010513,0.669326,0.011029,0.742813,-217.127228,84.300682,87.329727
265,2.208333,-0.010466,0.669456,0.010957,0.742697,-217.129547,84.302376,87.331146
266,2.216667,-0.010548,0.669414,0.011015,0.742733,-217.128662,84.299133,87.329491
267,2.225000,-0.010536,0.669337,0.011065,0.742801,-217.129868,84.299370,87.329712
268,2.233333,-0.010454,0.669389,0.010978,0.742758,-217.131424,84.299477,87.330376
269,2.241667,-0.010084,0.669470,0.011244,0.742686,-217.131378,84.300110,87.329086
270,2.250000,-0.009947,0.669597,0.011380,0.742571,-217.133621,84.300156,87.331482
271,2.258333,-0.010171,0.669475,0.011340,0.742678,-217.133331,84.300079,87.327454
272,2.266667,-0.010566,0.669398,0.010982,0.742747,-217.133713,84.299744,87.328514
273,2.275000,-0.010343,0.669439,0.011112,0.742712,-217.134384,84.301285,87.328773
274,2.283333,-0.010532,0.669395,0.011042,0.742750,-217.133072,84.299561,87.327011
275,2.291667,-0.010383,0.669465,0.011091,0.742689,-217.132904,84.300591,87.327698
276,2.300000,-0.010503,0.669450,0.011105,0.742700,-217.131851,84.301239,87.327408
277,2.308333,-0.010446,0.669475,0.010999,0.742679,-217.131561,84.301422,87.328033
278,2.316667,-0.010255,0.669497,0.011051,0.742662,-217.130157,84.302643,87.329292
279,2.325000,-0.010317,0.669494,0.011172,0.742662,-217.127869,84.301788,87.329193
280,2.333333,-0.010405,0.669429,0.011153,0.742719,-217.127731,84.301857,87.330070
281,2.341667,-0.010571,0.669402,0.011000,0.742744,-217.127808,84.301956,87.330399
282,2.350000,-0.010524,0.669379,0.010865,0.742767,-217.128464,84.302711,87.331612
283,2.358333,-0.010740,0.669400,0.010726,0.742747,-217.127747,84.302208,87.331322
284,2.366667,-0.010683,0.669410,0.010574,0.742741,-217.128677,84.302277,87.331238
285,2.375000,-0.010347,0.669406,0.011071,0.742742,-217.130096,84.302475,87.330208
286,2.383333,-0.010401,0.669376,0.011146,0.742768,-217.130112,84.301178,87.329567
287,2.391667,-0.010173,0.669470,0.011371,0.742682,-217.132614,84.302170,87.330467
288,2.400000,-0.010211,0.669406,0.011271,0.742741,-217.133148,84.301003,87.329773
289,2.408333,-0.010311,0.669533,0.011185,0.742627,-217.133408,84.301720,87.328415
290,2.416667,-0.010320,0.669480,0.011029,0.742676,-217.134613,84.300323,87.327942
291,2.425000,-0.010125,0.669371,0.010953,0.742779,-217.133240,84.301262,87.326790
292,2.433333,-0.010080,0.669501,0.011242,0.742658,-217.133072,84.302788,87.327339
293,2.441667,-0.010316,0.669483,0.011267,0.742670,-217.132431,84.300575,87.326607
294,2.450000,-0.010307,0.669327,0.011196,0.742812,-217.131012,84.299889,87.326118
295,2.458333,-0.010392,0.669409,0.011189,0.742737,-217.130585,84.299400,87.327805
296,2.466667,-0.010516,0.669458,0.010879,0.742696,-217.129257,84.300842,87.329224
297,2.475000,-0.010524,0.669513,0.010793,0.742647,-217.129333,84.302719,87.331596
298,2.483333,-0.010509,0.669279,0.010773,0.742859,-217.127655,84.302330,87.330322
299,2.491667,-0.010394,0.669405,0.010976,0.742744,-217.126633,84.302834,87.330887
300,2.500000,-0.010370,0.669449,0.011211,0.742701,-217.125702,84.300858,87.332283
