Format Version,1.25,Take Name,Take 2025-11-27 06.07.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.07.02.709 PM,Capture Start Frame,450780,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001142,0.663750,-0.002023,0.747951,-216.851257,84.309921,87.348251
40,0.333333,-0.001040,0.663764,-0.002132,0.747938,-216.852020,84.310577,87.346718
41,0.341667,-0.001101,0.663814,-0.001990,0.747894,-216.852066,84.308830,87.346962
42,0.350000,-0.001146,0.664039,-0.001780,0.747695,-216.855042,84.311119,87.344322
43,0.358333,-0.001222,0.664086,-0.001853,0.747653,-216.854431,84.309891,87.340889
44,0.366667,-0.001292,0.664092,-0.001676,0.747647,-216.856476,84.311859,87.339699
45,0.375000,-0.001277,0.664121,-0.001584,0.747622,-216.856506,84.310249,87.338623
46,0.383333,-0.001156,0.664158,-0.001370,0.747590,-216.856903,84.311325,87.336960
47,0.391667,-0.001061,0.664219,-0.001374,0.747536,-216.856842,84.312309,87.337021
48,0.400000,-0.000999,0.664027,-0.001352,0.747706,-216.861343,84.313271,87.330711
49,0.408333,-0.000865,0.663907,-0.001109,0.747814,-216.864944,84.312668,87.327461
50,0.416667,-0.000886,0.663820,-0.001013,0.747891,-216.864853,84.312210,87.324982
51,0.425000,-0.000980,0.663910,-0.001338,0.747811,-216.866257,84.314034,87.325081
52,0.433333,-0.001349,0.663817,-0.001636,0.747892,-216.866257,84.315384,87.323921
53,0.441667,-0.001360,0.663765,-0.001621,0.747938,-216.865677,84.316833,87.322906
54,0.450000,-0.001308,0.663770,-0.001560,0.747934,-216.866943,84.318039,87.323616
55,0.458333,-0.001490,0.663725,-0.001741,0.747973,-216.867065,84.317726,87.323463
56,0.466667,-0.001330,0.663812,-0.001475,0.747897,-216.867859,84.316864,87.325134
57,0.475000,-0.001244,0.663743,-0.001554,0.747958,-216.868347,84.317520,87.325340
58,0.483333,-0.001494,0.663717,-0.001751,0.747980,-216.868713,84.317833,87.325317
59,0.491667,-0.001401,0.663755,-0.001691,0.747947,-216.870300,84.318039,87.326622
60,0.500000,-0.001345,0.663778,-0.001644,0.747927,-216.871002,84.318230,87.327873
61,0.508333,-0.001415,0.663675,-0.001642,0.748018,-216.870544,84.318520,87.328598
62,0.516667,-0.001340,0.663674,-0.001621,0.748019,-216.870239,84.318619,87.326996
63,0.525000,-0.001283,0.663789,-0.001659,0.747917,-216.871231,84.319176,87.328384
64,0.533333,-0.001346,0.663788,-0.001570,0.747918,-216.871262,84.318413,87.329468
65,0.541667,-0.001309,0.663764,-0.001603,0.747940,-216.869644,84.318420,87.327492
66,0.550000,-0.001318,0.663843,-0.001437,0.747869,-216.869873,84.318039,87.328568
67,0.558333,-0.001330,0.663716,-0.001714,0.747982,-216.868973,84.318138,87.327003
68,0.566667,-0.001347,0.663792,-0.001585,0.747914,-216.869095,84.317955,87.327194
69,0.575000,-0.001315,0.663716,-0.001648,0.747981,-216.868851,84.317139,87.325508
70,0.583333,-0.001364,0.663679,-0.001693,0.748014,-216.869141,84.316216,87.325272
71,0.591667,-0.001502,0.663773,-0.001649,0.747931,-216.870071,84.316368,87.327629
72,0.600000,-0.001538,0.663730,-0.001620,0.747969,-216.869949,84.315544,87.326431
73,0.608333,-0.001467,0.663700,-0.001484,0.747996,-216.871719,84.316360,87.327438
74,0.616667,-0.001626,0.663714,-0.001470,0.747983,-216.872498,84.315468,87.328796
75,0.625000,-0.001549,0.663869,-0.001547,0.747846,-216.873413,84.315422,87.330299
76,0.633333,-0.001451,0.664132,-0.001373,0.747613,-216.872879,84.313812,87.333641
77,0.641667,-0.001556,0.664680,-0.001295,0.747126,-216.871780,84.312218,87.335655
78,0.650000,-0.001713,0.665134,-0.001114,0.746722,-216.872787,84.313339,87.339630
79,0.658333,-0.001923,0.665157,-0.000912,0.746701,-216.874313,84.311714,87.338631
80,0.666667,-0.001731,0.665624,0.001341,0.746284,-216.880615,84.321190,87.337814
81,0.675000,-0.001656,0.665954,0.002161,0.745988,-216.885956,84.325447,87.337563
82,0.683333,-0.001940,0.666054,0.002264,0.745897,-216.887955,84.323433,87.337227
83,0.691667,-0.002228,0.666164,0.002241,0.745799,-216.890076,84.322685,87.339264
84,0.700000,-0.002349,0.666287,0.002486,0.745687,-216.891174,84.321251,87.339592
85,0.708333,-0.002275,0.666540,0.002542,0.745462,-216.893417,84.322411,87.342087
86,0.716667,-0.002222,0.666731,0.002909,0.745289,-216.894058,84.320557,87.342445
87,0.725000,-0.002409,0.666852,0.002967,0.745180,-216.894562,84.319786,87.343338
88,0.733333,-0.002625,0.667125,0.002996,0.744936,-216.897293,84.319298,87.346199
89,0.741667,-0.002862,0.667220,0.003151,0.744849,-216.902542,84.319237,87.344543
90,0.750000,-0.002798,0.667246,0.003598,0.744823,-216.909668,84.317413,87.345276
91,0.758333,-0.002750,0.667214,0.004070,0.744850,-216.916733,84.315079,87.345306
92,0.766667,-0.003020,0.667201,0.004159,0.744860,-216.922852,84.313095,87.344513
93,0.775000,-0.003383,0.667210,0.004403,0.744849,-216.930817,84.311447,87.345734
94,0.783333,-0.003455,0.667161,0.004626,0.744891,-216.937012,84.309998,87.344528
95,0.791667,-0.003419,0.667278,0.004756,0.744785,-216.943741,84.312492,87.346062
96,0.800000,-0.003662,0.667132,0.004858,0.744915,-216.948318,84.311607,87.345360
97,0.808333,-0.004101,0.667182,0.004987,0.744867,-216.955063,84.311989,87.344666
98,0.816667,-0.004225,0.667160,0.005310,0.744883,-216.959717,84.310791,87.344872
99,0.825000,-0.004424,0.667088,0.005304,0.744947,-216.963669,84.312119,87.343147
100,0.833333,-0.004503,0.666860,0.004122,0.745158,-216.968628,84.306541,87.348938
101,0.841667,-0.004949,0.666786,0.003843,0.745223,-216.972855,84.303024,87.346428
102,0.850000,-0.005192,0.666756,0.004012,0.745248,-216.979568,84.302490,87.347008
103,0.858333,-0.005329,0.666669,0.004183,0.745323,-216.988083,84.304054,87.347984
104,0.866667,-0.005509,0.666641,0.004561,0.745344,-216.995499,84.304634,87.343399
105,0.875000,-0.005658,0.666738,0.004829,0.745255,-217.000839,84.305931,87.344208
106,0.883333,-0.006103,0.666687,0.005098,0.745295,-217.007751,84.304420,87.341675
107,0.891667,-0.006429,0.666651,0.005069,0.745325,-217.012375,84.302895,87.342873
108,0.900000,-0.006302,0.666728,0.005624,0.745253,-217.019073,84.304359,87.340446
109,0.908333,-0.006410,0.666799,0.005905,0.745187,-217.023346,84.305885,87.339256
110,0.916667,-0.006543,0.666691,0.005904,0.745282,-217.030304,84.305283,87.340530
111,0.925000,-0.006758,0.666693,0.005834,0.745279,-217.033081,84.304825,87.337822
112,0.933333,-0.006774,0.666744,0.006205,0.745230,-217.042358,84.305359,87.338867
113,0.941667,-0.006869,0.666737,0.006636,0.745232,-217.046783,84.304512,87.337418
114,0.950000,-0.006994,0.666652,0.006995,0.745304,-217.052704,84.301926,87.337410
115,0.958333,-0.007089,0.666703,0.006994,0.745257,-217.056992,84.302452,87.340248
116,0.966667,-0.007446,0.666687,0.006841,0.745270,-217.063095,84.302864,87.338486
117,0.975000,-0.007418,0.666797,0.007051,0.745169,-217.067764,84.303574,87.340454
118,0.983333,-0.007715,0.666690,0.007232,0.745260,-217.072433,84.302101,87.338142
119,0.991667,-0.007880,0.666703,0.007394,0.745245,-217.075226,84.302361,87.339058
120,1.000000,-0.007811,0.666899,0.007872,0.745066,-217.079514,84.303467,87.339828
121,1.008333,-0.007965,0.666754,0.007959,0.745193,-217.081497,84.300972,87.339310
122,1.016667,-0.007950,0.666785,0.008262,0.745162,-217.084625,84.302124,87.340111
123,1.025000,-0.007926,0.666802,0.008287,0.745147,-217.086319,84.303635,87.339478
124,1.033333,-0.007981,0.666958,0.008262,0.745007,-217.087296,84.303650,87.340836
125,1.041667,-0.008189,0.666969,0.008462,0.744992,-217.088608,84.302269,87.341682
126,1.050000,-0.008247,0.667047,0.008869,0.744917,-217.090012,84.302505,87.341171
127,1.058333,-0.008166,0.667286,0.008971,0.744703,-217.091843,84.303444,87.343338
128,1.066667,-0.008329,0.667555,0.009153,0.744458,-217.090561,84.303017,87.341972
129,1.075000,-0.008348,0.667802,0.009299,0.744234,-217.091064,84.302292,87.345665
130,1.083333,-0.008713,0.668137,0.009265,0.743929,-217.089035,84.301163,87.346573
131,1.091667,-0.009021,0.668421,0.009254,0.743671,-217.086929,84.300850,87.347336
132,1.100000,-0.008799,0.668614,0.009157,0.743501,-217.084213,84.301010,87.350403
133,1.108333,-0.008794,0.668586,0.009208,0.743526,-217.081955,84.300018,87.347885
134,1.116667,-0.008671,0.668735,0.009324,0.743391,-217.082474,84.300346,87.350670
135,1.125000,-0.008788,0.668848,0.009165,0.743290,-217.081329,84.301147,87.349358
136,1.133333,-0.008941,0.668659,0.009332,0.743457,-217.080948,84.297562,87.349670
137,1.141667,-0.009130,0.668689,0.009382,0.743427,-217.077942,84.297020,87.349785
138,1.150000,-0.008834,0.668722,0.009280,0.743402,-217.078613,84.297874,87.348305
139,1.158333,-0.008621,0.668891,0.009240,0.743253,-217.078217,84.299286,87.350838
140,1.166667,-0.008901,0.668793,0.009311,0.743337,-217.076233,84.299400,87.350037
141,1.175000,-0.009021,0.668896,0.009147,0.743245,-217.075943,84.299973,87.350037
142,1.183333,-0.009269,0.668828,0.009215,0.743302,-217.076370,84.300690,87.351402
143,1.191667,-0.009365,0.668793,0.009251,0.743332,-217.079453,84.300194,87.350533
144,1.200000,-0.009217,0.668952,0.009251,0.743191,-217.080109,84.300697,87.351967
145,1.208333,-0.009231,0.668931,0.009440,0.743207,-217.084747,84.300903,87.350174
146,1.216667,-0.009351,0.668975,0.009591,0.743165,-217.085571,84.299339,87.350693
147,1.225000,-0.009084,0.669032,0.009735,0.743114,-217.087418,84.300163,87.351830
148,1.233333,-0.009054,0.669011,0.009792,0.743133,-217.085297,84.300575,87.350784
149,1.241667,-0.009177,0.668983,0.009736,0.743158,-217.084412,84.301186,87.352745
150,1.250000,-0.009379,0.669040,0.009575,0.743106,-217.083786,84.300995,87.351921
151,1.258333,-0.009322,0.669053,0.009663,0.743093,-217.083878,84.302330,87.352654
152,1.266667,-0.009412,0.668887,0.009677,0.743241,-217.083496,84.301773,87.351852
153,1.275000,-0.009387,0.668899,0.009552,0.743233,-217.082123,84.301720,87.351448
154,1.283333,-0.009282,0.668985,0.009480,0.743157,-217.082794,84.301552,87.351059
155,1.291667,-0.009012,0.669054,0.009663,0.743096,-217.081635,84.300323,87.351372
156,1.300000,-0.009166,0.669084,0.009823,0.743065,-217.082932,84.299347,87.353706
157,1.308333,-0.009340,0.668998,0.010009,0.743138,-217.083054,84.298790,87.351486
158,1.316667,-0.009452,0.668955,0.009848,0.743177,-217.083282,84.299767,87.351601
159,1.325000,-0.009358,0.668994,0.009676,0.743146,-217.082733,84.300774,87.351761
160,1.333333,-0.009447,0.668992,0.009724,0.743146,-217.082245,84.301292,87.352692
161,1.341667,-0.009818,0.668967,0.009570,0.743165,-217.084045,84.299698,87.355927
162,1.350000,-0.009642,0.669110,0.009581,0.743039,-217.083023,84.300331,87.354836
163,1.358333,-0.009564,0.669066,0.009792,0.743077,-217.083099,84.298645,87.356003
164,1.366667,-0.007985,0.670517,0.009657,0.741789,-217.091797,84.309074,87.371292
165,1.375000,-0.008225,0.670514,0.009565,0.741790,-217.091110,84.307838,87.370453
166,1.383333,-0.007985,0.670571,0.009733,0.741738,-217.091705,84.309265,87.371651
167,1.391667,-0.009479,0.669211,0.009736,0.742948,-217.081589,84.298447,87.356880
168,1.400000,-0.009667,0.669103,0.009755,0.743043,-217.082260,84.299049,87.357452
169,1.408333,-0.009779,0.669143,0.009707,0.743006,-217.082001,84.301285,87.357117
170,1.416667,-0.008204,0.670491,0.009423,0.741813,-217.090195,84.310562,87.371017
171,1.425000,-0.008017,0.670684,0.009746,0.741636,-217.092316,84.311890,87.371986
172,1.433333,-0.009138,0.669463,0.009875,0.742724,-217.084549,84.303482,87.357765
173,1.441667,-0.009522,0.669203,0.009826,0.742954,-217.082809,84.302071,87.356079
174,1.450000,-0.009604,0.669031,0.009705,0.743109,-217.081802,84.302811,87.355019
175,1.458333,-0.009544,0.669137,0.009758,0.743013,-217.082642,84.303238,87.355820
176,1.466667,-0.008201,0.670473,0.009468,0.741828,-217.089706,84.311066,87.369667
177,1.475000,-0.009409,0.669277,0.009832,0.742889,-217.083237,84.303757,87.356194
178,1.483333,-0.009418,0.668940,0.009861,0.743191,-217.082214,84.301506,87.354454
179,1.491667,-0.009486,0.669037,0.009841,0.743104,-217.081329,84.299347,87.354431
180,1.500000,-0.009517,0.669124,0.009771,0.743026,-217.082626,84.301514,87.355354
181,1.508333,-0.009474,0.669149,0.009893,0.743002,-217.083191,84.304359,87.357162
182,1.516667,-0.009541,0.669130,0.009758,0.743020,-217.082520,84.304466,87.357292
183,1.525000,-0.008259,0.670420,0.009661,0.741873,-217.092422,84.310760,87.371094
184,1.533333,-0.009431,0.669406,0.009751,0.742773,-217.086151,84.303268,87.359070
185,1.541667,-0.009601,0.669165,0.009784,0.742987,-217.085144,84.300987,87.358109
186,1.550000,-0.009672,0.669101,0.009831,0.743043,-217.084854,84.300812,87.358543
187,1.558333,-0.009601,0.669148,0.009927,0.743001,-217.086060,84.300674,87.357452
188,1.566667,-0.009640,0.669178,0.010100,0.742971,-217.086166,84.300461,87.358414
189,1.575000,-0.009764,0.669153,0.010070,0.742992,-217.085312,84.299011,87.357216
190,1.583333,-0.008018,0.670531,0.010080,0.741770,-217.095184,84.309456,87.371819
191,1.591667,-0.009072,0.669593,0.010110,0.742604,-217.088150,84.303139,87.359894
192,1.600000,-0.009498,0.669146,0.010197,0.743000,-217.084641,84.300400,87.357025
193,1.608333,-0.009626,0.669067,0.010108,0.743071,-217.084366,84.300980,87.358353
194,1.616667,-0.009632,0.669167,0.010007,0.742982,-217.084839,84.302567,87.357262
195,1.625000,-0.007941,0.670605,0.009793,0.741707,-217.094772,84.311142,87.374664
196,1.633333,-0.009142,0.669595,0.009887,0.742604,-217.088440,84.303383,87.362656
197,1.641667,-0.008112,0.670577,0.009872,0.741730,-217.093414,84.309708,87.372704
198,1.650000,-0.008201,0.670716,0.009996,0.741602,-217.094604,84.309616,87.373161
199,1.658333,-0.009292,0.669268,0.010178,0.742893,-217.087265,84.302589,87.358818
200,1.666667,-0.009547,0.669038,0.010299,0.743096,-217.087479,84.301384,87.358505
201,1.675000,-0.009666,0.668961,0.010162,0.743165,-217.086334,84.300789,87.356979
202,1.683333,-0.009516,0.669163,0.010141,0.742985,-217.088867,84.299919,87.359795
203,1.691667,-0.007943,0.670477,0.010000,0.741820,-217.098831,84.308975,87.372581
204,1.700000,-0.009419,0.669403,0.010077,0.742772,-217.092758,84.301208,87.360809
205,1.708333,-0.007924,0.670600,0.009797,0.741712,-217.101212,84.309044,87.374825
206,1.716667,-0.008103,0.670561,0.009772,0.741745,-217.101913,84.307236,87.374161
207,1.725000,-0.007993,0.670592,0.009755,0.741719,-217.103226,84.308296,87.374718
208,1.733333,-0.009371,0.669322,0.009902,0.742848,-217.094879,84.301308,87.361870
209,1.741667,-0.009795,0.669074,0.010065,0.743063,-217.091629,84.298714,87.360481
210,1.750000,-0.007995,0.670608,0.009902,0.741703,-217.102234,84.308456,87.378357
211,1.758333,-0.008452,0.670538,0.009601,0.741765,-217.101120,84.306465,87.376465
212,1.766667,-0.008206,0.670625,0.009971,0.741684,-217.100876,84.308022,87.378632
213,1.775000,-0.009342,0.669355,0.010168,0.742814,-217.091537,84.301308,87.366379
214,1.783333,-0.008063,0.670383,0.009985,0.741904,-217.098328,84.308449,87.377861
215,1.791667,-0.008018,0.670624,0.009983,0.741687,-217.100342,84.308960,87.381439
216,1.800000,-0.009193,0.669410,0.009903,0.742770,-217.091797,84.301651,87.367264
217,1.808333,-0.007988,0.670558,0.009924,0.741748,-217.100143,84.308937,87.381935
218,1.816667,-0.007924,0.670723,0.009937,0.741600,-217.101868,84.309586,87.381187
219,1.825000,-0.008045,0.670734,0.009891,0.741588,-217.104156,84.309624,87.384125
220,1.833333,-0.008063,0.670628,0.010112,0.741681,-217.104553,84.310280,87.382759
221,1.841667,-0.009306,0.669340,0.010171,0.742828,-217.096085,84.303772,87.367783
222,1.850000,-0.007798,0.670537,0.010187,0.741765,-217.106552,84.311905,87.382645
223,1.858333,-0.008016,0.670648,0.010011,0.741665,-217.108826,84.310265,87.382683
224,1.866667,-0.008125,0.670725,0.010073,0.741593,-217.109344,84.309311,87.383659
225,1.875000,-0.008030,0.670620,0.009888,0.741691,-217.108459,84.309395,87.382820
226,1.883333,-0.008053,0.670662,0.009945,0.741653,-217.110474,84.309189,87.383598
227,1.891667,-0.008075,0.670608,0.009922,0.741702,-217.111633,84.307968,87.382568
228,1.900000,-0.008068,0.670573,0.009995,0.741733,-217.110733,84.307083,87.381180
229,1.908333,-0.008112,0.670611,0.010174,0.741695,-217.110611,84.307060,87.383827
230,1.916667,-0.008240,0.670580,0.010078,0.741723,-217.109680,84.306999,87.382797
231,1.925000,-0.008185,0.670638,0.009953,0.741673,-217.109894,84.306610,87.384361
232,1.933333,-0.008006,0.670625,0.009833,0.741688,-217.111328,84.306892,87.385368
233,1.941667,-0.008102,0.670585,0.009721,0.741725,-217.110016,84.305656,87.383537
234,1.950000,-0.008114,0.670636,0.009804,0.741678,-217.110733,84.305969,87.385712
235,1.958333,-0.008139,0.670618,0.009970,0.741691,-217.109924,84.306305,87.385094
236,1.966667,-0.008277,0.670560,0.009913,0.741743,-217.110519,84.306099,87.385452
237,1.975000,-0.008087,0.670563,0.010055,0.741740,-217.109772,84.305511,87.384758
238,1.983333,-0.007958,0.670590,0.010111,0.741716,-217.110352,84.305908,87.383583
239,1.991667,-0.008112,0.670570,0.009893,0.741736,-217.112137,84.306969,87.385773
240,2.000000,-0.008338,0.670553,0.009902,0.741748,-217.110916,84.307877,87.383728
241,2.008333,-0.008166,0.670516,0.009935,0.741784,-217.110489,84.308731,87.385002
242,2.016667,-0.008169,0.670564,0.010070,0.741739,-217.111069,84.309616,87.384361
243,2.025000,-0.008240,0.670525,0.009986,0.741774,-217.110825,84.309509,87.383553
244,2.033333,-0.008035,0.670631,0.010067,0.741680,-217.112610,84.310669,87.386002
245,2.041667,-0.008206,0.670578,0.010006,0.741726,-217.109604,84.310272,87.381378
246,2.050000,-0.007992,0.670612,0.010153,0.741695,-217.111832,84.309357,87.384232
247,2.058333,-0.008103,0.670533,0.010201,0.741766,-217.110733,84.308289,87.383812
248,2.066667,-0.008087,0.670538,0.010012,0.741764,-217.111069,84.308594,87.383018
249,2.075000,-0.008008,0.670629,0.010006,0.741682,-217.112762,84.309387,87.384644
250,2.083333,-0.008272,0.670531,0.009829,0.741770,-217.112686,84.306625,87.382660
251,2.091667,-0.008175,0.670599,0.009944,0.741708,-217.114349,84.306686,87.386070
252,2.100000,-0.008144,0.670629,0.009958,0.741681,-217.113907,84.306564,87.383858
253,2.108333,-0.008098,0.670636,0.010043,0.741675,-217.113205,84.305939,87.383331
254,2.116667,-0.008160,0.670574,0.010131,0.741728,-217.113876,84.305550,87.383202
255,2.125000,-0.008134,0.670509,0.010051,0.741789,-217.115021,84.305344,87.382607
256,2.133333,-0.008077,0.670622,0.009998,0.741688,-217.117188,84.306160,87.385170
257,2.141667,-0.008392,0.670572,0.009855,0.741732,-217.115967,84.305267,87.383064
258,2.150000,-0.008196,0.670620,0.009857,0.741691,-217.117233,84.305756,87.384483
259,2.158333,-0.008393,0.670576,0.009877,0.741728,-217.116806,84.306168,87.383202
260,2.166667,-0.008388,0.670545,0.009971,0.741755,-217.118591,84.306351,87.381706
261,2.175000,-0.008352,0.670610,0.009931,0.741697,-217.119812,84.305359,87.382980
262,2.183333,-0.008436,0.670570,0.009853,0.741733,-217.118256,84.304634,87.380447
263,2.191667,-0.008277,0.670580,0.009920,0.741725,-217.118927,84.305450,87.381592
264,2.200000,-0.008028,0.670516,0.010032,0.741784,-217.116211,84.306625,87.380013
265,2.208333,-0.008113,0.670552,0.010088,0.741749,-217.115158,84.306366,87.378357
266,2.216667,-0.007992,0.670583,0.010190,0.741721,-217.114731,84.309822,87.378502
267,2.225000,-0.008043,0.670634,0.010043,0.741677,-217.114136,84.309746,87.379440
268,2.233333,-0.008218,0.670579,0.009863,0.741727,-217.114258,84.309105,87.380226
269,2.241667,-0.008237,0.670615,0.009823,0.741695,-217.113998,84.307739,87.377884
270,2.250000,-0.007977,0.670469,0.009822,0.741830,-217.114594,84.308769,87.377594
271,2.258333,-0.007907,0.670593,0.010162,0.741714,-217.115570,84.309296,87.378952
272,2.266667,-0.008147,0.670574,0.010076,0.741729,-217.116257,84.307968,87.377502
273,2.275000,-0.008125,0.670633,0.010095,0.741676,-217.117767,84.308777,87.379494
274,2.283333,-0.008319,0.670507,0.009951,0.741790,-217.118378,84.307152,87.377731
275,2.291667,-0.008138,0.670595,0.009972,0.741712,-217.119629,84.308723,87.378105
276,2.300000,-0.008205,0.670508,0.009835,0.741792,-217.119049,84.307007,87.377647
277,2.308333,-0.008270,0.670511,0.009962,0.741786,-217.119049,84.304932,87.376396
278,2.316667,-0.008139,0.670694,0.009834,0.741624,-217.120193,84.305229,87.377861
279,2.325000,-0.008134,0.670545,0.009833,0.741760,-217.118149,84.304283,87.374687
280,2.333333,-0.007963,0.670629,0.009885,0.741684,-217.117935,84.304535,87.376244
281,2.341667,-0.008146,0.670583,0.009999,0.741722,-217.118073,84.304214,87.375656
282,2.350000,-0.008312,0.670624,0.009876,0.741685,-217.117340,84.304398,87.374481
283,2.358333,-0.008065,0.670608,0.009999,0.741701,-217.118378,84.306877,87.376907
284,2.366667,-0.008186,0.670520,0.009952,0.741779,-217.116119,84.306282,87.375992
285,2.375000,-0.007980,0.670652,0.010001,0.741661,-217.117096,84.308060,87.378952
286,2.383333,-0.008241,0.670577,0.010198,0.741724,-217.116455,84.307091,87.376945
287,2.391667,-0.008026,0.670614,0.010196,0.741693,-217.116837,84.307823,87.377632
288,2.400000,-0.007991,0.670724,0.010018,0.741596,-217.117615,84.308640,87.379890
289,2.408333,-0.008256,0.670541,0.009924,0.741760,-217.116592,84.308006,87.378830
290,2.416667,-0.007986,0.670603,0.010055,0.741706,-217.117401,84.308968,87.381203
291,2.425000,-0.008126,0.670601,0.010043,0.741706,-217.117981,84.310150,87.378860
292,2.433333,-0.008284,0.670566,0.010069,0.741735,-217.118317,84.309975,87.379395
293,2.441667,-0.008232,0.670562,0.010184,0.741738,-217.118530,84.309631,87.378960
294,2.450000,-0.008193,0.670495,0.010114,0.741800,-217.118195,84.309486,87.377251
295,2.458333,-0.008199,0.670561,0.010105,0.741740,-217.118454,84.309303,87.377640
296,2.466667,-0.008007,0.670674,0.010004,0.741641,-217.117981,84.309448,87.376038
297,2.475000,-0.008010,0.670542,0.009895,0.741762,-217.118103,84.309502,87.375168
298,2.483333,-0.008179,0.670562,0.009967,0.741741,-217.118103,84.307800,87.374428
299,2.491667,-0.008210,0.670601,0.009883,0.741707,-217.117142,84.308052,87.372574
