Format Version,1.25,Take Name,Take 2025-11-27 06.00.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.00.34.013 PM,Capture Start Frame,404138,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001362,0.672992,-0.000269,0.739649,-216.739273,84.305565,87.373337
41,0.341667,0.001497,0.673059,-0.000141,0.739587,-216.739960,84.305725,87.374687
42,0.350000,0.001371,0.673068,-0.000125,0.739579,-216.739105,84.304047,87.373909
43,0.358333,0.001505,0.673067,0.000105,0.739580,-216.740173,84.304382,87.374695
44,0.366667,0.001497,0.673106,0.000171,0.739544,-216.741852,84.303200,87.376938
45,0.375000,0.001529,0.673052,0.000054,0.739593,-216.744156,84.302429,87.376289
46,0.383333,0.001190,0.672973,0.000066,0.739666,-216.746948,84.303871,87.381134
47,0.391667,0.001021,0.672946,-0.000071,0.739691,-216.748123,84.302208,87.377319
48,0.400000,0.001084,0.672848,-0.000057,0.739780,-216.753204,84.303024,87.381409
49,0.408333,0.001085,0.673004,-0.000057,0.739638,-216.754013,84.304733,87.378471
50,0.416667,0.001058,0.672949,-0.000084,0.739688,-216.754913,84.303162,87.380646
51,0.425000,0.001210,0.673079,0.000087,0.739569,-216.756271,84.301575,87.380966
52,0.433333,0.001245,0.673134,0.000036,0.739519,-216.755096,84.301376,87.374557
53,0.441667,0.001111,0.673142,0.000013,0.739513,-216.754822,84.300781,87.376694
54,0.450000,0.001261,0.673099,0.000253,0.739551,-216.752960,84.301727,87.374718
55,0.458333,0.001275,0.672943,0.000377,0.739693,-216.755005,84.301659,87.379219
56,0.466667,0.001253,0.673116,0.000685,0.739536,-216.756775,84.300789,87.382828
57,0.475000,0.000911,0.673494,0.003246,0.739185,-216.762131,84.311935,87.378876
58,0.483333,0.000545,0.673167,0.002230,0.739487,-216.765427,84.306732,87.384674
59,0.491667,0.000394,0.673160,0.001030,0.739496,-216.766708,84.297989,87.386253
60,0.500000,0.000565,0.673397,0.003691,0.739271,-216.773483,84.307243,87.386116
61,0.508333,0.000444,0.673650,0.004270,0.739038,-216.779755,84.312386,87.387299
62,0.516667,0.000001,0.673583,0.004463,0.739098,-216.785568,84.311325,87.387634
63,0.525000,-0.000193,0.673570,0.004822,0.739108,-216.795105,84.309242,87.390205
64,0.533333,-0.000268,0.673571,0.004750,0.739107,-216.803665,84.307793,87.389313
65,0.541667,-0.000745,0.673578,0.005175,0.739098,-216.814774,84.308502,87.392097
66,0.550000,-0.001163,0.673532,0.005117,0.739140,-216.824387,84.307503,87.391647
67,0.558333,-0.001204,0.673344,0.005660,0.739307,-216.834000,84.307587,87.389824
68,0.566667,-0.001422,0.673349,0.005584,0.739303,-216.841202,84.308746,87.390800
69,0.575000,-0.001944,0.673236,0.005368,0.739405,-216.849014,84.311699,87.390938
70,0.583333,-0.002054,0.673274,0.005331,0.739371,-216.854813,84.312927,87.390205
71,0.591667,-0.002226,0.673162,0.005600,0.739471,-216.860367,84.313713,87.388542
72,0.600000,-0.002783,0.673039,0.005616,0.739580,-216.864853,84.313606,87.389046
73,0.608333,-0.003217,0.673123,0.005509,0.739503,-216.870361,84.314415,87.392059
74,0.616667,-0.003523,0.673021,0.005545,0.739594,-216.873260,84.314690,87.391151
75,0.625000,-0.003501,0.672946,0.005852,0.739661,-216.876724,84.314140,87.391106
76,0.633333,-0.003394,0.672905,0.006083,0.739696,-216.878632,84.317467,87.390953
77,0.641667,-0.003803,0.672935,0.006124,0.739667,-216.884659,84.317589,87.394081
78,0.650000,-0.002864,0.674383,0.006116,0.738351,-216.898941,84.323341,87.410538
79,0.658333,-0.004788,0.673057,0.006118,0.739550,-216.900208,84.318008,87.397736
80,0.666667,-0.005124,0.672750,0.006349,0.739824,-216.903656,84.317848,87.394402
81,0.675000,-0.004830,0.672898,0.006744,0.739689,-216.908432,84.319984,87.394592
82,0.683333,-0.003985,0.674074,0.006866,0.738621,-216.923813,84.324936,87.407715
83,0.691667,-0.004337,0.674193,0.006592,0.738513,-216.931244,84.326424,87.409439
84,0.700000,-0.004676,0.674110,0.006734,0.738586,-216.937225,84.327194,87.408279
85,0.708333,-0.004629,0.674135,0.006881,0.738561,-216.943527,84.327164,87.408592
86,0.716667,-0.005802,0.672782,0.007488,0.739780,-216.942841,84.320534,87.393341
87,0.725000,-0.005088,0.673666,0.006610,0.738989,-216.953827,84.322937,87.405273
88,0.733333,-0.005375,0.673968,0.007604,0.738702,-216.963165,84.324478,87.403481
89,0.741667,-0.005397,0.674117,0.007799,0.738563,-216.969757,84.326401,87.403854
90,0.750000,-0.005580,0.673905,0.007500,0.738759,-216.977356,84.322586,87.407501
91,0.758333,-0.005721,0.674106,0.008031,0.738569,-216.983170,84.325562,87.403984
92,0.766667,-0.005991,0.673953,0.008210,0.738704,-216.993973,84.321114,87.408661
93,0.775000,-0.006304,0.673905,0.007946,0.738748,-216.998032,84.319595,87.408455
94,0.783333,-0.006545,0.674026,0.008091,0.738634,-217.005112,84.317818,87.410629
95,0.791667,-0.006658,0.673967,0.008211,0.738686,-217.008545,84.318687,87.410568
96,0.800000,-0.006872,0.673943,0.008640,0.738701,-217.014435,84.317101,87.410019
97,0.808333,-0.007092,0.673963,0.008507,0.738682,-217.020462,84.318466,87.413078
98,0.816667,-0.007167,0.673861,0.008854,0.738770,-217.028397,84.319031,87.411377
99,0.825000,-0.007275,0.673809,0.009088,0.738814,-217.033463,84.317490,87.411133
100,0.833333,-0.007467,0.673838,0.009410,0.738782,-217.036850,84.315857,87.410561
101,0.841667,-0.007618,0.673834,0.009598,0.738781,-217.037704,84.315567,87.409874
102,0.850000,-0.007708,0.673845,0.009722,0.738768,-217.041656,84.315262,87.409019
103,0.858333,-0.007721,0.673813,0.009743,0.738798,-217.044617,84.316048,87.406342
104,0.866667,-0.007793,0.673776,0.009907,0.738828,-217.049408,84.314812,87.406662
105,0.875000,-0.007768,0.673831,0.009941,0.738778,-217.050903,84.314911,87.405571
106,0.883333,-0.007703,0.673796,0.009844,0.738812,-217.048904,84.315880,87.404152
107,0.891667,-0.007710,0.673834,0.009792,0.738778,-217.048264,84.316017,87.405724
108,0.900000,-0.007656,0.673802,0.009594,0.738810,-217.046860,84.315872,87.404030
109,0.908333,-0.007744,0.673888,0.009700,0.738729,-217.048340,84.314499,87.406258
110,0.916667,-0.007668,0.673748,0.009806,0.738856,-217.047745,84.315201,87.405815
111,0.925000,-0.007797,0.673723,0.009792,0.738878,-217.047470,84.314423,87.406441
112,0.933333,-0.007839,0.673648,0.009617,0.738948,-217.047211,84.313477,87.408348
113,0.941667,-0.007999,0.673636,0.009514,0.738959,-217.045639,84.312904,87.410011
114,0.950000,-0.007964,0.673627,0.009635,0.738966,-217.048264,84.313110,87.411461
115,0.958333,-0.008003,0.673763,0.009562,0.738842,-217.046432,84.314308,87.410645
116,0.966667,-0.008102,0.673809,0.009663,0.738798,-217.048889,84.312881,87.412102
117,0.975000,-0.007972,0.673713,0.009654,0.738887,-217.047195,84.314423,87.412590
118,0.983333,-0.008122,0.673719,0.009570,0.738881,-217.048233,84.314285,87.411629
119,0.991667,-0.007990,0.673770,0.009749,0.738833,-217.051437,84.315033,87.412743
120,1.000000,-0.007949,0.673749,0.009884,0.738851,-217.050583,84.314636,87.409309
121,1.008333,-0.008196,0.673668,0.010062,0.738920,-217.054016,84.312004,87.410423
122,1.016667,-0.008319,0.673819,0.009841,0.738784,-217.052979,84.314171,87.408722
123,1.025000,-0.008316,0.673810,0.009997,0.738790,-217.054504,84.316154,87.407043
124,1.033333,-0.008048,0.673819,0.010050,0.738784,-217.055008,84.316322,87.410126
125,1.041667,-0.008208,0.673802,0.010175,0.738797,-217.054932,84.315994,87.408157
126,1.050000,-0.008227,0.673713,0.010347,0.738875,-217.056961,84.316055,87.408440
127,1.058333,-0.009375,0.673367,0.010301,0.739178,-217.053848,84.309372,87.405838
128,1.066667,-0.008590,0.673633,0.010051,0.738947,-217.057175,84.314606,87.409004
129,1.075000,-0.008531,0.673835,0.009894,0.738766,-217.057678,84.316811,87.411674
130,1.083333,-0.008656,0.673664,0.009890,0.738921,-217.058380,84.316139,87.410774
131,1.091667,-0.008248,0.673721,0.010373,0.738867,-217.060135,84.315750,87.412926
132,1.100000,-0.008207,0.673717,0.010460,0.738869,-217.058182,84.313850,87.411514
133,1.108333,-0.009289,0.673363,0.010511,0.739179,-217.054794,84.307487,87.409225
134,1.116667,-0.008449,0.673679,0.010339,0.738904,-217.057709,84.313156,87.412300
135,1.125000,-0.008234,0.673717,0.010412,0.738870,-217.058273,84.312889,87.411568
136,1.133333,-0.007868,0.673729,0.010552,0.738861,-217.059021,84.314949,87.412880
137,1.141667,-0.008279,0.673677,0.010520,0.738905,-217.059204,84.313553,87.411430
138,1.150000,-0.008531,0.673710,0.010245,0.738876,-217.060059,84.314468,87.410759
139,1.158333,-0.008776,0.673641,0.010054,0.738938,-217.061478,84.315544,87.411652
140,1.166667,-0.008716,0.673577,0.010119,0.738997,-217.062195,84.316338,87.408844
141,1.175000,-0.008596,0.673710,0.010169,0.738876,-217.063980,84.316360,87.409950
142,1.183333,-0.008795,0.673557,0.010171,0.739013,-217.062073,84.315506,87.407806
143,1.191667,-0.008813,0.673667,0.010220,0.738912,-217.062424,84.314865,87.409248
144,1.200000,-0.008596,0.673722,0.010256,0.738864,-217.062561,84.315804,87.408325
145,1.208333,-0.008620,0.673706,0.010291,0.738877,-217.062927,84.315140,87.408356
146,1.216667,-0.008448,0.673654,0.010088,0.738929,-217.063614,84.315781,87.410294
147,1.225000,-0.008495,0.673597,0.010288,0.738978,-217.062683,84.313759,87.408958
148,1.233333,-0.009678,0.673304,0.010508,0.739227,-217.060608,84.307465,87.409103
149,1.241667,-0.008771,0.673645,0.010280,0.738932,-217.062958,84.314163,87.411171
150,1.250000,-0.008674,0.673750,0.010452,0.738834,-217.065643,84.315994,87.414169
151,1.258333,-0.008466,0.673704,0.010472,0.738879,-217.066284,84.315140,87.414246
152,1.266667,-0.008327,0.673740,0.010499,0.738847,-217.064789,84.314262,87.413193
153,1.275000,-0.008469,0.673672,0.010360,0.738909,-217.064453,84.314018,87.413376
154,1.283333,-0.008482,0.673664,0.010235,0.738918,-217.063644,84.314659,87.411888
155,1.291667,-0.008452,0.673622,0.010388,0.738955,-217.063980,84.314667,87.412514
156,1.300000,-0.008320,0.673684,0.010520,0.738898,-217.063858,84.316811,87.411530
157,1.308333,-0.008326,0.673719,0.010524,0.738865,-217.062683,84.315338,87.409912
158,1.316667,-0.008420,0.673777,0.010557,0.738811,-217.062973,84.315575,87.411194
159,1.325000,-0.008733,0.673716,0.010576,0.738863,-217.063110,84.312897,87.409142
160,1.333333,-0.008434,0.673650,0.010525,0.738928,-217.063049,84.314003,87.408562
161,1.341667,-0.008520,0.673684,0.010323,0.738899,-217.062881,84.315498,87.409737
162,1.350000,-0.008870,0.673602,0.010257,0.738970,-217.062805,84.314667,87.409302
163,1.358333,-0.008748,0.673712,0.010376,0.738870,-217.064835,84.315422,87.411049
164,1.366667,-0.008740,0.673571,0.010306,0.738999,-217.063614,84.314255,87.408501
165,1.375000,-0.008385,0.673567,0.010312,0.739006,-217.063995,84.314400,87.408508
166,1.383333,-0.008558,0.673686,0.010410,0.738895,-217.064926,84.314438,87.409714
167,1.391667,-0.008666,0.673711,0.010536,0.738869,-217.065857,84.314880,87.411835
168,1.400000,-0.008789,0.673726,0.010341,0.738857,-217.065125,84.315193,87.413933
169,1.408333,-0.008765,0.673596,0.010341,0.738976,-217.063690,84.313072,87.411087
170,1.416667,-0.008522,0.673698,0.010510,0.738883,-217.066101,84.313690,87.413612
171,1.425000,-0.008703,0.673671,0.010594,0.738904,-217.065338,84.314980,87.411469
172,1.433333,-0.008830,0.673691,0.010613,0.738885,-217.063828,84.315125,87.413582
173,1.441667,-0.008511,0.673729,0.010398,0.738857,-217.063522,84.315277,87.413338
174,1.450000,-0.008496,0.673758,0.010503,0.738828,-217.064041,84.313766,87.411842
175,1.458333,-0.008465,0.673717,0.010675,0.738864,-217.064713,84.315994,87.411423
176,1.466667,-0.008704,0.673675,0.010429,0.738903,-217.063400,84.316299,87.410042
177,1.475000,-0.008739,0.673718,0.010272,0.738866,-217.063644,84.317139,87.410477
178,1.483333,-0.008873,0.673692,0.010339,0.738887,-217.063660,84.317169,87.409477
179,1.491667,-0.008916,0.673720,0.010316,0.738861,-217.064667,84.315651,87.409523
180,1.500000,-0.008722,0.673690,0.010486,0.738888,-217.064407,84.315804,87.411430
181,1.508333,-0.008666,0.673628,0.010345,0.738947,-217.063354,84.316216,87.408806
182,1.516667,-0.008590,0.673592,0.010425,0.738980,-217.063873,84.317162,87.410973
183,1.525000,-0.008750,0.673591,0.010504,0.738978,-217.064255,84.315254,87.410721
184,1.533333,-0.008700,0.673665,0.010474,0.738912,-217.063858,84.315529,87.411263
185,1.541667,-0.008578,0.673754,0.010445,0.738832,-217.063522,84.315399,87.411743
186,1.550000,-0.008559,0.673729,0.010461,0.738855,-217.064117,84.315575,87.411484
187,1.558333,-0.008485,0.673676,0.010568,0.738903,-217.065933,84.315742,87.414574
188,1.566667,-0.008706,0.673713,0.010502,0.738867,-217.065125,84.315941,87.413216
189,1.575000,-0.008570,0.673737,0.010570,0.738846,-217.064316,84.315689,87.412720
190,1.583333,-0.008728,0.673635,0.010476,0.738938,-217.065247,84.315674,87.413986
191,1.591667,-0.008750,0.673695,0.010435,0.738884,-217.064423,84.314751,87.411980
192,1.600000,-0.008629,0.673644,0.010474,0.738932,-217.065140,84.316864,87.413223
193,1.608333,-0.008735,0.673683,0.010306,0.738897,-217.063354,84.316429,87.411057
194,1.616667,-0.008561,0.673671,0.010562,0.738907,-217.064697,84.316628,87.410667
195,1.625000,-0.008696,0.673763,0.010509,0.738822,-217.064163,84.316597,87.412041
196,1.633333,-0.008843,0.673687,0.010422,0.738891,-217.063309,84.316345,87.410034
197,1.641667,-0.008648,0.673683,0.010216,0.738899,-217.063553,84.316292,87.411179
198,1.650000,-0.008777,0.673717,0.010203,0.738867,-217.063934,84.315491,87.409424
199,1.658333,-0.008817,0.673682,0.010375,0.738896,-217.064041,84.317047,87.411583
200,1.666667,-0.008813,0.673592,0.010508,0.738976,-217.063431,84.316605,87.409798
201,1.675000,-0.008741,0.673669,0.010478,0.738907,-217.064529,84.314941,87.409470
202,1.683333,-0.008546,0.673782,0.010322,0.738809,-217.065475,84.315979,87.412987
203,1.691667,-0.008706,0.673682,0.010531,0.738895,-217.064529,84.315674,87.410667
204,1.700000,-0.008686,0.673683,0.010568,0.738894,-217.065140,84.316505,87.413666
205,1.708333,-0.008490,0.673627,0.010547,0.738948,-217.064026,84.316895,87.411674
206,1.716667,-0.008405,0.673700,0.010642,0.738880,-217.064835,84.315994,87.411812
207,1.725000,-0.008574,0.673717,0.010609,0.738864,-217.065781,84.313995,87.414185
208,1.733333,-0.008551,0.673582,0.010379,0.738990,-217.064331,84.314857,87.411720
209,1.741667,-0.008662,0.673786,0.010222,0.738806,-217.064285,84.315651,87.414581
210,1.750000,-0.008677,0.673634,0.010450,0.738940,-217.064331,84.315002,87.410942
211,1.758333,-0.008691,0.673626,0.010381,0.738948,-217.064148,84.315941,87.411385
212,1.766667,-0.008924,0.673714,0.010450,0.738864,-217.064407,84.315254,87.411865
213,1.775000,-0.008658,0.673566,0.010382,0.739003,-217.063446,84.315178,87.408386
214,1.783333,-0.008732,0.673715,0.010246,0.738869,-217.064148,84.316132,87.411156
215,1.791667,-0.008996,0.673741,0.010268,0.738842,-217.064041,84.316292,87.409576
216,1.800000,-0.008891,0.673654,0.010219,0.738922,-217.063934,84.316284,87.410477
217,1.808333,-0.008647,0.673654,0.010258,0.738925,-217.063522,84.317474,87.409119
218,1.816667,-0.008556,0.673694,0.010311,0.738889,-217.063278,84.316223,87.409142
219,1.825000,-0.008654,0.673764,0.010518,0.738821,-217.064850,84.316238,87.411812
220,1.833333,-0.008811,0.673772,0.010449,0.738813,-217.064316,84.316002,87.411469
221,1.841667,-0.008623,0.673795,0.010285,0.738797,-217.064407,84.314636,87.413300
222,1.850000,-0.008624,0.673712,0.010310,0.738872,-217.064209,84.316383,87.413307
223,1.858333,-0.008827,0.673681,0.010356,0.738897,-217.063690,84.316048,87.412323
224,1.866667,-0.008889,0.673664,0.010242,0.738913,-217.063980,84.315216,87.413445
225,1.875000,-0.008736,0.673575,0.010230,0.738996,-217.063492,84.314308,87.410866
226,1.883333,-0.008868,0.673682,0.010194,0.738898,-217.064667,84.314308,87.413177
227,1.891667,-0.009909,0.673334,0.010326,0.739200,-217.060730,84.308685,87.409767
228,1.900000,-0.008635,0.673684,0.010329,0.738896,-217.064758,84.316368,87.412033
229,1.908333,-0.008771,0.673663,0.010263,0.738915,-217.063995,84.315689,87.410561
230,1.916667,-0.009918,0.673339,0.010531,0.739192,-217.061157,84.308289,87.407372
231,1.925000,-0.009036,0.673615,0.010479,0.738953,-217.064621,84.314140,87.410408
232,1.933333,-0.008895,0.673713,0.010365,0.738867,-217.064590,84.315262,87.409508
233,1.941667,-0.008842,0.673619,0.010398,0.738953,-217.064972,84.314774,87.410233
234,1.950000,-0.008828,0.673634,0.010352,0.738940,-217.064316,84.315697,87.410149
235,1.958333,-0.008944,0.673621,0.010267,0.738951,-217.063309,84.315285,87.409317
236,1.966667,-0.008809,0.673681,0.010246,0.738899,-217.064331,84.316360,87.411804
237,1.975000,-0.008729,0.673710,0.010265,0.738873,-217.063110,84.316658,87.409935
238,1.983333,-0.008696,0.673726,0.010444,0.738856,-217.063812,84.316544,87.410957
239,1.991667,-0.008938,0.673624,0.010449,0.738946,-217.063400,84.315544,87.411942
240,2.000000,-0.010165,0.673297,0.010417,0.739229,-217.060471,84.307686,87.408791
241,2.008333,-0.008933,0.673616,0.010244,0.738957,-217.065170,84.315483,87.412598
242,2.016667,-0.008984,0.673596,0.010060,0.738977,-217.064743,84.316032,87.412262
243,2.025000,-0.008704,0.673645,0.010280,0.738932,-217.065643,84.317039,87.413696
244,2.033333,-0.008649,0.673657,0.010466,0.738920,-217.064926,84.315819,87.411255
245,2.041667,-0.008681,0.673601,0.010517,0.738969,-217.063950,84.315964,87.410912
246,2.050000,-0.008703,0.673682,0.010306,0.738898,-217.064545,84.316185,87.411751
247,2.058333,-0.008713,0.673683,0.010209,0.738899,-217.064804,84.316917,87.410690
248,2.066667,-0.008882,0.673641,0.010199,0.738935,-217.065186,84.315048,87.411079
249,2.075000,-0.008786,0.673550,0.010364,0.739017,-217.063812,84.315002,87.409660
250,2.083333,-0.008667,0.673672,0.010349,0.738908,-217.065598,84.314919,87.410393
251,2.091667,-0.008591,0.673662,0.010304,0.738918,-217.065567,84.317383,87.410294
252,2.100000,-0.008726,0.673614,0.010323,0.738960,-217.064926,84.316681,87.410225
253,2.108333,-0.008820,0.673589,0.010153,0.738984,-217.065140,84.315994,87.410805
254,2.116667,-0.008904,0.673632,0.010171,0.738943,-217.064529,84.314934,87.410400
255,2.125000,-0.008803,0.673706,0.010343,0.738875,-217.066010,84.316811,87.412247
256,2.133333,-0.008782,0.673693,0.010250,0.738888,-217.064377,84.316902,87.410423
257,2.141667,-0.008591,0.673661,0.010290,0.738919,-217.064545,84.316887,87.411324
258,2.150000,-0.008743,0.673766,0.010399,0.738820,-217.065079,84.316925,87.414291
259,2.158333,-0.008881,0.673753,0.010324,0.738832,-217.064697,84.316170,87.412094
260,2.166667,-0.008637,0.673628,0.010300,0.738948,-217.065475,84.316505,87.412743
261,2.175000,-0.008782,0.673757,0.010322,0.738829,-217.065857,84.316101,87.412819
262,2.183333,-0.008891,0.673677,0.010309,0.738901,-217.064957,84.315559,87.411369
263,2.191667,-0.008752,0.673714,0.010220,0.738870,-217.066010,84.316933,87.413498
264,2.200000,-0.008951,0.673707,0.010099,0.738876,-217.065186,84.317070,87.410942
265,2.208333,-0.008885,0.673659,0.010257,0.738917,-217.065521,84.315956,87.412476
266,2.216667,-0.008756,0.673667,0.010174,0.738913,-217.065292,84.316025,87.410393
267,2.225000,-0.008806,0.673702,0.010124,0.738881,-217.064957,84.316315,87.410385
268,2.233333,-0.008913,0.673661,0.010181,0.738916,-217.065674,84.316788,87.410400
269,2.241667,-0.008815,0.673758,0.010259,0.738828,-217.065613,84.316231,87.409988
270,2.250000,-0.008663,0.673663,0.010336,0.738916,-217.065262,84.316101,87.411453
271,2.258333,-0.008648,0.673671,0.010170,0.738911,-217.063766,84.317223,87.408981
272,2.266667,-0.008659,0.673623,0.010386,0.738951,-217.065048,84.316719,87.410362
273,2.275000,-0.008748,0.673623,0.010398,0.738950,-217.065186,84.315933,87.411209
274,2.283333,-0.008739,0.673701,0.010349,0.738880,-217.064804,84.315643,87.411514
275,2.291667,-0.008730,0.673700,0.010248,0.738883,-217.065887,84.316620,87.413033
276,2.300000,-0.008823,0.673606,0.010340,0.738965,-217.065506,84.315788,87.411263
277,2.308333,-0.008801,0.673617,0.010299,0.738957,-217.065079,84.315231,87.412338
278,2.316667,-0.008644,0.673662,0.010454,0.738915,-217.064926,84.316765,87.412125
279,2.325000,-0.008781,0.673676,0.010357,0.738902,-217.064621,84.315666,87.411324
280,2.333333,-0.008614,0.673695,0.010336,0.738887,-217.065170,84.315300,87.411362
281,2.341667,-0.008659,0.673710,0.010391,0.738872,-217.065460,84.314713,87.410683
282,2.350000,-0.008800,0.673713,0.010226,0.738870,-217.065613,84.314171,87.412048
283,2.358333,-0.008960,0.673696,0.010271,0.738883,-217.066193,84.315285,87.410751
284,2.366667,-0.009015,0.673630,0.010136,0.738944,-217.065781,84.315834,87.410652
285,2.375000,-0.008826,0.673624,0.010252,0.738951,-217.065018,84.316368,87.410637
286,2.383333,-0.008623,0.673672,0.010305,0.738909,-217.063736,84.317078,87.409172
287,2.391667,-0.008739,0.673655,0.010418,0.738921,-217.064545,84.316872,87.410973
288,2.400000,-0.009049,0.673596,0.010328,0.738973,-217.064209,84.315407,87.409439
289,2.408333,-0.008852,0.673592,0.010335,0.738978,-217.064789,84.316193,87.410263
290,2.416667,-0.008733,0.673598,0.010385,0.738973,-217.065018,84.315643,87.409119
291,2.425000,-0.008828,0.673636,0.010250,0.738939,-217.064590,84.314384,87.410866
292,2.433333,-0.008734,0.673740,0.010345,0.738845,-217.065720,84.316460,87.412727
293,2.441667,-0.008849,0.673746,0.010396,0.738837,-217.064072,84.316322,87.410683
294,2.450000,-0.008816,0.673615,0.010460,0.738956,-217.064545,84.315941,87.411186
295,2.458333,-0.008825,0.673647,0.010456,0.738927,-217.064209,84.315643,87.411003
296,2.466667,-0.008796,0.673657,0.010408,0.738918,-217.063782,84.315742,87.411674
297,2.475000,-0.008674,0.673691,0.010411,0.738889,-217.064926,84.317070,87.413284
298,2.483333,-0.008792,0.673642,0.010278,0.738934,-217.064423,84.316025,87.412231
299,2.491667,-0.008636,0.673698,0.010314,0.738885,-217.065781,84.317070,87.412094
300,2.500000,-0.008551,0.673712,0.010317,0.738873,-217.065521,84.317970,87.410835
301,2.508333,-0.008692,0.673706,0.010382,0.738875,-217.064621,84.316406,87.411186
