Format Version,1.25,Take Name,Take 2025-11-27 06.01.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.01.12.118 PM,Capture Start Frame,408710,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000936,0.671934,-0.000264,0.740610,-216.778946,84.300957,87.393501
40,0.333333,0.001000,0.671983,-0.000206,0.740566,-216.780090,84.301949,87.396317
41,0.341667,0.001012,0.672036,-0.000116,0.740517,-216.779831,84.301964,87.395790
42,0.350000,0.000844,0.672000,-0.000129,0.740551,-216.778519,84.300613,87.397064
43,0.358333,0.000771,0.671919,-0.000115,0.740624,-216.777985,84.301041,87.398460
44,0.366667,0.000995,0.671919,-0.000073,0.740624,-216.777344,84.301468,87.396835
45,0.375000,0.001116,0.671928,-0.000135,0.740616,-216.778610,84.300575,87.398880
46,0.383333,0.001023,0.672003,0.000075,0.740548,-216.779678,84.300934,87.400177
47,0.391667,0.000642,0.671929,0.000356,0.740615,-216.785843,84.298828,87.400047
48,0.400000,0.000495,0.671883,0.000634,0.740657,-216.794006,84.299484,87.402962
49,0.408333,0.000230,0.671866,0.000848,0.740672,-216.801712,84.299133,87.402588
50,0.416667,-0.000251,0.671829,0.000961,0.740705,-216.810776,84.297989,87.405563
51,0.425000,-0.000722,0.671862,0.001158,0.740675,-216.817932,84.297142,87.405464
52,0.433333,-0.000882,0.672043,0.003432,0.740504,-216.826599,84.306580,87.403717
53,0.441667,-0.000857,0.672189,0.004156,0.740367,-216.832855,84.309402,87.405052
54,0.450000,-0.001161,0.672106,0.004330,0.740442,-216.837051,84.309296,87.405464
55,0.458333,-0.001331,0.672099,0.004619,0.740446,-216.844604,84.310036,87.407646
56,0.466667,-0.001602,0.672124,0.004736,0.740422,-216.850586,84.309731,87.408272
57,0.475000,-0.001825,0.672056,0.004652,0.740484,-216.856049,84.309883,87.410515
58,0.483333,-0.001875,0.672113,0.005058,0.740429,-216.859772,84.310165,87.411133
59,0.491667,-0.002246,0.672084,0.005079,0.740454,-216.864746,84.309082,87.411194
60,0.500000,-0.002174,0.672038,0.005228,0.740495,-216.871124,84.310600,87.412849
61,0.508333,-0.002750,0.672010,0.005584,0.740515,-216.875702,84.309074,87.409851
62,0.516667,-0.002864,0.672015,0.005420,0.740513,-216.881744,84.312859,87.411690
63,0.525000,-0.003039,0.671967,0.005785,0.740552,-216.886139,84.312744,87.410698
64,0.533333,-0.001943,0.673323,0.005831,0.739323,-216.898346,84.320000,87.422890
65,0.541667,-0.003248,0.672339,0.005791,0.740214,-216.897202,84.313622,87.411972
66,0.550000,-0.002315,0.673369,0.005703,0.739281,-216.906876,84.321701,87.422050
67,0.558333,-0.002397,0.673541,0.005843,0.739123,-216.914536,84.320984,87.425224
68,0.566667,-0.002494,0.673482,0.006324,0.739173,-216.920258,84.318871,87.423416
69,0.575000,-0.002608,0.673391,0.006628,0.739252,-216.925980,84.317917,87.422546
70,0.583333,-0.002791,0.673362,0.006778,0.739276,-216.931564,84.319046,87.421509
71,0.591667,-0.003013,0.673427,0.006922,0.739215,-216.937500,84.319031,87.421562
72,0.600000,-0.003177,0.673182,0.006375,0.739443,-216.944672,84.314140,87.425728
73,0.608333,-0.003341,0.673107,0.006183,0.739512,-216.951508,84.310822,87.423828
74,0.616667,-0.003551,0.673076,0.006433,0.739537,-216.958862,84.310898,87.422485
75,0.625000,-0.003887,0.673041,0.006821,0.739563,-216.967484,84.309242,87.424377
76,0.633333,-0.004179,0.673013,0.006903,0.739586,-216.972855,84.308594,87.422569
77,0.641667,-0.004796,0.672974,0.006772,0.739620,-216.979721,84.311668,87.425529
78,0.650000,-0.005101,0.672818,0.006681,0.739761,-216.982010,84.312683,87.424057
79,0.658333,-0.005159,0.672878,0.006819,0.739704,-216.985794,84.313133,87.424919
80,0.666667,-0.005452,0.672969,0.006961,0.739618,-216.991241,84.312782,87.424019
81,0.675000,-0.005793,0.672918,0.007496,0.739656,-216.995819,84.310081,87.420860
82,0.683333,-0.005953,0.672937,0.007561,0.739637,-217.002274,84.310181,87.422249
83,0.691667,-0.006040,0.672952,0.007660,0.739622,-217.006500,84.310646,87.419640
84,0.700000,-0.006109,0.672991,0.008066,0.739582,-217.012268,84.311447,87.418976
85,0.708333,-0.006363,0.672962,0.008266,0.739603,-217.017441,84.310265,87.417336
86,0.716667,-0.006561,0.672951,0.008694,0.739607,-217.022522,84.309593,87.417809
87,0.725000,-0.006869,0.673014,0.008751,0.739546,-217.030716,84.309471,87.417450
88,0.733333,-0.007209,0.672985,0.008782,0.739569,-217.037445,84.307159,87.416229
89,0.741667,-0.007166,0.672906,0.009095,0.739638,-217.044449,84.307465,87.416908
90,0.750000,-0.007243,0.672920,0.009396,0.739621,-217.050598,84.307755,87.417023
91,0.758333,-0.007568,0.672825,0.009607,0.739701,-217.057251,84.306427,87.416878
92,0.766667,-0.007713,0.672810,0.009923,0.739708,-217.063004,84.306015,87.417343
93,0.775000,-0.007823,0.672749,0.010196,0.739759,-217.067337,84.306046,87.417976
94,0.783333,-0.007575,0.672887,0.010517,0.739632,-217.073517,84.307610,87.420967
95,0.791667,-0.007973,0.672874,0.010584,0.739638,-217.075211,84.304428,87.419334
96,0.800000,-0.008065,0.672768,0.010864,0.739730,-217.077774,84.303726,87.419701
97,0.808333,-0.008164,0.672854,0.011020,0.739649,-217.076584,84.305664,87.420341
98,0.816667,-0.008069,0.672765,0.010892,0.739732,-217.076370,84.305809,87.419685
99,0.825000,-0.008050,0.672805,0.010823,0.739697,-217.073792,84.306198,87.418190
100,0.833333,-0.008087,0.672753,0.010937,0.739742,-217.070511,84.305923,87.415527
101,0.841667,-0.007818,0.672797,0.010903,0.739706,-217.066666,84.306633,87.417084
102,0.850000,-0.007829,0.672892,0.010893,0.739619,-217.065475,84.304588,87.416679
103,0.858333,-0.007775,0.672922,0.010696,0.739596,-217.063446,84.305252,87.416275
104,0.866667,-0.007681,0.672962,0.010650,0.739561,-217.064758,84.306885,87.417198
105,0.875000,-0.008003,0.672900,0.010594,0.739614,-217.062881,84.307526,87.414589
106,0.883333,-0.008153,0.672902,0.010475,0.739613,-217.063217,84.307808,87.416656
107,0.891667,-0.008270,0.672811,0.010571,0.739693,-217.065094,84.307602,87.415909
108,0.900000,-0.007925,0.673090,0.010447,0.739444,-217.064911,84.309319,87.418312
109,0.908333,-0.007795,0.672955,0.010664,0.739566,-217.067459,84.307281,87.418594
110,0.916667,-0.007723,0.672996,0.010691,0.739528,-217.065689,84.306931,87.418625
111,0.925000,-0.009016,0.672631,0.010843,0.739844,-217.067459,84.299179,87.418732
112,0.933333,-0.008198,0.672823,0.010734,0.739680,-217.071243,84.303711,87.419601
113,0.941667,-0.008040,0.672880,0.010634,0.739631,-217.072800,84.304871,87.419548
114,0.950000,-0.009430,0.672518,0.010835,0.739942,-217.072433,84.297882,87.418205
115,0.958333,-0.009717,0.672623,0.010917,0.739841,-217.071411,84.296074,87.418411
116,0.966667,-0.009349,0.672623,0.011225,0.739841,-217.073410,84.297905,87.420418
117,0.975000,-0.009523,0.672655,0.011188,0.739810,-217.070419,84.297760,87.417946
118,0.983333,-0.009449,0.672593,0.011227,0.739868,-217.070862,84.299164,87.417900
119,0.991667,-0.009538,0.672618,0.011096,0.739845,-217.070511,84.300385,87.418053
120,1.000000,-0.009605,0.672650,0.011130,0.739815,-217.071411,84.299179,87.417862
121,1.008333,-0.009551,0.672636,0.011209,0.739827,-217.072128,84.298149,87.417908
122,1.016667,-0.008400,0.672839,0.011184,0.739657,-217.074234,84.303146,87.418839
123,1.025000,-0.008345,0.672952,0.011083,0.739556,-217.076447,84.304436,87.421204
124,1.033333,-0.009231,0.672669,0.011113,0.739802,-217.074509,84.298637,87.417252
125,1.041667,-0.009619,0.672499,0.011128,0.739952,-217.076141,84.296379,87.417625
126,1.050000,-0.009622,0.672519,0.011237,0.739932,-217.078278,84.296844,87.418221
127,1.058333,-0.009535,0.672544,0.011143,0.739912,-217.079254,84.296608,87.417534
128,1.066667,-0.009532,0.672532,0.011209,0.739922,-217.080734,84.296204,87.419678
129,1.075000,-0.009686,0.672498,0.011149,0.739952,-217.082047,84.292740,87.419022
130,1.083333,-0.009552,0.672555,0.011356,0.739898,-217.082184,84.292397,87.419060
131,1.091667,-0.009368,0.672560,0.011565,0.739893,-217.082047,84.292015,87.420029
132,1.100000,-0.008919,0.672632,0.011978,0.739827,-217.080597,84.290833,87.416672
133,1.108333,-0.008309,0.672795,0.012595,0.739675,-217.079681,84.289375,87.418747
134,1.116667,-0.007099,0.673123,0.012634,0.739388,-217.078217,84.294960,87.420837
135,1.125000,-0.008004,0.672942,0.012874,0.739540,-217.067932,84.287125,87.421829
136,1.133333,-0.008276,0.673002,0.012555,0.739488,-217.065781,84.288452,87.422066
137,1.141667,-0.008326,0.672952,0.012622,0.739532,-217.065292,84.286705,87.421211
138,1.150000,-0.008226,0.672989,0.012105,0.739507,-217.064697,84.286240,87.422760
139,1.158333,-0.008115,0.672918,0.011989,0.739576,-217.062622,84.285782,87.422165
140,1.166667,-0.008068,0.672561,0.011930,0.739902,-217.059494,84.284065,87.425827
141,1.175000,-0.008208,0.672428,0.012268,0.740016,-217.058228,84.285751,87.427696
142,1.183333,-0.008188,0.672392,0.012439,0.740046,-217.058350,84.285851,87.427757
143,1.191667,-0.008124,0.672308,0.012240,0.740125,-217.060257,84.285202,87.429047
144,1.200000,-0.006870,0.672718,0.012321,0.739765,-217.064667,84.290756,87.429726
145,1.208333,-0.007936,0.672364,0.012206,0.740078,-217.064911,84.286591,87.429825
146,1.216667,-0.008391,0.672271,0.012078,0.740159,-217.065353,84.284935,87.429573
147,1.225000,-0.007136,0.672732,0.012004,0.739754,-217.068771,84.291389,87.432678
148,1.233333,-0.008215,0.672318,0.012276,0.740115,-217.066986,84.284584,87.430725
149,1.241667,-0.007188,0.672728,0.012128,0.739755,-217.069870,84.289459,87.431213
150,1.250000,-0.007963,0.672323,0.012135,0.740116,-217.067902,84.283798,87.429306
151,1.258333,-0.008086,0.672376,0.012454,0.740061,-217.066437,84.282784,87.426926
152,1.266667,-0.008124,0.672370,0.012322,0.740068,-217.067245,84.284645,87.428024
153,1.275000,-0.008417,0.672348,0.012253,0.740086,-217.065933,84.285866,87.427696
154,1.283333,-0.007403,0.672709,0.011901,0.739774,-217.066620,84.292831,87.429291
155,1.291667,-0.007277,0.672733,0.011743,0.739756,-217.067535,84.294266,87.430054
156,1.300000,-0.007161,0.672785,0.012158,0.739704,-217.066772,84.293541,87.427933
157,1.308333,-0.006947,0.672858,0.012245,0.739638,-217.067749,84.293930,87.429115
158,1.316667,-0.008201,0.672415,0.012324,0.740026,-217.065002,84.286232,87.425735
159,1.325000,-0.007265,0.672689,0.012092,0.739790,-217.068268,84.291611,87.428352
160,1.333333,-0.008235,0.672474,0.012267,0.739973,-217.067337,84.287117,87.426720
161,1.341667,-0.007190,0.672809,0.012118,0.739682,-217.070389,84.292107,87.429115
162,1.350000,-0.007123,0.672807,0.012247,0.739683,-217.072586,84.294334,87.430145
163,1.358333,-0.008050,0.672395,0.012403,0.740045,-217.070694,84.285439,87.427536
164,1.366667,-0.008251,0.672337,0.012568,0.740093,-217.072113,84.283905,87.426254
165,1.375000,-0.008344,0.672342,0.012350,0.740091,-217.073135,84.286293,87.428650
166,1.383333,-0.008390,0.672306,0.012484,0.740121,-217.072632,84.286079,87.428375
167,1.391667,-0.008276,0.672473,0.012752,0.739966,-217.073318,84.286522,87.429794
168,1.400000,-0.008618,0.672410,0.012355,0.740026,-217.073364,84.285736,87.427742
169,1.408333,-0.008669,0.672436,0.012199,0.740004,-217.072937,84.286560,87.426727
170,1.416667,-0.006656,0.673188,0.012785,0.739331,-217.074875,84.292366,87.429420
171,1.425000,-0.007632,0.672874,0.012735,0.739608,-217.071869,84.286095,87.424850
172,1.433333,-0.008481,0.672931,0.012233,0.739556,-217.068695,84.288300,87.429390
173,1.441667,-0.007870,0.673231,0.011386,0.739302,-217.066544,84.301979,87.434471
174,1.450000,-0.009423,0.672737,0.010371,0.739749,-217.058655,84.302620,87.435944
175,1.458333,-0.009812,0.672655,0.009846,0.739825,-217.053299,84.304962,87.439209
176,1.466667,-0.008650,0.673026,0.009490,0.739508,-217.052704,84.315750,87.445244
177,1.475000,-0.009424,0.672776,0.009580,0.739724,-217.044571,84.316391,87.447830
178,1.483333,-0.007547,0.673092,0.009434,0.739460,-217.038391,84.327354,87.453659
179,1.491667,-0.008250,0.672858,0.009386,0.739667,-217.028214,84.323326,87.455544
180,1.500000,-0.006911,0.673068,0.009514,0.739487,-217.028763,84.328888,87.458374
181,1.508333,-0.007974,0.672933,0.009805,0.739596,-217.027328,84.324821,87.454971
182,1.516667,-0.007938,0.672947,0.008701,0.739597,-217.032700,84.334862,87.458549
183,1.525000,-0.011017,0.672578,0.006803,0.739913,-217.032761,84.340652,87.458244
184,1.533333,-0.014588,0.672457,0.001718,0.739990,-217.039413,84.371140,87.462036
185,1.541667,-0.015743,0.672456,0.000317,0.739970,-217.038651,84.378693,87.460037
186,1.550000,-0.017283,0.672177,-0.000232,0.740188,-217.033310,84.375854,87.455681
187,1.558333,-0.016397,0.672289,-0.000293,0.740107,-217.036865,84.382248,87.457588
188,1.566667,-0.017163,0.672137,-0.000158,0.740228,-217.034561,84.375603,87.455795
189,1.575000,-0.017194,0.672175,0.000048,0.740193,-217.033096,84.373741,87.456757
190,1.583333,-0.016379,0.672379,-0.000194,0.740026,-217.034653,84.381538,87.456444
191,1.591667,-0.017702,0.672068,-0.000448,0.740277,-217.032364,84.375626,87.455078
192,1.600000,-0.018157,0.672117,-0.000693,0.740222,-217.031906,84.375587,87.453377
193,1.608333,-0.018331,0.672062,-0.000806,0.740267,-217.030411,84.375961,87.452522
194,1.616667,-0.018053,0.672167,-0.000479,0.740179,-217.030045,84.377357,87.455078
195,1.625000,-0.017846,0.672148,-0.000541,0.740202,-217.029160,84.375832,87.453987
196,1.633333,-0.016403,0.672438,-0.000428,0.739972,-217.034882,84.382645,87.457787
197,1.641667,-0.013966,0.672587,0.003328,0.739879,-217.027496,84.355515,87.459732
198,1.650000,-0.011733,0.672822,0.004653,0.739697,-217.031952,84.353157,87.464523
199,1.658333,-0.010597,0.672914,0.005681,0.739623,-217.033691,84.350517,87.464706
200,1.666667,-0.010012,0.672970,0.006333,0.739575,-217.033127,84.346657,87.464317
201,1.675000,-0.010497,0.672793,0.007113,0.739722,-217.028854,84.337357,87.463013
202,1.683333,-0.009876,0.672795,0.007721,0.739723,-217.025681,84.333595,87.461052
203,1.691667,-0.008040,0.673130,0.008311,0.739434,-217.029739,84.337006,87.462029
204,1.700000,-0.008340,0.672924,0.009377,0.739605,-217.028336,84.326599,87.458786
205,1.708333,-0.007364,0.672879,0.010048,0.739647,-217.025543,84.319130,87.453522
206,1.716667,-0.005266,0.673192,0.011130,0.739365,-217.029480,84.319534,87.454391
207,1.725000,-0.006371,0.672913,0.011301,0.739608,-217.027969,84.312737,87.450043
208,1.733333,-0.005909,0.672992,0.011605,0.739535,-217.027588,84.312630,87.451050
209,1.741667,-0.004865,0.673140,0.011534,0.739409,-217.029816,84.320244,87.454239
210,1.750000,-0.005079,0.673168,0.011396,0.739384,-217.028458,84.319183,87.453392
211,1.758333,-0.005863,0.672975,0.011763,0.739549,-217.025757,84.312721,87.453545
212,1.766667,-0.004838,0.673139,0.011670,0.739408,-217.028397,84.318085,87.454567
213,1.775000,-0.004627,0.673186,0.011856,0.739364,-217.029984,84.317703,87.454620
214,1.783333,-0.004688,0.673098,0.011572,0.739448,-217.030472,84.317474,87.453117
215,1.791667,-0.004560,0.673147,0.011781,0.739401,-217.031311,84.317528,87.452255
216,1.800000,-0.005668,0.672924,0.011913,0.739594,-217.029495,84.312897,87.451424
217,1.808333,-0.004555,0.672950,0.011760,0.739580,-217.036179,84.318939,87.448242
218,1.816667,-0.006152,0.672545,0.011919,0.739935,-217.046097,84.307861,87.441246
219,1.825000,-0.006746,0.672889,0.012051,0.739614,-217.068817,84.301582,87.433060
220,1.833333,-0.008286,0.672453,0.012345,0.739990,-217.072754,84.288330,87.424217
221,1.841667,-0.008363,0.672467,0.012558,0.739973,-217.073792,84.285637,87.425606
222,1.850000,-0.006986,0.672845,0.012332,0.739647,-217.074509,84.294250,87.428513
223,1.858333,-0.006724,0.672935,0.012376,0.739568,-217.074844,84.295944,87.430725
224,1.866667,-0.006818,0.672904,0.012384,0.739595,-217.073441,84.295944,87.429047
225,1.875000,-0.008000,0.672545,0.012611,0.739905,-217.069916,84.288956,87.425354
226,1.883333,-0.007134,0.672785,0.012476,0.739698,-217.072479,84.296173,87.428978
227,1.891667,-0.007037,0.672788,0.012047,0.739704,-217.070267,84.296120,87.428604
228,1.900000,-0.008187,0.672429,0.012366,0.740013,-217.068604,84.289352,87.427086
229,1.908333,-0.007280,0.672782,0.012254,0.739704,-217.070679,84.294754,87.426895
230,1.916667,-0.008165,0.672497,0.012206,0.739954,-217.067795,84.288635,87.425583
231,1.925000,-0.007035,0.672825,0.012243,0.739667,-217.070953,84.295761,87.427521
232,1.933333,-0.006898,0.672994,0.012251,0.739514,-217.072006,84.296280,87.428215
233,1.941667,-0.008351,0.672450,0.012160,0.739995,-217.069336,84.289627,87.426437
234,1.950000,-0.007234,0.672741,0.012285,0.739741,-217.071365,84.294975,87.427795
235,1.958333,-0.008329,0.672391,0.012489,0.740044,-217.070648,84.288612,87.425919
236,1.966667,-0.008342,0.672377,0.012624,0.740054,-217.069580,84.288734,87.425751
237,1.975000,-0.007155,0.672843,0.012335,0.739648,-217.072037,84.294113,87.429253
238,1.983333,-0.008182,0.672376,0.012459,0.740060,-217.071075,84.288818,87.428215
239,1.991667,-0.008601,0.672704,0.012627,0.739754,-217.073944,84.288284,87.423790
240,2.000000,-0.007278,0.673399,0.012146,0.739143,-217.080566,84.294807,87.426804
241,2.008333,-0.007281,0.673361,0.012423,0.739173,-217.081497,84.296158,87.426468
242,2.016667,-0.008331,0.673010,0.012960,0.739473,-217.077942,84.290871,87.422455
243,2.025000,-0.007562,0.673149,0.012764,0.739358,-217.083450,84.298546,87.422272
244,2.033333,-0.008547,0.672811,0.012780,0.739655,-217.084152,84.292809,87.415672
245,2.041667,-0.009245,0.672592,0.012101,0.739857,-217.086319,84.294167,87.416252
246,2.050000,-0.008711,0.672948,0.011419,0.739550,-217.089722,84.303993,87.419731
247,2.058333,-0.009810,0.672443,0.011371,0.739997,-217.086975,84.298721,87.417549
248,2.066667,-0.008939,0.672899,0.011090,0.739597,-217.090134,84.305099,87.420799
249,2.075000,-0.008947,0.672928,0.011034,0.739572,-217.090149,84.305809,87.419952
250,2.083333,-0.008588,0.672929,0.011234,0.739572,-217.090790,84.307869,87.422440
251,2.091667,-0.008795,0.672955,0.010982,0.739549,-217.090317,84.306190,87.420990
252,2.100000,-0.008858,0.672905,0.011008,0.739594,-217.090530,84.306114,87.422089
253,2.108333,-0.010073,0.672534,0.011088,0.739914,-217.088867,84.300224,87.420105
254,2.116667,-0.010437,0.672486,0.011084,0.739953,-217.087692,84.298630,87.418259
255,2.125000,-0.010174,0.672541,0.011094,0.739907,-217.088821,84.299545,87.419815
256,2.133333,-0.009092,0.672891,0.010970,0.739604,-217.091995,84.305450,87.422043
257,2.141667,-0.009868,0.672573,0.011209,0.739880,-217.089920,84.300461,87.420311
258,2.150000,-0.010004,0.672574,0.011368,0.739875,-217.088867,84.298965,87.419739
259,2.158333,-0.008794,0.672958,0.011256,0.739543,-217.092484,84.305908,87.423393
260,2.166667,-0.009650,0.672619,0.011290,0.739840,-217.090027,84.300690,87.420914
261,2.175000,-0.010041,0.672517,0.011156,0.739929,-217.089035,84.297127,87.419090
262,2.183333,-0.009938,0.672506,0.011240,0.739940,-217.090347,84.298615,87.420982
263,2.191667,-0.009933,0.672575,0.011352,0.739875,-217.089264,84.299095,87.420067
264,2.200000,-0.008764,0.672965,0.011198,0.739538,-217.092102,84.305740,87.424652
265,2.208333,-0.009534,0.672600,0.011415,0.739857,-217.089844,84.300369,87.421333
266,2.216667,-0.010002,0.672560,0.011495,0.739886,-217.089050,84.296951,87.419479
267,2.225000,-0.009996,0.672557,0.011399,0.739890,-217.090820,84.297363,87.420433
268,2.233333,-0.008734,0.672964,0.011191,0.739539,-217.093948,84.304291,87.424400
269,2.241667,-0.009778,0.672425,0.011288,0.740014,-217.090683,84.298813,87.420860
270,2.250000,-0.009823,0.672585,0.011546,0.739864,-217.092484,84.297852,87.421509
271,2.258333,-0.008666,0.672922,0.011312,0.739576,-217.096130,84.304253,87.424843
272,2.266667,-0.009542,0.672575,0.011433,0.739879,-217.094452,84.300873,87.422768
273,2.275000,-0.008771,0.672960,0.011099,0.739544,-217.097229,84.306030,87.425507
274,2.283333,-0.009732,0.672462,0.011185,0.739983,-217.094177,84.299217,87.422852
275,2.291667,-0.009943,0.672571,0.011438,0.739878,-217.094421,84.297546,87.422775
276,2.300000,-0.008675,0.672992,0.011147,0.739515,-217.098312,84.304070,87.427330
277,2.308333,-0.009747,0.672600,0.010970,0.739861,-217.095901,84.298645,87.423698
278,2.316667,-0.010068,0.672506,0.011149,0.739939,-217.094971,84.297104,87.423172
279,2.325000,-0.009999,0.672470,0.011298,0.739971,-217.096420,84.296913,87.423538
280,2.333333,-0.010031,0.672441,0.011516,0.739993,-217.095825,84.295975,87.421486
281,2.341667,-0.010017,0.672494,0.011391,0.739947,-217.094833,84.295807,87.421150
282,2.350000,-0.009914,0.672404,0.011433,0.740030,-217.094589,84.296608,87.422447
283,2.358333,-0.010240,0.672468,0.011067,0.739973,-217.093796,84.295792,87.421303
284,2.366667,-0.009015,0.672924,0.010848,0.739577,-217.097778,84.303787,87.426407
285,2.375000,-0.008957,0.672963,0.010901,0.739541,-217.098282,84.305412,87.425644
286,2.383333,-0.008923,0.672969,0.010894,0.739537,-217.098526,84.306244,87.425415
287,2.391667,-0.008801,0.672963,0.010991,0.739542,-217.097977,84.306068,87.425255
288,2.400000,-0.009947,0.672437,0.011156,0.740004,-217.093964,84.297165,87.421249
289,2.408333,-0.010049,0.672460,0.011167,0.739981,-217.094421,84.295670,87.421745
290,2.416667,-0.008936,0.672894,0.011039,0.739602,-217.098282,84.302727,87.425461
291,2.425000,-0.008658,0.672909,0.011196,0.739590,-217.099518,84.303398,87.427238
292,2.433333,-0.009810,0.672504,0.011296,0.739942,-217.096802,84.297318,87.422546
293,2.441667,-0.009990,0.672523,0.011290,0.739923,-217.095947,84.297218,87.423080
294,2.450000,-0.009937,0.672490,0.011275,0.739954,-217.096115,84.296150,87.424698
295,2.458333,-0.009986,0.672501,0.011201,0.739945,-217.095490,84.295341,87.424026
296,2.466667,-0.009925,0.672432,0.011260,0.740006,-217.096924,84.296616,87.426186
297,2.475000,-0.010079,0.672481,0.011383,0.739958,-217.096207,84.296722,87.423889
298,2.483333,-0.009985,0.672536,0.011266,0.739911,-217.095642,84.296806,87.424377
299,2.491667,-0.009910,0.672430,0.011472,0.740006,-217.095001,84.295845,87.423996
300,2.500000,-0.008856,0.672896,0.011144,0.739600,-217.097687,84.303978,87.426041
301,2.508333,-0.009677,0.672637,0.011343,0.739823,-217.095444,84.298805,87.424019
