Format Version,1.25,Take Name,Take 2025-11-27 05.59.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.59.31.739 PM,Capture Start Frame,396665,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000501,0.670625,-0.000731,0.741796,-216.792389,84.306732,87.388535
40,0.333333,0.000482,0.670682,-0.000682,0.741745,-216.791611,84.305801,87.388702
41,0.341667,0.000608,0.670599,-0.000509,0.741820,-216.790741,84.305801,87.387917
42,0.350000,0.000237,0.670734,-0.000315,0.741698,-216.791031,84.304222,87.387207
43,0.358333,0.000285,0.670752,-0.000009,0.741682,-216.793365,84.302612,87.389351
44,0.366667,0.000166,0.670832,0.000193,0.741609,-216.796631,84.304108,87.388191
45,0.375000,-0.000129,0.670806,0.000308,0.741633,-216.801575,84.302933,87.389488
46,0.383333,-0.000017,0.671048,0.002764,0.741409,-216.811920,84.313980,87.387619
47,0.391667,-0.000449,0.670745,0.001822,0.741685,-216.817017,84.309296,87.389931
48,0.400000,-0.000677,0.671020,0.003204,0.741432,-216.824097,84.315552,87.390831
49,0.408333,-0.001134,0.670659,0.001904,0.741763,-216.827347,84.308510,87.393318
50,0.416667,-0.001167,0.671050,0.003533,0.741403,-216.836212,84.315094,87.392906
51,0.425000,-0.001393,0.671051,0.004122,0.741398,-216.843369,84.315651,87.391312
52,0.433333,-0.001465,0.671085,0.004511,0.741365,-216.850998,84.316406,87.392464
53,0.441667,-0.001753,0.671106,0.004397,0.741346,-216.858459,84.317451,87.394928
54,0.450000,-0.002549,0.671000,0.004367,0.741440,-216.863205,84.316147,87.395164
55,0.458333,-0.002521,0.670930,0.004408,0.741504,-216.870377,84.317139,87.394920
56,0.466667,-0.002472,0.670892,0.004565,0.741537,-216.874649,84.317894,87.393501
57,0.475000,-0.002786,0.670863,0.004786,0.741560,-216.878296,84.317932,87.394402
58,0.483333,-0.003135,0.670923,0.005006,0.741503,-216.883987,84.317467,87.394066
59,0.491667,-0.003424,0.670976,0.005490,0.741451,-216.888931,84.315598,87.393562
60,0.500000,-0.003518,0.670973,0.005462,0.741453,-216.891739,84.315903,87.394836
61,0.508333,-0.003577,0.670869,0.005760,0.741545,-216.894196,84.316399,87.393425
62,0.516667,-0.003760,0.670890,0.005788,0.741525,-216.897751,84.315750,87.394035
63,0.525000,-0.003614,0.670924,0.006156,0.741492,-216.903183,84.316841,87.394310
64,0.533333,-0.004010,0.670774,0.006288,0.741625,-216.907578,84.316505,87.392357
65,0.541667,-0.003968,0.670758,0.006335,0.741639,-216.912811,84.317520,87.393967
66,0.550000,-0.004112,0.670879,0.006633,0.741526,-216.921326,84.316978,87.391937
67,0.558333,-0.004512,0.670583,0.005855,0.741797,-216.926224,84.309807,87.395050
68,0.566667,-0.005189,0.670453,0.005022,0.741917,-216.933151,84.309731,87.396255
69,0.575000,-0.005238,0.670647,0.006146,0.741732,-216.940475,84.317162,87.393326
70,0.583333,-0.005128,0.670418,0.006305,0.741939,-216.949600,84.313248,87.396172
71,0.591667,-0.004064,0.671752,0.005961,0.740741,-216.964584,84.319778,87.409271
72,0.600000,-0.005575,0.670792,0.006168,0.741599,-216.967560,84.313644,87.400261
73,0.608333,-0.006448,0.670482,0.006286,0.741871,-216.971344,84.311928,87.397293
74,0.616667,-0.006422,0.670253,0.006533,0.742076,-216.978287,84.313644,87.395683
75,0.625000,-0.005163,0.671719,0.006605,0.740758,-216.991547,84.320290,87.411346
76,0.633333,-0.005496,0.671758,0.007002,0.740717,-216.999298,84.317993,87.409775
77,0.641667,-0.005603,0.671835,0.007126,0.740646,-217.004425,84.318764,87.410454
78,0.650000,-0.006037,0.671821,0.007374,0.740652,-217.010590,84.317612,87.407669
79,0.658333,-0.006287,0.671795,0.007473,0.740673,-217.014740,84.317764,87.406807
80,0.666667,-0.006244,0.671878,0.007730,0.740595,-217.020828,84.316666,87.410294
81,0.675000,-0.006418,0.671767,0.008073,0.740691,-217.023468,84.316338,87.406708
82,0.683333,-0.006432,0.671849,0.008369,0.740613,-217.030289,84.316864,87.406227
83,0.691667,-0.006785,0.671755,0.008351,0.740695,-217.035172,84.317963,87.404961
84,0.700000,-0.007245,0.671783,0.008353,0.740665,-217.041901,84.317116,87.404839
85,0.708333,-0.007423,0.671996,0.008471,0.740470,-217.049500,84.318703,87.407227
86,0.716667,-0.007514,0.671769,0.008867,0.740670,-217.057541,84.317314,87.405617
87,0.725000,-0.007545,0.671830,0.009214,0.740610,-217.066116,84.316597,87.407539
88,0.733333,-0.007678,0.671784,0.009416,0.740647,-217.070953,84.315895,87.405914
89,0.741667,-0.007476,0.671833,0.009677,0.740602,-217.076706,84.315269,87.407715
90,0.750000,-0.007654,0.671904,0.009793,0.740534,-217.080353,84.313766,87.408310
91,0.758333,-0.007925,0.671876,0.010089,0.740553,-217.082840,84.314819,87.408356
92,0.766667,-0.008118,0.671967,0.010106,0.740468,-217.084259,84.315094,87.409714
93,0.775000,-0.008296,0.671945,0.009965,0.740488,-217.082474,84.315857,87.407684
94,0.783333,-0.008085,0.671969,0.009965,0.740468,-217.079712,84.316948,87.409042
95,0.791667,-0.008062,0.672043,0.009953,0.740402,-217.075516,84.316254,87.410004
96,0.800000,-0.007899,0.672195,0.010007,0.740265,-217.071747,84.317307,87.409462
97,0.808333,-0.007945,0.672176,0.009954,0.740282,-217.070480,84.317070,87.411674
98,0.816667,-0.007888,0.672083,0.009763,0.740369,-217.067474,84.316231,87.408600
99,0.825000,-0.007734,0.672181,0.009885,0.740281,-217.069382,84.317947,87.410011
100,0.833333,-0.007920,0.672157,0.009916,0.740300,-217.069061,84.317841,87.408112
101,0.841667,-0.007852,0.672298,0.009987,0.740172,-217.070267,84.317696,87.409172
102,0.850000,-0.007847,0.672289,0.010031,0.740179,-217.071533,84.316689,87.408485
103,0.858333,-0.007556,0.672306,0.010096,0.740166,-217.071274,84.316460,87.407684
104,0.866667,-0.007642,0.672259,0.010046,0.740208,-217.074158,84.316643,87.410202
105,0.875000,-0.007900,0.672261,0.009949,0.740205,-217.073578,84.316940,87.407677
106,0.883333,-0.008107,0.672273,0.010147,0.740189,-217.078476,84.315910,87.410515
107,0.891667,-0.008230,0.672259,0.010108,0.740202,-217.080475,84.315285,87.410049
108,0.900000,-0.008284,0.672232,0.010119,0.740225,-217.081482,84.316055,87.409035
109,0.908333,-0.008647,0.672158,0.010276,0.740286,-217.084366,84.316132,87.409622
110,0.916667,-0.008806,0.672208,0.010189,0.740240,-217.084976,84.316460,87.409172
111,0.925000,-0.008483,0.672275,0.010337,0.740181,-217.086487,84.316132,87.410896
112,0.933333,-0.008307,0.672266,0.010277,0.740192,-217.084915,84.316032,87.411560
113,0.941667,-0.008354,0.672248,0.010221,0.740209,-217.083115,84.316269,87.410461
114,0.950000,-0.008406,0.672283,0.010374,0.740174,-217.082947,84.317429,87.410622
115,0.958333,-0.008610,0.672326,0.010328,0.740133,-217.081161,84.315964,87.410423
116,0.966667,-0.008683,0.672379,0.010168,0.740087,-217.079285,84.316322,87.410454
117,0.975000,-0.008700,0.672381,0.009985,0.740087,-217.077377,84.315521,87.409622
118,0.983333,-0.008550,0.672344,0.010147,0.740120,-217.078476,84.314613,87.409424
119,0.991667,-0.008397,0.672343,0.010203,0.740122,-217.080734,84.315445,87.410896
120,1.000000,-0.008562,0.672334,0.010157,0.740128,-217.081879,84.315262,87.409477
121,1.008333,-0.008299,0.672366,0.010183,0.740102,-217.084381,84.315857,87.410126
122,1.016667,-0.008589,0.672243,0.010117,0.740211,-217.085724,84.315376,87.407997
123,1.025000,-0.008313,0.672257,0.010253,0.740200,-217.087677,84.316452,87.409187
124,1.033333,-0.008438,0.672291,0.010550,0.740164,-217.091293,84.316093,87.410133
125,1.041667,-0.008536,0.672239,0.010544,0.740210,-217.093246,84.315277,87.408119
126,1.050000,-0.008510,0.672310,0.010398,0.740147,-217.093735,84.316910,87.410240
127,1.058333,-0.008606,0.672203,0.010378,0.740244,-217.095276,84.316063,87.408272
128,1.066667,-0.008643,0.672239,0.010352,0.740211,-217.094589,84.315918,87.410423
129,1.075000,-0.008567,0.672261,0.010262,0.740193,-217.093613,84.317276,87.410683
130,1.083333,-0.008600,0.672217,0.010308,0.740233,-217.089890,84.317162,87.409813
131,1.091667,-0.008559,0.672387,0.010347,0.740078,-217.088959,84.318092,87.411057
132,1.100000,-0.008768,0.672390,0.010233,0.740074,-217.087509,84.317375,87.410728
133,1.108333,-0.008690,0.672433,0.010184,0.740037,-217.087204,84.317520,87.411491
134,1.116667,-0.008834,0.672387,0.010279,0.740075,-217.084641,84.316978,87.411423
135,1.125000,-0.008498,0.672460,0.010379,0.740012,-217.084412,84.316566,87.410614
136,1.133333,-0.008498,0.672441,0.010444,0.740028,-217.084930,84.317055,87.411018
137,1.141667,-0.008446,0.672340,0.010442,0.740120,-217.084763,84.316704,87.408630
138,1.150000,-0.008624,0.672318,0.010333,0.740140,-217.085953,84.316925,87.410400
139,1.158333,-0.008805,0.672376,0.010154,0.740088,-217.086243,84.316238,87.408249
140,1.166667,-0.008621,0.672463,0.010158,0.740011,-217.090103,84.316147,87.411270
141,1.175000,-0.008703,0.672367,0.010405,0.740094,-217.092133,84.316063,87.411079
142,1.183333,-0.008741,0.672390,0.010467,0.740072,-217.091873,84.315887,87.409836
143,1.191667,-0.008516,0.672409,0.010457,0.740057,-217.094421,84.316772,87.410576
144,1.200000,-0.008633,0.672314,0.010487,0.740142,-217.095474,84.315445,87.409424
145,1.208333,-0.008649,0.672272,0.010555,0.740178,-217.094894,84.314522,87.411354
146,1.216667,-0.008631,0.672244,0.010536,0.740205,-217.093353,84.314644,87.410629
147,1.225000,-0.008576,0.672297,0.010396,0.740159,-217.090958,84.314667,87.411034
148,1.233333,-0.008591,0.672390,0.010536,0.740073,-217.091187,84.314606,87.412186
149,1.241667,-0.008449,0.672356,0.010546,0.740104,-217.089600,84.315254,87.410423
150,1.250000,-0.008556,0.672339,0.010551,0.740119,-217.090134,84.315453,87.412643
151,1.258333,-0.008615,0.672363,0.010563,0.740096,-217.090302,84.314629,87.410637
152,1.266667,-0.008618,0.672413,0.010621,0.740050,-217.089584,84.315636,87.410522
153,1.275000,-0.008486,0.672357,0.010649,0.740102,-217.089203,84.316177,87.409889
154,1.283333,-0.008559,0.672260,0.010686,0.740189,-217.089386,84.314781,87.407715
155,1.291667,-0.008496,0.672316,0.010763,0.740137,-217.090256,84.315620,87.409737
156,1.300000,-0.008749,0.672404,0.010687,0.740056,-217.090775,84.317146,87.407623
157,1.308333,-0.008812,0.672343,0.010644,0.740110,-217.090820,84.315483,87.407509
158,1.316667,-0.008503,0.672355,0.010635,0.740104,-217.093323,84.315483,87.408409
159,1.325000,-0.008649,0.672294,0.010637,0.740157,-217.094376,84.314293,87.408272
160,1.333333,-0.008566,0.672394,0.010577,0.740068,-217.096207,84.315140,87.410477
161,1.341667,-0.008683,0.672265,0.010671,0.740183,-217.095306,84.314934,87.408813
162,1.350000,-0.008545,0.672337,0.010485,0.740122,-217.097015,84.314728,87.409729
163,1.358333,-0.008517,0.672323,0.010540,0.740134,-217.097656,84.315254,87.408775
164,1.366667,-0.008726,0.672282,0.010484,0.740170,-217.095444,84.313950,87.408226
165,1.375000,-0.008268,0.672419,0.010809,0.740046,-217.095642,84.317474,87.411392
166,1.383333,-0.008580,0.672371,0.010857,0.740085,-217.093369,84.316223,87.410339
167,1.391667,-0.008501,0.672275,0.010595,0.740177,-217.092255,84.316444,87.411583
168,1.400000,-0.008417,0.672349,0.010612,0.740110,-217.089920,84.316185,87.410912
169,1.408333,-0.008680,0.672419,0.010665,0.740043,-217.088364,84.315857,87.409065
170,1.416667,-0.008533,0.672335,0.010594,0.740122,-217.088745,84.316734,87.411812
171,1.425000,-0.008772,0.672326,0.010569,0.740128,-217.086884,84.315819,87.408173
172,1.433333,-0.008518,0.672417,0.010697,0.740047,-217.088623,84.316528,87.409470
173,1.441667,-0.008591,0.672347,0.010724,0.740109,-217.087311,84.315559,87.407173
174,1.450000,-0.008551,0.672466,0.010688,0.740002,-217.088791,84.315186,87.407349
175,1.458333,-0.008589,0.672314,0.010451,0.740142,-217.090439,84.315178,87.408134
176,1.466667,-0.008666,0.672361,0.010493,0.740098,-217.090393,84.315750,87.406830
177,1.475000,-0.008765,0.672388,0.010764,0.740069,-217.093369,84.315643,87.409424
178,1.483333,-0.008632,0.672266,0.010591,0.740183,-217.094040,84.315262,87.408073
179,1.491667,-0.008467,0.672402,0.010630,0.740061,-217.095367,84.314964,87.410240
180,1.500000,-0.008585,0.672368,0.010680,0.740090,-217.094604,84.315994,87.408760
181,1.508333,-0.008792,0.672300,0.010567,0.740151,-217.093918,84.315834,87.409248
182,1.516667,-0.008672,0.672406,0.010527,0.740057,-217.095535,84.315453,87.412399
183,1.525000,-0.008611,0.672346,0.010494,0.740112,-217.093964,84.315292,87.410713
184,1.533333,-0.008390,0.672374,0.010602,0.740088,-217.092102,84.315773,87.411461
185,1.541667,-0.008532,0.672393,0.010802,0.740067,-217.090515,84.314453,87.411209
186,1.550000,-0.008500,0.672409,0.010888,0.740051,-217.089706,84.315300,87.410500
187,1.558333,-0.008502,0.672422,0.010701,0.740042,-217.089462,84.316460,87.411087
188,1.566667,-0.008848,0.672438,0.010485,0.740026,-217.087204,84.314659,87.410370
189,1.575000,-0.008721,0.672375,0.010537,0.740085,-217.086746,84.316063,87.410019
190,1.583333,-0.008652,0.672443,0.010583,0.740022,-217.087204,84.316521,87.410545
191,1.591667,-0.008817,0.672413,0.010624,0.740048,-217.087860,84.314796,87.409470
192,1.600000,-0.008700,0.672473,0.010640,0.739994,-217.088943,84.315346,87.410522
193,1.608333,-0.008918,0.672354,0.010580,0.740100,-217.089294,84.315331,87.407616
194,1.616667,-0.008621,0.672426,0.010510,0.740039,-217.092346,84.316521,87.410141
195,1.625000,-0.008585,0.672415,0.010369,0.740052,-217.094040,84.316513,87.409386
196,1.633333,-0.008776,0.672366,0.010612,0.740091,-217.095184,84.314987,87.408051
197,1.641667,-0.008629,0.672348,0.010655,0.740108,-217.095734,84.315506,87.410400
198,1.650000,-0.008672,0.672317,0.010604,0.740137,-217.095108,84.315887,87.408524
199,1.658333,-0.008731,0.672269,0.010573,0.740180,-217.096405,84.314995,87.410423
200,1.666667,-0.008703,0.672381,0.010598,0.740079,-217.095352,84.315697,87.410530
201,1.675000,-0.008634,0.672388,0.010654,0.740072,-217.094162,84.315140,87.410583
202,1.683333,-0.008741,0.672384,0.010498,0.740076,-217.094131,84.315353,87.410179
203,1.691667,-0.008716,0.672283,0.010526,0.740168,-217.092682,84.314552,87.409821
204,1.700000,-0.008451,0.672383,0.010785,0.740077,-217.093018,84.315826,87.410995
205,1.708333,-0.008680,0.672360,0.010624,0.740097,-217.089844,84.314804,87.409172
206,1.716667,-0.008675,0.672415,0.010631,0.740047,-217.089722,84.316650,87.410568
207,1.725000,-0.008727,0.672435,0.010456,0.740031,-217.089752,84.316139,87.410400
208,1.733333,-0.008620,0.672399,0.010561,0.740063,-217.088821,84.316238,87.409630
209,1.741667,-0.008618,0.672408,0.010955,0.740050,-217.089035,84.317551,87.410484
210,1.750000,-0.008601,0.672363,0.010702,0.740094,-217.089371,84.316330,87.409203
211,1.758333,-0.008521,0.672426,0.010623,0.740039,-217.093201,84.315567,87.411758
212,1.766667,-0.008798,0.672325,0.010698,0.740126,-217.092941,84.314400,87.410118
213,1.775000,-0.008981,0.672377,0.010566,0.740079,-217.092438,84.313988,87.409088
214,1.783333,-0.008704,0.672319,0.010638,0.740134,-217.095261,84.315315,87.410271
215,1.791667,-0.008763,0.672369,0.010568,0.740089,-217.095688,84.314636,87.410286
216,1.800000,-0.008679,0.672505,0.010648,0.739965,-217.096954,84.315697,87.412170
217,1.808333,-0.008873,0.672382,0.010743,0.740073,-217.095367,84.314880,87.409203
218,1.816667,-0.008867,0.672291,0.010693,0.740156,-217.096619,84.315643,87.410568
219,1.825000,-0.008649,0.672413,0.010627,0.740050,-217.095566,84.314804,87.411804
220,1.833333,-0.008722,0.672417,0.010467,0.740047,-217.094238,84.314659,87.411133
221,1.841667,-0.008500,0.672461,0.010708,0.740007,-217.093582,84.315254,87.412300
222,1.850000,-0.008577,0.672384,0.010911,0.740072,-217.090393,84.315613,87.409683
223,1.858333,-0.008525,0.672455,0.010933,0.740008,-217.091187,84.316109,87.412064
224,1.866667,-0.008849,0.672342,0.010694,0.740110,-217.090302,84.316101,87.410393
225,1.875000,-0.008706,0.672378,0.010459,0.740083,-217.088943,84.315941,87.409958
226,1.883333,-0.008619,0.672477,0.010570,0.739993,-217.089294,84.316048,87.410698
227,1.891667,-0.008650,0.672499,0.010479,0.739973,-217.089294,84.314667,87.408981
228,1.900000,-0.008496,0.672397,0.010707,0.740065,-217.091187,84.315674,87.410011
229,1.908333,-0.008582,0.672415,0.010646,0.740048,-217.090897,84.315338,87.408356
230,1.916667,-0.008702,0.672381,0.010477,0.740080,-217.093353,84.314926,87.409920
231,1.925000,-0.008714,0.672389,0.010456,0.740073,-217.094254,84.315628,87.408722
232,1.933333,-0.008660,0.672374,0.010304,0.740089,-217.094803,84.315765,87.408981
233,1.941667,-0.008703,0.672350,0.010475,0.740109,-217.096573,84.315163,87.410683
234,1.950000,-0.008654,0.672357,0.010681,0.740100,-217.096420,84.314499,87.409363
235,1.958333,-0.008523,0.672378,0.010718,0.740082,-217.097260,84.315758,87.410698
236,1.966667,-0.008697,0.672334,0.010381,0.740124,-217.095566,84.316078,87.411171
237,1.975000,-0.008873,0.672354,0.010363,0.740104,-217.095139,84.315308,87.410965
238,1.983333,-0.008928,0.672329,0.010553,0.740123,-217.094757,84.315651,87.411453
239,1.991667,-0.008874,0.672384,0.010519,0.740075,-217.092010,84.316612,87.410774
240,2.000000,-0.008815,0.672347,0.010425,0.740110,-217.090897,84.316055,87.412605
241,2.008333,-0.008569,0.672440,0.010655,0.740025,-217.089981,84.316460,87.411034
242,2.016667,-0.008648,0.672462,0.010510,0.740006,-217.088577,84.314743,87.410606
243,2.025000,-0.008720,0.672421,0.010392,0.740044,-217.089005,84.315689,87.410851
244,2.033333,-0.008840,0.672421,0.010372,0.740043,-217.088440,84.314713,87.409874
245,2.041667,-0.008596,0.672431,0.010614,0.740034,-217.089325,84.315544,87.410851
246,2.050000,-0.008575,0.672418,0.010571,0.740047,-217.089722,84.315155,87.409065
247,2.058333,-0.008675,0.672384,0.010377,0.740079,-217.091492,84.314903,87.409195
248,2.066667,-0.008716,0.672474,0.010634,0.739993,-217.093613,84.315903,87.409767
249,2.075000,-0.008796,0.672413,0.010626,0.740048,-217.092972,84.315071,87.408089
250,2.083333,-0.008477,0.672422,0.010621,0.740043,-217.094833,84.316360,87.409882
251,2.091667,-0.008711,0.672408,0.010420,0.740056,-217.095154,84.316345,87.408813
252,2.100000,-0.008819,0.672332,0.010434,0.740124,-217.096191,84.315964,87.409317
253,2.108333,-0.008482,0.672348,0.010644,0.740110,-217.097351,84.316055,87.410980
254,2.116667,-0.008627,0.672396,0.010721,0.740063,-217.096115,84.315506,87.410446
255,2.125000,-0.008757,0.672384,0.010600,0.740075,-217.095016,84.315132,87.411507
256,2.133333,-0.008876,0.672425,0.010665,0.740035,-217.093872,84.314232,87.410744
257,2.141667,-0.008696,0.672390,0.010778,0.740067,-217.093582,84.314888,87.411377
258,2.150000,-0.008705,0.672351,0.010650,0.740105,-217.091721,84.315903,87.410309
259,2.158333,-0.008617,0.672427,0.010792,0.740034,-217.091019,84.316254,87.410393
260,2.166667,-0.008802,0.672288,0.010470,0.740164,-217.089630,84.315048,87.410202
261,2.175000,-0.008755,0.672262,0.010374,0.740189,-217.088699,84.315285,87.408813
262,2.183333,-0.008868,0.672294,0.010625,0.740155,-217.089539,84.314621,87.408623
263,2.191667,-0.008860,0.672332,0.010438,0.740124,-217.089600,84.315041,87.408035
264,2.200000,-0.008714,0.672433,0.010545,0.740032,-217.090698,84.316536,87.408112
265,2.208333,-0.008438,0.672401,0.010641,0.740063,-217.092102,84.318382,87.409622
266,2.216667,-0.008667,0.672380,0.010638,0.740079,-217.092163,84.315704,87.407860
267,2.225000,-0.008666,0.672446,0.010752,0.740017,-217.093658,84.315781,87.408463
268,2.233333,-0.008487,0.672432,0.010588,0.740034,-217.094177,84.316025,87.408722
269,2.241667,-0.008538,0.672338,0.010736,0.740117,-217.094879,84.316681,87.408379
270,2.250000,-0.008662,0.672348,0.010707,0.740107,-217.095154,84.314995,87.409958
271,2.258333,-0.008782,0.672491,0.010524,0.739978,-217.094757,84.314850,87.410820
272,2.266667,-0.008800,0.672423,0.010494,0.740041,-217.095352,84.314972,87.412048
273,2.275000,-0.008626,0.672379,0.010578,0.740081,-217.093689,84.316132,87.410423
274,2.283333,-0.008765,0.672385,0.010554,0.740074,-217.092941,84.316116,87.410774
275,2.291667,-0.008727,0.672368,0.010565,0.740091,-217.092545,84.315826,87.410942
276,2.300000,-0.008767,0.672401,0.010634,0.740059,-217.090347,84.314522,87.409561
277,2.308333,-0.008670,0.672425,0.010626,0.740038,-217.091064,84.315247,87.411591
278,2.316667,-0.008588,0.672430,0.010638,0.740034,-217.090027,84.315521,87.410187
279,2.325000,-0.008468,0.672448,0.010653,0.740020,-217.090027,84.317078,87.410179
280,2.333333,-0.008646,0.672403,0.010521,0.740060,-217.088898,84.316376,87.408974
281,2.341667,-0.008670,0.672357,0.010556,0.740101,-217.089752,84.315727,87.407562
282,2.350000,-0.008608,0.672461,0.010513,0.740008,-217.091583,84.317413,87.409218
283,2.358333,-0.008840,0.672365,0.010505,0.740092,-217.090958,84.315948,87.408157
284,2.366667,-0.008896,0.672362,0.010494,0.740095,-217.093033,84.317085,87.409866
285,2.375000,-0.008876,0.672344,0.010331,0.740114,-217.093063,84.316803,87.408669
286,2.383333,-0.008951,0.672348,0.010398,0.740108,-217.094467,84.315926,87.409912
287,2.391667,-0.008853,0.672374,0.010533,0.740084,-217.094254,84.315697,87.410233
288,2.400000,-0.008716,0.672362,0.010652,0.740094,-217.092941,84.315430,87.408569
289,2.408333,-0.008570,0.672389,0.010769,0.740070,-217.093658,84.316048,87.411453
290,2.416667,-0.008614,0.672379,0.010596,0.740081,-217.092773,84.317406,87.410393
291,2.425000,-0.008715,0.672457,0.010510,0.740010,-217.092163,84.315903,87.410706
292,2.433333,-0.008731,0.672482,0.010557,0.739987,-217.092087,84.315468,87.411156
293,2.441667,-0.008731,0.672399,0.010630,0.740061,-217.089752,84.315399,87.410942
294,2.450000,-0.008783,0.672446,0.010563,0.740019,-217.088989,84.315826,87.412109
295,2.458333,-0.008915,0.672357,0.010495,0.740099,-217.088776,84.316658,87.409927
296,2.466667,-0.008846,0.672393,0.010361,0.740069,-217.089035,84.317230,87.411148
297,2.475000,-0.008798,0.672430,0.010385,0.740036,-217.089218,84.317871,87.409958
298,2.483333,-0.008674,0.672437,0.010496,0.740029,-217.088562,84.316338,87.408844
299,2.491667,-0.008722,0.672407,0.010647,0.740054,-217.089493,84.315811,87.409767
300,2.500000,-0.008698,0.672394,0.010672,0.740065,-217.089630,84.316811,87.408607
301,2.508333,-0.008516,0.672395,0.010706,0.740067,-217.091324,84.317467,87.409149
