Format Version,1.25,Take Name,Take 2025-11-27 06.05.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.05.31.127 PM,Capture Start Frame,439791,Total Frames in Take,1421,Total Exported Frames,1421,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.001953,0.670383,0.000096,0.742013,-216.782501,84.288498,87.385971
310,2.583333,0.001917,0.670379,0.000130,0.742016,-216.782593,84.289337,87.384628
311,2.591667,0.002117,0.670469,0.000282,0.741934,-216.780670,84.286804,87.381523
312,2.600000,0.002096,0.670445,0.000447,0.741956,-216.782303,84.288025,87.381958
313,2.608333,0.002213,0.670380,0.000264,0.742014,-216.782257,84.289085,87.379959
314,2.616667,0.002008,0.670408,0.000193,0.741990,-216.782593,84.287766,87.381020
315,2.625000,0.001907,0.670433,0.000156,0.741968,-216.783478,84.286980,87.380600
316,2.633333,0.002065,0.670501,0.000639,0.741906,-216.786285,84.285332,87.380447
317,2.641667,0.002049,0.670396,0.000654,0.742000,-216.790436,84.286110,87.383003
318,2.650000,0.001763,0.670428,0.000793,0.741972,-216.793152,84.285614,87.381996
319,2.658333,0.001533,0.670724,0.001147,0.741705,-216.799850,84.286430,87.387344
320,2.666667,0.001011,0.670831,0.001187,0.741609,-216.804718,84.285629,87.389427
321,2.675000,0.000866,0.670823,0.001442,0.741615,-216.809341,84.285019,87.392006
322,2.683333,0.001033,0.671030,0.004170,0.741418,-216.818497,84.298294,87.394463
323,2.691667,0.000762,0.670735,0.002605,0.741692,-216.818161,84.289490,87.396759
324,2.700000,0.000827,0.671028,0.004461,0.741418,-216.825943,84.298447,87.397949
325,2.708333,0.000404,0.670658,0.002461,0.741763,-216.823196,84.287102,87.402000
326,2.716667,0.000238,0.670923,0.004267,0.741515,-216.831238,84.296539,87.401749
327,2.725000,-0.000231,0.670724,0.002706,0.741702,-216.834091,84.288841,87.405777
328,2.733333,-0.000213,0.670983,0.005221,0.741454,-216.842651,84.299393,87.403885
329,2.741667,-0.000552,0.670963,0.005559,0.741470,-216.847824,84.301468,87.406410
330,2.750000,-0.000553,0.671029,0.005491,0.741410,-216.851974,84.301468,87.406120
331,2.758333,-0.000464,0.670886,0.005564,0.741539,-216.854691,84.302177,87.404160
332,2.766667,-0.000943,0.670922,0.005672,0.741506,-216.859528,84.302559,87.404633
333,2.775000,-0.001227,0.670948,0.005861,0.741480,-216.863983,84.303055,87.403564
334,2.783333,-0.001639,0.670975,0.005876,0.741455,-216.870361,84.303116,87.405739
335,2.791667,-0.001630,0.670940,0.006135,0.741484,-216.875580,84.302803,87.402191
336,2.800000,-0.001797,0.670917,0.006365,0.741503,-216.879578,84.300056,87.402847
337,2.808333,-0.001885,0.670909,0.006657,0.741508,-216.885132,84.300705,87.401871
338,2.816667,-0.001914,0.670928,0.006832,0.741488,-216.891449,84.299873,87.401871
339,2.825000,-0.001899,0.670871,0.007185,0.741536,-216.897720,84.298248,87.401604
340,2.833333,-0.001629,0.670873,0.007632,0.741531,-216.904861,84.297699,87.399033
341,2.841667,-0.001917,0.670912,0.007684,0.741495,-216.912170,84.298851,87.399948
342,2.850000,-0.003734,0.670684,0.006482,0.741705,-216.921265,84.302452,87.402542
343,2.858333,-0.004302,0.670715,0.006117,0.741678,-216.925949,84.304497,87.403847
344,2.866667,-0.004881,0.670552,0.004671,0.741832,-216.929871,84.298157,87.408722
345,2.875000,-0.005040,0.670666,0.004863,0.741726,-216.933090,84.297363,87.406746
346,2.883333,-0.005306,0.670585,0.004933,0.741797,-216.940399,84.295517,87.408020
347,2.891667,-0.003691,0.671858,0.005392,0.740651,-216.953033,84.302254,87.418755
348,2.900000,-0.005089,0.670758,0.005693,0.741637,-216.954620,84.296829,87.407257
349,2.908333,-0.005748,0.670529,0.005670,0.741840,-216.958878,84.295456,87.404320
350,2.916667,-0.006015,0.670461,0.005660,0.741899,-216.965271,84.296219,87.403572
351,2.925000,-0.004643,0.671821,0.006489,0.740670,-216.978577,84.303261,87.416527
352,2.933333,-0.004815,0.671863,0.006996,0.740627,-216.986435,84.301102,87.416138
353,2.941667,-0.005028,0.671810,0.006897,0.740675,-216.992371,84.300087,87.414787
354,2.950000,-0.005450,0.671788,0.007212,0.740689,-217.001556,84.300255,87.415489
355,2.958333,-0.005355,0.671826,0.007629,0.740651,-217.005753,84.300484,87.413078
356,2.966667,-0.005597,0.671906,0.007782,0.740574,-217.012375,84.300774,87.414078
357,2.975000,-0.005618,0.671820,0.008200,0.740648,-217.014313,84.297920,87.412109
358,2.983333,-0.005536,0.671697,0.008486,0.740756,-217.019730,84.299171,87.411728
359,2.991667,-0.005650,0.671741,0.008613,0.740715,-217.024017,84.299431,87.410912
360,3.000000,-0.005825,0.671780,0.008803,0.740676,-217.028778,84.296341,87.410606
361,3.008333,-0.005821,0.671730,0.009188,0.740716,-217.033844,84.298553,87.410667
362,3.016667,-0.005758,0.671687,0.009320,0.740754,-217.035858,84.296570,87.407051
363,3.025000,-0.005758,0.671646,0.009725,0.740786,-217.042847,84.296158,87.408432
364,3.033333,-0.005643,0.671700,0.009969,0.740735,-217.046600,84.294495,87.406738
365,3.041667,-0.005970,0.671623,0.010109,0.740800,-217.050049,84.293884,87.405876
366,3.050000,-0.005849,0.671696,0.010400,0.740731,-217.052795,84.292374,87.406937
367,3.058333,-0.005644,0.671838,0.010283,0.740605,-217.055298,84.290939,87.405624
368,3.066667,-0.005746,0.671897,0.010238,0.740552,-217.056274,84.290108,87.403854
369,3.075000,-0.005754,0.671973,0.010403,0.740480,-217.056961,84.290657,87.404533
370,3.083333,-0.005597,0.671880,0.010504,0.740564,-217.055206,84.290100,87.404106
371,3.091667,-0.005677,0.671832,0.010677,0.740605,-217.055801,84.291100,87.404327
372,3.100000,-0.005571,0.671774,0.010370,0.740663,-217.054062,84.290237,87.404091
373,3.108333,-0.005671,0.671951,0.010447,0.740500,-217.053146,84.290962,87.404976
374,3.116667,-0.005698,0.671925,0.009974,0.740530,-217.052429,84.294083,87.404976
375,3.125000,-0.005852,0.671988,0.009970,0.740472,-217.048599,84.292030,87.406075
376,3.133333,-0.005946,0.671977,0.010071,0.740480,-217.049118,84.294266,87.405014
377,3.141667,-0.006205,0.672037,0.009756,0.740428,-217.045670,84.293190,87.404793
378,3.150000,-0.005764,0.672036,0.010420,0.740422,-217.046997,84.295509,87.407257
379,3.158333,-0.006207,0.672036,0.009853,0.740427,-217.043594,84.296066,87.404953
380,3.166667,-0.006079,0.671962,0.010102,0.740492,-217.045303,84.296623,87.408157
381,3.175000,-0.006088,0.672010,0.010444,0.740443,-217.046539,84.295074,87.407265
382,3.183333,-0.005744,0.672082,0.010530,0.740379,-217.047501,84.297142,87.407097
383,3.191667,-0.006186,0.672076,0.010381,0.740384,-217.052109,84.297386,87.408432
384,3.200000,-0.006192,0.672188,0.010207,0.740284,-217.050522,84.295822,87.406006
385,3.208333,-0.006510,0.672111,0.010354,0.740349,-217.055984,84.296303,87.408356
386,3.216667,-0.006320,0.672139,0.010746,0.740320,-217.057831,84.296883,87.406952
387,3.225000,-0.006020,0.672139,0.011159,0.740316,-217.060562,84.295845,87.406929
388,3.233333,-0.006051,0.672145,0.011337,0.740308,-217.062042,84.294121,87.406387
389,3.241667,-0.006041,0.672110,0.011208,0.740341,-217.063217,84.291634,87.404053
390,3.250000,-0.005990,0.672186,0.011114,0.740275,-217.065506,84.291603,87.406204
391,3.258333,-0.006112,0.672135,0.010875,0.740323,-217.064407,84.290459,87.403969
392,3.266667,-0.006371,0.672177,0.011084,0.740280,-217.064423,84.288910,87.405655
393,3.275000,-0.006340,0.672167,0.010986,0.740291,-217.064026,84.289185,87.404564
394,3.283333,-0.006233,0.672186,0.011226,0.740271,-217.063782,84.289146,87.403160
395,3.291667,-0.006178,0.672162,0.011272,0.740293,-217.064590,84.289917,87.405785
396,3.300000,-0.006412,0.672068,0.011058,0.740379,-217.060501,84.290161,87.402702
397,3.308333,-0.006279,0.672205,0.011042,0.740256,-217.059540,84.292297,87.404861
398,3.316667,-0.006305,0.672131,0.011177,0.740321,-217.057770,84.292236,87.404587
399,3.325000,-0.006303,0.672104,0.010819,0.740351,-217.056854,84.292397,87.404823
400,3.333333,-0.006315,0.672247,0.011132,0.740216,-217.056778,84.294174,87.406792
401,3.341667,-0.006591,0.672190,0.010975,0.740268,-217.053513,84.292831,87.404510
402,3.350000,-0.006562,0.672209,0.010990,0.740251,-217.053146,84.296097,87.406860
403,3.358333,-0.006484,0.672156,0.011060,0.740299,-217.051727,84.296707,87.407494
404,3.366667,-0.006669,0.672232,0.010958,0.740229,-217.051514,84.296341,87.406715
405,3.375000,-0.006510,0.672291,0.011041,0.740176,-217.052536,84.297508,87.408325
406,3.383333,-0.006649,0.672249,0.011077,0.740212,-217.051727,84.296104,87.406761
407,3.391667,-0.006415,0.672380,0.010829,0.740099,-217.049927,84.297684,87.413925
408,3.400000,-0.005931,0.672473,0.010684,0.740021,-217.043518,84.300835,87.415657
409,3.408333,-0.005213,0.672491,0.010849,0.740008,-217.038437,84.303345,87.419327
410,3.416667,-0.004871,0.672447,0.010962,0.740048,-217.031570,84.306908,87.424377
411,3.425000,-0.004217,0.672392,0.010741,0.740106,-217.021683,84.310493,87.425117
412,3.433333,-0.003759,0.672435,0.010892,0.740066,-217.018265,84.313873,87.429253
413,3.441667,-0.003974,0.672361,0.010541,0.740138,-217.016479,84.314301,87.427109
414,3.450000,-0.004207,0.672495,0.010732,0.740012,-217.017654,84.313904,87.427917
415,3.458333,-0.004377,0.672458,0.010619,0.740046,-217.018890,84.313660,87.427055
416,3.466667,-0.004156,0.672426,0.010858,0.740073,-217.020508,84.315521,87.425842
417,3.475000,-0.004241,0.672347,0.010781,0.740146,-217.021271,84.314400,87.427994
418,3.483333,-0.004218,0.672481,0.010758,0.740024,-217.018814,84.313255,87.424805
419,3.491667,-0.004213,0.672403,0.010638,0.740096,-217.020004,84.314743,87.424896
420,3.500000,-0.004299,0.672441,0.010787,0.740059,-217.020203,84.315254,87.423515
421,3.508333,-0.004399,0.672478,0.010629,0.740027,-217.019745,84.312233,87.425056
422,3.516667,-0.004529,0.672480,0.010579,0.740026,-217.019226,84.312828,87.425957
423,3.525000,-0.004297,0.672424,0.010603,0.740077,-217.019012,84.315369,87.422791
424,3.533333,-0.004287,0.672415,0.010795,0.740083,-217.020340,84.314308,87.426033
425,3.541667,-0.004547,0.672447,0.010693,0.740054,-217.020996,84.315529,87.424484
426,3.550000,-0.004487,0.672524,0.010664,0.739985,-217.020935,84.313477,87.425385
427,3.558333,-0.004517,0.672392,0.010729,0.740104,-217.023010,84.315536,87.426346
428,3.566667,-0.004397,0.672444,0.010767,0.740056,-217.022659,84.314552,87.425934
429,3.575000,-0.004597,0.672522,0.010631,0.739987,-217.025238,84.314827,87.429115
430,3.583333,-0.004530,0.672459,0.010714,0.740043,-217.025406,84.316650,87.425804
431,3.591667,-0.004455,0.672405,0.010575,0.740094,-217.025116,84.316437,87.427132
432,3.600000,-0.004543,0.672407,0.010625,0.740091,-217.026230,84.318687,87.427406
433,3.608333,-0.004547,0.672366,0.010815,0.740125,-217.026443,84.317680,87.427818
434,3.616667,-0.004530,0.672391,0.010712,0.740105,-217.026276,84.316643,87.427887
435,3.625000,-0.004551,0.672407,0.010794,0.740089,-217.023819,84.315071,87.425301
436,3.633333,-0.004291,0.672487,0.011122,0.740013,-217.023346,84.314491,87.427055
437,3.641667,-0.004140,0.672492,0.011190,0.740008,-217.023224,84.315926,87.426498
438,3.650000,-0.004168,0.672371,0.010991,0.740121,-217.022736,84.314804,87.425957
439,3.658333,-0.004186,0.672365,0.010938,0.740127,-217.022827,84.315636,87.426659
440,3.666667,-0.004425,0.672431,0.010848,0.740067,-217.021866,84.315025,87.425797
441,3.675000,-0.004477,0.672427,0.010700,0.740072,-217.022675,84.315170,87.429489
442,3.683333,-0.004082,0.672322,0.010781,0.740169,-217.022186,84.314987,87.427750
443,3.691667,-0.004012,0.672484,0.011027,0.740019,-217.023895,84.314903,87.429604
444,3.700000,-0.004311,0.672370,0.011081,0.740120,-217.025848,84.316147,87.428993
445,3.708333,-0.004112,0.672369,0.011084,0.740122,-217.027542,84.314529,87.431473
446,3.716667,-0.004161,0.672375,0.011338,0.740113,-217.030197,84.314537,87.434845
447,3.725000,-0.004019,0.672287,0.010953,0.740198,-217.030594,84.315735,87.433769
448,3.733333,-0.004180,0.672357,0.010975,0.740134,-217.034073,84.316589,87.436905
449,3.741667,-0.004291,0.672288,0.010785,0.740199,-217.035843,84.317261,87.435104
450,3.750000,-0.004229,0.672335,0.010875,0.740155,-217.034485,84.313232,87.434547
451,3.758333,-0.004214,0.672332,0.011018,0.740156,-217.034073,84.313538,87.434937
452,3.766667,-0.004279,0.672382,0.010748,0.740114,-217.030212,84.312149,87.433716
453,3.775000,-0.004450,0.672460,0.010687,0.740043,-217.029617,84.316216,87.434700
454,3.783333,-0.004566,0.672531,0.010643,0.739978,-217.026062,84.317184,87.433502
455,3.791667,-0.004268,0.672484,0.010888,0.740020,-217.023438,84.316811,87.431587
456,3.800000,-0.004409,0.672374,0.010718,0.740121,-217.022232,84.317719,87.432693
457,3.808333,-0.004214,0.672429,0.010819,0.740071,-217.020798,84.317932,87.431923
458,3.816667,-0.004570,0.672544,0.010837,0.739964,-217.020554,84.317848,87.432983
459,3.825000,-0.004602,0.672392,0.010634,0.740104,-217.020660,84.317085,87.431557
460,3.833333,-0.004419,0.672397,0.010468,0.740103,-217.023605,84.318405,87.431923
461,3.841667,-0.004443,0.672440,0.010659,0.740061,-217.026398,84.316223,87.433479
462,3.850000,-0.004169,0.672314,0.010728,0.740177,-217.029053,84.317039,87.431290
463,3.858333,-0.004078,0.672441,0.011028,0.740057,-217.030258,84.315895,87.433769
464,3.866667,-0.004308,0.672292,0.010878,0.740193,-217.031219,84.315475,87.433228
465,3.875000,-0.004156,0.672304,0.010941,0.740183,-217.031738,84.313179,87.434364
466,3.883333,-0.003998,0.672371,0.011253,0.740118,-217.032074,84.314468,87.434837
467,3.891667,-0.003922,0.672377,0.011135,0.740115,-217.030380,84.313377,87.433868
468,3.900000,-0.003858,0.672459,0.011385,0.740037,-217.030853,84.314957,87.434402
469,3.908333,-0.004102,0.672389,0.010896,0.740107,-217.029053,84.313736,87.433578
470,3.916667,-0.004009,0.672490,0.011120,0.740012,-217.028015,84.315430,87.433937
471,3.925000,-0.004120,0.672423,0.011221,0.740071,-217.025253,84.314987,87.432251
472,3.933333,-0.003813,0.672513,0.011309,0.739989,-217.023300,84.315453,87.430519
473,3.941667,-0.003965,0.672545,0.011380,0.739958,-217.022873,84.314812,87.431442
474,3.950000,-0.004096,0.672472,0.011044,0.740029,-217.021759,84.316101,87.429535
475,3.958333,-0.004264,0.672531,0.010774,0.739978,-217.020004,84.315536,87.430817
476,3.966667,-0.004460,0.672517,0.010619,0.739992,-217.019531,84.316719,87.429550
477,3.975000,-0.004598,0.672497,0.010697,0.740008,-217.020203,84.317520,87.430573
478,3.983333,-0.004627,0.672455,0.010600,0.740048,-217.021011,84.319115,87.431297
479,3.991667,-0.004556,0.672469,0.010627,0.740035,-217.020844,84.318420,87.429245
480,4.000000,-0.004325,0.672446,0.010661,0.740057,-217.025406,84.320107,87.431252
481,4.008333,-0.004373,0.672439,0.010940,0.740059,-217.026993,84.318130,87.430725
482,4.016667,-0.004586,0.672463,0.010923,0.740036,-217.027710,84.316811,87.431984
483,4.025000,-0.004404,0.672500,0.011095,0.740001,-217.027359,84.316994,87.432495
484,4.033333,-0.004413,0.672396,0.010996,0.740096,-217.026901,84.317818,87.429977
485,4.041667,-0.004431,0.672406,0.010848,0.740090,-217.027420,84.318069,87.431572
486,4.050000,-0.004281,0.672488,0.011091,0.740013,-217.027191,84.316681,87.432030
487,4.058333,-0.004124,0.672561,0.011178,0.739946,-217.024567,84.314575,87.431099
488,4.066667,-0.004140,0.672436,0.011165,0.740059,-217.023972,84.317711,87.428688
489,4.075000,-0.004336,0.672395,0.010929,0.740099,-217.022354,84.315636,87.428894
490,4.083333,-0.004071,0.672521,0.011074,0.739984,-217.021469,84.317329,87.430534
491,4.091667,-0.004251,0.672580,0.010922,0.739932,-217.018585,84.316650,87.428299
492,4.100000,-0.004340,0.672539,0.010752,0.739971,-217.018585,84.318207,87.428123
493,4.108333,-0.004438,0.672576,0.010921,0.739934,-217.018051,84.316948,87.428284
494,4.116667,-0.004313,0.672511,0.010705,0.739997,-217.017242,84.315475,87.426910
495,4.125000,-0.004007,0.672590,0.011059,0.739922,-217.018250,84.315254,87.427345
496,4.133333,-0.004104,0.672570,0.010902,0.739942,-217.018082,84.314957,87.426552
497,4.141667,-0.004240,0.672502,0.011101,0.740000,-217.021851,84.315491,87.429794
498,4.150000,-0.004368,0.672440,0.011054,0.740057,-217.023895,84.315895,87.429222
499,4.158333,-0.004065,0.672428,0.011224,0.740066,-217.026169,84.314957,87.429810
500,4.166667,-0.004369,0.672497,0.011019,0.740005,-217.028549,84.315697,87.431084
501,4.175000,-0.004439,0.672475,0.011105,0.740023,-217.030212,84.316963,87.429474
502,4.183333,-0.004391,0.672442,0.010898,0.740057,-217.032074,84.316658,87.432549
503,4.191667,-0.004618,0.672440,0.010862,0.740058,-217.032211,84.316833,87.430725
504,4.200000,-0.004369,0.672460,0.011156,0.740037,-217.033203,84.318733,87.431129
505,4.208333,-0.004335,0.672443,0.011090,0.740053,-217.033249,84.320068,87.430687
506,4.216667,-0.004457,0.672436,0.011015,0.740060,-217.031189,84.317429,87.429047
507,4.225000,-0.004041,0.672443,0.011051,0.740055,-217.031830,84.319344,87.429413
508,4.233333,-0.004434,0.672545,0.011226,0.739957,-217.029739,84.318275,87.426178
509,4.241667,-0.004301,0.672494,0.011136,0.740007,-217.028763,84.318123,87.425636
510,4.250000,-0.004324,0.672449,0.010828,0.740052,-217.027252,84.318062,87.423996
511,4.258333,-0.004400,0.672487,0.010785,0.740017,-217.025803,84.316772,87.424133
512,4.266667,-0.004377,0.672540,0.010929,0.739967,-217.024704,84.316032,87.425491
513,4.275000,-0.004322,0.672469,0.011006,0.740030,-217.023041,84.314713,87.424843
514,4.283333,-0.004298,0.672528,0.011087,0.739976,-217.023819,84.316971,87.426872
515,4.291667,-0.004319,0.672447,0.010819,0.740054,-217.023941,84.317421,87.426117
516,4.300000,-0.004601,0.672334,0.010992,0.740152,-217.030579,84.315826,87.422661
517,4.308333,-0.005193,0.672253,0.011228,0.740219,-217.045242,84.310226,87.417450
518,4.316667,-0.006288,0.672082,0.011477,0.740361,-217.062897,84.298721,87.407822
519,4.325000,-0.006839,0.672209,0.011712,0.740238,-217.073029,84.294029,87.408318
520,4.333333,-0.006685,0.672286,0.011637,0.740170,-217.074463,84.293045,87.407555
521,4.341667,-0.006380,0.672182,0.011832,0.740264,-217.075607,84.292984,87.406990
522,4.350000,-0.006315,0.672195,0.011781,0.740254,-217.077469,84.293922,87.408051
523,4.358333,-0.006324,0.672174,0.011856,0.740271,-217.078064,84.294754,87.407051
524,4.366667,-0.006231,0.672119,0.011970,0.740320,-217.078613,84.297813,87.409821
525,4.375000,-0.006384,0.672077,0.011808,0.740359,-217.075760,84.295921,87.406982
526,4.383333,-0.006334,0.672095,0.011568,0.740348,-217.075806,84.297058,87.407234
527,4.391667,-0.006398,0.672112,0.011491,0.740332,-217.075562,84.299599,87.407242
528,4.400000,-0.006758,0.672140,0.011285,0.740307,-217.072891,84.296341,87.405876
529,4.408333,-0.006720,0.672100,0.011400,0.740342,-217.072800,84.299263,87.405647
530,4.416667,-0.006477,0.672130,0.011344,0.740318,-217.069672,84.300735,87.401199
531,4.425000,-0.006773,0.672194,0.011179,0.740260,-217.070312,84.299698,87.403702
532,4.433333,-0.006593,0.672154,0.011416,0.740294,-217.068817,84.298180,87.403694
533,4.441667,-0.006677,0.672101,0.011439,0.740341,-217.068527,84.297493,87.401939
534,4.450000,-0.006437,0.672173,0.011769,0.740273,-217.069595,84.298843,87.403015
535,4.458333,-0.006457,0.672090,0.011574,0.740351,-217.068741,84.296333,87.402077
536,4.466667,-0.006471,0.672259,0.011443,0.740200,-217.071106,84.297325,87.404091
537,4.475000,-0.006489,0.672254,0.011510,0.740203,-217.072510,84.296631,87.402878
538,4.483333,-0.006512,0.672177,0.011462,0.740273,-217.074158,84.295471,87.404213
539,4.491667,-0.006381,0.672067,0.011557,0.740373,-217.075989,84.296646,87.403831
540,4.500000,-0.006475,0.672070,0.011685,0.740368,-217.076630,84.295067,87.402084
541,4.508333,-0.006064,0.672095,0.011869,0.740345,-217.080215,84.295547,87.407082
542,4.516667,-0.006246,0.672074,0.011821,0.740363,-217.079895,84.294495,87.405281
543,4.525000,-0.006046,0.672102,0.011840,0.740339,-217.080856,84.295662,87.406593
544,4.533333,-0.006539,0.672156,0.011483,0.740292,-217.080872,84.293297,87.408134
545,4.541667,-0.006574,0.672124,0.011603,0.740319,-217.079208,84.293839,87.407265
546,4.550000,-0.006352,0.672125,0.011836,0.740315,-217.079071,84.294487,87.408516
547,4.558333,-0.006359,0.672112,0.011756,0.740329,-217.076462,84.295151,87.405975
548,4.566667,-0.006503,0.672127,0.011701,0.740315,-217.075699,84.297386,87.407227
549,4.575000,-0.006574,0.672136,0.011361,0.740311,-217.073364,84.296326,87.407890
550,4.583333,-0.006775,0.672049,0.011097,0.740392,-217.070953,84.296150,87.406128
551,4.591667,-0.006702,0.672211,0.011260,0.740243,-217.069763,84.298592,87.406990
552,4.600000,-0.006568,0.672124,0.011356,0.740322,-217.066666,84.298012,87.404457
553,4.608333,-0.006571,0.672210,0.011320,0.740245,-217.066376,84.300735,87.404434
554,4.616667,-0.006610,0.672172,0.011208,0.740281,-217.065979,84.300087,87.403740
555,4.625000,-0.006305,0.672241,0.011539,0.740215,-217.067551,84.301605,87.403725
556,4.633333,-0.006501,0.672172,0.011467,0.740277,-217.068192,84.301010,87.404121
557,4.641667,-0.006601,0.672137,0.011478,0.740309,-217.068008,84.300270,87.402252
558,4.650000,-0.006659,0.672162,0.011566,0.740284,-217.069580,84.300362,87.403297
559,4.658333,-0.006704,0.672129,0.011445,0.740315,-217.070587,84.299644,87.401939
560,4.666667,-0.006463,0.672123,0.011539,0.740321,-217.072632,84.299789,87.402122
561,4.675000,-0.006652,0.672108,0.011243,0.740338,-217.074463,84.299210,87.403702
562,4.683333,-0.006578,0.672115,0.011358,0.740330,-217.073746,84.296066,87.402084
563,4.691667,-0.006383,0.672086,0.011310,0.740359,-217.074768,84.296852,87.402000
564,4.700000,-0.006465,0.672080,0.011409,0.740362,-217.073746,84.295311,87.401299
565,4.708333,-0.006685,0.672158,0.011307,0.740291,-217.074493,84.295586,87.402771
566,4.716667,-0.006689,0.672226,0.011198,0.740231,-217.074005,84.294495,87.402374
567,4.725000,-0.006654,0.672112,0.011293,0.740334,-217.072769,84.295097,87.399559
568,4.733333,-0.006603,0.672156,0.011475,0.740291,-217.073196,84.295265,87.400749
569,4.741667,-0.006466,0.672054,0.011464,0.740385,-217.071350,84.293678,87.399117
570,4.750000,-0.006533,0.672216,0.011325,0.740240,-217.071747,84.296135,87.400169
571,4.758333,-0.006710,0.672235,0.011362,0.740220,-217.071533,84.296440,87.400002
572,4.766667,-0.006690,0.672154,0.011367,0.740294,-217.070892,84.295692,87.400375
573,4.775000,-0.006583,0.672147,0.011391,0.740301,-217.072510,84.298477,87.401810
574,4.783333,-0.006805,0.672083,0.011319,0.740358,-217.072006,84.298561,87.399200
575,4.791667,-0.006539,0.672055,0.011637,0.740381,-217.073242,84.298706,87.401924
576,4.800000,-0.006527,0.672189,0.011591,0.740260,-217.073654,84.298531,87.400856
577,4.808333,-0.006424,0.672153,0.011790,0.740291,-217.074753,84.297493,87.403130
578,4.816667,-0.006587,0.672096,0.011427,0.740346,-217.075348,84.297356,87.403236
579,4.825000,-0.006546,0.672104,0.011532,0.740338,-217.074371,84.295181,87.402092
580,4.833333,-0.006405,0.672161,0.011637,0.740286,-217.076904,84.298149,87.405304
581,4.841667,-0.006420,0.672180,0.011667,0.740268,-217.075485,84.296112,87.404465
582,4.850000,-0.006552,0.672103,0.011616,0.740338,-217.074539,84.296127,87.404037
583,4.858333,-0.006681,0.672158,0.011538,0.740288,-217.073639,84.296959,87.404213
584,4.866667,-0.006564,0.672132,0.011476,0.740314,-217.073090,84.297470,87.404976
585,4.875000,-0.006578,0.672134,0.011540,0.740310,-217.071884,84.296486,87.403992
586,4.883333,-0.006696,0.672133,0.011370,0.740313,-217.071503,84.295364,87.402565
587,4.891667,-0.006430,0.672172,0.011598,0.740277,-217.072464,84.296364,87.402847
588,4.900000,-0.006523,0.672169,0.011335,0.740283,-217.072510,84.296013,87.403397
589,4.908333,-0.006490,0.672149,0.011586,0.740297,-217.072723,84.294846,87.402000
590,4.916667,-0.006378,0.672168,0.011769,0.740277,-217.074722,84.295876,87.403870
591,4.925000,-0.006396,0.672154,0.011206,0.740299,-217.074112,84.295807,87.402153
592,4.933333,-0.006621,0.672227,0.011376,0.740228,-217.075699,84.295692,87.405479
593,4.941667,-0.006687,0.672166,0.011423,0.740282,-217.076187,84.294617,87.405594
594,4.950000,-0.006645,0.672224,0.011522,0.740228,-217.076324,84.294899,87.406006
595,4.958333,-0.006511,0.672193,0.011641,0.740255,-217.077774,84.296204,87.406693
596,4.966667,-0.006413,0.672144,0.011403,0.740305,-217.075867,84.294144,87.404022
597,4.975000,-0.006447,0.672290,0.011477,0.740171,-217.075470,84.296593,87.405388
598,4.983333,-0.006334,0.672322,0.011178,0.740148,-217.071014,84.295250,87.405121
599,4.991667,-0.006238,0.672338,0.011219,0.740133,-217.068726,84.295639,87.407288
600,5.000000,-0.006488,0.672278,0.011118,0.740187,-217.066879,84.297310,87.410530
601,5.008333,-0.006427,0.672396,0.011160,0.740080,-217.062759,84.295540,87.415199
602,5.016667,-0.005801,0.672417,0.011205,0.740065,-217.058472,84.296776,87.420288
603,5.025000,-0.005677,0.672321,0.011119,0.740155,-217.054886,84.295593,87.423828
604,5.033333,-0.005312,0.672386,0.011455,0.740093,-217.053436,84.294876,87.430183
605,5.041667,-0.004795,0.672349,0.011600,0.740128,-217.050354,84.292839,87.436562
606,5.050000,-0.004779,0.672474,0.011569,0.740015,-217.047333,84.287521,87.445656
607,5.058333,-0.003341,0.672543,0.012738,0.739941,-217.045181,84.280357,87.455040
608,5.066667,-0.001929,0.672642,0.013790,0.739837,-217.044373,84.273323,87.463440
609,5.075000,-0.002543,0.672169,0.014366,0.740254,-217.038681,84.261871,87.472900
610,5.083333,-0.001697,0.672025,0.014710,0.740380,-217.035217,84.258591,87.487343
611,5.091667,-0.000602,0.671877,0.015444,0.740501,-217.033905,84.253189,87.503784
612,5.100000,0.000064,0.671807,0.015541,0.740564,-217.028687,84.245384,87.522522
613,5.108333,0.001093,0.671749,0.015854,0.740608,-217.022125,84.240852,87.536659
614,5.116667,0.002103,0.671579,0.016401,0.740748,-217.016556,84.238205,87.552414
615,5.125000,0.002786,0.671473,0.016883,0.740831,-217.008331,84.237328,87.564278
616,5.133333,0.004475,0.672324,0.016201,0.740066,-217.007370,84.242065,87.585182
617,5.141667,0.003838,0.671590,0.016213,0.740735,-216.999603,84.237190,87.587227
618,5.150000,0.004807,0.672367,0.015887,0.740032,-216.997177,84.239716,87.604301
619,5.158333,0.005404,0.672366,0.015829,0.740030,-216.993408,84.239944,87.615295
620,5.166667,0.005339,0.672448,0.015650,0.739960,-216.991119,84.240631,87.621864
621,5.175000,0.005449,0.672270,0.015828,0.740117,-216.990067,84.237724,87.627937
