Format Version,1.25,Take Name,Take 2025-11-27 06.04.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.04.20.693 PM,Capture Start Frame,431339,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.002449,0.671631,0.003541,0.740873,-216.763779,84.310371,87.369598
41,0.341667,0.002310,0.671642,0.003338,0.740865,-216.763931,84.308723,87.365494
42,0.350000,0.002418,0.671604,0.003721,0.740897,-216.765762,84.306313,87.363586
43,0.358333,0.002667,0.671721,0.003757,0.740790,-216.768814,84.305588,87.365166
44,0.366667,0.002427,0.671709,0.003705,0.740802,-216.768509,84.303329,87.364807
45,0.375000,0.002275,0.671553,0.003487,0.740945,-216.769913,84.304497,87.369804
46,0.383333,0.001933,0.671400,0.003413,0.741084,-216.769150,84.306587,87.369781
47,0.391667,0.001795,0.671439,0.003244,0.741050,-216.768509,84.306252,87.372047
48,0.400000,0.001819,0.671571,0.002923,0.740932,-216.768219,84.307800,87.373772
49,0.408333,0.001871,0.671632,0.003366,0.740875,-216.765549,84.305489,87.367561
50,0.416667,0.002202,0.671579,0.003652,0.740920,-216.766495,84.305603,87.369446
51,0.425000,0.002244,0.671611,0.003557,0.740892,-216.764587,84.304237,87.365028
52,0.433333,0.002534,0.671539,0.003712,0.740956,-216.764801,84.305214,87.368164
53,0.441667,0.002398,0.671657,0.003630,0.740849,-216.763275,84.307915,87.365570
54,0.450000,0.002526,0.671699,0.003593,0.740811,-216.762329,84.308151,87.364662
55,0.458333,0.000491,0.671358,0.001365,0.741131,-216.765411,84.318634,87.373062
56,0.466667,0.000361,0.671496,0.001373,0.741006,-216.760422,84.319267,87.369446
57,0.475000,0.001450,0.671692,0.002582,0.740825,-216.760284,84.314522,87.366707
58,0.483333,0.002474,0.671742,0.003408,0.740774,-216.763443,84.310417,87.363663
59,0.491667,0.003014,0.671697,0.003841,0.740809,-216.765411,84.308876,87.360725
60,0.500000,0.000486,0.671287,0.001314,0.741197,-216.771667,84.321884,87.373459
61,0.508333,-0.000697,0.671321,0.000456,0.741166,-216.768982,84.325684,87.376579
62,0.516667,-0.001233,0.671426,-0.000121,0.741071,-216.767029,84.328110,87.380890
63,0.525000,-0.000281,0.671656,0.000711,0.740863,-216.762711,84.322258,87.379646
64,0.533333,-0.000539,0.671603,0.000428,0.740911,-216.766449,84.323837,87.380463
65,0.541667,0.000805,0.671665,0.001858,0.740852,-216.767624,84.317703,87.379501
66,0.550000,0.001801,0.671655,0.002898,0.740856,-216.766937,84.309181,87.368668
67,0.558333,0.002567,0.671587,0.003700,0.740912,-216.771454,84.308357,87.372765
68,0.566667,0.002060,0.671604,0.003547,0.740899,-216.769028,84.305626,87.372246
69,0.575000,0.001838,0.671585,0.003358,0.740918,-216.768555,84.306824,87.373009
70,0.583333,0.001858,0.671610,0.003286,0.740895,-216.767471,84.306854,87.373177
71,0.591667,0.001928,0.671584,0.003386,0.740919,-216.765854,84.304977,87.367035
72,0.600000,0.002192,0.671532,0.003421,0.740964,-216.767212,84.305260,87.371582
73,0.608333,0.002054,0.671527,0.003470,0.740969,-216.765778,84.305748,87.370438
74,0.616667,0.002166,0.671720,0.003581,0.740793,-216.765259,84.306908,87.366028
75,0.625000,0.002472,0.671720,0.003540,0.740793,-216.766769,84.307312,87.365967
76,0.633333,0.002780,0.671701,0.003656,0.740808,-216.766235,84.305626,87.362724
77,0.641667,0.002839,0.671703,0.004022,0.740805,-216.767532,84.305283,87.363747
78,0.650000,0.002441,0.671655,0.003809,0.740850,-216.767212,84.305176,87.361351
79,0.658333,0.002128,0.671619,0.003650,0.740885,-216.768738,84.306732,87.362785
80,0.666667,0.002396,0.671696,0.003667,0.740814,-216.768692,84.308517,87.360939
81,0.675000,0.002293,0.671655,0.003591,0.740852,-216.767303,84.308922,87.361420
82,0.683333,0.002421,0.671615,0.003690,0.740887,-216.767456,84.308899,87.363503
83,0.691667,0.002546,0.671652,0.003842,0.740852,-216.767075,84.308296,87.362366
84,0.700000,0.002308,0.671578,0.003320,0.740923,-216.767792,84.310814,87.368301
85,0.708333,0.002164,0.671649,0.003296,0.740859,-216.764236,84.310150,87.364418
86,0.716667,0.002324,0.671662,0.003745,0.740844,-216.764709,84.307411,87.363739
87,0.725000,0.002272,0.671482,0.003489,0.741010,-216.766861,84.306366,87.367462
88,0.733333,0.001987,0.671651,0.003336,0.740857,-216.765503,84.308853,87.364616
89,0.741667,0.002038,0.671539,0.003265,0.740959,-216.765884,84.306374,87.369194
90,0.750000,0.001943,0.671669,0.003430,0.740841,-216.765182,84.307121,87.363571
91,0.758333,0.002121,0.671546,0.003507,0.740951,-216.766541,84.304985,87.366562
92,0.766667,0.002144,0.671680,0.003648,0.740829,-216.767120,84.306839,87.363060
93,0.775000,0.002413,0.671662,0.004075,0.740842,-216.768188,84.302368,87.359245
94,0.783333,0.002339,0.671496,0.003834,0.740994,-216.770981,84.303757,87.365486
95,0.791667,0.002043,0.671445,0.003400,0.741043,-216.770172,84.305016,87.366379
96,0.800000,0.002035,0.671518,0.003406,0.740977,-216.770142,84.306114,87.368256
97,0.808333,0.001928,0.671591,0.003316,0.740912,-216.769714,84.305748,87.363693
98,0.816667,0.002352,0.671597,0.003801,0.740903,-216.770584,84.303619,87.361488
99,0.825000,0.002606,0.671574,0.003830,0.740923,-216.771408,84.304138,87.366844
100,0.833333,0.002370,0.671630,0.003588,0.740874,-216.769226,84.304825,87.367592
101,0.841667,0.001962,0.671582,0.003321,0.740920,-216.768906,84.306114,87.369598
102,0.850000,0.001967,0.671569,0.003266,0.740933,-216.767883,84.307114,87.369835
103,0.858333,0.001849,0.671477,0.003304,0.741015,-216.766785,84.307022,87.368271
104,0.866667,0.002036,0.671586,0.003339,0.740916,-216.767029,84.307571,87.370354
105,0.875000,0.002033,0.671578,0.003261,0.740924,-216.765335,84.307358,87.369781
106,0.883333,0.001930,0.671609,0.003041,0.740897,-216.765640,84.309128,87.372360
107,0.891667,0.002028,0.671725,0.003418,0.740790,-216.763596,84.308548,87.365410
108,0.900000,0.002700,0.671592,0.003585,0.740907,-216.764862,84.308212,87.368866
109,0.908333,0.002414,0.671673,0.003399,0.740836,-216.763992,84.308334,87.366905
110,0.916667,0.002692,0.671634,0.003432,0.740870,-216.764572,84.308250,87.365952
111,0.925000,0.002644,0.671640,0.003650,0.740864,-216.764755,84.307617,87.366295
112,0.933333,0.002316,0.671589,0.003541,0.740911,-216.764801,84.305702,87.363235
113,0.941667,0.002325,0.671561,0.003569,0.740937,-216.767960,84.306496,87.362694
114,0.950000,0.002094,0.671476,0.003411,0.741015,-216.768997,84.304993,87.368271
115,0.958333,0.001919,0.671633,0.003195,0.740874,-216.769028,84.306923,87.364830
116,0.966667,0.002227,0.671657,0.003577,0.740850,-216.769958,84.305527,87.366020
117,0.975000,0.002305,0.671540,0.003740,0.740955,-216.770126,84.302444,87.368172
118,0.983333,0.002350,0.671541,0.003495,0.740955,-216.770721,84.304626,87.371048
119,0.991667,0.002227,0.671570,0.003430,0.740930,-216.769669,84.305267,87.372131
120,1.000000,0.002286,0.671600,0.003410,0.740903,-216.768768,84.305473,87.372849
121,1.008333,0.002391,0.671737,0.003561,0.740777,-216.768723,84.306427,87.369980
122,1.016667,0.002459,0.671668,0.003790,0.740839,-216.767853,84.303680,87.371895
123,1.025000,0.002089,0.671306,0.000844,0.741177,-216.764709,84.292656,87.376221
124,1.033333,0.002138,0.671548,0.003261,0.740951,-216.767456,84.304314,87.373207
125,1.041667,0.002318,0.671698,0.003593,0.740812,-216.765686,84.306046,87.369087
126,1.050000,0.002478,0.671619,0.003838,0.740882,-216.767166,84.307747,87.372276
127,1.058333,0.002180,0.671496,0.003659,0.740996,-216.765121,84.307152,87.371368
128,1.066667,0.000339,0.671267,0.001331,0.741214,-216.766983,84.317757,87.377274
129,1.075000,0.000288,0.671518,0.001371,0.740987,-216.762665,84.318451,87.374840
130,1.083333,0.001535,0.671723,0.002425,0.740797,-216.762085,84.313789,87.370834
131,1.091667,0.002291,0.671606,0.003175,0.740898,-216.764023,84.310036,87.372002
132,1.100000,0.002336,0.671572,0.003544,0.740927,-216.764359,84.308701,87.370033
133,1.108333,0.000443,0.671383,0.001405,0.741109,-216.768738,84.320557,87.376350
134,1.116667,0.000628,0.671556,0.001536,0.740952,-216.764740,84.317741,87.376007
135,1.125000,0.001444,0.671597,0.002535,0.740911,-216.763931,84.313927,87.374176
136,1.133333,0.002064,0.671698,0.003096,0.740815,-216.765884,84.311295,87.373062
137,1.141667,0.002418,0.671685,0.003677,0.740824,-216.765839,84.306931,87.365913
138,1.150000,0.002379,0.671545,0.003585,0.740951,-216.769073,84.306168,87.369164
139,1.158333,0.001975,0.671482,0.003470,0.741010,-216.768356,84.305077,87.368324
140,1.166667,0.001923,0.671594,0.003264,0.740909,-216.769409,84.305084,87.371429
141,1.175000,0.002198,0.671621,0.003297,0.740885,-216.768387,84.305786,87.365875
142,1.183333,0.002270,0.671560,0.003506,0.740938,-216.768829,84.305069,87.368050
143,1.191667,0.001894,0.671488,0.003366,0.741005,-216.768341,84.306015,87.370628
144,1.200000,0.001979,0.671568,0.003523,0.740932,-216.766403,84.304298,87.364182
145,1.208333,0.002113,0.671545,0.003284,0.740954,-216.769455,84.305916,87.370125
146,1.216667,0.002158,0.671534,0.003276,0.740963,-216.768356,84.305588,87.369865
147,1.225000,0.001990,0.671484,0.003337,0.741009,-216.766693,84.305161,87.367683
148,1.233333,0.001961,0.671592,0.003177,0.740912,-216.766983,84.304466,87.369102
149,1.241667,0.000024,0.671224,0.001388,0.741254,-216.769379,84.316063,87.371872
150,1.250000,0.000711,0.671527,0.001986,0.740977,-216.765778,84.315498,87.374229
151,1.258333,0.001726,0.671689,0.002769,0.740826,-216.763138,84.310822,87.370804
152,1.266667,0.001997,0.671610,0.002991,0.740897,-216.765594,84.310768,87.370049
153,1.275000,0.001999,0.671617,0.003139,0.740889,-216.765640,84.309174,87.370079
154,1.283333,0.002086,0.671512,0.003129,0.740984,-216.765091,84.309227,87.368019
155,1.291667,0.000066,0.671295,0.001240,0.741190,-216.768127,84.318893,87.373116
156,1.300000,0.000440,0.671564,0.001524,0.740945,-216.764236,84.317368,87.371086
157,1.308333,0.001632,0.671766,0.002981,0.740755,-216.763824,84.312279,87.367096
158,1.316667,0.002396,0.671657,0.003667,0.740849,-216.764969,84.307007,87.363892
159,1.325000,0.002475,0.671506,0.003933,0.740985,-216.766388,84.304901,87.362617
160,1.333333,0.002449,0.671617,0.003759,0.740885,-216.767502,84.305260,87.363625
161,1.341667,0.002272,0.671577,0.003654,0.740922,-216.766281,84.304504,87.361565
162,1.350000,0.002190,0.671574,0.003430,0.740926,-216.768127,84.306854,87.368484
163,1.358333,0.001951,0.671633,0.003244,0.740875,-216.766495,84.308167,87.365356
164,1.366667,0.002227,0.671584,0.003429,0.740917,-216.766479,84.305687,87.367126
165,1.375000,0.001768,0.671516,0.003276,0.740981,-216.767075,84.307343,87.363968
166,1.383333,0.002303,0.671656,0.003792,0.740850,-216.767792,84.305191,87.361626
167,1.391667,0.002335,0.671614,0.004017,0.740887,-216.769531,84.303818,87.361458
168,1.400000,0.002468,0.671669,0.003889,0.740837,-216.769241,84.302826,87.360390
169,1.408333,0.002186,0.671490,0.003597,0.741002,-216.768616,84.303131,87.365089
170,1.416667,0.001864,0.671448,0.003406,0.741042,-216.768463,84.304634,87.367592
171,1.425000,0.001858,0.671588,0.003181,0.740916,-216.767578,84.305176,87.363724
172,1.433333,0.002088,0.671588,0.003291,0.740915,-216.768814,84.306595,87.369164
173,1.441667,0.002039,0.671625,0.003197,0.740882,-216.766281,84.305916,87.364372
174,1.450000,0.000503,0.671329,0.001374,0.741158,-216.770386,84.317741,87.372520
175,1.458333,0.000654,0.671526,0.001970,0.740978,-216.765167,84.316200,87.372589
176,1.466667,0.001520,0.671565,0.002666,0.740939,-216.762955,84.311600,87.370865
177,1.475000,0.002081,0.671623,0.003246,0.740883,-216.764877,84.310783,87.370941
178,1.483333,0.002391,0.671655,0.003456,0.740852,-216.764572,84.308449,87.363884
179,1.491667,0.002652,0.671597,0.003451,0.740904,-216.766281,84.308174,87.369293
180,1.500000,0.002438,0.671584,0.003743,0.740915,-216.765137,84.309227,87.368042
181,1.508333,0.002327,0.671578,0.003497,0.740922,-216.764786,84.307289,87.364433
182,1.516667,0.002369,0.671638,0.003709,0.740866,-216.766541,84.305260,87.362984
183,1.525000,0.002532,0.671631,0.003827,0.740871,-216.766571,84.303612,87.360687
184,1.533333,0.002298,0.671578,0.003428,0.740922,-216.768265,84.306213,87.368202
185,1.541667,0.001869,0.671616,0.003329,0.740889,-216.765594,84.305695,87.363968
186,1.550000,0.002261,0.671649,0.003707,0.740857,-216.766647,84.303741,87.363312
187,1.558333,0.002448,0.671625,0.003894,0.740877,-216.767853,84.304192,87.361427
188,1.566667,0.002674,0.671666,0.004168,0.740838,-216.768829,84.302238,87.361794
189,1.575000,0.002539,0.671603,0.003675,0.740898,-216.770294,84.304932,87.367615
190,1.583333,0.002212,0.671558,0.003282,0.740941,-216.767792,84.304932,87.368141
191,1.591667,0.002282,0.671666,0.003474,0.740843,-216.767410,84.305779,87.365051
192,1.600000,0.002438,0.671630,0.003778,0.740873,-216.768005,84.303955,87.365166
193,1.608333,0.002496,0.671658,0.003810,0.740848,-216.768509,84.300735,87.363312
194,1.616667,0.002209,0.671555,0.003630,0.740943,-216.771667,84.304901,87.370529
195,1.625000,0.001897,0.671583,0.003197,0.740920,-216.768646,84.306198,87.369415
196,1.633333,0.001870,0.671519,0.003176,0.740978,-216.768188,84.306190,87.371117
197,1.641667,0.002069,0.671736,0.003344,0.740780,-216.767807,84.307388,87.367561
198,1.650000,0.002320,0.671606,0.003647,0.740896,-216.767578,84.305206,87.369415
199,1.658333,0.002080,0.671515,0.003221,0.740981,-216.767075,84.307358,87.370262
200,1.666667,0.002245,0.671537,0.003403,0.740960,-216.766144,84.306541,87.369919
201,1.675000,0.002045,0.671647,0.003140,0.740862,-216.767166,84.308395,87.371178
202,1.683333,0.002001,0.671616,0.003228,0.740889,-216.765686,84.308228,87.366371
203,1.691667,0.002444,0.671735,0.003738,0.740779,-216.766357,84.305923,87.364899
204,1.700000,0.000397,0.671147,-0.000495,0.741324,-216.766449,84.303757,87.375374
205,1.708333,0.000811,0.671492,0.001450,0.741010,-216.766220,84.312660,87.375053
206,1.716667,0.001411,0.671592,0.002700,0.740915,-216.764496,84.311096,87.373169
207,1.725000,0.002078,0.671751,0.003328,0.740766,-216.764862,84.305290,87.365746
208,1.733333,0.002491,0.671677,0.003804,0.740830,-216.767639,84.302948,87.363777
209,1.741667,0.002332,0.671543,0.003655,0.740953,-216.769592,84.303795,87.367699
210,1.750000,0.002139,0.671581,0.003259,0.740921,-216.767700,84.305954,87.368050
211,1.758333,0.001833,0.671561,0.003174,0.740940,-216.767807,84.306831,87.371910
212,1.766667,0.002064,0.671600,0.003288,0.740904,-216.767593,84.306648,87.370720
213,1.775000,0.002119,0.671580,0.003427,0.740921,-216.768295,84.306854,87.372154
214,1.783333,0.002220,0.671524,0.003480,0.740971,-216.767807,84.303352,87.370422
215,1.791667,0.002003,0.671581,0.003250,0.740921,-216.768936,84.303886,87.369514
216,1.800000,0.002009,0.671616,0.003298,0.740889,-216.769073,84.304306,87.370369
217,1.808333,0.001943,0.671664,0.003290,0.740846,-216.766815,84.302483,87.364731
218,1.816667,0.002081,0.671540,0.003752,0.740955,-216.769165,84.304207,87.368195
219,1.825000,0.001960,0.671531,0.003370,0.740966,-216.766937,84.304031,87.367165
220,1.833333,0.002230,0.671522,0.003535,0.740973,-216.766998,84.306023,87.367722
221,1.841667,0.002283,0.671612,0.003551,0.740891,-216.766617,84.307602,87.370087
222,1.850000,0.002383,0.671613,0.003526,0.740890,-216.764450,84.306488,87.366936
223,1.858333,0.002668,0.671686,0.003577,0.740823,-216.765686,84.309662,87.370491
224,1.866667,0.002462,0.671576,0.003376,0.740924,-216.763687,84.308571,87.370003
225,1.875000,0.002090,0.671577,0.003257,0.740925,-216.764969,84.309814,87.370522
226,1.883333,0.002264,0.671681,0.003274,0.740830,-216.764664,84.308823,87.367989
227,1.891667,0.002543,0.671731,0.003641,0.740782,-216.765121,84.306870,87.365173
228,1.900000,0.002827,0.671740,0.003768,0.740773,-216.766602,84.306458,87.365944
229,1.908333,0.002781,0.671670,0.003749,0.740836,-216.765808,84.304588,87.364616
230,1.916667,0.002284,0.671568,0.003608,0.740930,-216.766663,84.305565,87.371216
231,1.925000,0.001736,0.671586,0.002915,0.740919,-216.765121,84.308662,87.372055
232,1.933333,0.001775,0.671640,0.002785,0.740870,-216.764587,84.308586,87.368423
233,1.941667,0.001841,0.671517,0.003037,0.740981,-216.766113,84.306152,87.372002
234,1.950000,0.000229,0.671290,0.001259,0.741193,-216.768646,84.315987,87.373604
235,1.958333,0.000768,0.671472,0.002053,0.741026,-216.765091,84.313675,87.375008
236,1.966667,0.001510,0.671625,0.002932,0.740884,-216.763641,84.307991,87.373283
237,1.975000,0.002228,0.671668,0.003431,0.740841,-216.764908,84.305084,87.366257
238,1.983333,0.002377,0.671590,0.003692,0.740910,-216.768219,84.304733,87.369934
239,1.991667,0.002176,0.671530,0.003542,0.740965,-216.766861,84.304245,87.369194
240,2.000000,0.002055,0.671517,0.003480,0.740979,-216.766617,84.303490,87.370468
241,2.008333,0.002134,0.671668,0.003401,0.740842,-216.766220,84.305420,87.365791
242,2.016667,0.002454,0.671679,0.003707,0.740829,-216.766663,84.304688,87.364662
243,2.025000,0.002632,0.671709,0.003923,0.740800,-216.766022,84.304474,87.364838
244,2.033333,0.002719,0.671652,0.003981,0.740851,-216.764908,84.304512,87.363785
245,2.041667,0.002599,0.671659,0.003820,0.740846,-216.765411,84.307396,87.366028
246,2.050000,0.002334,0.671668,0.003688,0.740839,-216.763428,84.306511,87.364700
247,2.058333,0.002216,0.671549,0.003575,0.740948,-216.764328,84.307274,87.368759
248,2.066667,0.000189,0.671385,0.001100,0.741108,-216.766769,84.319313,87.375839
249,2.075000,0.000161,0.671545,0.001405,0.740963,-216.761993,84.318787,87.372704
250,2.083333,0.001309,0.671728,0.002200,0.740793,-216.761520,84.313934,87.374931
251,2.091667,0.002147,0.671655,0.003196,0.740854,-216.762207,84.308777,87.368568
252,2.100000,0.002474,0.671688,0.003663,0.740821,-216.766174,84.308716,87.371643
253,2.108333,0.002383,0.671682,0.003580,0.740827,-216.765182,84.308273,87.367004
254,2.116667,0.002533,0.671730,0.003794,0.740782,-216.765457,84.304657,87.365891
255,2.125000,0.002739,0.671695,0.004027,0.740812,-216.766647,84.304596,87.365005
256,2.133333,0.002258,0.671503,0.003582,0.740990,-216.766815,84.304008,87.367149
257,2.141667,0.000349,0.671377,0.001553,0.741114,-216.769867,84.316780,87.375221
258,2.150000,0.000334,0.671598,0.001608,0.740914,-216.764191,84.314636,87.373337
259,2.158333,0.001520,0.671589,0.002802,0.740917,-216.763382,84.309319,87.372650
260,2.166667,0.002319,0.671705,0.003446,0.740808,-216.766144,84.307060,87.373123
261,2.175000,0.002546,0.671676,0.003828,0.740831,-216.765350,84.303162,87.365166
262,2.183333,0.000517,0.671338,0.001632,0.741150,-216.772049,84.316841,87.376572
263,2.191667,0.000490,0.671530,0.001721,0.740975,-216.765289,84.313484,87.375908
264,2.200000,0.001278,0.671598,0.002535,0.740910,-216.763351,84.310081,87.376366
265,2.208333,0.002098,0.671670,0.003157,0.740841,-216.765732,84.309479,87.375175
266,2.216667,0.002360,0.671705,0.003521,0.740807,-216.765350,84.304588,87.369110
267,2.225000,0.002424,0.671481,0.003821,0.741008,-216.767853,84.303902,87.371597
268,2.233333,0.002032,0.671554,0.003621,0.740944,-216.766434,84.304390,87.366432
269,2.241667,0.002392,0.671679,0.003440,0.740831,-216.767578,84.305992,87.372032
270,2.250000,0.002043,0.671707,0.003248,0.740807,-216.765381,84.307434,87.368858
271,2.258333,0.002244,0.671577,0.003374,0.740924,-216.765244,84.307060,87.370659
272,2.266667,0.002124,0.671587,0.003418,0.740915,-216.766022,84.307777,87.372520
273,2.275000,0.002009,0.671651,0.003424,0.740857,-216.765549,84.308609,87.367889
274,2.283333,0.001992,0.671600,0.003421,0.740903,-216.766983,84.306801,87.370834
275,2.291667,0.002095,0.671657,0.003528,0.740851,-216.766541,84.307739,87.366447
276,2.300000,0.002213,0.671660,0.003609,0.740847,-216.767075,84.306290,87.365898
277,2.308333,0.002409,0.671557,0.003532,0.740940,-216.768356,84.307953,87.370949
278,2.316667,0.002225,0.671557,0.003257,0.740942,-216.765778,84.308174,87.369797
279,2.325000,0.002095,0.671552,0.003163,0.740948,-216.766571,84.309311,87.373558
280,2.333333,0.002108,0.671660,0.003308,0.740849,-216.765121,84.306618,87.367714
281,2.341667,0.002074,0.671581,0.003451,0.740920,-216.767746,84.304558,87.370750
282,2.350000,0.002216,0.671641,0.003551,0.740865,-216.768570,84.305428,87.372536
283,2.358333,0.001793,0.671520,0.003563,0.740975,-216.767715,84.302750,87.371635
284,2.366667,0.001801,0.671540,0.003296,0.740958,-216.768723,84.303017,87.372673
285,2.375000,0.001865,0.671571,0.003348,0.740930,-216.768387,84.302208,87.368301
286,2.383333,0.002158,0.671492,0.003569,0.741000,-216.769318,84.302017,87.371758
287,2.391667,0.002056,0.671564,0.003420,0.740936,-216.768341,84.303513,87.372437
288,2.400000,0.002262,0.671622,0.003374,0.740883,-216.766693,84.305504,87.372139
289,2.408333,0.002250,0.671544,0.003394,0.740953,-216.766876,84.307823,87.374603
290,2.416667,0.002228,0.671522,0.003435,0.740974,-216.765671,84.306801,87.372330
291,2.425000,0.002578,0.671663,0.003687,0.740843,-216.765854,84.306679,87.369011
292,2.433333,0.002642,0.671644,0.003994,0.740858,-216.766098,84.306335,87.365845
293,2.441667,0.002607,0.671551,0.003979,0.740943,-216.765717,84.305817,87.365181
294,2.450000,0.002583,0.671519,0.003806,0.740973,-216.766953,84.307846,87.370018
295,2.458333,0.002341,0.671582,0.003530,0.740918,-216.764526,84.307480,87.367020
296,2.466667,0.002262,0.671622,0.003610,0.740882,-216.766434,84.308029,87.371727
297,2.475000,0.002302,0.671678,0.003566,0.740831,-216.765945,84.308090,87.368378
298,2.483333,0.002355,0.671534,0.003550,0.740962,-216.766602,84.304878,87.370773
299,2.491667,0.002257,0.671550,0.003485,0.740948,-216.767624,84.307266,87.373901
300,2.500000,0.001813,0.671625,0.003256,0.740882,-216.765930,84.306412,87.369225
301,2.508333,0.002279,0.671578,0.003498,0.740922,-216.768311,84.306694,87.374100
302,2.516667,0.002333,0.671630,0.003681,0.740874,-216.766144,84.303429,87.373489
303,2.525000,0.002271,0.671694,0.003669,0.740816,-216.766998,84.304688,87.369453
304,2.533333,0.002600,0.671563,0.003661,0.740934,-216.767838,84.303848,87.372116
305,2.541667,0.002213,0.671548,0.003717,0.740949,-216.766617,84.303696,87.372612
306,2.550000,0.002393,0.671688,0.003451,0.740822,-216.767212,84.306610,87.374725
307,2.558333,0.001974,0.671346,0.000797,0.741141,-216.761917,84.292915,87.374557
308,2.566667,0.002058,0.671530,0.002638,0.740970,-216.766541,84.303642,87.373466
