Format Version,1.25,Take Name,Take 2025-11-27 06.02.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.02.40.939 PM,Capture Start Frame,419369,Total Frames in Take,1169,Total Exported Frames,1169,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008840,0.672895,0.010853,0.739606,-217.092163,84.311745,87.418121
303,2.525000,-0.008652,0.672893,0.010890,0.739609,-217.092422,84.311775,87.417946
304,2.533333,-0.008869,0.672866,0.010770,0.739633,-217.092255,84.310501,87.417099
305,2.541667,-0.008672,0.672919,0.010982,0.739584,-217.092758,84.312691,87.419235
306,2.550000,-0.008748,0.672912,0.010904,0.739591,-217.091492,84.311470,87.417709
307,2.558333,-0.009945,0.672510,0.010985,0.739939,-217.088913,84.303558,87.415878
308,2.566667,-0.008771,0.672996,0.010952,0.739513,-217.091507,84.312828,87.419106
309,2.575000,-0.008677,0.672959,0.010932,0.739549,-217.091461,84.313042,87.418816
310,2.583333,-0.009749,0.672570,0.011118,0.739886,-217.089218,84.306511,87.416489
311,2.591667,-0.008883,0.672886,0.010739,0.739615,-217.090027,84.312012,87.417091
312,2.600000,-0.008762,0.672974,0.011148,0.739530,-217.090469,84.315010,87.418167
313,2.608333,-0.008775,0.672914,0.010950,0.739588,-217.089813,84.314880,87.417603
314,2.616667,-0.008727,0.672943,0.010868,0.739563,-217.089325,84.315201,87.417618
315,2.625000,-0.008661,0.672921,0.010879,0.739584,-217.090057,84.315666,87.416389
316,2.633333,-0.008812,0.672797,0.010799,0.739696,-217.090057,84.313698,87.415321
317,2.641667,-0.008595,0.672894,0.010944,0.739608,-217.090820,84.314804,87.417549
318,2.650000,-0.008728,0.672850,0.010877,0.739647,-217.090607,84.312660,87.415024
319,2.658333,-0.008684,0.672899,0.010899,0.739603,-217.091110,84.312538,87.416206
320,2.666667,-0.008554,0.672898,0.010926,0.739606,-217.091843,84.314117,87.418152
321,2.675000,-0.008619,0.672955,0.010743,0.739555,-217.091553,84.312103,87.417786
322,2.683333,-0.008648,0.672934,0.011055,0.739569,-217.092636,84.313454,87.417435
323,2.691667,-0.008620,0.672883,0.011052,0.739616,-217.092636,84.312233,87.416817
324,2.700000,-0.008675,0.672908,0.010997,0.739594,-217.092865,84.310547,87.417839
325,2.708333,-0.008685,0.672970,0.010951,0.739538,-217.093475,84.309784,87.417679
326,2.716667,-0.008602,0.672946,0.010946,0.739560,-217.093613,84.309807,87.417297
327,2.725000,-0.009719,0.672605,0.011233,0.739853,-217.089935,84.302094,87.415604
328,2.733333,-0.008865,0.672832,0.010976,0.739660,-217.091080,84.308823,87.416435
329,2.741667,-0.008626,0.672889,0.010984,0.739611,-217.091537,84.310524,87.417725
330,2.750000,-0.008693,0.672890,0.010996,0.739610,-217.091400,84.310005,87.417465
331,2.758333,-0.009962,0.672518,0.011124,0.739930,-217.087738,84.303238,87.413437
332,2.766667,-0.008880,0.672837,0.010977,0.739656,-217.090088,84.312233,87.417946
333,2.775000,-0.008757,0.672920,0.010766,0.739585,-217.089035,84.313438,87.417831
334,2.783333,-0.008641,0.673010,0.010849,0.739504,-217.089432,84.313263,87.419006
335,2.791667,-0.008679,0.672946,0.010897,0.739561,-217.088654,84.313095,87.417702
336,2.800000,-0.008614,0.672890,0.010804,0.739614,-217.088394,84.314316,87.416946
337,2.808333,-0.008577,0.672912,0.010685,0.739596,-217.088608,84.314713,87.419411
338,2.816667,-0.008563,0.672852,0.010673,0.739650,-217.087555,84.313644,87.417313
339,2.825000,-0.008386,0.672865,0.010850,0.739638,-217.088577,84.312935,87.418488
340,2.833333,-0.008720,0.672989,0.010799,0.739522,-217.088791,84.311882,87.416534
341,2.841667,-0.008675,0.673151,0.010873,0.739374,-217.088989,84.313148,87.417908
342,2.850000,-0.008633,0.672934,0.010771,0.739574,-217.086487,84.312927,87.415054
343,2.858333,-0.008388,0.673114,0.010534,0.739416,-217.084244,84.312592,87.416618
344,2.866667,-0.008074,0.673192,0.010738,0.739346,-217.083160,84.311234,87.419930
345,2.875000,-0.007973,0.673243,0.010912,0.739298,-217.081757,84.308136,87.421486
346,2.883333,-0.007682,0.673238,0.011220,0.739301,-217.080643,84.307579,87.427261
347,2.891667,-0.008881,0.672771,0.011369,0.739710,-217.074585,84.299751,87.426796
348,2.900000,-0.007753,0.673122,0.011367,0.739403,-217.075974,84.303970,87.436989
349,2.908333,-0.008061,0.672735,0.011609,0.739749,-217.072128,84.295769,87.441193
350,2.916667,-0.007835,0.672669,0.011731,0.739809,-217.068130,84.291229,87.448296
351,2.925000,-0.007045,0.672761,0.012647,0.739718,-217.066147,84.287819,87.458717
352,2.933333,-0.005789,0.672756,0.013195,0.739724,-217.063477,84.285179,87.470322
353,2.941667,-0.005063,0.672674,0.013507,0.739799,-217.058731,84.280281,87.484581
354,2.950000,-0.004214,0.672538,0.013872,0.739920,-217.056366,84.275833,87.501221
355,2.958333,-0.003287,0.672331,0.014258,0.740106,-217.055084,84.271751,87.516891
356,2.966667,-0.002166,0.672122,0.014877,0.740288,-217.049271,84.270836,87.535088
357,2.975000,-0.000502,0.672812,0.015150,0.739659,-217.047424,84.271118,87.558723
358,2.983333,0.000212,0.672898,0.015459,0.739574,-217.041656,84.267326,87.574028
359,2.991667,0.000621,0.672875,0.015312,0.739597,-217.033554,84.265526,87.587372
360,3.000000,0.000947,0.672773,0.015241,0.739691,-217.028076,84.263222,87.596733
361,3.008333,0.001869,0.672924,0.015419,0.739549,-217.023590,84.261871,87.607018
362,3.016667,0.002279,0.672881,0.015509,0.739585,-217.018509,84.259781,87.615822
363,3.025000,0.002806,0.672828,0.015578,0.739629,-217.016479,84.257034,87.625031
364,3.033333,0.002470,0.672784,0.015516,0.739672,-217.014786,84.252167,87.631447
365,3.041667,0.002183,0.672733,0.015249,0.739725,-217.015121,84.253632,87.638603
366,3.050000,0.002460,0.672684,0.015116,0.739771,-217.015625,84.255074,87.642395
367,3.058333,0.002620,0.672747,0.015101,0.739714,-217.015625,84.255508,87.644424
368,3.066667,0.002854,0.672811,0.015244,0.739652,-217.014664,84.253853,87.650696
369,3.075000,0.002955,0.672768,0.015401,0.739688,-217.010590,84.251678,87.655113
370,3.083333,0.003314,0.672767,0.015272,0.739690,-217.007828,84.248993,87.663391
371,3.091667,0.003551,0.672882,0.015304,0.739583,-217.006897,84.248840,87.671432
372,3.100000,0.003735,0.672936,0.015592,0.739527,-217.004700,84.248108,87.678795
373,3.108333,0.004283,0.672919,0.016125,0.739528,-217.004425,84.249207,87.688812
374,3.116667,0.004095,0.673019,0.016177,0.739437,-217.002350,84.244576,87.693123
375,3.125000,0.004467,0.673093,0.016040,0.739370,-217.002914,84.243484,87.697769
376,3.133333,0.004457,0.673054,0.015958,0.739408,-217.002731,84.242226,87.700432
377,3.141667,0.004259,0.672881,0.015842,0.739569,-217.004272,84.243599,87.701050
378,3.150000,0.004457,0.672937,0.016713,0.739498,-217.007996,84.248199,87.700089
379,3.158333,0.004264,0.672992,0.016725,0.739448,-217.011337,84.250015,87.694305
380,3.166667,0.003624,0.672870,0.016434,0.739569,-217.016022,84.251877,87.682442
381,3.175000,0.002988,0.672757,0.016526,0.739673,-217.022491,84.254684,87.662971
382,3.183333,0.002874,0.672634,0.016770,0.739779,-217.028717,84.254066,87.645760
383,3.191667,0.003043,0.672705,0.017285,0.739702,-217.031830,84.248383,87.634949
384,3.200000,0.003852,0.672749,0.017888,0.739644,-217.031021,84.246552,87.617622
385,3.208333,0.003971,0.672644,0.018168,0.739733,-217.037125,84.250656,87.619713
386,3.216667,0.004659,0.672640,0.018986,0.739711,-217.040756,84.264252,87.629684
387,3.225000,0.005387,0.672694,0.019795,0.739637,-217.038681,84.285828,87.643639
388,3.233333,0.006381,0.672696,0.019938,0.739623,-217.034149,84.331207,87.652260
389,3.241667,0.006906,0.672597,0.020784,0.739685,-217.037888,84.375870,87.660393
390,3.250000,0.006876,0.672244,0.021984,0.739971,-217.039017,84.429459,87.674347
391,3.258333,0.006297,0.672137,0.021704,0.740082,-217.035919,84.479156,87.684837
392,3.266667,0.005523,0.671950,0.021038,0.740277,-217.034912,84.531464,87.697029
393,3.275000,0.004563,0.671946,0.020348,0.740307,-217.036255,84.582100,87.712585
394,3.283333,0.003736,0.672078,0.019528,0.740214,-217.036575,84.632698,87.726570
395,3.291667,0.003262,0.672447,0.018610,0.739904,-217.034821,84.689415,87.743172
396,3.300000,0.005171,0.672565,0.017152,0.739821,-217.035431,84.770836,87.749557
397,3.308333,0.006597,0.672434,0.019404,0.739873,-217.036316,84.847557,87.762192
398,3.316667,0.006309,0.672406,0.020555,0.739870,-217.033569,84.895813,87.773804
399,3.325000,0.006115,0.672045,0.021489,0.740173,-217.032837,84.934906,87.784058
400,3.333333,0.006097,0.671971,0.021705,0.740234,-217.034988,84.977776,87.793739
401,3.341667,0.007212,0.672973,0.021052,0.739332,-217.041565,85.031029,87.811714
402,3.350000,0.006644,0.673117,0.019985,0.739236,-217.040207,85.088257,87.824669
403,3.358333,0.004329,0.673164,0.018132,0.739258,-217.037292,85.157799,87.834206
404,3.366667,0.002252,0.673199,0.017032,0.739262,-217.035538,85.223824,87.842491
405,3.375000,0.004609,0.672965,0.015720,0.739493,-217.037415,85.312424,87.843613
406,3.383333,0.004918,0.672662,0.015209,0.739777,-217.026733,85.381096,87.843903
407,3.391667,0.005022,0.672687,0.015882,0.739740,-217.021042,85.433044,87.857269
408,3.400000,0.004937,0.672726,0.016823,0.739684,-217.018295,85.474533,87.865593
409,3.408333,0.004556,0.672697,0.017830,0.739689,-217.017838,85.517494,87.871803
410,3.416667,0.003737,0.672852,0.018190,0.739544,-217.016083,85.559219,87.878944
411,3.425000,0.004505,0.673510,0.018126,0.738942,-217.017578,85.612648,87.888481
412,3.433333,0.004214,0.673702,0.017981,0.738772,-217.012360,85.664398,87.894241
413,3.441667,0.002775,0.673627,0.016408,0.738885,-217.006226,85.713211,87.902122
414,3.450000,0.001287,0.673608,0.015861,0.738918,-217.003418,85.761826,87.911964
415,3.458333,0.000273,0.673638,0.015610,0.738897,-217.001007,85.810020,87.922989
416,3.466667,-0.000223,0.673670,0.015662,0.738866,-216.996719,85.856178,87.929123
417,3.475000,0.000249,0.673721,0.016418,0.738803,-216.995789,85.910950,87.937477
418,3.483333,0.001835,0.673476,0.014283,0.739069,-217.001373,86.000427,87.944588
419,3.491667,0.001990,0.673198,0.013855,0.739330,-216.998810,86.068993,87.951447
420,3.500000,0.001726,0.673081,0.014520,0.739424,-216.994904,86.122589,87.958214
421,3.508333,0.001155,0.673096,0.014839,0.739405,-216.991379,86.176727,87.960732
422,3.516667,0.000572,0.673071,0.014355,0.739439,-216.989868,86.233040,87.963234
423,3.525000,-0.000881,0.672854,0.013771,0.739646,-216.991287,86.288765,87.967041
424,3.533333,-0.002152,0.672830,0.012703,0.739685,-216.990906,86.341515,87.972260
425,3.541667,-0.002972,0.673170,0.012171,0.739382,-216.987823,86.401077,87.977684
426,3.550000,-0.003663,0.673058,0.012332,0.739478,-216.985901,86.457802,87.980324
427,3.558333,-0.005646,0.672923,0.010935,0.739610,-216.983612,86.525566,87.985062
428,3.566667,-0.006221,0.672946,0.010480,0.739592,-216.979599,86.582336,87.991272
429,3.575000,-0.002474,0.673176,0.012567,0.739372,-216.978149,86.666092,87.994041
430,3.583333,-0.001463,0.673028,0.012744,0.739506,-216.965729,86.724243,87.997093
431,3.591667,-0.002384,0.672856,0.012135,0.739670,-216.956207,86.764618,88.008804
432,3.600000,-0.003325,0.672738,0.011473,0.739784,-216.953354,86.801186,88.016197
433,3.608333,-0.004821,0.672710,0.010431,0.739817,-216.954132,86.835365,88.020844
434,3.616667,-0.006249,0.672479,0.008943,0.740036,-216.959625,86.873833,88.027870
435,3.625000,-0.007888,0.672594,0.007715,0.739930,-216.960175,86.913139,88.032059
436,3.633333,-0.008200,0.672660,0.007486,0.739868,-216.960861,86.953262,88.034210
437,3.641667,-0.008816,0.672716,0.007538,0.739810,-216.959030,86.994919,88.034477
438,3.650000,-0.009150,0.672844,0.007739,0.739688,-216.954300,87.040535,88.035889
439,3.658333,-0.009716,0.672922,0.007677,0.739610,-216.949203,87.085052,88.036308
440,3.666667,-0.010223,0.672861,0.007751,0.739658,-216.942688,87.120613,88.037224
441,3.675000,-0.010439,0.673003,0.007774,0.739525,-216.936539,87.154648,88.039551
442,3.683333,-0.009324,0.674573,0.007471,0.738111,-216.937073,87.195137,88.054688
443,3.691667,-0.010232,0.673609,0.007178,0.738982,-216.926712,87.224380,88.048363
444,3.700000,-0.005707,0.674653,0.008778,0.738061,-216.933136,87.298546,88.054977
445,3.708333,-0.005570,0.674666,0.008884,0.738049,-216.926910,87.337502,88.055382
446,3.716667,-0.006174,0.674624,0.008211,0.738090,-216.922073,87.360252,88.059685
447,3.725000,-0.006878,0.674586,0.007453,0.738127,-216.920212,87.381355,88.061974
448,3.733333,-0.007623,0.674701,0.007113,0.738018,-216.920776,87.397697,88.064995
449,3.741667,-0.008128,0.674503,0.005762,0.738205,-216.919083,87.404930,88.070137
450,3.750000,-0.008464,0.674551,0.005261,0.738161,-216.916016,87.417091,88.070358
451,3.758333,-0.009108,0.674605,0.004635,0.738108,-216.912979,87.439499,88.075996
452,3.766667,-0.009951,0.674519,0.004556,0.738176,-216.907333,87.463829,88.076843
453,3.775000,-0.010599,0.674610,0.004463,0.738085,-216.899841,87.490311,88.078995
454,3.783333,-0.010150,0.674983,0.004206,0.737752,-216.895767,87.526932,88.083611
455,3.791667,-0.010122,0.675132,0.004065,0.737616,-216.890411,87.560669,88.087349
456,3.800000,-0.010824,0.675103,0.003770,0.737634,-216.886551,87.588745,88.089767
457,3.808333,-0.011264,0.675115,0.003678,0.737617,-216.883514,87.617340,88.089302
458,3.816667,-0.011158,0.675076,0.003759,0.737654,-216.882568,87.639420,88.090065
459,3.825000,-0.011297,0.675075,0.003725,0.737653,-216.879135,87.655075,88.088676
460,3.833333,-0.011584,0.675405,0.003580,0.737347,-216.873352,87.670242,88.082710
461,3.841667,-0.011742,0.675281,0.003884,0.737457,-216.868851,87.687531,88.084946
462,3.850000,-0.011797,0.675172,0.003964,0.737555,-216.862015,87.706062,88.084885
463,3.858333,-0.011507,0.675343,0.004248,0.737402,-216.858337,87.728554,88.088333
464,3.866667,-0.011635,0.675290,0.004203,0.737449,-216.855377,87.751785,88.091019
465,3.875000,-0.012036,0.675186,0.004258,0.737537,-216.855499,87.774368,88.092407
466,3.883333,-0.012505,0.675234,0.004256,0.737486,-216.857574,87.799660,88.095543
467,3.891667,-0.013057,0.675176,0.004222,0.737529,-216.856598,87.827049,88.092773
468,3.900000,-0.013305,0.675196,0.004051,0.737508,-216.854904,87.850098,88.093033
469,3.908333,-0.013516,0.675285,0.003951,0.737422,-216.852051,87.866280,88.091606
470,3.916667,-0.009291,0.674807,0.003373,0.737928,-216.848541,87.911400,88.083565
471,3.925000,-0.008175,0.674306,0.003273,0.738400,-216.836594,87.938087,88.079117
472,3.933333,-0.008683,0.674497,0.003032,0.738221,-216.826157,87.955322,88.081635
473,3.941667,-0.010102,0.675614,0.002808,0.737181,-216.826385,87.968506,88.095795
474,3.950000,-0.010879,0.674998,0.002821,0.737734,-216.818695,87.981705,88.086456
475,3.958333,-0.010585,0.674705,0.002856,0.738007,-216.812592,87.998734,88.084641
476,3.966667,-0.010596,0.674826,0.003054,0.737895,-216.806335,88.012177,88.084023
477,3.975000,-0.011023,0.674790,0.002774,0.737922,-216.797775,88.024956,88.084587
478,3.983333,-0.011113,0.675027,0.002469,0.737705,-216.789719,88.047997,88.087830
479,3.991667,-0.011725,0.675097,0.002648,0.737631,-216.781570,88.081360,88.087029
480,4.000000,-0.012568,0.675195,0.002697,0.737528,-216.772247,88.138046,88.091011
481,4.008333,-0.013091,0.676018,0.002220,0.736765,-216.758820,88.220520,88.098022
482,4.016667,-0.014864,0.676551,0.000868,0.736245,-216.739899,88.301735,88.102242
483,4.025000,-0.016140,0.676691,0.000823,0.736090,-216.717270,88.378052,88.109535
484,4.033333,-0.017042,0.676482,0.000505,0.736262,-216.691406,88.439590,88.117012
485,4.041667,-0.017719,0.676563,-0.000445,0.736171,-216.669983,88.490501,88.120743
486,4.050000,-0.018550,0.676809,-0.001177,0.735924,-216.650970,88.536797,88.122543
487,4.058333,-0.019764,0.676852,-0.001741,0.735851,-216.642136,88.581436,88.123985
488,4.066667,-0.020746,0.676828,-0.002162,0.735845,-216.643829,88.626045,88.126083
489,4.075000,-0.018177,0.676656,-0.003385,0.736067,-216.657547,88.689125,88.121552
490,4.083333,-0.018534,0.676260,-0.003949,0.736419,-216.665344,88.728210,88.122681
491,4.091667,-0.019437,0.676216,-0.004144,0.736435,-216.671463,88.758698,88.122330
492,4.100000,-0.020383,0.676220,-0.003881,0.736408,-216.675232,88.782715,88.122353
493,4.108333,-0.020459,0.676172,-0.003450,0.736452,-216.675217,88.803337,88.122147
494,4.116667,-0.021732,0.676023,-0.004531,0.736546,-216.674377,88.824059,88.121017
495,4.125000,-0.022038,0.676069,-0.004698,0.736494,-216.676300,88.838142,88.122681
496,4.133333,-0.022244,0.675942,-0.004796,0.736603,-216.678146,88.848480,88.120750
497,4.141667,-0.022204,0.676044,-0.004609,0.736513,-216.680984,88.859543,88.122520
498,4.150000,-0.022078,0.676050,-0.004454,0.736512,-216.681885,88.865837,88.123634
499,4.158333,-0.021998,0.675988,-0.004316,0.736572,-216.681595,88.870079,88.123116
500,4.166667,-0.022065,0.675995,-0.004692,0.736561,-216.680862,88.872162,88.126282
501,4.175000,-0.021947,0.675947,-0.004431,0.736610,-216.679031,88.869293,88.124100
502,4.183333,-0.021925,0.676035,-0.004334,0.736531,-216.680786,88.864037,88.123581
503,4.191667,-0.022135,0.676012,-0.004310,0.736545,-216.681427,88.858688,88.124420
504,4.200000,-0.022001,0.676052,-0.004310,0.736513,-216.681213,88.859726,88.124229
505,4.208333,-0.021991,0.676008,-0.004516,0.736552,-216.678284,88.862564,88.125443
506,4.216667,-0.022088,0.675977,-0.004327,0.736579,-216.676086,88.865273,88.125153
507,4.225000,-0.021989,0.675963,-0.004475,0.736594,-216.675735,88.868813,88.126579
508,4.233333,-0.021999,0.675940,-0.004476,0.736615,-216.674515,88.867973,88.125175
509,4.241667,-0.022071,0.676006,-0.004434,0.736552,-216.674881,88.864006,88.125175
510,4.250000,-0.021845,0.676044,-0.004422,0.736524,-216.676453,88.862129,88.124420
511,4.258333,-0.021886,0.676027,-0.004347,0.736539,-216.676590,88.862221,88.122375
512,4.266667,-0.022114,0.675918,-0.004658,0.736630,-216.675751,88.864388,88.123680
513,4.275000,-0.022118,0.675908,-0.004721,0.736639,-216.675232,88.866783,88.122902
514,4.283333,-0.021998,0.675989,-0.004758,0.736568,-216.677597,88.867722,88.125084
515,4.291667,-0.022022,0.676111,-0.004550,0.736456,-216.678970,88.867828,88.123260
516,4.300000,-0.022026,0.676047,-0.004402,0.736516,-216.679932,88.864929,88.122269
517,4.308333,-0.021912,0.676012,-0.004700,0.736550,-216.680496,88.863907,88.124428
518,4.316667,-0.022054,0.676050,-0.004712,0.736511,-216.680649,88.865242,88.122383
519,4.325000,-0.021886,0.675947,-0.004322,0.736613,-216.679886,88.867508,88.123123
520,4.333333,-0.021855,0.676067,-0.004276,0.736503,-216.679855,88.868538,88.126167
521,4.341667,-0.021959,0.676003,-0.004321,0.736559,-216.679047,88.867386,88.124298
522,4.350000,-0.022010,0.676080,-0.004372,0.736487,-216.680191,88.866486,88.125183
523,4.358333,-0.022175,0.676003,-0.004481,0.736552,-216.679291,88.863144,88.123497
524,4.366667,-0.021990,0.676054,-0.004479,0.736510,-216.679199,88.863159,88.124870
525,4.375000,-0.021837,0.676091,-0.004341,0.736482,-216.677048,88.863899,88.124748
526,4.383333,-0.021875,0.675983,-0.004319,0.736580,-216.675873,88.866142,88.124802
527,4.391667,-0.022133,0.676046,-0.004148,0.736515,-216.675995,88.865791,88.124611
528,4.400000,-0.022173,0.676014,-0.004394,0.736542,-216.676285,88.864548,88.123573
529,4.408333,-0.022041,0.675961,-0.004682,0.736593,-216.675919,88.863518,88.124100
530,4.416667,-0.022119,0.676001,-0.004481,0.736555,-216.677338,88.863220,88.123131
531,4.425000,-0.021976,0.676083,-0.004570,0.736483,-216.677505,88.863945,88.124313
532,4.433333,-0.021713,0.676004,-0.004595,0.736564,-216.678696,88.866310,88.124367
533,4.441667,-0.022108,0.676060,-0.004722,0.736500,-216.677765,88.865425,88.123482
534,4.450000,-0.022020,0.675956,-0.004767,0.736597,-216.679047,88.865631,88.124352
535,4.458333,-0.022183,0.675977,-0.004856,0.736573,-216.677979,88.865051,88.123474
536,4.466667,-0.022015,0.675960,-0.004496,0.736596,-216.678238,88.867279,88.123161
537,4.475000,-0.021902,0.675937,-0.004362,0.736621,-216.677567,88.867912,88.125740
538,4.483333,-0.022037,0.675936,-0.004560,0.736617,-216.676117,88.867386,88.124840
539,4.491667,-0.021993,0.675983,-0.004287,0.736576,-216.675858,88.870056,88.126007
540,4.500000,-0.022017,0.676031,-0.004393,0.736531,-216.675323,88.868843,88.125313
541,4.508333,-0.021969,0.676041,-0.004462,0.736523,-216.675598,88.868073,88.125053
542,4.516667,-0.021864,0.675944,-0.004357,0.736616,-216.675308,88.867065,88.125870
543,4.525000,-0.021891,0.676009,-0.004330,0.736556,-216.674286,88.866272,88.125679
544,4.533333,-0.022070,0.675994,-0.004450,0.736564,-216.675308,88.866341,88.125946
545,4.541667,-0.022056,0.676044,-0.004467,0.736518,-216.673996,88.865799,88.124680
546,4.550000,-0.021917,0.676065,-0.004330,0.736503,-216.675430,88.867531,88.125206
547,4.558333,-0.022223,0.676054,-0.004353,0.736504,-216.674942,88.866470,88.124489
548,4.566667,-0.022170,0.675971,-0.004539,0.736580,-216.675049,88.865738,88.124153
549,4.575000,-0.021825,0.675992,-0.004427,0.736572,-216.676041,88.866081,88.125130
550,4.583333,-0.021742,0.676015,-0.004204,0.736555,-216.676025,88.864670,88.122665
551,4.591667,-0.021914,0.676041,-0.004327,0.736525,-216.677505,88.865105,88.123993
552,4.600000,-0.022008,0.676064,-0.004507,0.736501,-216.677216,88.865730,88.123169
553,4.608333,-0.022101,0.676048,-0.004583,0.736512,-216.677597,88.866638,88.125435
554,4.616667,-0.022171,0.676038,-0.004331,0.736521,-216.677811,88.866333,88.125542
555,4.625000,-0.022099,0.676002,-0.004638,0.736554,-216.677505,88.866928,88.125229
556,4.633333,-0.022066,0.676024,-0.004573,0.736535,-216.677063,88.866402,88.126900
557,4.641667,-0.022078,0.675969,-0.004419,0.736586,-216.675400,88.865753,88.125107
558,4.650000,-0.021884,0.675979,-0.004509,0.736582,-216.674622,88.866463,88.125977
559,4.658333,-0.021949,0.676015,-0.004327,0.736549,-216.674927,88.867294,88.125435
560,4.666667,-0.021835,0.675982,-0.004263,0.736582,-216.674286,88.867500,88.124756
561,4.675000,-0.021947,0.676011,-0.004371,0.736552,-216.673492,88.867722,88.125626
562,4.683333,-0.021853,0.675959,-0.004410,0.736602,-216.671921,88.867264,88.123306
563,4.691667,-0.021732,0.676087,-0.004206,0.736489,-216.674286,88.869217,88.124863
564,4.700000,-0.022113,0.676036,-0.004340,0.736524,-216.673737,88.867889,88.124207
565,4.708333,-0.022017,0.676028,-0.004386,0.736534,-216.674332,88.867668,88.123695
566,4.716667,-0.021948,0.676044,-0.004531,0.736520,-216.674561,88.868515,88.124733
567,4.725000,-0.021978,0.675962,-0.004397,0.736595,-216.674805,88.866928,88.123856
568,4.733333,-0.021709,0.676020,-0.004435,0.736550,-216.676163,88.867401,88.125130
569,4.741667,-0.022051,0.675894,-0.004446,0.736655,-216.676239,88.865791,88.123817
570,4.750000,-0.022112,0.676059,-0.004669,0.736501,-216.676376,88.864799,88.125320
571,4.758333,-0.022080,0.676108,-0.004611,0.736457,-216.677948,88.865250,88.124481
572,4.766667,-0.021985,0.675991,-0.004358,0.736569,-216.677505,88.864723,88.122795
573,4.775000,-0.022076,0.676068,-0.004335,0.736496,-216.677643,88.864494,88.124611
574,4.783333,-0.022225,0.676099,-0.004403,0.736463,-216.678314,88.864243,88.124832
575,4.791667,-0.022019,0.676017,-0.004511,0.736543,-216.678192,88.866058,88.125313
576,4.800000,-0.022084,0.676049,-0.004543,0.736512,-216.677689,88.865532,88.126770
577,4.808333,-0.022190,0.676141,-0.004431,0.736425,-216.677048,88.864548,88.124794
578,4.816667,-0.022040,0.676056,-0.004429,0.736507,-216.676682,88.864464,88.125786
579,4.825000,-0.021959,0.676022,-0.004379,0.736541,-216.674515,88.865082,88.122086
580,4.833333,-0.021828,0.676009,-0.004316,0.736557,-216.676071,88.867058,88.123741
581,4.841667,-0.021843,0.676057,-0.004316,0.736513,-216.675446,88.866966,88.122192
582,4.850000,-0.022074,0.675996,-0.004786,0.736559,-216.674896,88.866219,88.123215
583,4.858333,-0.022082,0.676052,-0.004470,0.736509,-216.676575,88.866898,88.124260
584,4.866667,-0.022289,0.676032,-0.004503,0.736521,-216.676208,88.866547,88.124023
585,4.875000,-0.022064,0.675970,-0.004739,0.736584,-216.676254,88.868225,88.125923
586,4.883333,-0.022006,0.676042,-0.004684,0.736519,-216.678024,88.871361,88.126846
587,4.891667,-0.021879,0.675972,-0.004609,0.736588,-216.678955,88.875412,88.129646
588,4.900000,-0.021876,0.676019,-0.004964,0.736542,-216.678238,88.880241,88.136757
589,4.908333,-0.021869,0.675797,-0.004920,0.736747,-216.677444,88.885933,88.138580
590,4.916667,-0.021928,0.675823,-0.004463,0.736724,-216.680222,88.894142,88.144508
591,4.925000,-0.022103,0.675814,-0.004663,0.736726,-216.677780,88.899384,88.151566
592,4.933333,-0.022053,0.675960,-0.004545,0.736594,-216.676956,88.906395,88.160683
593,4.941667,-0.022352,0.675800,-0.004628,0.736732,-216.673584,88.913780,88.170074
594,4.950000,-0.022584,0.675720,-0.004708,0.736797,-216.668915,88.919624,88.181107
595,4.958333,-0.022634,0.675800,-0.004634,0.736722,-216.663605,88.927048,88.195885
596,4.966667,-0.022607,0.675897,-0.004729,0.736634,-216.657089,88.937233,88.210045
597,4.975000,-0.022991,0.675938,-0.004918,0.736584,-216.651413,88.947884,88.226334
598,4.983333,-0.022450,0.676154,-0.005049,0.736401,-216.649536,88.962646,88.242363
599,4.991667,-0.022210,0.676235,-0.004959,0.736334,-216.648148,88.969849,88.261040
600,5.000000,-0.021988,0.676273,-0.004863,0.736307,-216.647339,88.971924,88.279961
601,5.008333,-0.022297,0.676422,-0.005030,0.736160,-216.646698,88.975052,88.300262
602,5.016667,-0.022002,0.676296,-0.004840,0.736285,-216.647369,88.978683,88.325485
603,5.025000,-0.022100,0.676242,-0.005066,0.736331,-216.645950,88.989403,88.348862
604,5.033333,-0.022525,0.676087,-0.005408,0.736458,-216.644714,89.001740,88.371071
605,5.041667,-0.022889,0.675929,-0.005929,0.736587,-216.645676,89.012901,88.395187
606,5.050000,-0.023694,0.675708,-0.006386,0.736761,-216.647430,89.018288,88.423248
607,5.058333,-0.023174,0.676831,-0.006631,0.735744,-216.658966,89.024216,88.463936
608,5.066667,-0.023668,0.676800,-0.006759,0.735755,-216.660385,89.018562,88.492981
609,5.075000,-0.024342,0.676312,-0.006530,0.736184,-216.657440,89.006729,88.518166
610,5.083333,-0.023963,0.675767,-0.006192,0.736700,-216.653091,88.992531,88.545906
611,5.091667,-0.023428,0.675852,-0.006095,0.736640,-216.648438,88.981384,88.574059
612,5.100000,-0.022451,0.675714,-0.006160,0.736796,-216.643280,88.961723,88.612869
