Format Version,1.25,Take Name,Take 2025-11-27 06.03.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.31.843 PM,Capture Start Frame,425477,Total Frames in Take,2257,Total Exported Frames,2257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.002447,0.671147,0.004239,0.741309,-216.795700,84.306870,87.322411
41,0.341667,0.002407,0.671103,0.004332,0.741347,-216.796036,84.305878,87.321358
42,0.350000,0.002365,0.671156,0.004395,0.741299,-216.797424,84.305954,87.322144
43,0.358333,0.002520,0.671147,0.004363,0.741307,-216.797501,84.305359,87.322304
44,0.366667,0.002665,0.671110,0.004327,0.741341,-216.797058,84.306755,87.322815
45,0.375000,0.002683,0.671118,0.004411,0.741333,-216.797012,84.306015,87.323372
46,0.383333,0.002304,0.671097,0.004334,0.741354,-216.795898,84.304497,87.322807
47,0.391667,0.002452,0.671105,0.004370,0.741346,-216.795822,84.304626,87.323776
48,0.400000,0.002187,0.671028,0.004084,0.741417,-216.794037,84.304108,87.323509
49,0.408333,0.002370,0.671133,0.004195,0.741321,-216.792938,84.304199,87.323723
50,0.416667,0.002514,0.671182,0.004056,0.741277,-216.792709,84.303780,87.327209
51,0.425000,0.002325,0.671088,0.004007,0.741363,-216.791779,84.303642,87.324646
52,0.433333,0.002318,0.670997,0.004183,0.741444,-216.792053,84.303452,87.325737
53,0.441667,0.002352,0.671076,0.004112,0.741373,-216.791748,84.303955,87.324997
54,0.450000,0.002415,0.671097,0.004323,0.741353,-216.792892,84.304749,87.325974
55,0.458333,0.002354,0.671090,0.004226,0.741360,-216.793304,84.303841,87.326263
56,0.466667,0.002365,0.671174,0.004231,0.741284,-216.794418,84.305344,87.326691
57,0.475000,0.002426,0.671086,0.003970,0.741365,-216.794800,84.305931,87.328545
58,0.483333,0.002518,0.671165,0.004228,0.741292,-216.795700,84.304573,87.327713
59,0.491667,0.002362,0.671155,0.004146,0.741302,-216.797043,84.305435,87.329590
60,0.500000,0.000326,0.670817,0.002173,0.741620,-216.799255,84.316559,87.338036
61,0.508333,-0.000648,0.670814,0.001075,0.741625,-216.795853,84.320312,87.343170
62,0.516667,0.000076,0.671015,0.001592,0.741442,-216.791748,84.318611,87.342056
63,0.525000,0.001229,0.671170,0.002796,0.741297,-216.791748,84.312965,87.336304
64,0.533333,0.002448,0.671164,0.004136,0.741293,-216.794998,84.307678,87.331543
65,0.541667,0.000457,0.670793,0.001927,0.741642,-216.798141,84.315353,87.339195
66,0.550000,0.000429,0.670970,0.001997,0.741481,-216.793152,84.314896,87.338409
67,0.558333,0.001590,0.671144,0.003134,0.741318,-216.790909,84.309807,87.334389
68,0.566667,0.002370,0.670877,0.002046,0.741562,-216.789551,84.296120,87.332283
69,0.575000,0.002544,0.670931,0.003802,0.741506,-216.794174,84.302132,87.334206
70,0.583333,0.002282,0.671173,0.004305,0.741285,-216.792770,84.304565,87.328133
71,0.591667,0.002537,0.671131,0.004165,0.741323,-216.794510,84.305466,87.328110
72,0.600000,0.000578,0.670807,0.002329,0.741628,-216.798447,84.316917,87.337883
73,0.608333,0.000140,0.670993,0.001916,0.741462,-216.795563,84.317780,87.335938
74,0.616667,-0.000332,0.670880,0.001309,0.741565,-216.797333,84.321419,87.340813
75,0.625000,0.000249,0.671000,0.002043,0.741454,-216.795563,84.317169,87.335587
76,0.633333,0.001542,0.671141,0.003235,0.741321,-216.797821,84.309235,87.331635
77,0.641667,0.002385,0.671098,0.004198,0.741353,-216.799927,84.305450,87.327538
78,0.650000,0.002817,0.671124,0.004484,0.741326,-216.800476,84.303719,87.325058
79,0.658333,0.000746,0.670851,0.002305,0.741588,-216.801529,84.313217,87.336746
80,0.666667,0.000523,0.670986,0.002034,0.741467,-216.794205,84.314148,87.336281
81,0.675000,0.001426,0.671143,0.003043,0.741320,-216.790436,84.308311,87.333290
82,0.683333,0.002317,0.671208,0.003997,0.741255,-216.790039,84.304001,87.327843
83,0.691667,0.002786,0.671128,0.004547,0.741322,-216.788864,84.301971,87.325218
84,0.700000,0.002837,0.671109,0.004442,0.741340,-216.787201,84.304680,87.325409
85,0.708333,0.002551,0.671173,0.004194,0.741284,-216.785080,84.305916,87.325211
86,0.716667,0.002562,0.671152,0.004141,0.741304,-216.785721,84.306023,87.326561
87,0.725000,0.002334,0.671132,0.004083,0.741323,-216.784454,84.306725,87.323860
88,0.733333,0.002640,0.671213,0.004369,0.741247,-216.785141,84.307846,87.324074
89,0.741667,0.002700,0.671131,0.004266,0.741322,-216.786835,84.308060,87.324471
90,0.750000,0.002544,0.671162,0.004228,0.741295,-216.787979,84.306267,87.323875
91,0.758333,0.002531,0.671152,0.004079,0.741305,-216.790268,84.305862,87.325249
92,0.766667,0.002738,0.671127,0.004170,0.741325,-216.791245,84.305298,87.325806
93,0.775000,0.002532,0.671112,0.004366,0.741339,-216.791504,84.303543,87.325638
94,0.783333,0.002497,0.671097,0.004374,0.741353,-216.792297,84.304695,87.326546
95,0.791667,0.002620,0.671152,0.004324,0.741302,-216.792511,84.304581,87.327309
96,0.800000,0.000670,0.670883,0.002413,0.741559,-216.794174,84.312302,87.337753
97,0.808333,0.000651,0.671042,0.002273,0.741416,-216.788986,84.314026,87.336288
98,0.816667,0.001480,0.671094,0.003135,0.741364,-216.787476,84.308968,87.332558
99,0.825000,0.002472,0.671116,0.004136,0.741337,-216.788239,84.304268,87.327789
100,0.833333,0.002794,0.670881,0.002436,0.741555,-216.785507,84.293938,87.326630
101,0.841667,0.002936,0.671021,0.004004,0.741422,-216.787598,84.302612,87.326637
102,0.850000,0.002541,0.671158,0.004351,0.741297,-216.786270,84.303864,87.323502
103,0.858333,0.002533,0.671160,0.004149,0.741297,-216.785889,84.304581,87.325165
104,0.866667,0.002525,0.671122,0.004000,0.741332,-216.786438,84.308670,87.323517
105,0.875000,0.002320,0.670950,0.001682,0.741497,-216.782959,84.295502,87.324921
106,0.883333,0.002252,0.671076,0.003858,0.741375,-216.787537,84.304901,87.323494
107,0.891667,0.002186,0.670868,0.002732,0.741568,-216.785614,84.298523,87.323471
108,0.900000,0.002215,0.671078,0.003695,0.741374,-216.789062,84.304878,87.322388
109,0.908333,0.002366,0.671198,0.004044,0.741264,-216.790222,84.307648,87.322151
110,0.916667,0.002395,0.671151,0.003842,0.741307,-216.790359,84.306892,87.322166
111,0.925000,0.002519,0.671064,0.004119,0.741384,-216.791153,84.305367,87.322922
112,0.933333,0.002464,0.671032,0.004252,0.741412,-216.792175,84.305344,87.322578
113,0.941667,0.000732,0.670795,0.002334,0.741639,-216.796188,84.316826,87.335030
114,0.950000,0.000508,0.670987,0.001911,0.741467,-216.790100,84.313789,87.335785
115,0.958333,0.001602,0.671102,0.003339,0.741356,-216.789597,84.309219,87.331970
116,0.966667,0.002534,0.670823,0.002098,0.741611,-216.789841,84.293915,87.332161
117,0.975000,0.002786,0.671085,0.004340,0.741363,-216.793350,84.299431,87.327103
118,0.983333,0.000538,0.670791,0.002321,0.741643,-216.797516,84.317764,87.339577
119,0.991667,0.000392,0.671015,0.001951,0.741441,-216.789490,84.315559,87.339417
120,1.000000,0.001600,0.671167,0.003214,0.741297,-216.788177,84.312416,87.336906
121,1.008333,0.002383,0.671185,0.004257,0.741274,-216.790985,84.307877,87.332352
122,1.016667,0.002863,0.670806,0.002753,0.741622,-216.787643,84.292389,87.329102
123,1.025000,0.002725,0.670970,0.004306,0.741467,-216.792557,84.302750,87.329735
124,1.033333,0.002540,0.671083,0.004408,0.741365,-216.791016,84.304771,87.325706
125,1.041667,0.002594,0.671143,0.004445,0.741310,-216.791534,84.305855,87.326614
126,1.050000,0.002425,0.671129,0.004198,0.741324,-216.791367,84.306778,87.326805
127,1.058333,0.002322,0.671155,0.003986,0.741302,-216.791534,84.306709,87.326477
128,1.066667,0.002047,0.670709,0.001847,0.741716,-216.788193,84.294998,87.329926
129,1.075000,0.002386,0.670969,0.003399,0.741474,-216.791061,84.302834,87.326630
130,1.083333,0.002403,0.671130,0.004172,0.741324,-216.792252,84.309448,87.325066
131,1.091667,0.002435,0.671092,0.004222,0.741358,-216.791321,84.307274,87.324997
132,1.100000,0.002486,0.671090,0.004130,0.741360,-216.792221,84.308289,87.325493
133,1.108333,0.002558,0.671185,0.004177,0.741274,-216.791504,84.307907,87.325714
134,1.116667,0.002312,0.671096,0.004041,0.741356,-216.789841,84.306297,87.324364
135,1.125000,0.002230,0.671021,0.003947,0.741424,-216.790466,84.308434,87.326553
136,1.133333,0.002242,0.671086,0.003973,0.741366,-216.789108,84.309273,87.325508
137,1.141667,0.002408,0.671110,0.004068,0.741343,-216.788269,84.307480,87.325600
138,1.150000,0.002403,0.671107,0.003948,0.741346,-216.787903,84.307640,87.325691
139,1.158333,0.002554,0.671138,0.004042,0.741317,-216.786606,84.306656,87.323578
140,1.166667,0.002395,0.671168,0.004067,0.741291,-216.788452,84.308647,87.326653
141,1.175000,0.002440,0.671234,0.004240,0.741230,-216.786987,84.307594,87.323555
142,1.183333,0.002477,0.671195,0.004273,0.741264,-216.787308,84.307037,87.324409
143,1.191667,0.002399,0.671179,0.004062,0.741280,-216.786713,84.305862,87.324623
144,1.200000,0.002558,0.671134,0.004295,0.741320,-216.786743,84.306770,87.322464
145,1.208333,0.002220,0.670852,0.002008,0.741585,-216.784088,84.295502,87.326271
146,1.216667,0.002409,0.671053,0.003599,0.741397,-216.786453,84.302948,87.323708
147,1.225000,0.002446,0.671197,0.004104,0.741263,-216.786667,84.307411,87.324432
148,1.233333,0.002169,0.671137,0.004051,0.741319,-216.785126,84.306641,87.322929
149,1.241667,0.002522,0.671095,0.004268,0.741354,-216.785843,84.309143,87.322823
150,1.250000,0.002628,0.671101,0.003954,0.741351,-216.784805,84.309311,87.323540
151,1.258333,0.002642,0.671023,0.004087,0.741421,-216.783264,84.307472,87.323158
152,1.266667,0.002460,0.671057,0.004037,0.741390,-216.783234,84.307716,87.323639
153,1.275000,0.002285,0.671044,0.003991,0.741403,-216.782135,84.306938,87.322090
154,1.283333,0.002320,0.671077,0.004058,0.741373,-216.782288,84.308495,87.323463
155,1.291667,0.002462,0.671132,0.004175,0.741322,-216.781952,84.309349,87.323456
156,1.300000,0.002401,0.671191,0.004073,0.741269,-216.781204,84.307205,87.322189
157,1.308333,0.002495,0.671150,0.003863,0.741307,-216.782028,84.308853,87.324501
158,1.316667,0.002278,0.671164,0.003838,0.741295,-216.781113,84.308334,87.321815
159,1.325000,0.002321,0.671147,0.003958,0.741310,-216.782303,84.306549,87.321877
160,1.333333,0.002215,0.670846,0.001751,0.741592,-216.780014,84.296417,87.324173
161,1.341667,0.002639,0.671066,0.003796,0.741383,-216.783493,84.306107,87.319908
162,1.350000,0.002651,0.671093,0.004236,0.741357,-216.784805,84.309174,87.319855
163,1.358333,0.002441,0.671125,0.004289,0.741328,-216.784485,84.306892,87.318153
164,1.366667,0.002470,0.671248,0.004319,0.741216,-216.786316,84.306778,87.318916
165,1.375000,0.002494,0.671281,0.004333,0.741186,-216.785355,84.306046,87.315765
166,1.383333,0.002787,0.671259,0.004359,0.741205,-216.786453,84.307274,87.316132
167,1.391667,0.002668,0.671148,0.004214,0.741307,-216.786667,84.308136,87.318207
168,1.400000,0.002502,0.671145,0.004233,0.741310,-216.785248,84.305984,87.317566
169,1.408333,0.002503,0.671145,0.004242,0.741310,-216.785599,84.306831,87.319771
170,1.416667,0.002557,0.671129,0.004154,0.741324,-216.784531,84.306145,87.319649
171,1.425000,0.002644,0.671120,0.004333,0.741331,-216.784592,84.304962,87.321228
172,1.433333,0.002633,0.671111,0.004358,0.741340,-216.784912,84.306419,87.322075
173,1.441667,0.002652,0.671090,0.004188,0.741359,-216.783997,84.306236,87.322037
174,1.450000,0.002620,0.671092,0.004165,0.741358,-216.784317,84.307350,87.325111
175,1.458333,0.002544,0.671075,0.004131,0.741374,-216.783432,84.307411,87.323036
176,1.466667,0.002703,0.671110,0.004341,0.741340,-216.783646,84.305336,87.321503
177,1.475000,0.002745,0.671189,0.004490,0.741267,-216.783722,84.306610,87.321159
178,1.483333,0.002660,0.671179,0.004222,0.741279,-216.784592,84.310249,87.321663
179,1.491667,0.002489,0.671131,0.004195,0.741323,-216.784317,84.308624,87.322083
180,1.500000,0.002502,0.671018,0.004053,0.741426,-216.783325,84.307442,87.319450
181,1.508333,0.002645,0.671187,0.004079,0.741272,-216.784714,84.310242,87.321404
182,1.516667,0.002552,0.671193,0.004301,0.741266,-216.785080,84.309555,87.320694
183,1.525000,0.002620,0.671207,0.004387,0.741252,-216.784592,84.308029,87.319946
184,1.533333,0.002455,0.670831,0.002258,0.741603,-216.781998,84.297470,87.323700
185,1.541667,0.002631,0.670971,0.003578,0.741470,-216.784546,84.304474,87.322136
186,1.550000,0.002633,0.671176,0.004024,0.741283,-216.786270,84.307518,87.324738
187,1.558333,0.002464,0.671295,0.003946,0.741176,-216.785507,84.306374,87.323639
188,1.566667,0.002514,0.671134,0.004218,0.741320,-216.786118,84.306503,87.324768
189,1.575000,0.002359,0.671127,0.004143,0.741327,-216.786880,84.306938,87.326904
190,1.583333,0.002608,0.671122,0.004345,0.741329,-216.786316,84.305656,87.326599
191,1.591667,0.002509,0.671103,0.004112,0.741348,-216.788101,84.306335,87.327507
192,1.600000,0.002621,0.671145,0.004234,0.741309,-216.788437,84.306404,87.326721
193,1.608333,0.002767,0.671188,0.004355,0.741269,-216.788574,84.305946,87.325928
194,1.616667,0.002692,0.671172,0.004338,0.741284,-216.789368,84.306969,87.325302
195,1.625000,0.002758,0.671056,0.004357,0.741388,-216.788818,84.308945,87.322548
196,1.633333,0.002433,0.671110,0.004120,0.741342,-216.789658,84.308861,87.324463
197,1.641667,0.002434,0.671143,0.004092,0.741312,-216.787552,84.309105,87.321732
198,1.650000,0.002567,0.671205,0.004142,0.741256,-216.787582,84.308578,87.320305
199,1.658333,0.002513,0.671177,0.004182,0.741281,-216.786987,84.309135,87.319206
200,1.666667,0.002448,0.671042,0.003965,0.741404,-216.785355,84.308052,87.318245
201,1.675000,0.002228,0.671051,0.003895,0.741398,-216.783691,84.307632,87.320312
202,1.683333,0.002128,0.671115,0.003848,0.741340,-216.781860,84.309502,87.318764
203,1.691667,0.002286,0.671049,0.003898,0.741399,-216.781906,84.312401,87.319901
204,1.700000,0.002172,0.671144,0.003774,0.741315,-216.781158,84.310898,87.320915
205,1.708333,0.002160,0.671141,0.003835,0.741316,-216.779022,84.309334,87.320724
206,1.716667,0.002428,0.670839,0.001609,0.741598,-216.776199,84.298035,87.327301
207,1.725000,0.002562,0.671095,0.003715,0.741358,-216.779083,84.307281,87.324219
208,1.733333,0.002556,0.671131,0.004180,0.741323,-216.779678,84.310379,87.325272
209,1.741667,0.002480,0.671134,0.004053,0.741321,-216.778976,84.310219,87.323860
210,1.750000,0.002708,0.671100,0.004071,0.741351,-216.778564,84.309814,87.324211
211,1.758333,0.002640,0.671173,0.004028,0.741285,-216.779404,84.310921,87.324348
212,1.766667,0.002706,0.671157,0.004231,0.741298,-216.779678,84.308777,87.322739
213,1.775000,0.002513,0.671174,0.004195,0.741284,-216.781708,84.309036,87.322205
214,1.783333,0.002589,0.671176,0.004255,0.741281,-216.781998,84.307823,87.321350
215,1.791667,0.002693,0.671154,0.004195,0.741301,-216.783051,84.308083,87.320251
216,1.800000,0.002420,0.671055,0.004024,0.741392,-216.783218,84.309647,87.320633
217,1.808333,0.002239,0.671172,0.003853,0.741288,-216.782806,84.307564,87.318840
218,1.816667,0.002195,0.671098,0.003789,0.741356,-216.784424,84.310822,87.321030
219,1.825000,0.002280,0.671147,0.003782,0.741311,-216.783401,84.311066,87.319717
220,1.833333,0.002441,0.671116,0.003985,0.741338,-216.783356,84.309578,87.321106
221,1.841667,0.002756,0.671211,0.004113,0.741250,-216.782120,84.306358,87.319542
222,1.850000,0.002733,0.671133,0.004234,0.741320,-216.781067,84.306870,87.318924
223,1.858333,0.002474,0.671093,0.003996,0.741358,-216.781525,84.309959,87.321213
224,1.866667,0.002449,0.671040,0.004003,0.741407,-216.779495,84.309135,87.321365
225,1.875000,0.002531,0.671125,0.004114,0.741328,-216.779236,84.311310,87.322792
226,1.883333,0.002442,0.671173,0.003802,0.741287,-216.778152,84.311142,87.322159
227,1.891667,0.002545,0.671180,0.003925,0.741280,-216.778351,84.312035,87.323013
228,1.900000,0.002827,0.671164,0.004257,0.741291,-216.778229,84.310654,87.322784
229,1.908333,0.002654,0.671160,0.004261,0.741295,-216.777985,84.308952,87.320770
230,1.916667,0.002573,0.670951,0.002154,0.741494,-216.777878,84.301643,87.325455
231,1.925000,0.002496,0.671176,0.003613,0.741285,-216.781906,84.311722,87.323883
232,1.933333,0.002303,0.671199,0.003889,0.741263,-216.782120,84.310829,87.323051
233,1.941667,0.002193,0.671048,0.004024,0.741400,-216.782501,84.309334,87.321243
234,1.950000,0.002459,0.671092,0.004103,0.741359,-216.784195,84.309258,87.320480
235,1.958333,0.002670,0.671152,0.004274,0.741303,-216.786270,84.310364,87.322517
236,1.966667,0.002805,0.671154,0.004435,0.741300,-216.785553,84.308258,87.320450
237,1.975000,0.002333,0.671051,0.004108,0.741396,-216.786743,84.307899,87.322304
238,1.983333,0.002351,0.671206,0.004012,0.741256,-216.786621,84.309868,87.322868
239,1.991667,0.002601,0.671179,0.004215,0.741278,-216.786270,84.308823,87.321365
240,2.000000,0.002681,0.671145,0.004224,0.741309,-216.788223,84.309250,87.324028
241,2.008333,0.002634,0.671161,0.004141,0.741296,-216.786606,84.308701,87.322304
242,2.016667,0.002690,0.671217,0.004260,0.741244,-216.787033,84.309624,87.324402
243,2.025000,0.002464,0.670879,0.002099,0.741559,-216.783188,84.299316,87.327400
244,2.033333,0.002581,0.670941,0.004081,0.741495,-216.785522,84.306068,87.323318
245,2.041667,0.002689,0.671155,0.004526,0.741298,-216.786316,84.310699,87.323799
246,2.050000,0.002635,0.671175,0.004562,0.741281,-216.785461,84.310150,87.322960
247,2.058333,0.002544,0.671103,0.004460,0.741346,-216.785889,84.309349,87.324852
248,2.066667,0.002656,0.671153,0.004457,0.741301,-216.784592,84.308632,87.322807
249,2.075000,0.002757,0.671195,0.004482,0.741262,-216.785568,84.308716,87.323174
250,2.083333,0.002351,0.671068,0.004200,0.741380,-216.785812,84.307220,87.322670
251,2.091667,0.002512,0.671084,0.004232,0.741365,-216.786194,84.307068,87.322098
252,2.100000,0.002741,0.671172,0.004304,0.741284,-216.788605,84.311714,87.323563
253,2.108333,0.002789,0.671156,0.004362,0.741298,-216.787262,84.308777,87.322083
254,2.116667,0.002544,0.671077,0.004175,0.741372,-216.789581,84.309898,87.322464
255,2.125000,0.002501,0.671093,0.004145,0.741358,-216.790176,84.309547,87.323059
256,2.133333,0.002532,0.671123,0.004260,0.741329,-216.789429,84.309578,87.320526
257,2.141667,0.002427,0.671112,0.004388,0.741339,-216.791275,84.310669,87.321487
258,2.150000,0.002442,0.671125,0.004298,0.741328,-216.791351,84.310036,87.320152
259,2.158333,0.002609,0.671100,0.004336,0.741350,-216.791061,84.311127,87.323341
260,2.166667,0.002329,0.671083,0.004188,0.741367,-216.789871,84.310806,87.322350
261,2.175000,0.002373,0.671038,0.004240,0.741407,-216.790695,84.310043,87.322693
262,2.183333,0.002470,0.671064,0.003961,0.741385,-216.792267,84.311333,87.323776
263,2.191667,0.002632,0.671083,0.004227,0.741365,-216.791397,84.308182,87.321701
264,2.200000,0.002409,0.671028,0.004120,0.741416,-216.792419,84.307465,87.322487
265,2.208333,0.002623,0.671065,0.004295,0.741381,-216.791779,84.306969,87.321045
266,2.216667,0.002811,0.671134,0.004578,0.741316,-216.791199,84.306137,87.319534
267,2.225000,0.002680,0.671162,0.004492,0.741292,-216.792114,84.308250,87.318336
268,2.233333,0.002528,0.671103,0.004500,0.741346,-216.789825,84.307777,87.315460
269,2.241667,0.002374,0.671254,0.004173,0.741212,-216.790253,84.309181,87.317146
270,2.250000,0.002363,0.671115,0.004130,0.741338,-216.788559,84.309151,87.314186
271,2.258333,0.002393,0.671050,0.004028,0.741397,-216.787476,84.309471,87.315353
272,2.266667,0.002090,0.671039,0.003771,0.741410,-216.787201,84.309891,87.315453
273,2.275000,0.002048,0.671185,0.003733,0.741278,-216.786743,84.309486,87.315254
274,2.283333,0.002480,0.671192,0.004208,0.741267,-216.787582,84.312202,87.316132
275,2.291667,0.002346,0.671098,0.004141,0.741353,-216.787460,84.310760,87.316452
276,2.300000,0.002395,0.671070,0.004214,0.741378,-216.788010,84.309273,87.318733
277,2.308333,0.002566,0.671151,0.004257,0.741304,-216.789886,84.310219,87.319458
278,2.316667,0.002452,0.671074,0.004224,0.741374,-216.789932,84.309113,87.321815
279,2.325000,0.002482,0.671116,0.004111,0.741337,-216.791626,84.310844,87.324837
280,2.333333,0.002447,0.671065,0.004076,0.741383,-216.790680,84.309845,87.323853
281,2.341667,0.002695,0.671089,0.004393,0.741359,-216.791565,84.310410,87.325676
282,2.350000,0.002594,0.671078,0.004313,0.741369,-216.790390,84.309074,87.323418
283,2.358333,0.002709,0.671132,0.004408,0.741320,-216.789764,84.308876,87.322227
284,2.366667,0.002571,0.671137,0.004327,0.741316,-216.789719,84.308502,87.321053
285,2.375000,0.002805,0.671143,0.004365,0.741310,-216.788010,84.308243,87.318764
286,2.383333,0.002714,0.671158,0.004171,0.741297,-216.787598,84.310097,87.318069
287,2.391667,0.002319,0.671152,0.003746,0.741306,-216.785812,84.310104,87.314568
288,2.400000,0.002231,0.671165,0.003694,0.741295,-216.785217,84.309563,87.314987
289,2.408333,0.002262,0.671056,0.003818,0.741393,-216.785355,84.310966,87.313622
290,2.416667,0.002531,0.671199,0.004338,0.741260,-216.784912,84.308502,87.313255
291,2.425000,0.002267,0.671120,0.004086,0.741334,-216.787125,84.310349,87.314713
292,2.433333,0.002491,0.671218,0.003960,0.741245,-216.787582,84.309883,87.315491
293,2.441667,0.002411,0.671207,0.004213,0.741254,-216.788574,84.310760,87.317741
294,2.450000,0.002139,0.671084,0.004018,0.741368,-216.789978,84.311172,87.319931
295,2.458333,0.002298,0.671084,0.004124,0.741367,-216.791367,84.309669,87.322502
296,2.466667,0.002425,0.671097,0.004044,0.741355,-216.793488,84.309624,87.324486
297,2.475000,0.002464,0.671129,0.004126,0.741325,-216.794830,84.309349,87.325928
298,2.483333,0.002457,0.671098,0.004065,0.741354,-216.795639,84.309532,87.328300
299,2.491667,0.002290,0.671051,0.003942,0.741398,-216.795425,84.308884,87.328133
300,2.500000,0.002488,0.671133,0.004110,0.741322,-216.795593,84.310951,87.327866
301,2.508333,0.002304,0.671154,0.004095,0.741303,-216.795441,84.311516,87.328300
302,2.516667,0.002653,0.671130,0.004407,0.741322,-216.794205,84.309700,87.324593
303,2.525000,0.002751,0.671110,0.004327,0.741340,-216.794373,84.309982,87.326286
304,2.533333,0.002440,0.671117,0.004168,0.741335,-216.791916,84.310478,87.324249
305,2.541667,0.002231,0.671119,0.003851,0.741336,-216.790390,84.311279,87.324837
306,2.550000,0.002290,0.671126,0.003853,0.741329,-216.790253,84.312904,87.323692
307,2.558333,0.002422,0.671119,0.003982,0.741335,-216.789551,84.311584,87.323013
308,2.566667,0.002450,0.671192,0.004322,0.741267,-216.790314,84.312180,87.323990
