Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.00.24.752 PM,Capture Start Frame,679976,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.000834,-0.721122,0.002472,-0.692804,-215.027908,90.094360,83.721550
20,0.166667,0.000759,-0.721081,0.002554,-0.692845,-215.028625,90.095451,83.721817
21,0.175000,0.000730,-0.721087,0.002468,-0.692840,-215.029053,90.094795,83.722282
22,0.183333,0.001224,-0.721423,0.001647,-0.692492,-215.033096,90.102890,83.716545
23,0.191667,0.000995,-0.721136,0.002241,-0.692789,-215.029572,90.096321,83.720604
24,0.200000,0.001406,-0.721424,0.001625,-0.692490,-215.032364,90.101959,83.716454
25,0.208333,0.001049,-0.721150,0.002313,-0.692774,-215.029053,90.096542,83.721420
26,0.216667,0.000994,-0.721122,0.002406,-0.692803,-215.029144,90.095116,83.722122
27,0.225000,0.000827,-0.721165,0.002507,-0.692759,-215.028900,90.094002,83.722755
28,0.233333,0.000834,-0.721152,0.002498,-0.692772,-215.028641,90.093018,83.722290
29,0.241667,0.000948,-0.721135,0.002535,-0.692789,-215.028503,90.093597,83.721886
30,0.250000,0.000880,-0.721083,0.002629,-0.692843,-215.026550,90.093498,83.721443
31,0.258333,0.000731,-0.721104,0.002557,-0.692822,-215.026016,90.095261,83.721283
32,0.266667,0.000732,-0.721126,0.002449,-0.692799,-215.024902,90.094666,83.721329
33,0.275000,0.000761,-0.721110,0.002420,-0.692816,-215.025070,90.095123,83.721054
34,0.283333,0.000830,-0.721090,0.002505,-0.692836,-215.024872,90.095009,83.720459
35,0.291667,0.000667,-0.721090,0.002450,-0.692837,-215.025116,90.095276,83.721016
36,0.300000,0.000724,-0.721096,0.002518,-0.692831,-215.025757,90.094818,83.720993
37,0.308333,0.001127,-0.721435,0.001625,-0.692479,-215.029404,90.104065,83.714996
38,0.316667,0.000844,-0.721169,0.002206,-0.692755,-215.025833,90.097717,83.720543
39,0.325000,0.000715,-0.721075,0.002469,-0.692853,-215.027161,90.095573,83.721558
40,0.333333,0.000977,-0.721388,0.001688,-0.692528,-215.031860,90.102371,83.715775
41,0.341667,0.000707,-0.721079,0.002333,-0.692849,-215.028503,90.096436,83.719894
42,0.350000,-0.001016,-0.721403,0.001378,-0.692513,-215.034012,90.115463,83.715019
43,0.358333,-0.002430,-0.721000,0.001972,-0.692928,-215.027649,90.113029,83.718590
44,0.366667,-0.002436,-0.721227,0.001183,-0.692694,-215.030045,90.120224,83.712646
45,0.375000,-0.000112,-0.720914,0.002284,-0.693021,-215.023453,90.099808,83.721596
46,0.383333,-0.000896,-0.721188,0.002321,-0.692735,-215.029434,90.103958,83.721069
47,0.391667,-0.001764,-0.720987,0.002424,-0.692943,-215.028351,90.106621,83.718010
48,0.400000,-0.002505,-0.720868,0.002399,-0.693064,-215.026672,90.109520,83.716667
49,0.408333,-0.002665,-0.720870,0.002304,-0.693061,-215.024811,90.110992,83.716484
50,0.416667,-0.002515,-0.720886,0.002290,-0.693046,-215.023636,90.110085,83.716949
51,0.425000,-0.002480,-0.720919,0.002228,-0.693011,-215.024261,90.110115,83.716461
52,0.433333,-0.002545,-0.720900,0.002303,-0.693030,-215.024780,90.110321,83.716278
53,0.441667,-0.002148,-0.721204,0.001488,-0.692717,-215.028030,90.118561,83.711456
54,0.450000,-0.002464,-0.720876,0.002214,-0.693056,-215.023453,90.111710,83.716408
55,0.458333,-0.002147,-0.721215,0.001329,-0.692707,-215.028763,90.120659,83.710899
56,0.466667,-0.002097,-0.721255,0.001341,-0.692666,-215.030853,90.121246,83.710304
57,0.475000,-0.002041,-0.721240,0.001315,-0.692681,-215.032501,90.119690,83.710175
58,0.483333,-0.002043,-0.721261,0.001382,-0.692659,-215.033966,90.119858,83.709663
59,0.491667,-0.002105,-0.721247,0.001374,-0.692674,-215.033508,90.118164,83.709541
60,0.500000,-0.002137,-0.721257,0.001456,-0.692662,-215.033539,90.118500,83.710289
61,0.508333,-0.002092,-0.721242,0.001453,-0.692679,-215.033890,90.118896,83.709587
62,0.516667,-0.002184,-0.721230,0.001391,-0.692691,-215.033936,90.118858,83.709290
63,0.525000,-0.002183,-0.721241,0.001446,-0.692679,-215.034134,90.118584,83.708778
64,0.533333,-0.002140,-0.721253,0.001476,-0.692667,-215.033340,90.118591,83.707695
65,0.541667,-0.002252,-0.721226,0.001417,-0.692694,-215.033340,90.119453,83.708046
66,0.550000,-0.002169,-0.721241,0.001464,-0.692680,-215.033127,90.119431,83.707191
67,0.558333,-0.002228,-0.721285,0.001322,-0.692634,-215.033630,90.119148,83.706245
68,0.566667,-0.002209,-0.721247,0.001324,-0.692673,-215.033859,90.118515,83.705841
69,0.575000,-0.002157,-0.721225,0.001456,-0.692696,-215.033600,90.118370,83.706482
70,0.583333,-0.002220,-0.721260,0.001428,-0.692660,-215.034393,90.117958,83.706047
71,0.591667,-0.002143,-0.721243,0.001376,-0.692678,-215.035706,90.118179,83.705612
72,0.600000,-0.002222,-0.721289,0.001400,-0.692629,-215.036179,90.117348,83.706154
73,0.608333,-0.002203,-0.721281,0.001355,-0.692637,-215.036865,90.117615,83.706566
74,0.616667,-0.002127,-0.721267,0.001481,-0.692652,-215.038086,90.118919,83.706795
75,0.625000,-0.002100,-0.721259,0.001441,-0.692661,-215.038055,90.118774,83.707039
76,0.633333,-0.002130,-0.721250,0.001446,-0.692670,-215.037720,90.118004,83.708366
77,0.641667,-0.002086,-0.721295,0.001516,-0.692623,-215.038055,90.118202,83.709618
78,0.650000,-0.002079,-0.721305,0.001505,-0.692613,-215.037567,90.118385,83.709747
79,0.658333,-0.002155,-0.721325,0.001555,-0.692592,-215.037079,90.119110,83.710876
80,0.666667,-0.002076,-0.721299,0.001486,-0.692619,-215.036255,90.119019,83.711090
81,0.675000,-0.002106,-0.721277,0.001350,-0.692642,-215.035431,90.118362,83.710732
82,0.683333,-0.002067,-0.721312,0.001432,-0.692606,-215.035339,90.119354,83.709969
83,0.691667,0.000427,-0.721354,0.001661,-0.692565,-215.032867,90.106331,83.713005
84,0.700000,-0.000411,-0.721588,0.001687,-0.692321,-215.037628,90.111542,83.714012
85,0.708333,-0.001522,-0.721410,0.001515,-0.692505,-215.036392,90.115219,83.710220
86,0.716667,-0.002292,-0.721318,0.001420,-0.692599,-215.034729,90.119629,83.709732
87,0.725000,-0.000013,-0.721310,0.001545,-0.692610,-215.031937,90.107811,83.711632
88,0.733333,0.000922,-0.721402,0.001690,-0.692514,-215.034515,90.104050,83.710640
89,0.741667,0.001182,-0.721509,0.001801,-0.692402,-215.035507,90.103073,83.708160
90,0.750000,0.001071,-0.721527,0.001825,-0.692383,-215.036652,90.103470,83.706940
91,0.758333,0.000898,-0.721559,0.001820,-0.692350,-215.037491,90.103653,83.705734
92,0.766667,0.001070,-0.721695,0.001722,-0.692208,-215.040085,90.102959,83.706459
93,0.775000,0.001014,-0.721974,0.001659,-0.691917,-215.039520,90.102890,83.705368
94,0.783333,0.001134,-0.722104,0.001764,-0.691781,-215.041565,90.102013,83.706467
95,0.791667,0.001238,-0.722147,0.001689,-0.691736,-215.042694,90.100456,83.706215
96,0.800000,0.001111,-0.722214,0.001453,-0.691668,-215.046860,90.101662,83.706245
97,0.808333,0.000906,-0.722229,0.001519,-0.691652,-215.045593,90.101280,83.705025
98,0.816667,0.000965,-0.722217,0.001588,-0.691664,-215.046021,90.101990,83.703911
99,0.825000,0.001015,-0.722186,0.001658,-0.691697,-215.046982,90.101418,83.703186
100,0.833333,0.001015,-0.722177,0.001607,-0.691705,-215.045410,90.100975,83.701241
101,0.841667,0.001038,-0.722147,0.001570,-0.691737,-215.048477,90.102295,83.700722
102,0.850000,-0.000931,-0.722127,0.001431,-0.691758,-215.047546,90.110718,83.700630
103,0.858333,-0.002014,-0.722040,0.001308,-0.691847,-215.045334,90.117264,83.699120
104,0.866667,-0.002244,-0.722003,0.001209,-0.691885,-215.046661,90.118637,83.698799
105,0.875000,-0.002056,-0.722046,0.001303,-0.691841,-215.050766,90.120163,83.699471
106,0.883333,-0.001784,-0.722100,0.001239,-0.691786,-215.054352,90.119003,83.699844
107,0.891667,-0.001583,-0.722113,0.001112,-0.691773,-215.058899,90.118813,83.701744
108,0.900000,-0.001399,-0.722060,0.000991,-0.691829,-215.061707,90.117622,83.701988
109,0.908333,-0.001366,-0.722161,0.000872,-0.691723,-215.063507,90.116302,83.702293
110,0.916667,-0.001344,-0.722172,0.000880,-0.691711,-215.067001,90.117638,83.703003
111,0.925000,-0.001445,-0.722196,0.000898,-0.691687,-215.067551,90.118423,83.702637
112,0.933333,-0.001361,-0.722220,0.000979,-0.691662,-215.069229,90.119057,83.702393
113,0.941667,-0.001345,-0.722209,0.001021,-0.691672,-215.068466,90.118652,83.702782
114,0.950000,-0.001280,-0.722180,0.000923,-0.691703,-215.067551,90.118103,83.701981
115,0.958333,-0.001262,-0.722197,0.000778,-0.691686,-215.070969,90.118881,83.701515
116,0.966667,-0.000645,-0.722130,0.000947,-0.691757,-215.075470,90.116791,83.700523
117,0.975000,0.001104,-0.722576,0.000394,-0.691291,-215.075378,90.131126,83.687592
118,0.983333,0.001304,-0.722733,0.000188,-0.691126,-215.076782,90.132141,83.684380
119,0.991667,0.001337,-0.722772,0.000090,-0.691085,-215.078354,90.132919,83.683861
120,1.000000,0.001123,-0.722800,-0.000098,-0.691056,-215.078705,90.132179,83.682594
121,1.008333,0.000974,-0.722740,-0.000152,-0.691119,-215.080688,90.133873,83.682579
122,1.016667,0.001029,-0.722758,-0.000247,-0.691101,-215.080902,90.134720,83.682442
123,1.025000,0.001000,-0.722763,-0.000302,-0.691095,-215.080612,90.133797,83.681206
124,1.033333,0.001090,-0.722768,-0.000232,-0.691090,-215.080841,90.134499,83.681198
125,1.041667,0.001143,-0.722781,-0.000295,-0.691077,-215.080566,90.133163,83.680977
126,1.050000,0.001125,-0.722809,-0.000241,-0.691047,-215.080551,90.132797,83.682060
127,1.058333,0.001240,-0.722833,-0.000106,-0.691022,-215.080505,90.133156,83.683182
128,1.066667,0.001156,-0.722843,-0.000190,-0.691011,-215.080856,90.131882,83.683754
129,1.075000,0.001228,-0.722837,-0.000336,-0.691018,-215.082687,90.133247,83.683731
130,1.083333,0.002932,-0.723292,-0.000111,-0.690536,-215.084534,90.123581,83.693710
131,1.091667,0.003887,-0.723571,-0.000028,-0.690239,-215.087387,90.119171,83.697701
132,1.100000,0.003943,-0.723597,0.000080,-0.690211,-215.088242,90.119408,83.697495
133,1.108333,0.003802,-0.723573,-0.000081,-0.690238,-215.088348,90.119347,83.696419
134,1.116667,0.003680,-0.724123,-0.000056,-0.689662,-215.094620,90.118477,83.685341
135,1.125000,0.003856,-0.723628,0.000045,-0.690179,-215.089752,90.118340,83.694122
136,1.133333,0.003745,-0.723606,-0.000091,-0.690203,-215.086655,90.119095,83.694252
137,1.141667,0.003763,-0.723567,-0.000059,-0.690243,-215.087769,90.120613,83.694939
138,1.150000,0.002712,-0.723219,-0.000071,-0.690613,-215.085938,90.125702,83.687958
139,1.158333,0.001534,-0.722943,-0.000151,-0.690906,-215.083435,90.131668,83.683090
140,1.166667,0.000835,-0.722780,-0.000221,-0.691077,-215.083282,90.135086,83.679733
141,1.175000,0.000799,-0.722781,-0.000117,-0.691077,-215.082642,90.135231,83.679665
142,1.183333,0.000944,-0.722828,-0.000191,-0.691027,-215.083389,90.134491,83.680847
143,1.191667,0.001095,-0.722845,-0.000217,-0.691009,-215.083099,90.132195,83.681664
144,1.200000,0.001095,-0.722818,-0.000156,-0.691037,-215.084030,90.133469,83.682022
145,1.208333,0.001027,-0.722824,-0.000193,-0.691032,-215.083389,90.132744,83.683098
146,1.216667,0.001318,-0.722835,-0.000118,-0.691019,-215.083893,90.133118,83.684357
147,1.225000,0.001262,-0.722846,-0.000346,-0.691008,-215.082794,90.132561,83.684074
148,1.233333,0.001344,-0.722848,-0.000085,-0.691006,-215.082504,90.133080,83.685028
149,1.241667,0.001312,-0.722837,0.000006,-0.691017,-215.083191,90.133583,83.685043
150,1.250000,0.001206,-0.722841,-0.000113,-0.691013,-215.083603,90.134300,83.684624
151,1.258333,0.001269,-0.722813,-0.000156,-0.691042,-215.082199,90.131851,83.685249
152,1.266667,0.001320,-0.722810,-0.000079,-0.691045,-215.083176,90.133293,83.684975
153,1.275000,0.001324,-0.722809,-0.000120,-0.691046,-215.083221,90.133095,83.684113
154,1.283333,0.001123,-0.722788,-0.000193,-0.691069,-215.082855,90.133141,83.683800
155,1.291667,0.001211,-0.722777,-0.000193,-0.691080,-215.081741,90.133560,83.683105
156,1.300000,0.001122,-0.722778,-0.000171,-0.691080,-215.081070,90.133606,83.682854
157,1.308333,0.001135,-0.722753,-0.000124,-0.691105,-215.081406,90.133827,83.682442
158,1.316667,0.001222,-0.722802,-0.000057,-0.691054,-215.082962,90.134254,83.681984
159,1.325000,0.000718,-0.722834,-0.000223,-0.691021,-215.082138,90.135063,83.681885
160,1.333333,0.000414,-0.722820,-0.000164,-0.691036,-215.082520,90.136147,83.682152
161,1.341667,0.000334,-0.722836,-0.000205,-0.691020,-215.083176,90.136627,83.682541
162,1.350000,0.000432,-0.722862,-0.000163,-0.690993,-215.084976,90.137772,83.682930
163,1.358333,0.000577,-0.722895,-0.000218,-0.690957,-215.084839,90.137825,83.682053
164,1.366667,0.000511,-0.722833,-0.000151,-0.691023,-215.083984,90.136299,83.683296
165,1.375000,0.000555,-0.722837,-0.000287,-0.691019,-215.084747,90.136429,83.683266
166,1.383333,0.000597,-0.722855,-0.000260,-0.691000,-215.085342,90.136444,83.683571
167,1.391667,0.000511,-0.722871,-0.000262,-0.690983,-215.084839,90.135406,83.683960
168,1.400000,0.000613,-0.722877,-0.000311,-0.690976,-215.085190,90.134979,83.683655
169,1.408333,0.000586,-0.722823,-0.000223,-0.691033,-215.085815,90.134880,83.683472
170,1.416667,0.000408,-0.722872,-0.000341,-0.690982,-215.086533,90.135727,83.683136
171,1.425000,0.000504,-0.722872,-0.000307,-0.690982,-215.085861,90.136101,83.682495
172,1.433333,0.000532,-0.722870,-0.000274,-0.690983,-215.086273,90.135750,83.682030
173,1.441667,0.000647,-0.722869,-0.000103,-0.690985,-215.087769,90.136345,83.681435
174,1.450000,0.000588,-0.723483,0.000104,-0.690342,-215.094620,90.135735,83.670830
175,1.458333,0.000490,-0.722920,0.000078,-0.690931,-215.088745,90.134300,83.679718
176,1.466667,0.000477,-0.722865,-0.000177,-0.690989,-215.086487,90.136192,83.680046
177,1.475000,0.000498,-0.723516,-0.000220,-0.690307,-215.095047,90.136490,83.669022
178,1.483333,0.000403,-0.722988,-0.000036,-0.690860,-215.089294,90.135651,83.679749
179,1.491667,0.000423,-0.722874,-0.000149,-0.690979,-215.086075,90.136108,83.680962
180,1.500000,0.000400,-0.722847,-0.000202,-0.691008,-215.085846,90.136337,83.680862
181,1.508333,0.000492,-0.723447,-0.000185,-0.690379,-215.093872,90.135246,83.671257
182,1.516667,0.000528,-0.722969,-0.000002,-0.690881,-215.088898,90.134544,83.681412
183,1.525000,0.000616,-0.722926,-0.000181,-0.690925,-215.085419,90.135452,83.682602
184,1.533333,0.000526,-0.722906,-0.000234,-0.690946,-215.084198,90.135750,83.683327
185,1.541667,0.000614,-0.722845,-0.000217,-0.691010,-215.085342,90.135231,83.683380
186,1.550000,0.000646,-0.722914,-0.000195,-0.690937,-215.087387,90.135780,83.682404
187,1.558333,0.000646,-0.722967,-0.000211,-0.690882,-215.087433,90.135857,83.681694
188,1.566667,0.000657,-0.722948,-0.000122,-0.690902,-215.087982,90.136703,83.681572
189,1.575000,0.000543,-0.722881,-0.000020,-0.690972,-215.087814,90.136101,83.681671
190,1.583333,0.000664,-0.722899,-0.000108,-0.690954,-215.088867,90.136871,83.680107
191,1.591667,0.000633,-0.722904,-0.000143,-0.690948,-215.088623,90.135704,83.679985
192,1.600000,0.000542,-0.722893,-0.000118,-0.690959,-215.088821,90.136497,83.679878
193,1.608333,0.001073,-0.723429,-0.000082,-0.690398,-215.094635,90.132454,83.668999
194,1.616667,0.001275,-0.722993,-0.000023,-0.690855,-215.091064,90.131012,83.677124
195,1.625000,0.001159,-0.723413,0.000029,-0.690415,-215.094589,90.129814,83.668709
196,1.633333,0.000917,-0.722891,0.000050,-0.690962,-215.087540,90.131065,83.678078
197,1.641667,0.001051,-0.722755,-0.000124,-0.691103,-215.085312,90.132240,83.679733
198,1.650000,0.001122,-0.722823,-0.000343,-0.691032,-215.085434,90.131851,83.679504
199,1.658333,0.001132,-0.722802,-0.000244,-0.691055,-215.085571,90.132027,83.680626
200,1.666667,0.001218,-0.722829,-0.000295,-0.691026,-215.085342,90.132103,83.680382
201,1.675000,0.001186,-0.722827,-0.000282,-0.691028,-215.086548,90.132591,83.680687
202,1.683333,0.001128,-0.722847,-0.000230,-0.691007,-215.087433,90.131866,83.680191
203,1.691667,0.001213,-0.722850,-0.000198,-0.691004,-215.086151,90.132126,83.680588
204,1.700000,0.001196,-0.722848,-0.000140,-0.691006,-215.085815,90.131401,83.680664
205,1.708333,0.001195,-0.722876,-0.000208,-0.690977,-215.086792,90.132538,83.680740
206,1.716667,0.001113,-0.722882,-0.000066,-0.690971,-215.086884,90.131706,83.680763
207,1.725000,0.001011,-0.723515,-0.000073,-0.690308,-215.094208,90.130821,83.669403
208,1.733333,0.001154,-0.723057,-0.000083,-0.690788,-215.088913,90.130798,83.677933
209,1.741667,0.001227,-0.722902,-0.000071,-0.690949,-215.087204,90.131851,83.680046
210,1.750000,0.001209,-0.722919,-0.000230,-0.690932,-215.087341,90.132133,83.679619
211,1.758333,0.001141,-0.722875,-0.000154,-0.690977,-215.086365,90.132996,83.680702
212,1.766667,0.001039,-0.722876,-0.000078,-0.690977,-215.085571,90.132179,83.680603
213,1.775000,0.001122,-0.723449,-0.000089,-0.690377,-215.093094,90.131691,83.671112
214,1.783333,0.001264,-0.723053,-0.000032,-0.690792,-215.089584,90.131424,83.679405
215,1.791667,0.001226,-0.723514,0.000019,-0.690308,-215.093231,90.130730,83.671806
216,1.800000,0.001123,-0.722980,-0.000086,-0.690868,-215.086411,90.130241,83.681442
217,1.808333,0.001042,-0.722897,-0.000176,-0.690955,-215.084549,90.132576,83.682381
218,1.816667,0.001121,-0.722866,-0.000160,-0.690988,-215.085388,90.133789,83.682541
219,1.825000,0.001236,-0.722845,-0.000197,-0.691009,-215.085266,90.133331,83.682976
220,1.833333,0.001164,-0.722894,-0.000089,-0.690958,-215.082901,90.132027,83.684555
221,1.841667,0.001207,-0.722899,-0.000087,-0.690953,-215.082260,90.131012,83.685043
222,1.850000,0.001223,-0.722912,-0.000122,-0.690939,-215.084366,90.133102,83.684761
223,1.858333,0.001119,-0.722890,-0.000325,-0.690962,-215.085724,90.132088,83.684402
224,1.866667,0.001176,-0.722855,-0.000285,-0.690999,-215.086823,90.132240,83.684448
225,1.875000,0.001160,-0.722870,-0.000237,-0.690984,-215.085266,90.131798,83.684738
226,1.883333,0.001087,-0.722853,-0.000109,-0.691001,-215.083221,90.131805,83.684059
227,1.891667,0.001022,-0.722883,-0.000166,-0.690969,-215.082077,90.132889,83.683182
228,1.900000,0.001049,-0.722845,-0.000135,-0.691009,-215.083130,90.132919,83.684090
229,1.908333,0.001086,-0.722864,-0.000205,-0.690990,-215.083817,90.132370,83.683006
230,1.916667,0.001096,-0.722854,-0.000182,-0.690999,-215.084595,90.132431,83.682854
231,1.925000,0.001179,-0.722831,-0.000129,-0.691024,-215.083618,90.131332,83.682838
232,1.933333,0.001230,-0.722879,-0.000151,-0.690974,-215.083450,90.131943,83.682404
233,1.941667,0.001161,-0.722913,-0.000171,-0.690938,-215.084763,90.132942,83.682503
234,1.950000,0.001091,-0.722918,-0.000175,-0.690933,-215.085571,90.133812,83.681175
235,1.958333,0.001035,-0.723479,-0.000108,-0.690346,-215.093994,90.133575,83.670509
236,1.966667,0.000990,-0.722981,-0.000138,-0.690867,-215.087479,90.131882,83.681030
237,1.975000,0.001146,-0.722893,-0.000151,-0.690959,-215.085846,90.133362,83.683182
238,1.983333,0.001198,-0.722892,-0.000151,-0.690960,-215.085678,90.132652,83.682442
239,1.991667,0.003151,-0.723418,-0.000097,-0.690403,-215.089005,90.123268,83.692345
240,2.000000,0.004103,-0.723737,-0.000064,-0.690063,-215.092392,90.117958,83.696098
241,2.008333,0.004147,-0.723732,-0.000048,-0.690069,-215.091873,90.116173,83.696304
242,2.016667,0.003959,-0.724246,0.000119,-0.689531,-215.097473,90.115524,83.685509
243,2.025000,0.003977,-0.723795,0.000185,-0.690004,-215.093521,90.116158,83.694458
244,2.033333,0.004082,-0.723713,0.000013,-0.690090,-215.091797,90.117683,83.695236
245,2.041667,0.003905,-0.723652,-0.000132,-0.690154,-215.091293,90.118393,83.695908
246,2.050000,0.003834,-0.723631,-0.000036,-0.690176,-215.091202,90.117661,83.695511
247,2.058333,0.003973,-0.723602,-0.000101,-0.690206,-215.091461,90.117218,83.695450
248,2.066667,0.003922,-0.723615,0.000001,-0.690193,-215.092117,90.118195,83.695663
249,2.075000,0.003394,-0.723353,0.000708,-0.690470,-215.087479,90.111740,83.701035
250,2.083333,0.003929,-0.723628,-0.000039,-0.690179,-215.092972,90.120499,83.695015
251,2.091667,0.003761,-0.723647,-0.000097,-0.690160,-215.092941,90.119377,83.694550
252,2.100000,0.003803,-0.724227,0.000142,-0.689552,-215.100647,90.117012,83.682289
253,2.108333,0.003862,-0.723803,0.000103,-0.689995,-215.096695,90.115906,83.691109
254,2.116667,0.003875,-0.723732,0.000021,-0.690070,-215.095825,90.117577,83.692238
255,2.125000,0.003782,-0.724278,0.000153,-0.689498,-215.101028,90.116661,83.682213
256,2.133333,0.003712,-0.723834,-0.000002,-0.689964,-215.096695,90.116516,83.690796
257,2.141667,0.003708,-0.723712,-0.000057,-0.690092,-215.094498,90.117218,83.692459
258,2.150000,0.003783,-0.723678,0.000014,-0.690127,-215.093994,90.118149,83.693832
259,2.158333,0.003517,-0.724020,0.000314,-0.689770,-215.097504,90.113029,83.687531
260,2.166667,0.003643,-0.723774,0.000142,-0.690027,-215.097717,90.115776,83.692848
261,2.175000,0.003767,-0.723666,-0.000072,-0.690140,-215.095993,90.117073,83.693550
262,2.183333,0.003486,-0.723941,0.000440,-0.689853,-215.098358,90.113625,83.688293
263,2.191667,0.003734,-0.723730,0.000075,-0.690073,-215.098099,90.117027,83.694443
264,2.200000,0.003645,-0.723949,0.000646,-0.689843,-215.099411,90.112106,83.690575
265,2.208333,0.003686,-0.724405,0.000290,-0.689365,-215.104462,90.112885,83.681709
266,2.216667,0.003688,-0.723847,-0.000134,-0.689951,-215.098923,90.114822,83.692375
267,2.225000,0.003753,-0.724223,-0.000032,-0.689556,-215.102219,90.115967,83.684326
268,2.233333,0.003674,-0.723730,-0.000029,-0.690074,-215.095825,90.116425,83.694389
269,2.241667,0.003830,-0.723592,-0.000162,-0.690218,-215.093811,90.117432,83.695610
270,2.250000,0.003861,-0.724110,-0.000078,-0.689674,-215.099884,90.117661,83.685760
271,2.258333,0.003409,-0.723317,0.000734,-0.690507,-215.089371,90.109383,83.701302
272,2.266667,0.003909,-0.723487,-0.000146,-0.690327,-215.089996,90.117699,83.697090
273,2.275000,0.003949,-0.723591,-0.000271,-0.690218,-215.091278,90.119904,83.695564
274,2.283333,0.003906,-0.723610,-0.000223,-0.690198,-215.091415,90.117706,83.694542
275,2.291667,0.003891,-0.723664,-0.000138,-0.690142,-215.092056,90.117592,83.694466
276,2.300000,0.003842,-0.723683,-0.000061,-0.690122,-215.091583,90.117798,83.694817
277,2.308333,0.003758,-0.723686,-0.000098,-0.690119,-215.091736,90.118141,83.694962
278,2.316667,0.003930,-0.723668,0.000005,-0.690137,-215.091492,90.118889,83.695312
279,2.325000,0.003799,-0.723652,0.000021,-0.690154,-215.090851,90.118668,83.694992
280,2.333333,0.003766,-0.723656,-0.000133,-0.690151,-215.091400,90.118217,83.695824
281,2.341667,0.003844,-0.723631,0.000005,-0.690176,-215.091629,90.118668,83.696449
282,2.350000,0.003722,-0.723627,-0.000068,-0.690181,-215.091522,90.118591,83.696594
283,2.358333,0.003808,-0.723666,-0.000163,-0.690140,-215.091568,90.118546,83.695755
284,2.366667,0.003814,-0.723643,-0.000077,-0.690164,-215.091492,90.118301,83.696396
285,2.375000,0.003866,-0.723619,-0.000001,-0.690189,-215.091354,90.118683,83.696404
286,2.383333,0.003925,-0.723602,-0.000014,-0.690206,-215.091125,90.118042,83.696823
287,2.391667,0.003847,-0.723645,-0.000028,-0.690162,-215.091324,90.118584,83.696716
288,2.400000,0.003879,-0.723645,-0.000068,-0.690162,-215.090805,90.118393,83.696335
289,2.408333,0.003907,-0.723633,-0.000079,-0.690174,-215.090012,90.117470,83.696098
