Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.55.528 PM,Capture Start Frame,698068,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.003491,-0.716604,0.005384,-0.697450,-215.032227,90.020836,83.679893
20,0.166667,-0.002944,-0.716728,0.005157,-0.697327,-215.028244,90.026512,83.676514
21,0.175000,-0.002918,-0.716751,0.005173,-0.697304,-215.031052,90.026009,83.675255
22,0.183333,-0.003493,-0.716596,0.005431,-0.697459,-215.032166,90.020844,83.680527
23,0.191667,-0.003617,-0.716560,0.005544,-0.697494,-215.031219,90.020142,83.682159
24,0.200000,-0.003550,-0.716493,0.005483,-0.697564,-215.031479,90.019142,83.681885
25,0.208333,-0.002919,-0.716704,0.005169,-0.697353,-215.028137,90.025940,83.677162
26,0.216667,-0.003474,-0.716595,0.005347,-0.697460,-215.032059,90.020798,83.681076
27,0.225000,-0.003645,-0.716534,0.005379,-0.697522,-215.031403,90.019783,83.681099
28,0.233333,-0.003677,-0.716539,0.005391,-0.697517,-215.031555,90.020348,83.680794
29,0.241667,-0.003639,-0.716518,0.005417,-0.697538,-215.031647,90.020027,83.681519
30,0.250000,-0.003543,-0.716561,0.005483,-0.697494,-215.031143,90.019928,83.679840
31,0.258333,-0.003556,-0.716577,0.005372,-0.697478,-215.030807,90.019775,83.680794
32,0.266667,-0.002942,-0.716761,0.005091,-0.697295,-215.026855,90.025963,83.677002
33,0.275000,-0.003524,-0.716626,0.005398,-0.697428,-215.030090,90.021446,83.679237
34,0.283333,-0.003537,-0.716526,0.005404,-0.697531,-215.030334,90.020477,83.679657
35,0.291667,-0.003001,-0.716655,0.005218,-0.697402,-215.027039,90.025887,83.676323
36,0.300000,-0.003428,-0.716565,0.005394,-0.697491,-215.031097,90.021561,83.680954
37,0.308333,-0.003530,-0.716577,0.005354,-0.697479,-215.030212,90.020348,83.680199
38,0.316667,-0.003007,-0.716711,0.005138,-0.697345,-215.027283,90.026222,83.676933
39,0.325000,-0.003244,-0.716545,0.005166,-0.697514,-215.030914,90.021393,83.679527
40,0.333333,-0.002918,-0.716688,0.004890,-0.697370,-215.028137,90.025414,83.676628
41,0.341667,-0.003455,-0.716568,0.005208,-0.697490,-215.030457,90.020866,83.679756
42,0.350000,-0.003602,-0.716529,0.005434,-0.697527,-215.030853,90.019882,83.679482
43,0.358333,-0.003602,-0.716517,0.005436,-0.697539,-215.031906,90.021057,83.681175
44,0.366667,-0.003039,-0.716671,0.005098,-0.697386,-215.028046,90.025948,83.676643
45,0.375000,-0.003467,-0.716580,0.005354,-0.697476,-215.030457,90.020638,83.680878
46,0.383333,-0.002945,-0.716707,0.005018,-0.697350,-215.028244,90.027588,83.676933
47,0.391667,-0.003398,-0.716542,0.005377,-0.697515,-215.031555,90.021591,83.680916
48,0.400000,-0.003573,-0.716518,0.005414,-0.697538,-215.031723,90.019554,83.681053
49,0.408333,-0.002961,-0.716684,0.005163,-0.697373,-215.028046,90.027206,83.677650
50,0.416667,-0.003348,-0.716543,0.005437,-0.697514,-215.031738,90.022644,83.682808
51,0.425000,-0.003543,-0.716514,0.005409,-0.697542,-215.032364,90.020012,83.683449
52,0.433333,-0.002932,-0.716661,0.005130,-0.697397,-215.027328,90.025566,83.677704
53,0.441667,-0.002766,-0.716731,0.005108,-0.697325,-215.030426,90.025879,83.675720
54,0.450000,-0.003376,-0.716587,0.005361,-0.697469,-215.032364,90.020645,83.679581
55,0.458333,-0.003526,-0.716536,0.005231,-0.697521,-215.032440,90.019981,83.681221
56,0.466667,-0.003490,-0.716530,0.005244,-0.697528,-215.032532,90.019905,83.681831
57,0.475000,-0.003503,-0.716566,0.005372,-0.697490,-215.032578,90.018753,83.681557
58,0.483333,-0.002928,-0.716738,0.005173,-0.697317,-215.029938,90.025108,83.677422
59,0.491667,-0.003301,-0.716601,0.005351,-0.697455,-215.033051,90.021904,83.681641
60,0.500000,-0.002956,-0.716663,0.005066,-0.697395,-215.030319,90.026840,83.679420
61,0.508333,-0.003500,-0.716564,0.005488,-0.697492,-215.033218,90.021523,83.681839
62,0.516667,-0.002995,-0.716675,0.005247,-0.697381,-215.028198,90.027496,83.678551
63,0.525000,-0.003003,-0.716713,0.005022,-0.697344,-215.031021,90.027786,83.677956
64,0.533333,-0.003112,-0.716745,0.005187,-0.697309,-215.032379,90.024292,83.676834
65,0.541667,-0.003150,-0.716775,0.005183,-0.697278,-215.033936,90.023232,83.674683
66,0.550000,-0.003171,-0.716831,0.005105,-0.697221,-215.033966,90.022232,83.673378
67,0.558333,-0.003534,-0.716613,0.005308,-0.697442,-215.031342,90.018181,83.680344
68,0.566667,-0.002813,-0.716672,0.004929,-0.697388,-215.025192,90.027397,83.680809
69,0.575000,-0.002634,-0.716639,0.004983,-0.697421,-215.025024,90.028313,83.679283
70,0.583333,-0.003301,-0.716497,0.005269,-0.697563,-215.030762,90.021881,83.681709
71,0.591667,-0.003075,-0.716636,0.005088,-0.697422,-215.027100,90.024376,83.676666
72,0.600000,-0.003580,-0.716558,0.005220,-0.697499,-215.030365,90.020103,83.679733
73,0.608333,-0.003658,-0.716508,0.005238,-0.697550,-215.030807,90.018898,83.681648
74,0.616667,-0.003537,-0.716529,0.005395,-0.697527,-215.030670,90.018372,83.680473
75,0.625000,-0.003546,-0.716554,0.005429,-0.697501,-215.030792,90.019516,83.680077
76,0.633333,-0.002952,-0.716740,0.005233,-0.697314,-215.026886,90.026985,83.675858
77,0.641667,-0.002918,-0.716738,0.005293,-0.697317,-215.029495,90.026329,83.673546
78,0.650000,-0.002971,-0.716782,0.005249,-0.697271,-215.032059,90.026299,83.672539
79,0.658333,-0.003418,-0.716634,0.005356,-0.697421,-215.032013,90.020576,83.678375
80,0.666667,-0.003493,-0.716573,0.005286,-0.697484,-215.030960,90.021774,83.681831
81,0.675000,-0.003009,-0.716653,0.005142,-0.697405,-215.026062,90.028374,83.678978
82,0.683333,-0.003505,-0.716541,0.005429,-0.697516,-215.030594,90.023239,83.682831
83,0.691667,-0.003038,-0.716696,0.005164,-0.697360,-215.027908,90.027718,83.678276
84,0.700000,-0.003581,-0.716579,0.005383,-0.697476,-215.030045,90.022354,83.681274
85,0.708333,-0.003570,-0.716538,0.005374,-0.697519,-215.029999,90.020531,83.681229
86,0.716667,-0.003510,-0.716521,0.005251,-0.697537,-215.029663,90.020248,83.681908
87,0.725000,-0.003505,-0.716487,0.005199,-0.697573,-215.029724,90.020638,83.682228
88,0.733333,-0.003586,-0.716491,0.005265,-0.697568,-215.028976,90.019684,83.680595
89,0.741667,-0.003549,-0.716499,0.005228,-0.697560,-215.029221,90.019943,83.680115
90,0.750000,-0.003514,-0.716515,0.005312,-0.697543,-215.029526,90.021019,83.680969
91,0.758333,-0.003447,-0.716536,0.005508,-0.697520,-215.029617,90.020271,83.678795
92,0.766667,-0.003621,-0.716558,0.005546,-0.697496,-215.030533,90.020340,83.679321
93,0.775000,-0.003664,-0.716553,0.005400,-0.697502,-215.030746,90.020493,83.679321
94,0.783333,-0.003513,-0.716506,0.005431,-0.697551,-215.030579,90.019547,83.680260
95,0.791667,-0.003761,-0.716570,0.005419,-0.697484,-215.030289,90.019455,83.680664
96,0.800000,-0.003637,-0.716583,0.005372,-0.697471,-215.030533,90.019516,83.680183
97,0.808333,-0.003518,-0.716540,0.005354,-0.697517,-215.030334,90.020790,83.680634
98,0.816667,-0.003495,-0.716597,0.005377,-0.697458,-215.030411,90.021126,83.680153
99,0.825000,-0.003511,-0.716580,0.005447,-0.697475,-215.030670,90.020981,83.681259
100,0.833333,-0.003520,-0.716563,0.005484,-0.697492,-215.029663,90.019516,83.680542
101,0.841667,-0.003427,-0.716532,0.005373,-0.697525,-215.029816,90.020279,83.680305
102,0.850000,-0.003511,-0.716501,0.005266,-0.697558,-215.029556,90.020897,83.681198
103,0.858333,-0.003586,-0.716519,0.005269,-0.697539,-215.029282,90.019882,83.679512
104,0.866667,-0.003555,-0.716521,0.005200,-0.697537,-215.029480,90.020798,83.680435
105,0.875000,-0.003600,-0.716520,0.005281,-0.697538,-215.029221,90.020439,83.681229
106,0.883333,-0.003597,-0.716535,0.005305,-0.697521,-215.029175,90.020706,83.680779
107,0.891667,-0.003612,-0.716535,0.005372,-0.697521,-215.029770,90.021088,83.680641
108,0.900000,-0.002955,-0.716647,0.005208,-0.697410,-215.026352,90.025299,83.675301
109,0.908333,-0.003374,-0.716555,0.005310,-0.697502,-215.029785,90.021042,83.678230
110,0.916667,-0.003632,-0.716562,0.005311,-0.697494,-215.029770,90.019516,83.678833
111,0.925000,-0.003743,-0.716560,0.005304,-0.697495,-215.030197,90.018997,83.679375
112,0.933333,-0.003577,-0.716561,0.005254,-0.697495,-215.030045,90.019707,83.678528
113,0.941667,-0.003699,-0.716560,0.005320,-0.697495,-215.030701,90.019524,83.677788
114,0.950000,-0.003660,-0.716550,0.005340,-0.697505,-215.029953,90.019356,83.676689
115,0.958333,-0.003606,-0.716599,0.005538,-0.697455,-215.028290,90.021393,83.673958
116,0.966667,-0.003672,-0.716629,0.005497,-0.697423,-215.024384,90.021584,83.672913
117,0.975000,-0.003499,-0.716704,0.005470,-0.697347,-215.021988,90.021095,83.668777
118,0.983333,-0.003281,-0.716940,0.005598,-0.697105,-215.016464,90.021225,83.664413
119,0.991667,-0.003094,-0.717111,0.005779,-0.696929,-215.012054,90.021194,83.657646
120,1.000000,-0.003126,-0.717525,0.005897,-0.696501,-215.003784,90.023071,83.650223
121,1.008333,-0.003227,-0.717972,0.006096,-0.696038,-214.997360,90.022369,83.644417
122,1.016667,-0.003065,-0.718576,0.006355,-0.695412,-214.991135,90.022087,83.635864
123,1.025000,-0.003098,-0.719157,0.006642,-0.694809,-214.987869,90.022560,83.631363
124,1.033333,-0.003024,-0.719680,0.006872,-0.694266,-214.986237,90.023193,83.631065
125,1.041667,-0.002832,-0.720186,0.006632,-0.693744,-214.985870,90.025467,83.630531
126,1.050000,-0.002192,-0.720980,0.006200,-0.692924,-214.981003,90.029572,83.631416
127,1.058333,-0.001846,-0.721758,0.005595,-0.692120,-214.982742,90.032501,83.627472
128,1.066667,-0.001864,-0.722410,0.005299,-0.691443,-214.983826,90.032555,83.628883
129,1.075000,-0.001895,-0.722803,0.005188,-0.691032,-214.985565,90.032120,83.630104
130,1.083333,-0.002042,-0.723058,0.005161,-0.690765,-214.986115,90.031082,83.631050
131,1.091667,-0.002080,-0.723133,0.005016,-0.690688,-214.986893,90.031212,83.633354
132,1.100000,-0.001920,-0.723063,0.004970,-0.690762,-214.986282,90.030197,83.635612
133,1.108333,-0.001882,-0.723027,0.004877,-0.690800,-214.985611,90.031319,83.637581
134,1.116667,-0.001892,-0.722969,0.004811,-0.690862,-214.987183,90.032974,83.638206
135,1.125000,-0.001891,-0.722935,0.004832,-0.690897,-214.985321,90.032898,83.639290
136,1.133333,-0.001830,-0.723009,0.004669,-0.690821,-214.989227,90.032944,83.639908
137,1.141667,-0.001708,-0.722967,0.004618,-0.690865,-214.987106,90.033157,83.639931
138,1.150000,-0.001852,-0.723022,0.004629,-0.690807,-214.985733,90.033455,83.639557
139,1.158333,-0.002089,-0.723029,0.004742,-0.690799,-214.986343,90.031700,83.638367
140,1.166667,-0.001907,-0.723091,0.004549,-0.690735,-214.987106,90.032814,83.638016
141,1.175000,-0.001826,-0.723088,0.004583,-0.690739,-214.990402,90.031906,83.639084
142,1.183333,-0.001823,-0.723191,0.004662,-0.690630,-214.992233,90.033089,83.638000
143,1.191667,-0.001893,-0.723115,0.004551,-0.690710,-214.996857,90.034195,83.638474
144,1.200000,-0.001846,-0.723141,0.004553,-0.690683,-214.997604,90.034752,83.638885
145,1.208333,-0.001692,-0.723109,0.004305,-0.690718,-215.000824,90.035271,83.640953
146,1.216667,-0.001515,-0.723069,0.004253,-0.690762,-215.003418,90.036156,83.643127
147,1.225000,-0.001466,-0.723081,0.004244,-0.690748,-215.004608,90.034935,83.642357
148,1.233333,-0.001351,-0.723137,0.004281,-0.690690,-215.006943,90.032784,83.642509
149,1.241667,-0.001664,-0.723211,0.004396,-0.690611,-215.006134,90.032791,83.642700
150,1.250000,-0.001683,-0.723196,0.004390,-0.690627,-215.005630,90.031441,83.643990
151,1.258333,-0.001770,-0.723175,0.004368,-0.690649,-215.005020,90.032295,83.644516
152,1.266667,-0.001715,-0.723167,0.004453,-0.690657,-215.004700,90.033234,83.644440
153,1.275000,-0.001620,-0.723229,0.004374,-0.690593,-215.005920,90.033394,83.642738
154,1.283333,-0.001997,-0.723092,0.004599,-0.690734,-215.008469,90.027390,83.645119
155,1.291667,-0.001758,-0.723171,0.004475,-0.690653,-215.003632,90.031082,83.641968
156,1.300000,-0.001725,-0.723271,0.004419,-0.690548,-215.003723,90.034744,83.638573
157,1.308333,-0.001717,-0.723242,0.004426,-0.690579,-215.004150,90.035042,83.638290
158,1.316667,-0.001775,-0.723217,0.004378,-0.690605,-215.003922,90.035492,83.636757
159,1.325000,-0.001815,-0.723209,0.004327,-0.690613,-215.003799,90.034912,83.635452
160,1.333333,-0.001769,-0.723215,0.004382,-0.690607,-215.004684,90.031990,83.635773
161,1.341667,-0.001573,-0.723254,0.004242,-0.690567,-215.004593,90.032562,83.635307
162,1.350000,-0.001622,-0.723278,0.004268,-0.690542,-215.003555,90.032593,83.635483
163,1.358333,-0.001790,-0.723229,0.004218,-0.690593,-215.004318,90.032372,83.635269
164,1.366667,-0.001757,-0.723291,0.004396,-0.690527,-215.005905,90.033081,83.634850
165,1.375000,-0.001517,-0.723304,0.004427,-0.690514,-215.007645,90.032646,83.637032
166,1.383333,-0.001474,-0.723273,0.004354,-0.690547,-215.006836,90.031708,83.637306
167,1.391667,-0.001566,-0.723244,0.004219,-0.690578,-215.006638,90.031723,83.637772
168,1.400000,-0.001641,-0.723249,0.004169,-0.690573,-215.006973,90.032867,83.638588
169,1.408333,-0.001529,-0.723219,0.004223,-0.690604,-215.008377,90.032730,83.639488
170,1.416667,-0.001635,-0.723202,0.004244,-0.690622,-215.009232,90.033989,83.640533
171,1.425000,-0.001530,-0.723207,0.004330,-0.690616,-215.007950,90.034554,83.639671
172,1.433333,-0.002184,-0.723061,0.004729,-0.690764,-215.011780,90.028397,83.642036
173,1.441667,-0.001520,-0.723230,0.004436,-0.690591,-215.009430,90.032944,83.638588
174,1.450000,-0.001702,-0.723214,0.004019,-0.690610,-215.020279,90.033470,83.639656
175,1.458333,-0.001298,-0.723281,0.003464,-0.690544,-215.019989,90.039650,83.637009
176,1.466667,-0.000944,-0.723289,0.003318,-0.690537,-215.021332,90.042152,83.634857
177,1.475000,-0.001166,-0.723275,0.003806,-0.690548,-215.020828,90.038956,83.635353
178,1.483333,-0.001401,-0.723306,0.004047,-0.690514,-215.017578,90.037338,83.634995
179,1.491667,-0.001568,-0.723390,0.004167,-0.690426,-215.016251,90.036270,83.635338
180,1.500000,-0.001446,-0.723387,0.003703,-0.690431,-215.017670,90.038391,83.635040
181,1.508333,-0.001099,-0.723373,0.003481,-0.690447,-215.019135,90.039619,83.637009
182,1.516667,-0.001177,-0.723329,0.003514,-0.690493,-215.020615,90.039261,83.640144
183,1.525000,-0.002049,-0.723176,0.004166,-0.690648,-215.023468,90.029869,83.644707
184,1.533333,-0.001891,-0.723290,0.003832,-0.690531,-215.027802,90.029053,83.643616
185,1.541667,-0.002170,-0.723258,0.004222,-0.690561,-215.027649,90.025879,83.647736
186,1.550000,-0.002270,-0.723289,0.004434,-0.690528,-215.028351,90.025513,83.647949
187,1.558333,-0.001856,-0.723338,0.003877,-0.690481,-215.030960,90.030663,83.647476
188,1.566667,-0.001731,-0.723237,0.003589,-0.690588,-215.030289,90.031364,83.647362
189,1.575000,-0.001826,-0.723224,0.003594,-0.690602,-215.029739,90.031189,83.647293
190,1.583333,-0.001813,-0.723272,0.003696,-0.690551,-215.027664,90.031662,83.645325
191,1.591667,-0.001863,-0.723280,0.003770,-0.690542,-215.026169,90.031982,83.644012
192,1.600000,-0.002159,-0.723238,0.004207,-0.690583,-215.023895,90.028290,83.643845
193,1.608333,-0.002261,-0.723259,0.004370,-0.690560,-215.022964,90.027657,83.640564
194,1.616667,-0.001937,-0.723331,0.003928,-0.690488,-215.022461,90.031395,83.638565
195,1.625000,-0.001401,-0.723255,0.003970,-0.690568,-215.016434,90.033920,83.638199
196,1.633333,-0.001396,-0.723298,0.003992,-0.690523,-215.015884,90.035255,83.637642
197,1.641667,-0.001522,-0.723341,0.004089,-0.690478,-215.016602,90.034210,83.636826
198,1.650000,-0.002294,-0.723296,0.004471,-0.690520,-215.019806,90.027878,83.640472
199,1.658333,-0.001681,-0.723343,0.003655,-0.690478,-215.017776,90.036865,83.639999
200,1.666667,-0.002202,-0.723115,0.003897,-0.690713,-215.020966,90.029297,83.646385
201,1.675000,-0.001939,-0.723236,0.003527,-0.690589,-215.022919,90.032310,83.646149
202,1.683333,-0.002041,-0.723207,0.004028,-0.690616,-215.023727,90.028641,83.650429
203,1.691667,-0.001951,-0.723256,0.003866,-0.690567,-215.025360,90.032883,83.649330
204,1.700000,-0.002113,-0.723193,0.004133,-0.690630,-215.025681,90.030296,83.650772
205,1.708333,-0.001941,-0.723281,0.003705,-0.690542,-215.027481,90.032669,83.649155
206,1.716667,-0.002036,-0.723222,0.004014,-0.690601,-215.026550,90.029465,83.651581
207,1.725000,-0.001703,-0.723285,0.003775,-0.690537,-215.026505,90.032921,83.649620
208,1.733333,-0.001606,-0.723257,0.003836,-0.690567,-215.026443,90.033524,83.648125
209,1.741667,-0.001680,-0.723250,0.003731,-0.690575,-215.025970,90.032928,83.647537
210,1.750000,-0.002019,-0.723214,0.004190,-0.690609,-215.023941,90.028412,83.646980
211,1.758333,-0.001959,-0.723316,0.003801,-0.690504,-215.022949,90.031822,83.643494
212,1.766667,-0.001339,-0.723338,0.003422,-0.690484,-215.017288,90.037491,83.640953
213,1.775000,-0.002056,-0.723200,0.003962,-0.690625,-215.019913,90.028534,83.643692
214,1.783333,-0.001671,-0.723353,0.003979,-0.690465,-215.015869,90.031120,83.640877
215,1.791667,-0.001516,-0.723417,0.004099,-0.690397,-215.016296,90.031662,83.639091
216,1.800000,-0.001404,-0.723416,0.004023,-0.690400,-215.017990,90.031128,83.639557
217,1.808333,-0.002080,-0.723232,0.004269,-0.690589,-215.021683,90.026443,83.643600
218,1.816667,-0.002041,-0.723251,0.003753,-0.690572,-215.023300,90.030441,83.645020
219,1.825000,-0.001865,-0.723251,0.003547,-0.690574,-215.023254,90.032730,83.648888
220,1.833333,-0.001897,-0.723148,0.003980,-0.690679,-215.022919,90.028778,83.649902
221,1.841667,-0.001938,-0.723248,0.003804,-0.690575,-215.026443,90.030518,83.649147
222,1.850000,-0.002155,-0.723226,0.004332,-0.690594,-215.024445,90.027451,83.650574
223,1.858333,-0.001994,-0.723328,0.003962,-0.690490,-215.025833,90.030983,83.649132
224,1.866667,-0.001930,-0.723295,0.003775,-0.690527,-215.026169,90.031883,83.648941
225,1.875000,-0.002156,-0.723194,0.004182,-0.690629,-215.026596,90.028397,83.649460
226,1.883333,-0.002190,-0.723256,0.004434,-0.690562,-215.024475,90.026337,83.649841
227,1.891667,-0.002176,-0.723343,0.004526,-0.690470,-215.024048,90.026672,83.647827
228,1.900000,-0.002165,-0.723309,0.004586,-0.690506,-215.022705,90.026764,83.646416
229,1.908333,-0.002183,-0.723324,0.004502,-0.690490,-215.022705,90.025978,83.646027
230,1.916667,-0.001897,-0.723339,0.003816,-0.690480,-215.022491,90.031380,83.646141
231,1.925000,-0.001460,-0.723276,0.003625,-0.690548,-215.016220,90.036560,83.645699
232,1.933333,-0.001277,-0.723276,0.003800,-0.690547,-215.015106,90.036461,83.643600
233,1.941667,-0.001937,-0.723207,0.004192,-0.690616,-215.019104,90.030151,83.645988
234,1.950000,-0.002189,-0.723249,0.004440,-0.690570,-215.019196,90.027878,83.645866
235,1.958333,-0.002404,-0.723268,0.004531,-0.690549,-215.018967,90.026924,83.645790
236,1.966667,-0.002425,-0.723310,0.004405,-0.690506,-215.019806,90.025070,83.646408
237,1.975000,-0.002255,-0.723316,0.004345,-0.690500,-215.021378,90.025955,83.646591
238,1.983333,-0.002286,-0.723288,0.004356,-0.690529,-215.022400,90.026299,83.649017
239,1.991667,-0.002139,-0.723255,0.004286,-0.690565,-215.023560,90.027451,83.649734
240,2.000000,-0.002227,-0.723235,0.004309,-0.690585,-215.024704,90.027710,83.650894
241,2.008333,-0.002120,-0.723242,0.004296,-0.690578,-215.024948,90.027618,83.650299
242,2.016667,-0.002232,-0.723259,0.004424,-0.690559,-215.025070,90.026688,83.649544
243,2.025000,-0.002248,-0.723285,0.004423,-0.690532,-215.024734,90.026466,83.649513
244,2.033333,-0.002241,-0.723277,0.004389,-0.690541,-215.023773,90.026459,83.648262
245,2.041667,-0.002004,-0.723310,0.003860,-0.690510,-215.025299,90.030060,83.647575
246,2.050000,-0.002187,-0.723203,0.004128,-0.690620,-215.023224,90.028603,83.649162
247,2.058333,-0.002218,-0.723241,0.004265,-0.690579,-215.021851,90.027107,83.646645
248,2.066667,-0.002294,-0.723254,0.004443,-0.690564,-215.020996,90.026329,83.645248
249,2.075000,-0.002241,-0.723291,0.004451,-0.690526,-215.021820,90.025490,83.644783
250,2.083333,-0.002294,-0.723262,0.004275,-0.690557,-215.021805,90.025673,83.645920
251,2.091667,-0.002160,-0.723280,0.004224,-0.690539,-215.019989,90.026459,83.645279
252,2.100000,-0.002336,-0.723266,0.004391,-0.690552,-215.019577,90.024597,83.645073
253,2.108333,-0.002474,-0.723259,0.004328,-0.690559,-215.020874,90.026566,83.646187
254,2.116667,-0.002409,-0.723269,0.004227,-0.690549,-215.021759,90.027328,83.646072
255,2.125000,-0.002075,-0.723354,0.003763,-0.690464,-215.022186,90.031761,83.646622
256,2.133333,-0.002262,-0.723189,0.003962,-0.690635,-215.021164,90.028610,83.648972
257,2.141667,-0.002171,-0.723276,0.003750,-0.690545,-215.022522,90.032639,83.648682
258,2.150000,-0.002009,-0.723242,0.003616,-0.690583,-215.024872,90.033669,83.649750
259,2.158333,-0.001843,-0.723254,0.003737,-0.690570,-215.027100,90.033737,83.649483
260,2.166667,-0.001958,-0.723205,0.004156,-0.690618,-215.026505,90.029266,83.650276
261,2.175000,-0.002188,-0.723261,0.004488,-0.690556,-215.025635,90.027847,83.648064
262,2.183333,-0.002228,-0.723260,0.004423,-0.690558,-215.024872,90.027351,83.647957
263,2.191667,-0.002182,-0.723307,0.003776,-0.690513,-215.025284,90.031326,83.647034
264,2.200000,-0.002192,-0.723180,0.004031,-0.690644,-215.024277,90.028656,83.648209
265,2.208333,-0.002268,-0.723173,0.004156,-0.690651,-215.024490,90.026321,83.647469
266,2.216667,-0.002210,-0.723237,0.004381,-0.690583,-215.023590,90.024963,83.646248
267,2.225000,-0.002006,-0.723308,0.003860,-0.690512,-215.024399,90.030823,83.644135
268,2.233333,-0.002132,-0.723191,0.004089,-0.690633,-215.022537,90.028488,83.646523
269,2.241667,-0.002049,-0.723287,0.003747,-0.690534,-215.023422,90.032455,83.646111
270,2.250000,-0.001859,-0.723241,0.003734,-0.690583,-215.024490,90.033562,83.647003
271,2.258333,-0.001963,-0.723190,0.004156,-0.690634,-215.023621,90.028847,83.648079
272,2.266667,-0.001986,-0.723273,0.003838,-0.690549,-215.024231,90.032158,83.647072
273,2.275000,-0.002335,-0.723203,0.004165,-0.690619,-215.023666,90.028366,83.647163
274,2.283333,-0.002393,-0.723236,0.004381,-0.690583,-215.023682,90.025352,83.646339
275,2.291667,-0.002198,-0.723339,0.004573,-0.690474,-215.025620,90.025536,83.645721
276,2.300000,-0.001911,-0.723402,0.004093,-0.690412,-215.026993,90.031021,83.645294
277,2.308333,-0.001977,-0.723307,0.003708,-0.690514,-215.027405,90.032341,83.647499
278,2.316667,-0.001989,-0.723287,0.003601,-0.690536,-215.026672,90.033569,83.647804
279,2.325000,-0.002130,-0.723279,0.004055,-0.690541,-215.026138,90.028366,83.649292
280,2.333333,-0.002184,-0.723259,0.004253,-0.690560,-215.025833,90.025772,83.646996
281,2.341667,-0.002375,-0.723276,0.004460,-0.690541,-215.025299,90.024879,83.647240
282,2.350000,-0.002386,-0.723305,0.004408,-0.690510,-215.025589,90.026627,83.647438
283,2.358333,-0.002101,-0.723363,0.004047,-0.690453,-215.025238,90.031586,83.645226
284,2.366667,-0.001985,-0.723300,0.003860,-0.690520,-215.024918,90.032684,83.646866
285,2.375000,-0.002167,-0.723233,0.004253,-0.690588,-215.023453,90.028702,83.648117
286,2.383333,-0.002010,-0.723309,0.003944,-0.690510,-215.024063,90.031502,83.646057
287,2.391667,-0.001928,-0.723185,0.004278,-0.690638,-215.023346,90.027412,83.649132
