Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.31.866 PM,Capture Start Frame,695229,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.001790,-0.723635,0.003284,-0.690173,-215.025803,90.029594,83.668343
289,2.408333,-0.001734,-0.723541,0.002963,-0.690273,-215.028427,90.030777,83.670807
290,2.416667,-0.001945,-0.723458,0.003205,-0.690358,-215.027786,90.027626,83.672935
291,2.425000,-0.001729,-0.723373,0.002953,-0.690450,-215.026901,90.028397,83.668396
292,2.433333,-0.001845,-0.723577,0.002982,-0.690234,-215.029221,90.030655,83.670532
293,2.441667,-0.001740,-0.723630,0.003134,-0.690179,-215.029327,90.030991,83.670143
294,2.450000,-0.001725,-0.723596,0.003224,-0.690214,-215.028503,90.030777,83.669266
295,2.458333,-0.001543,-0.723426,0.003220,-0.690393,-215.025146,90.029915,83.665405
296,2.466667,-0.001797,-0.723569,0.003121,-0.690243,-215.025711,90.030708,83.666702
297,2.475000,-0.001681,-0.723622,0.003124,-0.690188,-215.024261,90.030708,83.667435
298,2.483333,-0.001394,-0.723421,0.003275,-0.690398,-215.021805,90.030334,83.664558
299,2.491667,-0.001459,-0.723330,0.003158,-0.690494,-215.020966,90.032410,83.663628
300,2.500000,-0.001986,-0.723470,0.003622,-0.690343,-215.020844,90.029121,83.668045
301,2.508333,-0.001769,-0.723329,0.003907,-0.690490,-215.020340,90.025124,83.666191
302,2.516667,-0.001811,-0.723610,0.003430,-0.690198,-215.023834,90.030663,83.668304
303,2.525000,-0.001711,-0.723348,0.003607,-0.690472,-215.021774,90.025841,83.668076
304,2.533333,-0.001540,-0.723283,0.003122,-0.690543,-215.022919,90.029572,83.667633
305,2.541667,-0.001522,-0.723275,0.002915,-0.690552,-215.023376,90.030899,83.668221
306,2.550000,-0.001794,-0.723500,0.002859,-0.690316,-215.026596,90.032028,83.671768
307,2.558333,-0.001841,-0.723555,0.002927,-0.690258,-215.027802,90.030350,83.671745
308,2.566667,-0.002138,-0.723540,0.003487,-0.690270,-215.027664,90.025581,83.671257
309,2.575000,-0.001870,-0.723636,0.003193,-0.690172,-215.028671,90.029015,83.670135
310,2.583333,-0.002034,-0.723585,0.003654,-0.690223,-215.028076,90.027222,83.670494
311,2.591667,-0.001473,-0.723381,0.003367,-0.690439,-215.026215,90.030373,83.666809
312,2.600000,-0.001603,-0.723218,0.003512,-0.690609,-215.024231,90.027992,83.666382
313,2.608333,-0.001545,-0.723296,0.003115,-0.690530,-215.023544,90.031052,83.665192
314,2.616667,-0.001493,-0.723304,0.002986,-0.690522,-215.021942,90.031059,83.665306
315,2.625000,-0.001555,-0.723352,0.003142,-0.690471,-215.020370,90.030167,83.662437
316,2.633333,-0.001617,-0.723340,0.003255,-0.690482,-215.018967,90.030334,83.662804
317,2.641667,-0.001748,-0.723328,0.003313,-0.690494,-215.018341,90.031364,83.660934
318,2.650000,-0.002034,-0.723529,0.003272,-0.690283,-215.020538,90.033760,83.666168
319,2.658333,-0.001632,-0.723400,0.003183,-0.690420,-215.019409,90.031776,83.665222
320,2.666667,-0.001498,-0.723351,0.003201,-0.690471,-215.019577,90.030128,83.663681
321,2.675000,-0.001538,-0.723354,0.003165,-0.690469,-215.021088,90.030411,83.664055
322,2.683333,-0.001897,-0.723563,0.003173,-0.690248,-215.023926,90.031670,83.667519
323,2.691667,-0.001481,-0.723387,0.003181,-0.690434,-215.023849,90.030113,83.666466
324,2.700000,-0.001612,-0.723264,0.003650,-0.690561,-215.023422,90.025330,83.668365
325,2.708333,-0.001725,-0.723640,0.003248,-0.690168,-215.027069,90.030632,83.669670
326,2.716667,-0.001920,-0.723592,0.003470,-0.690217,-215.026825,90.026917,83.673218
327,2.725000,-0.002157,-0.723595,0.003656,-0.690212,-215.026382,90.026001,83.672646
328,2.733333,-0.001463,-0.723438,0.003248,-0.690381,-215.026306,90.029366,83.668503
329,2.741667,-0.001560,-0.723293,0.003547,-0.690530,-215.023346,90.027008,83.669510
330,2.750000,-0.001746,-0.723275,0.003685,-0.690549,-215.022018,90.025703,83.668320
331,2.758333,-0.001658,-0.723344,0.003260,-0.690478,-215.021698,90.030113,83.667244
332,2.766667,-0.001764,-0.723265,0.003566,-0.690560,-215.018753,90.027786,83.667671
333,2.775000,-0.001570,-0.723320,0.003213,-0.690504,-215.018539,90.031281,83.666054
334,2.783333,-0.002010,-0.723479,0.003600,-0.690334,-215.018707,90.029022,83.670700
335,2.791667,-0.001866,-0.723571,0.003074,-0.690241,-215.019440,90.033630,83.669388
336,2.800000,-0.001700,-0.723266,0.003317,-0.690559,-215.016052,90.028854,83.669060
337,2.808333,-0.001823,-0.723221,0.003690,-0.690605,-215.014313,90.026253,83.667313
338,2.816667,-0.001467,-0.723396,0.003238,-0.690424,-215.017288,90.030914,83.666252
339,2.825000,-0.001414,-0.723329,0.003112,-0.690495,-215.018707,90.032402,83.666725
340,2.833333,-0.001956,-0.723437,0.003334,-0.690380,-215.020065,90.028885,83.672455
341,2.841667,-0.002014,-0.723550,0.003572,-0.690259,-215.020508,90.026779,83.672127
342,2.850000,-0.002234,-0.723602,0.003812,-0.690204,-215.020889,90.024216,83.669884
343,2.858333,-0.002086,-0.723610,0.003812,-0.690195,-215.022659,90.022995,83.671631
344,2.866667,-0.001902,-0.723614,0.003234,-0.690194,-215.023209,90.029816,83.670731
345,2.875000,-0.002084,-0.723476,0.003503,-0.690337,-215.022751,90.027863,83.675369
346,2.883333,-0.001838,-0.723552,0.003038,-0.690261,-215.022690,90.032852,83.674492
347,2.891667,-0.001799,-0.723550,0.002920,-0.690264,-215.022308,90.033470,83.673798
348,2.900000,-0.001641,-0.723275,0.003373,-0.690550,-215.019089,90.024986,83.673149
349,2.908333,-0.002152,-0.723536,0.003614,-0.690274,-215.018921,90.023224,83.674881
350,2.916667,-0.001999,-0.723435,0.003855,-0.690379,-215.016220,90.020721,83.672554
351,2.925000,-0.002348,-0.723553,0.003941,-0.690254,-215.015457,90.023315,83.673332
352,2.933333,-0.002602,-0.723560,0.003970,-0.690245,-215.013474,90.024567,83.673218
353,2.941667,-0.002538,-0.723583,0.004001,-0.690222,-215.010284,90.023743,83.673698
354,2.950000,-0.002433,-0.723594,0.004013,-0.690210,-215.007141,90.022675,83.675674
355,2.958333,-0.002725,-0.723580,0.003888,-0.690224,-215.005447,90.024307,83.678604
356,2.966667,-0.002920,-0.723169,0.004312,-0.690651,-214.998550,90.019608,83.683380
357,2.975000,-0.003349,-0.723304,0.004267,-0.690509,-214.997986,90.020752,83.691605
358,2.983333,-0.002881,-0.723436,0.003936,-0.690375,-214.992874,90.027733,83.694725
359,2.991667,-0.003577,-0.723346,0.004152,-0.690464,-214.997772,90.021187,83.705635
360,3.000000,-0.003913,-0.723287,0.004641,-0.690521,-214.997650,90.022766,83.718948
361,3.008333,-0.004402,-0.723377,0.004737,-0.690423,-214.994766,90.024277,83.734695
362,3.016667,-0.004722,-0.723553,0.004415,-0.690239,-214.991074,90.023193,83.756310
363,3.025000,-0.005183,-0.723685,0.004185,-0.690099,-214.987305,90.023499,83.777870
364,3.033333,-0.004970,-0.723937,0.003667,-0.689839,-214.976196,90.030876,83.797546
365,3.041667,-0.005102,-0.724056,0.003312,-0.689714,-214.974335,90.036438,83.821526
366,3.050000,-0.004546,-0.724134,0.001393,-0.689643,-214.979523,90.053001,83.843140
367,3.058333,-0.004995,-0.723330,0.001142,-0.690484,-214.980453,90.050903,83.880943
368,3.066667,-0.005332,-0.723259,0.000599,-0.690556,-214.979095,90.056175,83.901787
369,3.075000,-0.005746,-0.723355,0.000688,-0.690452,-214.983582,90.056267,83.917877
370,3.083333,-0.006333,-0.723723,-0.000894,-0.690061,-214.997269,90.054451,83.932068
371,3.091667,-0.006902,-0.723702,-0.002876,-0.690072,-215.006210,90.054123,83.949020
372,3.100000,-0.007673,-0.723480,-0.004008,-0.690291,-215.012955,90.053429,83.967781
373,3.108333,-0.008820,-0.723263,-0.004145,-0.690504,-215.019562,90.048866,83.988297
374,3.116667,-0.009495,-0.723272,-0.004332,-0.690484,-215.023560,90.047127,84.004738
375,3.125000,-0.009919,-0.723387,-0.004553,-0.690356,-215.028549,90.046196,84.017761
376,3.133333,-0.009812,-0.723368,-0.005004,-0.690375,-215.030975,90.050140,84.030304
377,3.141667,-0.009658,-0.723368,-0.005278,-0.690375,-215.035721,90.056206,84.042122
378,3.150000,-0.009809,-0.723370,-0.005535,-0.690369,-215.038712,90.060753,84.049873
379,3.158333,-0.009750,-0.723335,-0.005709,-0.690405,-215.039795,90.062210,84.054497
380,3.166667,-0.010111,-0.723374,-0.005833,-0.690357,-215.042191,90.065094,84.061951
381,3.175000,-0.009795,-0.723506,-0.005933,-0.690223,-215.042206,90.063164,84.071571
382,3.183333,-0.009766,-0.723616,-0.005938,-0.690108,-215.042145,90.062836,84.083374
383,3.191667,-0.010148,-0.723700,-0.006077,-0.690013,-215.041214,90.063545,84.096542
384,3.200000,-0.010400,-0.723787,-0.005976,-0.689919,-215.039642,90.064774,84.108353
385,3.208333,-0.010683,-0.723700,-0.006220,-0.690004,-215.038605,90.066681,84.118454
386,3.216667,-0.010864,-0.723732,-0.006535,-0.689965,-215.036316,90.067772,84.128517
387,3.225000,-0.010460,-0.723600,-0.006676,-0.690108,-215.021606,90.070961,84.138832
388,3.233333,-0.010393,-0.723612,-0.006869,-0.690095,-215.018082,90.072266,84.144333
389,3.241667,-0.010546,-0.723625,-0.006856,-0.690078,-215.015961,90.072533,84.144951
390,3.250000,-0.010644,-0.723717,-0.006735,-0.689982,-215.010574,90.074745,84.138191
391,3.258333,-0.011061,-0.723899,-0.006177,-0.689789,-215.017532,90.067696,84.123680
392,3.266667,-0.011191,-0.723895,-0.006105,-0.689792,-215.018204,90.066689,84.101021
393,3.275000,-0.011209,-0.723873,-0.006456,-0.689812,-215.021469,90.064827,84.079651
394,3.283333,-0.011632,-0.723848,-0.007026,-0.689826,-215.025406,90.067589,84.060806
395,3.291667,-0.011989,-0.723903,-0.007576,-0.689756,-215.022659,90.069893,84.046806
396,3.300000,-0.012144,-0.724128,-0.007580,-0.689517,-215.015762,90.069389,84.039444
397,3.308333,-0.012205,-0.724250,-0.007659,-0.689387,-215.012024,90.076920,84.046906
398,3.316667,-0.013130,-0.724356,-0.007981,-0.689255,-215.010101,90.103371,84.072403
399,3.325000,-0.014236,-0.724159,-0.009128,-0.689426,-215.001938,90.146881,84.112724
400,3.333333,-0.013969,-0.724089,-0.010193,-0.689490,-215.000626,90.200890,84.128281
401,3.341667,-0.012379,-0.723864,-0.008976,-0.689774,-215.004990,90.263199,84.125366
402,3.350000,-0.011790,-0.724026,-0.007820,-0.689628,-214.996674,90.313530,84.128326
403,3.358333,-0.012494,-0.724398,-0.007805,-0.689224,-214.988998,90.349236,84.144073
404,3.366667,-0.012937,-0.724505,-0.008104,-0.689100,-214.986374,90.388748,84.157700
405,3.375000,-0.014870,-0.724743,-0.008273,-0.688809,-214.984589,90.445557,84.171570
406,3.383333,-0.014662,-0.724854,-0.009258,-0.688684,-214.988113,90.513321,84.187424
407,3.391667,-0.014102,-0.724762,-0.009376,-0.688791,-214.991623,90.574791,84.202217
408,3.400000,-0.013170,-0.724605,-0.009168,-0.688977,-214.993790,90.629845,84.218185
409,3.408333,-0.012691,-0.724287,-0.008755,-0.689326,-214.986938,90.672836,84.230995
410,3.416667,-0.012841,-0.724321,-0.008715,-0.689288,-214.984634,90.706245,84.237030
411,3.425000,-0.013455,-0.724802,-0.009000,-0.688767,-214.983246,90.745598,84.229767
412,3.433333,-0.014231,-0.724857,-0.009048,-0.688693,-214.976532,90.817772,84.232559
413,3.441667,-0.012816,-0.724558,-0.006848,-0.689061,-214.960724,90.905670,84.234032
414,3.450000,-0.012067,-0.724442,-0.006039,-0.689203,-214.949844,90.978394,84.240547
415,3.458333,-0.011275,-0.724551,-0.005785,-0.689105,-214.946060,91.041458,84.248009
416,3.466667,-0.011146,-0.724969,-0.005882,-0.688666,-214.947510,91.100716,84.255173
417,3.475000,-0.010731,-0.725121,-0.006397,-0.688508,-214.946167,91.158119,84.255188
418,3.483333,-0.011575,-0.724970,-0.006364,-0.688654,-214.955307,91.196365,84.257072
419,3.491667,-0.010863,-0.724948,-0.007733,-0.688674,-214.956375,91.253815,84.260185
420,3.500000,-0.010267,-0.724809,-0.007850,-0.688829,-214.949844,91.304596,84.268898
421,3.508333,-0.008698,-0.725314,-0.007889,-0.688318,-214.941238,91.367805,84.262840
422,3.516667,-0.007690,-0.725535,-0.007678,-0.688100,-214.939453,91.422012,84.258530
423,3.525000,-0.009268,-0.725416,-0.005450,-0.688227,-214.937805,91.497292,84.256828
424,3.533333,-0.009716,-0.725310,-0.004588,-0.688338,-214.927414,91.550568,84.257332
425,3.541667,-0.009413,-0.725312,-0.004523,-0.688341,-214.920761,91.589806,84.264839
426,3.550000,-0.009506,-0.724956,-0.004600,-0.688715,-214.918564,91.627502,84.284615
427,3.558333,-0.009490,-0.724833,-0.004772,-0.688843,-214.915649,91.676804,84.298615
428,3.566667,-0.009347,-0.724955,-0.004425,-0.688719,-214.913528,91.731873,84.304741
429,3.575000,-0.008543,-0.724961,-0.003732,-0.688727,-214.894791,91.788834,84.309273
430,3.583333,-0.007524,-0.725121,-0.003853,-0.688570,-214.888351,91.852936,84.306564
431,3.591667,-0.007649,-0.725009,-0.003333,-0.688689,-214.892319,91.898880,84.311966
432,3.600000,-0.007265,-0.724984,-0.002903,-0.688721,-214.892883,91.945274,84.309326
433,3.608333,-0.005808,-0.724976,-0.001922,-0.688747,-214.895676,92.003723,84.302544
434,3.616667,-0.004881,-0.724979,-0.000762,-0.688753,-214.892075,92.058273,84.298912
435,3.625000,-0.004679,-0.725209,-0.000371,-0.688513,-214.888123,92.108841,84.292206
436,3.633333,-0.003529,-0.725316,-0.000672,-0.688407,-214.880127,92.171410,84.288589
437,3.641667,-0.002895,-0.725336,-0.000448,-0.688389,-214.876770,92.236053,84.286720
438,3.650000,-0.001988,-0.725231,0.000187,-0.688503,-214.871521,92.288521,84.288162
439,3.658333,-0.001130,-0.725602,-0.000058,-0.688113,-214.877274,92.343430,84.281769
440,3.666667,-0.000699,-0.725880,-0.000376,-0.687821,-214.880783,92.393715,84.277863
441,3.675000,-0.001192,-0.725831,0.000388,-0.687872,-214.869064,92.433121,84.280807
442,3.683333,-0.000512,-0.726017,0.001995,-0.687674,-214.864395,92.491219,84.272041
443,3.691667,-0.000353,-0.726061,0.003593,-0.687620,-214.858887,92.547409,84.265533
444,3.700000,-0.001007,-0.725848,0.003443,-0.687846,-214.867325,92.583054,84.277168
445,3.708333,-0.001166,-0.725672,0.002752,-0.688034,-214.866180,92.617867,84.284126
446,3.716667,-0.000205,-0.726065,0.001310,-0.687625,-214.862564,92.666893,84.273552
447,3.725000,0.000423,-0.725845,0.001048,-0.687858,-214.867615,92.706749,84.268623
448,3.733333,0.000685,-0.725846,0.001633,-0.687855,-214.869873,92.742500,84.262558
449,3.741667,0.001691,-0.725847,0.001866,-0.687852,-214.868591,92.787308,84.257065
450,3.750000,0.002403,-0.725753,0.002249,-0.687948,-214.867950,92.829582,84.255890
451,3.758333,0.003012,-0.725651,0.002969,-0.688050,-214.865738,92.865479,84.251945
452,3.766667,0.002717,-0.725438,0.004373,-0.688269,-214.867065,92.886520,84.251442
453,3.775000,0.002633,-0.725357,0.005261,-0.688347,-214.864899,92.910202,84.251610
454,3.783333,0.003457,-0.725157,0.007306,-0.688536,-214.862579,92.946991,84.242569
455,3.791667,0.003812,-0.725411,0.007237,-0.688267,-214.860397,92.969543,84.240646
456,3.800000,0.004354,-0.725639,0.006149,-0.688034,-214.857361,92.998070,84.241707
457,3.808333,0.004685,-0.725553,0.005231,-0.688131,-214.856430,93.026909,84.245804
458,3.816667,0.006368,-0.725685,0.004124,-0.687986,-214.846939,93.064140,84.241608
459,3.825000,0.006753,-0.725784,0.003801,-0.687879,-214.848282,93.088966,84.242073
460,3.833333,0.006377,-0.725884,0.003808,-0.687777,-214.849686,93.107620,84.245583
461,3.841667,0.005746,-0.725973,0.003947,-0.687688,-214.851685,93.124748,84.248779
462,3.850000,0.004984,-0.725601,0.004566,-0.688083,-214.843155,93.138641,84.256790
463,3.858333,0.004667,-0.725693,0.004194,-0.687990,-214.841843,93.164322,84.258667
464,3.866667,0.004399,-0.725770,0.003993,-0.687911,-214.842468,93.189423,84.260490
465,3.875000,0.003943,-0.725813,0.004402,-0.687867,-214.839294,93.217346,84.261436
466,3.883333,0.003878,-0.725913,0.004947,-0.687758,-214.838028,93.245850,84.259377
467,3.891667,0.003575,-0.726086,0.005921,-0.687569,-214.837387,93.269119,84.258400
468,3.900000,0.003457,-0.726197,0.006886,-0.687443,-214.834625,93.287773,84.255707
469,3.908333,0.003247,-0.726277,0.007510,-0.687354,-214.830536,93.301735,84.255707
470,3.916667,0.003359,-0.726338,0.007648,-0.687287,-214.827271,93.315460,84.255302
471,3.925000,0.004179,-0.726354,0.007485,-0.687267,-214.828247,93.342018,84.254250
472,3.933333,0.004368,-0.726329,0.007555,-0.687291,-214.827209,93.360741,84.255943
473,3.941667,0.004422,-0.726383,0.007827,-0.687231,-214.823883,93.377258,84.255104
474,3.950000,0.004544,-0.726417,0.007955,-0.687193,-214.818695,93.392891,84.253281
475,3.958333,0.004671,-0.726359,0.008007,-0.687253,-214.813446,93.414223,84.250900
476,3.966667,0.004866,-0.726479,0.007472,-0.687131,-214.809418,93.440331,84.245338
477,3.975000,0.005079,-0.726425,0.007445,-0.687186,-214.806015,93.463913,84.242455
478,3.983333,0.005292,-0.726451,0.007459,-0.687157,-214.802261,93.486282,84.240761
479,3.991667,0.005458,-0.726481,0.007359,-0.687126,-214.800995,93.506798,84.242317
480,4.000000,0.005455,-0.726559,0.007340,-0.687043,-214.800232,93.525414,84.241257
481,4.008333,0.005576,-0.726642,0.007293,-0.686955,-214.802078,93.542328,84.238434
482,4.016667,0.005901,-0.726570,0.007109,-0.687031,-214.803192,93.560944,84.237549
483,4.025000,0.006005,-0.726496,0.007016,-0.687109,-214.803619,93.580399,84.237030
484,4.033333,0.006285,-0.726630,0.006449,-0.686970,-214.803070,93.606972,84.233620
485,4.041667,0.006438,-0.726611,0.006419,-0.686989,-214.802734,93.628891,84.232971
486,4.050000,0.006640,-0.726631,0.006726,-0.686963,-214.802902,93.648109,84.233154
487,4.058333,0.006709,-0.726686,0.007079,-0.686900,-214.802078,93.667229,84.234085
488,4.066667,0.006990,-0.726774,0.007479,-0.686801,-214.797943,93.682571,84.233673
489,4.075000,0.006924,-0.726922,0.007604,-0.686643,-214.787430,93.697205,84.231361
490,4.083333,0.006792,-0.727361,0.007861,-0.686177,-214.770981,93.718964,84.228569
491,4.091667,0.007019,-0.727706,0.007565,-0.685811,-214.751404,93.758301,84.227905
492,4.100000,0.007221,-0.727644,0.007461,-0.685876,-214.723022,93.810860,84.225243
493,4.108333,0.007306,-0.727526,0.007601,-0.685999,-214.692764,93.878395,84.214722
494,4.116667,0.008137,-0.727624,0.008449,-0.685876,-214.661316,93.960724,84.201630
495,4.125000,0.008937,-0.728172,0.009677,-0.685268,-214.650421,94.032417,84.192307
496,4.133333,0.009838,-0.728188,0.010923,-0.685219,-214.643478,94.092377,84.188278
497,4.141667,0.010703,-0.728096,0.011999,-0.685287,-214.639954,94.142471,84.178673
498,4.150000,0.010829,-0.727947,0.012668,-0.685430,-214.647079,94.176559,84.168594
499,4.158333,0.011068,-0.727815,0.013060,-0.685560,-214.658447,94.208366,84.161201
500,4.166667,0.011669,-0.727643,0.013187,-0.685730,-214.667923,94.245567,84.153358
501,4.175000,0.013158,-0.727444,0.013044,-0.685917,-214.667038,94.287895,84.154602
502,4.183333,0.014877,-0.727645,0.012431,-0.685679,-214.665863,94.334488,84.146973
503,4.191667,0.015855,-0.727752,0.012510,-0.685543,-214.666885,94.367477,84.140747
504,4.200000,0.016237,-0.727674,0.013372,-0.685600,-214.666412,94.384109,84.138893
505,4.208333,0.016225,-0.727674,0.013858,-0.685591,-214.668365,94.397652,84.135895
506,4.216667,0.015914,-0.727771,0.013734,-0.685498,-214.675262,94.403374,84.135551
507,4.225000,0.015769,-0.727885,0.013528,-0.685384,-214.680222,94.408981,84.133347
508,4.233333,0.015889,-0.727882,0.013506,-0.685385,-214.681549,94.414009,84.131508
509,4.241667,0.015622,-0.727903,0.013453,-0.685370,-214.680237,94.422546,84.131012
510,4.250000,0.015768,-0.727847,0.013701,-0.685421,-214.678864,94.427483,84.131760
511,4.258333,0.015789,-0.727814,0.013986,-0.685450,-214.677475,94.430122,84.131584
512,4.266667,0.015788,-0.727829,0.013997,-0.685434,-214.676254,94.429329,84.131966
513,4.275000,0.015665,-0.727859,0.013885,-0.685407,-214.676422,94.424500,84.133163
514,4.283333,0.015808,-0.727841,0.013584,-0.685429,-214.675430,94.420227,84.133652
515,4.291667,0.015830,-0.727829,0.013415,-0.685445,-214.671677,94.420502,84.133614
516,4.300000,0.015903,-0.727815,0.013452,-0.685457,-214.668106,94.421783,84.133545
517,4.308333,0.015648,-0.727802,0.013669,-0.685473,-214.666153,94.425812,84.131752
518,4.316667,0.015736,-0.727751,0.013801,-0.685521,-214.665741,94.427277,84.131660
519,4.325000,0.015727,-0.727760,0.013874,-0.685511,-214.666412,94.427422,84.130211
520,4.333333,0.015733,-0.727812,0.013748,-0.685458,-214.669327,94.424370,84.130775
521,4.341667,0.015790,-0.727839,0.013494,-0.685433,-214.671066,94.421509,84.131035
522,4.350000,0.015698,-0.727841,0.013314,-0.685437,-214.672806,94.421318,84.129105
523,4.358333,0.015703,-0.727853,0.013369,-0.685423,-214.674835,94.421623,84.128746
524,4.366667,0.015819,-0.727858,0.013547,-0.685412,-214.676331,94.424080,84.128204
525,4.375000,0.015557,-0.727873,0.013737,-0.685398,-214.678543,94.426506,84.129601
526,4.383333,0.015694,-0.727861,0.013724,-0.685408,-214.679245,94.425125,84.129692
527,4.391667,0.015775,-0.727884,0.013719,-0.685382,-214.678955,94.423256,84.129921
528,4.400000,0.015812,-0.727889,0.013581,-0.685378,-214.677933,94.421066,84.130646
529,4.408333,0.015619,-0.727884,0.013559,-0.685389,-214.676147,94.422539,84.130219
530,4.416667,0.015425,-0.727912,0.013568,-0.685363,-214.676041,94.424171,84.131531
531,4.425000,0.015506,-0.727854,0.013655,-0.685421,-214.673920,94.425186,84.131607
532,4.433333,0.015712,-0.727832,0.013657,-0.685439,-214.672394,94.425163,84.131935
533,4.441667,0.015631,-0.727775,0.013489,-0.685505,-214.671158,94.424225,84.132271
534,4.450000,0.015807,-0.727738,0.013493,-0.685540,-214.669205,94.422256,84.132126
535,4.458333,0.015766,-0.727774,0.013502,-0.685503,-214.668030,94.421913,84.131607
536,4.466667,0.015702,-0.727808,0.013568,-0.685466,-214.667725,94.423592,84.130768
537,4.475000,0.015712,-0.727812,0.013635,-0.685461,-214.667847,94.425346,84.129120
538,4.483333,0.015796,-0.727806,0.013702,-0.685464,-214.669296,94.426033,84.130638
539,4.491667,0.015731,-0.727802,0.013678,-0.685470,-214.670609,94.426399,84.129440
540,4.500000,0.015679,-0.727835,0.013630,-0.685437,-214.672943,94.424751,84.130058
541,4.508333,0.015831,-0.727874,0.013585,-0.685393,-214.673645,94.422867,84.129539
542,4.516667,0.015826,-0.727879,0.013465,-0.685391,-214.676712,94.422653,84.129074
543,4.525000,0.015813,-0.727871,0.013484,-0.685400,-214.677307,94.424171,84.129562
544,4.533333,0.015717,-0.727885,0.013638,-0.685383,-214.677567,94.425232,84.129166
545,4.541667,0.015728,-0.727897,0.013757,-0.685368,-214.678055,94.425568,84.129044
546,4.550000,0.015812,-0.727918,0.013729,-0.685345,-214.676636,94.424789,84.128647
547,4.558333,0.015739,-0.727901,0.013629,-0.685366,-214.676163,94.422829,84.129898
548,4.566667,0.015751,-0.727857,0.013557,-0.685414,-214.674408,94.422752,84.130043
549,4.575000,0.015789,-0.727834,0.013427,-0.685440,-214.672821,94.423576,84.130867
550,4.583333,0.015755,-0.727838,0.013410,-0.685437,-214.671066,94.424324,84.131248
551,4.591667,0.015881,-0.727842,0.013523,-0.685427,-214.670654,94.424255,84.130905
552,4.600000,0.015861,-0.727807,0.013598,-0.685464,-214.670975,94.423965,84.132141
553,4.608333,0.015892,-0.727812,0.013615,-0.685457,-214.670181,94.423042,84.132156
554,4.616667,0.015760,-0.727829,0.013631,-0.685443,-214.669830,94.422394,84.131920
555,4.625000,0.015753,-0.727850,0.013573,-0.685421,-214.670975,94.422684,84.131363
556,4.633333,0.015642,-0.727865,0.013621,-0.685406,-214.672058,94.424591,84.129913
557,4.641667,0.015603,-0.727816,0.013670,-0.685458,-214.673492,94.424484,84.130470
558,4.650000,0.015713,-0.727801,0.013708,-0.685471,-214.673950,94.424095,84.128830
559,4.658333,0.015754,-0.727855,0.013714,-0.685413,-214.674927,94.423279,84.129326
560,4.666667,0.015644,-0.727853,0.013614,-0.685420,-214.677094,94.423141,84.129890
561,4.675000,0.015657,-0.727870,0.013541,-0.685402,-214.677353,94.423325,84.129211
562,4.683333,0.015726,-0.727867,0.013568,-0.685404,-214.679260,94.422424,84.130112
563,4.691667,0.015682,-0.727884,0.013572,-0.685386,-214.678711,94.421562,84.131004
564,4.700000,0.015714,-0.727884,0.013565,-0.685386,-214.677933,94.421761,84.131554
565,4.708333,0.015664,-0.727861,0.013606,-0.685411,-214.675598,94.422974,84.131142
566,4.716667,0.015687,-0.727853,0.013609,-0.685419,-214.672638,94.423828,84.130562
567,4.725000,0.015629,-0.727835,0.013578,-0.685440,-214.672012,94.423958,84.131866
568,4.733333,0.015665,-0.727819,0.013591,-0.685456,-214.668243,94.423660,84.131783
569,4.741667,0.015646,-0.727835,0.013661,-0.685438,-214.666489,94.422813,84.132835
570,4.750000,0.015696,-0.727811,0.013646,-0.685463,-214.668015,94.423294,84.132370
571,4.758333,0.015693,-0.727811,0.013674,-0.685462,-214.667175,94.423256,84.131813
572,4.766667,0.015675,-0.727793,0.013715,-0.685480,-214.666580,94.423584,84.132973
573,4.775000,0.015756,-0.727778,0.013729,-0.685495,-214.667465,94.423958,84.132431
574,4.783333,0.015578,-0.727786,0.013692,-0.685491,-214.669418,94.423752,84.133018
575,4.791667,0.015690,-0.727845,0.013705,-0.685425,-214.669327,94.423363,84.132812
576,4.800000,0.015690,-0.727845,0.013719,-0.685425,-214.670944,94.423981,84.130730
577,4.808333,0.015638,-0.727874,0.013699,-0.685396,-214.673157,94.424126,84.129631
578,4.816667,0.015596,-0.727835,0.013785,-0.685436,-214.673401,94.423798,84.129211
579,4.825000,0.015633,-0.727823,0.013820,-0.685448,-214.673828,94.423775,84.130379
580,4.833333,0.015638,-0.727826,0.013770,-0.685446,-214.673447,94.424095,84.130188
581,4.841667,0.015681,-0.727812,0.013678,-0.685461,-214.673203,94.422852,84.131294
582,4.850000,0.015654,-0.727864,0.013698,-0.685406,-214.673141,94.423080,84.132133
583,4.858333,0.015765,-0.727839,0.013672,-0.685430,-214.671677,94.423714,84.131279
584,4.866667,0.015716,-0.727843,0.013701,-0.685427,-214.671661,94.423416,84.131859
585,4.875000,0.015633,-0.727862,0.013753,-0.685408,-214.668777,94.424522,84.132858
586,4.883333,0.015698,-0.727827,0.013835,-0.685442,-214.668655,94.423485,84.134499
587,4.891667,0.015697,-0.727816,0.013811,-0.685454,-214.667297,94.425156,84.134720
588,4.900000,0.015878,-0.727812,0.013834,-0.685453,-214.667267,94.424858,84.133354
