Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.06.30.264 PM,Capture Start Frame,723836,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.001829,-0.723923,0.003987,-0.689867,-215.031860,90.035851,83.644814
289,2.408333,-0.001857,-0.723911,0.003992,-0.689880,-215.032028,90.033134,83.646271
290,2.416667,-0.001586,-0.723785,0.004132,-0.690011,-215.030670,90.031967,83.643021
291,2.425000,-0.001140,-0.723833,0.003982,-0.689963,-215.027039,90.036743,83.639435
292,2.433333,-0.001002,-0.723827,0.003904,-0.689970,-215.026443,90.040146,83.636955
293,2.441667,-0.001789,-0.723905,0.004146,-0.689885,-215.032120,90.035210,83.644852
294,2.450000,-0.001108,-0.723869,0.003893,-0.689926,-215.027527,90.036240,83.640915
295,2.458333,-0.000893,-0.723859,0.003759,-0.689937,-215.027206,90.037689,83.636887
296,2.466667,-0.001035,-0.723828,0.003618,-0.689970,-215.028137,90.038254,83.636688
297,2.475000,-0.000868,-0.723859,0.003679,-0.689937,-215.027573,90.039696,83.636841
298,2.483333,-0.001490,-0.723730,0.004011,-0.690070,-215.030121,90.034470,83.642113
299,2.491667,-0.001226,-0.724011,0.003690,-0.689778,-215.028091,90.039482,83.642700
300,2.500000,-0.001214,-0.724063,0.003594,-0.689724,-215.029144,90.040024,83.640778
301,2.508333,-0.001749,-0.723961,0.003799,-0.689828,-215.032120,90.033195,83.645653
302,2.516667,-0.001979,-0.723967,0.003913,-0.689821,-215.032272,90.032234,83.645447
303,2.525000,-0.001128,-0.723825,0.003824,-0.689972,-215.026428,90.037224,83.640480
304,2.533333,-0.001500,-0.723704,0.004038,-0.690097,-215.029236,90.034470,83.641747
305,2.541667,-0.001021,-0.723835,0.003671,-0.689963,-215.026260,90.040329,83.637634
306,2.550000,-0.001641,-0.723924,0.003858,-0.689867,-215.031082,90.037308,83.643379
307,2.558333,-0.001470,-0.723745,0.004056,-0.690054,-215.029449,90.035034,83.641869
308,2.566667,-0.001472,-0.723689,0.004089,-0.690112,-215.029282,90.036217,83.641312
309,2.575000,-0.001018,-0.723805,0.004013,-0.689992,-215.025467,90.041550,83.637169
310,2.583333,-0.000931,-0.723859,0.003989,-0.689935,-215.026901,90.041153,83.635696
311,2.591667,-0.001316,-0.724101,0.003692,-0.689682,-215.029770,90.041794,83.639450
312,2.600000,-0.000842,-0.723933,0.003608,-0.689861,-215.027740,90.039352,83.636238
313,2.608333,-0.001111,-0.724103,0.003556,-0.689682,-215.029312,90.040451,83.639359
314,2.616667,-0.000839,-0.723921,0.003747,-0.689873,-215.027908,90.040161,83.636177
315,2.625000,-0.000986,-0.723835,0.003829,-0.689962,-215.027451,90.040535,83.635590
316,2.633333,-0.001011,-0.723816,0.003813,-0.689982,-215.027710,90.040527,83.635979
317,2.641667,-0.001511,-0.723688,0.003934,-0.690114,-215.029984,90.035042,83.639938
318,2.650000,-0.001128,-0.723761,0.003761,-0.690040,-215.026901,90.039177,83.638649
319,2.658333,-0.000924,-0.723815,0.003796,-0.689983,-215.027374,90.039368,83.636597
320,2.666667,-0.001215,-0.724069,0.003751,-0.689716,-215.029694,90.040466,83.639183
321,2.675000,-0.000869,-0.723917,0.003659,-0.689877,-215.029221,90.040413,83.636971
322,2.683333,-0.000948,-0.723791,0.003718,-0.690009,-215.028473,90.039757,83.636246
323,2.691667,-0.000919,-0.723770,0.003761,-0.690031,-215.028351,90.039345,83.637306
324,2.700000,-0.000916,-0.723834,0.003833,-0.689963,-215.026596,90.040970,83.637306
325,2.708333,-0.000897,-0.723830,0.003736,-0.689968,-215.028030,90.041473,83.637169
326,2.716667,-0.000919,-0.723840,0.003756,-0.689957,-215.028793,90.040962,83.636078
327,2.725000,-0.000977,-0.723894,0.003776,-0.689900,-215.028076,90.040497,83.636467
328,2.733333,-0.001410,-0.723742,0.004083,-0.690057,-215.031265,90.033516,83.640678
329,2.741667,-0.000955,-0.723806,0.003910,-0.689992,-215.027573,90.037766,83.639557
330,2.750000,-0.000973,-0.723777,0.003609,-0.690023,-215.028458,90.040833,83.639198
331,2.758333,-0.000952,-0.723828,0.003704,-0.689970,-215.027878,90.041145,83.637329
332,2.766667,-0.001244,-0.724092,0.003802,-0.689692,-215.030365,90.040840,83.639648
333,2.775000,-0.001437,-0.723753,0.004049,-0.690045,-215.031769,90.034554,83.641777
334,2.783333,-0.000941,-0.723787,0.003898,-0.690012,-215.026611,90.039597,83.638779
335,2.791667,-0.001030,-0.724071,0.003765,-0.689714,-215.029572,90.040955,83.641190
336,2.800000,-0.000843,-0.723970,0.003804,-0.689820,-215.028839,90.039185,83.637642
337,2.808333,-0.001699,-0.723944,0.003990,-0.689845,-215.032715,90.035286,83.643761
338,2.816667,-0.001201,-0.724042,0.003725,-0.689745,-215.029022,90.039757,83.641975
339,2.825000,-0.000889,-0.723879,0.003650,-0.689917,-215.027542,90.038979,83.638161
340,2.833333,-0.000885,-0.723849,0.003581,-0.689949,-215.028046,90.038918,83.636559
341,2.841667,-0.001019,-0.723856,0.003769,-0.689941,-215.028198,90.039970,83.634880
342,2.850000,-0.001052,-0.723908,0.003857,-0.689884,-215.029144,90.039009,83.635742
343,2.858333,-0.001027,-0.723907,0.003971,-0.689886,-215.028839,90.037827,83.635239
344,2.866667,-0.001002,-0.723875,0.003876,-0.689920,-215.028351,90.038925,83.634888
345,2.875000,-0.000869,-0.723832,0.003813,-0.689966,-215.027740,90.038658,83.634499
346,2.883333,-0.000873,-0.723864,0.003852,-0.689931,-215.027481,90.039711,83.635422
347,2.891667,-0.001237,-0.724076,0.003808,-0.689708,-215.029724,90.042740,83.638206
348,2.900000,-0.000965,-0.723915,0.003791,-0.689878,-215.029266,90.041435,83.636086
349,2.908333,-0.001002,-0.723838,0.003820,-0.689959,-215.028076,90.040947,83.635170
350,2.916667,-0.001207,-0.724085,0.003789,-0.689699,-215.029526,90.041916,83.638695
351,2.925000,-0.001496,-0.723857,0.004144,-0.689936,-215.030319,90.033417,83.639488
352,2.933333,-0.001134,-0.723825,0.003793,-0.689972,-215.026062,90.036903,83.636406
353,2.941667,-0.001172,-0.723833,0.003681,-0.689965,-215.025803,90.039047,83.634918
354,2.950000,-0.001405,-0.724090,0.003677,-0.689694,-215.029694,90.040192,83.639023
355,2.958333,-0.001461,-0.723840,0.003952,-0.689955,-215.030502,90.033630,83.642281
356,2.966667,-0.000976,-0.723813,0.003866,-0.689984,-215.024780,90.036789,83.639572
357,2.975000,-0.000957,-0.723791,0.003831,-0.690008,-215.025620,90.039047,83.639694
358,2.983333,-0.001646,-0.723667,0.004095,-0.690135,-215.027267,90.034470,83.642601
359,2.991667,-0.001678,-0.723729,0.004149,-0.690070,-215.026733,90.033401,83.644196
360,3.000000,-0.001750,-0.723726,0.004156,-0.690073,-215.024750,90.032349,83.645081
361,3.008333,-0.001970,-0.723665,0.003880,-0.690138,-215.022446,90.032158,83.648468
362,3.016667,-0.002475,-0.723501,0.004090,-0.690307,-215.018768,90.027245,83.654327
363,3.025000,-0.002570,-0.723570,0.004196,-0.690233,-215.015869,90.022896,83.659042
364,3.033333,-0.003118,-0.723827,0.004216,-0.689961,-215.016937,90.023178,83.665527
365,3.041667,-0.002692,-0.723931,0.003565,-0.689858,-215.019394,90.028229,83.667770
366,3.050000,-0.002783,-0.723780,0.003684,-0.690016,-215.018509,90.025841,83.672974
367,3.058333,-0.003111,-0.723799,0.003778,-0.689994,-215.017410,90.025833,83.676437
368,3.066667,-0.003176,-0.723775,0.003977,-0.690017,-215.016388,90.025169,83.680634
369,3.075000,-0.003572,-0.723724,0.003814,-0.690070,-215.015121,90.023514,83.691193
370,3.083333,-0.004113,-0.723561,0.004551,-0.690233,-215.011765,90.023491,83.710114
371,3.091667,-0.004524,-0.723560,0.004514,-0.690232,-215.008591,90.025047,83.734604
372,3.100000,-0.005122,-0.723706,0.004271,-0.690076,-215.002792,90.025749,83.758553
373,3.108333,-0.005475,-0.723880,0.004125,-0.689892,-214.998871,90.026093,83.781067
374,3.116667,-0.005502,-0.724170,0.003494,-0.689591,-214.992477,90.032272,83.801155
375,3.125000,-0.004941,-0.724180,0.001753,-0.689591,-215.001678,90.049484,83.824966
376,3.133333,-0.004475,-0.724035,0.000586,-0.689749,-215.007965,90.059410,83.849243
377,3.141667,-0.005154,-0.723630,0.000943,-0.690168,-215.004593,90.054657,83.876373
378,3.150000,-0.005521,-0.723641,0.000950,-0.690154,-215.006927,90.056862,83.893349
379,3.158333,-0.006209,-0.723704,0.000749,-0.690082,-215.008896,90.057205,83.909485
380,3.166667,-0.006738,-0.723711,0.000426,-0.690070,-215.011688,90.057449,83.926399
381,3.175000,-0.007174,-0.723910,-0.001951,-0.689854,-215.027573,90.059227,83.947685
382,3.183333,-0.007760,-0.723854,-0.004116,-0.689897,-215.038223,90.061241,83.967667
383,3.191667,-0.008242,-0.723825,-0.005142,-0.689915,-215.045456,90.062462,83.984581
384,3.200000,-0.008444,-0.723902,-0.005425,-0.689830,-215.050674,90.066406,84.001289
385,3.208333,-0.009554,-0.723718,-0.005260,-0.690010,-215.056992,90.063408,84.020767
386,3.216667,-0.010185,-0.723791,-0.005329,-0.689924,-215.058899,90.063309,84.030602
387,3.225000,-0.010559,-0.723868,-0.005347,-0.689837,-215.060242,90.061363,84.035812
388,3.233333,-0.010542,-0.723755,-0.005553,-0.689954,-215.062576,90.062309,84.042137
389,3.241667,-0.010444,-0.723733,-0.005660,-0.689978,-215.062637,90.064194,84.049072
390,3.250000,-0.010705,-0.723698,-0.005684,-0.690010,-215.063095,90.066963,84.058121
391,3.258333,-0.010439,-0.723660,-0.005984,-0.690052,-215.063019,90.069290,84.071274
392,3.266667,-0.010321,-0.723677,-0.006037,-0.690035,-215.061737,90.070251,84.086159
393,3.275000,-0.010526,-0.723677,-0.006342,-0.690030,-215.060501,90.070412,84.097466
394,3.283333,-0.011072,-0.723702,-0.006645,-0.689992,-215.058350,90.071686,84.108124
395,3.291667,-0.011280,-0.723382,-0.006332,-0.690327,-215.048630,90.068176,84.122971
396,3.300000,-0.011487,-0.723363,-0.006490,-0.690342,-215.042786,90.067245,84.132317
397,3.308333,-0.011831,-0.723350,-0.006418,-0.690350,-215.039093,90.068214,84.136917
398,3.316667,-0.010847,-0.723777,-0.007119,-0.689912,-215.035248,90.080742,84.126411
399,3.325000,-0.011132,-0.723687,-0.006643,-0.690006,-215.040375,90.074089,84.120987
400,3.333333,-0.011266,-0.723661,-0.006273,-0.690035,-215.036392,90.071564,84.103165
401,3.341667,-0.011098,-0.723761,-0.005971,-0.689936,-215.034653,90.069641,84.077293
402,3.350000,-0.011351,-0.723735,-0.006264,-0.689956,-215.038651,90.070168,84.055084
403,3.358333,-0.011977,-0.723924,-0.006690,-0.689743,-215.042664,90.067795,84.034126
404,3.366667,-0.012530,-0.724120,-0.007015,-0.689524,-215.040771,90.065697,84.021729
405,3.375000,-0.012684,-0.724179,-0.006978,-0.689460,-215.036346,90.065536,84.017555
406,3.383333,-0.012830,-0.724271,-0.007460,-0.689355,-215.035034,90.081253,84.026421
407,3.391667,-0.013662,-0.723909,-0.008134,-0.689712,-215.028717,90.111267,84.064774
408,3.400000,-0.013696,-0.723970,-0.009892,-0.689625,-215.025543,90.168671,84.100777
409,3.408333,-0.012697,-0.723841,-0.010249,-0.689774,-215.021561,90.226112,84.109970
410,3.416667,-0.011399,-0.723815,-0.008748,-0.689844,-215.018173,90.280167,84.109047
411,3.425000,-0.011442,-0.724138,-0.007513,-0.689519,-215.009567,90.327469,84.113106
412,3.433333,-0.012181,-0.724437,-0.007319,-0.689194,-215.003784,90.364395,84.128700
413,3.441667,-0.012607,-0.724487,-0.007573,-0.689132,-215.001709,90.407410,84.142281
414,3.450000,-0.013192,-0.724597,-0.007685,-0.689003,-214.998367,90.460274,84.153923
415,3.458333,-0.014022,-0.724907,-0.008758,-0.688649,-215.006805,90.533150,84.169479
416,3.466667,-0.013514,-0.724782,-0.009048,-0.688786,-215.009644,90.593666,84.185295
417,3.475000,-0.012512,-0.724307,-0.008690,-0.689310,-214.995865,90.647110,84.204155
418,3.483333,-0.011477,-0.724225,-0.009156,-0.689407,-214.995224,90.697372,84.216454
419,3.491667,-0.010834,-0.724417,-0.009737,-0.689208,-214.997574,90.745605,84.218941
420,3.500000,-0.014528,-0.724982,-0.008986,-0.688556,-215.011261,90.781815,84.213379
421,3.508333,-0.013755,-0.724658,-0.006638,-0.688939,-215.005798,90.857437,84.212013
422,3.516667,-0.012110,-0.724563,-0.005664,-0.689079,-214.985107,90.935501,84.211227
423,3.525000,-0.011134,-0.724610,-0.005739,-0.689046,-214.977020,91.003609,84.219376
424,3.533333,-0.010628,-0.724751,-0.005860,-0.688904,-214.975052,91.063988,84.228882
425,3.541667,-0.010202,-0.725290,-0.006325,-0.688339,-214.982056,91.128677,84.235794
426,3.550000,-0.010893,-0.725379,-0.006736,-0.688230,-214.988846,91.178253,84.240669
427,3.558333,-0.011229,-0.724979,-0.006322,-0.688651,-214.976715,91.218559,84.245720
428,3.566667,-0.010457,-0.724884,-0.007168,-0.688754,-214.971634,91.274689,84.248657
429,3.575000,-0.009766,-0.724680,-0.006876,-0.688982,-214.963455,91.329262,84.253189
430,3.583333,-0.008501,-0.724988,-0.006752,-0.688676,-214.952332,91.389282,84.249458
431,3.591667,-0.009411,-0.724663,-0.004769,-0.689022,-214.952255,91.461525,84.246025
432,3.600000,-0.009572,-0.724937,-0.004491,-0.688734,-214.956192,91.520294,84.239990
433,3.608333,-0.009124,-0.725004,-0.004594,-0.688669,-214.959030,91.566071,84.244484
434,3.616667,-0.009035,-0.724475,-0.004805,-0.689225,-214.956497,91.603455,84.265175
435,3.625000,-0.008861,-0.724447,-0.004888,-0.689256,-214.945343,91.648033,84.279068
436,3.633333,-0.008528,-0.724837,-0.004949,-0.688849,-214.936523,91.698463,84.281128
437,3.641667,-0.008871,-0.725263,-0.004765,-0.688398,-214.932251,91.748970,84.282822
438,3.650000,-0.007757,-0.725372,-0.004900,-0.688296,-214.916992,91.814926,84.286919
439,3.658333,-0.007286,-0.724981,-0.003800,-0.688720,-214.909958,91.868629,84.293762
440,3.666667,-0.007171,-0.724782,-0.003005,-0.688934,-214.918091,91.917885,84.295639
441,3.675000,-0.005953,-0.724709,-0.002017,-0.689026,-214.920837,91.978363,84.288635
442,3.683333,-0.005059,-0.724664,-0.001178,-0.689083,-214.917633,92.033035,84.283653
443,3.691667,-0.003958,-0.725152,-0.000987,-0.688576,-214.906906,92.087517,84.274200
444,3.700000,-0.003223,-0.725357,-0.000637,-0.688365,-214.903976,92.140015,84.273827
445,3.708333,-0.003304,-0.725392,-0.000130,-0.688328,-214.904755,92.191231,84.275047
446,3.716667,-0.002239,-0.725590,0.000256,-0.688123,-214.894623,92.252251,84.269730
447,3.725000,-0.001671,-0.725559,0.000850,-0.688157,-214.893051,92.303452,84.268578
448,3.733333,-0.000859,-0.725711,0.000828,-0.687998,-214.893219,92.358315,84.264755
449,3.741667,-0.000318,-0.725888,0.000731,-0.687813,-214.893478,92.404572,84.260582
450,3.750000,-0.000764,-0.725942,0.002731,-0.687750,-214.891098,92.459908,84.250923
451,3.758333,-0.000732,-0.725972,0.003915,-0.687713,-214.883499,92.509460,84.243713
452,3.766667,-0.000502,-0.725937,0.004119,-0.687749,-214.877655,92.554398,84.246216
453,3.775000,-0.000729,-0.725633,0.004174,-0.688068,-214.880844,92.587486,84.256393
454,3.783333,-0.000916,-0.725567,0.003261,-0.688143,-214.881714,92.619904,84.266296
455,3.791667,0.000015,-0.725990,0.001777,-0.687703,-214.879257,92.668793,84.257408
456,3.800000,0.000414,-0.725818,0.001478,-0.687885,-214.885162,92.709236,84.251816
457,3.808333,0.000756,-0.725675,0.001936,-0.688035,-214.889984,92.744316,84.247002
458,3.816667,0.002035,-0.725652,0.002114,-0.688056,-214.891464,92.792671,84.242249
459,3.825000,0.002902,-0.725569,0.002844,-0.688137,-214.890167,92.835358,84.240021
460,3.833333,0.003560,-0.725582,0.003734,-0.688117,-214.888077,92.870697,84.234398
461,3.841667,0.002987,-0.725349,0.005045,-0.688356,-214.889435,92.892578,84.236565
462,3.850000,0.003442,-0.725193,0.006979,-0.688501,-214.884979,92.924080,84.231560
463,3.858333,0.003813,-0.725406,0.007119,-0.688274,-214.883499,92.947487,84.231186
464,3.866667,0.003864,-0.725531,0.006695,-0.688146,-214.881042,92.968811,84.230095
465,3.875000,0.004669,-0.725610,0.005796,-0.688066,-214.877136,93.000252,84.231163
466,3.883333,0.005349,-0.725546,0.005098,-0.688135,-214.875107,93.030334,84.234329
467,3.891667,0.007026,-0.725765,0.004275,-0.687894,-214.863892,93.068390,84.229088
468,3.900000,0.007346,-0.725893,0.003982,-0.687757,-214.862610,93.091568,84.226685
469,3.908333,0.006911,-0.725999,0.003781,-0.687651,-214.861969,93.109291,84.229698
470,3.916667,0.006115,-0.726105,0.003840,-0.687546,-214.861679,93.126320,84.231445
471,3.925000,0.005491,-0.726183,0.003850,-0.687469,-214.862320,93.146088,84.234055
472,3.933333,0.004823,-0.725955,0.004119,-0.687713,-214.857178,93.167664,84.239464
473,3.941667,0.004542,-0.725914,0.004279,-0.687757,-214.856049,93.194069,84.240112
474,3.950000,0.003823,-0.725930,0.004876,-0.687740,-214.855164,93.218193,84.242966
475,3.958333,0.003482,-0.726079,0.005336,-0.687582,-214.853027,93.244156,84.242210
476,3.966667,0.003417,-0.726154,0.005888,-0.687499,-214.851028,93.267418,84.241440
477,3.975000,0.003659,-0.726305,0.006477,-0.687332,-214.850403,93.286285,84.240479
478,3.983333,0.003549,-0.726392,0.007044,-0.687235,-214.848022,93.302834,84.239609
479,3.991667,0.004115,-0.726488,0.007337,-0.687128,-214.848465,93.324295,84.238693
480,4.000000,0.004617,-0.726482,0.007568,-0.687128,-214.847870,93.343422,84.238144
481,4.008333,0.004746,-0.726529,0.007864,-0.687074,-214.844604,93.361244,84.240646
482,4.016667,0.004793,-0.726556,0.008022,-0.687044,-214.840561,93.380196,84.241348
483,4.025000,0.004764,-0.726501,0.008107,-0.687101,-214.835861,93.400124,84.241287
484,4.033333,0.003676,-0.726587,0.008854,-0.687007,-214.843246,93.408539,84.234436
485,4.041667,0.004621,-0.726701,0.008225,-0.686890,-214.831497,93.444321,84.229958
486,4.050000,0.005388,-0.726509,0.007928,-0.687090,-214.820679,93.473854,84.230896
487,4.058333,0.005958,-0.726390,0.008152,-0.687209,-214.811539,93.496193,84.230614
488,4.066667,0.005915,-0.726454,0.008135,-0.687142,-214.809204,93.513786,84.233345
489,4.075000,0.005944,-0.726629,0.007852,-0.686959,-214.808655,93.533531,84.226875
490,4.083333,0.005907,-0.726651,0.007775,-0.686937,-214.813736,93.552124,84.221489
491,4.091667,0.005843,-0.726619,0.007672,-0.686973,-214.818054,93.569603,84.220177
492,4.100000,0.006270,-0.726528,0.007523,-0.687067,-214.818436,93.589073,84.221077
493,4.108333,0.006579,-0.726459,0.007170,-0.687141,-214.818665,93.609825,84.222588
494,4.116667,0.007104,-0.726553,0.006812,-0.687040,-214.817337,93.634262,84.221489
495,4.125000,0.007117,-0.726559,0.007020,-0.687031,-214.815262,93.653084,84.223106
496,4.133333,0.007171,-0.726529,0.007211,-0.687060,-214.810654,93.667084,84.223717
497,4.141667,0.007256,-0.727124,0.007059,-0.686431,-214.808319,93.688667,84.213844
498,4.150000,0.007382,-0.727583,0.007208,-0.685942,-214.795425,93.716957,84.210350
499,4.158333,0.007273,-0.727617,0.007525,-0.685904,-214.767746,93.760429,84.212547
500,4.166667,0.007479,-0.727606,0.007716,-0.685911,-214.739151,93.819687,84.207207
501,4.175000,0.008115,-0.727448,0.008279,-0.686065,-214.710968,93.895355,84.195442
502,4.183333,0.008498,-0.727522,0.009283,-0.685968,-214.679199,93.971161,84.181267
503,4.191667,0.009008,-0.727862,0.010474,-0.685584,-214.665482,94.040390,84.173233
504,4.200000,0.009940,-0.727885,0.011524,-0.685530,-214.655487,94.100967,84.171005
505,4.208333,0.011005,-0.727896,0.012145,-0.685491,-214.650986,94.148079,84.162468
506,4.216667,0.010971,-0.727908,0.012766,-0.685468,-214.659744,94.184074,84.152512
507,4.225000,0.011233,-0.727832,0.013113,-0.685538,-214.668610,94.218102,84.144035
508,4.233333,0.012144,-0.727945,0.012700,-0.685410,-214.681122,94.260208,84.133018
509,4.241667,0.013932,-0.727834,0.012260,-0.685503,-214.683289,94.306633,84.132858
510,4.250000,0.015301,-0.727793,0.012522,-0.685512,-214.682037,94.344887,84.133072
511,4.258333,0.016093,-0.727906,0.012904,-0.685367,-214.678741,94.372589,84.127632
512,4.266667,0.015936,-0.727984,0.013258,-0.685281,-214.678070,94.385612,84.126503
513,4.275000,0.015896,-0.728017,0.013785,-0.685237,-214.679138,94.396217,84.122223
514,4.283333,0.015834,-0.728085,0.013822,-0.685165,-214.687347,94.402626,84.120178
515,4.291667,0.015834,-0.728028,0.013790,-0.685226,-214.693695,94.408745,84.120117
516,4.300000,0.015913,-0.728022,0.013852,-0.685229,-214.694809,94.416687,84.118713
517,4.308333,0.016013,-0.727980,0.014022,-0.685268,-214.693283,94.422974,84.117653
518,4.316667,0.016097,-0.727983,0.014480,-0.685254,-214.688751,94.432037,84.115433
519,4.325000,0.016230,-0.727966,0.014528,-0.685267,-214.688370,94.434769,84.117622
520,4.333333,0.016181,-0.727982,0.014420,-0.685253,-214.687515,94.432381,84.119621
521,4.341667,0.016608,-0.727716,0.016142,-0.685487,-214.687180,94.437927,84.114784
522,4.350000,0.017046,-0.727662,0.016975,-0.685514,-214.684341,94.438545,84.112030
523,4.358333,0.016691,-0.727805,0.015715,-0.685401,-214.684296,94.431335,84.117981
524,4.366667,0.016122,-0.727976,0.014267,-0.685265,-214.680222,94.424835,84.119324
525,4.375000,0.015780,-0.727956,0.013690,-0.685305,-214.677521,94.425995,84.118118
526,4.383333,0.015811,-0.727895,0.013505,-0.685373,-214.676697,94.428062,84.117874
527,4.391667,0.015952,-0.727954,0.013671,-0.685304,-214.678619,94.427406,84.118423
528,4.400000,0.016080,-0.727937,0.013838,-0.685316,-214.681549,94.423584,84.118874
529,4.408333,0.016152,-0.727977,0.013876,-0.685271,-214.682312,94.422226,84.117233
530,4.416667,0.015707,-0.727982,0.013898,-0.685276,-214.685684,94.421150,84.118011
531,4.425000,0.015675,-0.728017,0.013820,-0.685241,-214.686035,94.423660,84.116508
532,4.433333,0.016497,-0.727762,0.016177,-0.685440,-214.689560,94.439606,84.112976
533,4.441667,0.016470,-0.727865,0.016244,-0.685330,-214.692444,94.440704,84.115211
534,4.450000,0.016094,-0.728009,0.015043,-0.685213,-214.693695,94.431396,84.118835
535,4.458333,0.015666,-0.728023,0.013873,-0.685233,-214.692093,94.421722,84.119865
536,4.466667,0.015684,-0.727983,0.013511,-0.685282,-214.689545,94.418640,84.118095
537,4.475000,0.015739,-0.727988,0.013634,-0.685274,-214.688568,94.419937,84.118759
538,4.483333,0.015729,-0.728007,0.013808,-0.685251,-214.686966,94.424095,84.119324
539,4.491667,0.015934,-0.728009,0.013928,-0.685241,-214.686630,94.426476,84.120178
540,4.500000,0.016015,-0.727966,0.014007,-0.685283,-214.684753,94.426788,84.120163
541,4.508333,0.015890,-0.727946,0.013992,-0.685307,-214.682770,94.425522,84.120079
542,4.516667,0.015888,-0.727991,0.013959,-0.685260,-214.680618,94.423576,84.119781
543,4.525000,0.016665,-0.727731,0.016066,-0.685471,-214.680481,94.436447,84.114571
544,4.533333,0.016897,-0.727655,0.016925,-0.685526,-214.679214,94.442574,84.111694
545,4.541667,0.016470,-0.727843,0.015844,-0.685363,-214.681793,94.438660,84.116570
546,4.550000,0.015928,-0.727978,0.014336,-0.685265,-214.682770,94.430054,84.118828
547,4.558333,0.015599,-0.728011,0.013501,-0.685255,-214.682724,94.423935,84.118523
548,4.566667,0.015729,-0.728014,0.013468,-0.685250,-214.683105,94.421349,84.115738
549,4.575000,0.015631,-0.727996,0.013699,-0.685267,-214.685730,94.420914,84.117020
550,4.583333,0.015677,-0.728003,0.013880,-0.685254,-214.688568,94.422684,84.117432
551,4.591667,0.015751,-0.727978,0.013948,-0.685277,-214.690018,94.424210,84.117874
552,4.600000,0.015759,-0.728018,0.013932,-0.685235,-214.689514,94.426064,84.117775
553,4.608333,0.015864,-0.728061,0.013902,-0.685188,-214.688522,94.425323,84.117538
554,4.616667,0.015829,-0.728048,0.013815,-0.685204,-214.687698,94.425018,84.118149
555,4.625000,0.015756,-0.728024,0.013878,-0.685230,-214.687592,94.424004,84.118042
556,4.633333,0.015834,-0.728023,0.013978,-0.685227,-214.685944,94.423744,84.118553
557,4.641667,0.015801,-0.727984,0.013990,-0.685270,-214.685196,94.424286,84.119995
558,4.650000,0.015900,-0.727979,0.013921,-0.685273,-214.682556,94.425362,84.120117
559,4.658333,0.015861,-0.727980,0.013872,-0.685275,-214.682129,94.426331,84.120781
560,4.666667,0.015823,-0.727979,0.013974,-0.685274,-214.681549,94.426018,84.119186
561,4.675000,0.015801,-0.727968,0.013924,-0.685287,-214.681931,94.424133,84.118225
562,4.683333,0.015738,-0.727940,0.013923,-0.685318,-214.682846,94.423363,84.119614
563,4.691667,0.015889,-0.727960,0.013835,-0.685296,-214.681976,94.424561,84.118202
564,4.700000,0.015682,-0.727968,0.013795,-0.685293,-214.682816,94.424576,84.118561
565,4.708333,0.015722,-0.727977,0.013818,-0.685282,-214.683533,94.425270,84.117279
566,4.716667,0.015805,-0.727944,0.013900,-0.685314,-214.685059,94.425087,84.117729
567,4.725000,0.015812,-0.727973,0.014004,-0.685281,-214.686157,94.424026,84.117493
568,4.733333,0.015858,-0.728015,0.013986,-0.685235,-214.687531,94.423965,84.118423
569,4.741667,0.015774,-0.728026,0.013985,-0.685225,-214.688629,94.423553,84.118324
570,4.750000,0.015824,-0.728026,0.013965,-0.685224,-214.688660,94.423668,84.117851
571,4.758333,0.015890,-0.728011,0.013970,-0.685239,-214.689331,94.424004,84.118790
572,4.766667,0.015779,-0.728019,0.013929,-0.685234,-214.688965,94.425026,84.118500
573,4.775000,0.015786,-0.727979,0.013879,-0.685278,-214.688065,94.424934,84.118912
574,4.783333,0.015933,-0.727991,0.013920,-0.685261,-214.686920,94.423782,84.119804
575,4.791667,0.015864,-0.728011,0.013950,-0.685240,-214.685349,94.423386,84.119118
576,4.800000,0.015834,-0.727962,0.013939,-0.685293,-214.685394,94.423607,84.119621
577,4.808333,0.015868,-0.727980,0.013896,-0.685274,-214.684219,94.423965,84.119972
578,4.816667,0.015908,-0.727996,0.013884,-0.685256,-214.682144,94.425621,84.118729
579,4.825000,0.015805,-0.727995,0.013910,-0.685259,-214.682434,94.425415,84.118576
580,4.833333,0.015958,-0.727964,0.013909,-0.685289,-214.682037,94.423904,84.118225
581,4.841667,0.015780,-0.727968,0.013883,-0.685288,-214.683777,94.423767,84.118011
582,4.850000,0.015714,-0.727988,0.013859,-0.685270,-214.684006,94.424141,84.116135
583,4.858333,0.015695,-0.727986,0.013826,-0.685273,-214.685135,94.423920,84.116241
584,4.866667,0.015876,-0.728001,0.013870,-0.685252,-214.686005,94.424423,84.116119
585,4.875000,0.015872,-0.728006,0.013929,-0.685246,-214.686844,94.424118,84.116203
586,4.883333,0.015862,-0.727999,0.013882,-0.685254,-214.687943,94.424538,84.116760
587,4.891667,0.015778,-0.727993,0.013954,-0.685261,-214.687683,94.423882,84.116997
588,4.900000,0.015667,-0.728020,0.013932,-0.685235,-214.688324,94.423279,84.117958
