Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.03.41.409 PM,Capture Start Frame,703574,Total Frames in Take,1204,Total Exported Frames,1204,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
229,1.908333,-0.000652,-0.724770,0.004277,-0.688977,-215.037201,90.048393,83.639648
230,1.916667,-0.000578,-0.724720,0.004339,-0.689029,-215.038422,90.047180,83.641891
231,1.925000,-0.000643,-0.724724,0.004373,-0.689025,-215.036682,90.047577,83.643494
232,1.933333,-0.000538,-0.724725,0.004321,-0.689025,-215.036301,90.047928,83.644623
233,1.941667,-0.000486,-0.724729,0.004310,-0.689021,-215.034515,90.048698,83.644371
234,1.950000,-0.000600,-0.724709,0.004158,-0.689042,-215.035004,90.047455,83.644478
235,1.958333,-0.000621,-0.724719,0.004031,-0.689032,-215.034348,90.046402,83.644577
236,1.966667,-0.000544,-0.724766,0.004052,-0.688983,-215.033096,90.045708,83.643417
237,1.975000,-0.000675,-0.724763,0.004063,-0.688986,-215.032715,90.047157,83.642212
238,1.983333,-0.000755,-0.724701,0.004195,-0.689050,-215.033005,90.048668,83.641083
239,1.991667,-0.000719,-0.724732,0.004359,-0.689016,-215.033981,90.049484,83.641014
240,2.000000,-0.000657,-0.724813,0.004367,-0.688931,-215.033127,90.050224,83.639870
241,2.008333,-0.000320,-0.724607,0.004197,-0.689149,-215.031479,90.047729,83.635475
242,2.016667,-0.000617,-0.724749,0.004176,-0.689000,-215.034821,90.048790,83.639290
243,2.025000,-0.000676,-0.724757,0.004350,-0.688991,-215.035416,90.050430,83.638710
244,2.033333,-0.000694,-0.724790,0.004318,-0.688956,-215.034729,90.049400,83.638527
245,2.041667,-0.000645,-0.724754,0.004234,-0.688994,-215.034836,90.047859,83.638138
246,2.050000,-0.000602,-0.724752,0.004256,-0.688996,-215.035660,90.046242,83.638283
247,2.058333,-0.000610,-0.724763,0.004423,-0.688984,-215.036606,90.047066,83.640854
248,2.066667,-0.000653,-0.724782,0.004392,-0.688964,-215.034988,90.048698,83.641083
249,2.075000,-0.000722,-0.724732,0.004234,-0.689017,-215.035294,90.047867,83.643394
250,2.083333,-0.000626,-0.724718,0.004285,-0.689032,-215.035889,90.047737,83.642982
251,2.091667,-0.000609,-0.724770,0.004427,-0.688976,-215.037399,90.046700,83.643005
252,2.100000,-0.000603,-0.724769,0.004312,-0.688978,-215.036423,90.046913,83.643105
253,2.108333,-0.000646,-0.724738,0.004293,-0.689011,-215.035080,90.048149,83.642769
254,2.116667,-0.000557,-0.724724,0.004250,-0.689026,-215.035767,90.048653,83.643852
255,2.125000,-0.000691,-0.724732,0.004198,-0.689018,-215.035324,90.048584,83.642548
256,2.133333,-0.000563,-0.724718,0.004156,-0.689033,-215.034622,90.048416,83.640068
257,2.141667,-0.000600,-0.724763,0.004224,-0.688985,-215.034653,90.048172,83.639427
258,2.150000,-0.000628,-0.724797,0.004387,-0.688949,-215.036041,90.047546,83.638313
259,2.158333,-0.000680,-0.724813,0.004455,-0.688931,-215.037704,90.046272,83.638786
260,2.166667,-0.000371,-0.724633,0.004447,-0.689121,-215.035217,90.045876,83.636139
261,2.175000,-0.000557,-0.724758,0.004406,-0.688989,-215.035599,90.046082,83.637794
262,2.183333,-0.000354,-0.724630,0.004314,-0.689125,-215.034912,90.044495,83.635880
263,2.191667,-0.000670,-0.724754,0.004366,-0.688993,-215.036362,90.046768,83.637520
264,2.200000,-0.000551,-0.724785,0.004433,-0.688961,-215.039413,90.046967,83.639999
265,2.208333,-0.000527,-0.724743,0.004339,-0.689006,-215.040283,90.046188,83.639679
266,2.216667,-0.000760,-0.724799,0.004357,-0.688946,-215.039917,90.045891,83.640396
267,2.225000,-0.000608,-0.724819,0.004228,-0.688926,-215.037292,90.045670,83.640511
268,2.233333,-0.000784,-0.724810,0.004288,-0.688935,-215.037064,90.046814,83.642075
269,2.241667,-0.000669,-0.724787,0.004343,-0.688959,-215.038086,90.047180,83.642235
270,2.250000,-0.000600,-0.724790,0.004348,-0.688956,-215.038803,90.046432,83.640388
271,2.258333,-0.000544,-0.724761,0.004172,-0.688988,-215.038727,90.047295,83.641373
272,2.266667,-0.000558,-0.724759,0.004120,-0.688990,-215.037064,90.046486,83.641083
273,2.275000,-0.000863,-0.724789,0.004168,-0.688958,-215.036514,90.046638,83.640678
274,2.283333,-0.000775,-0.724821,0.004110,-0.688925,-215.036804,90.045479,83.640221
275,2.291667,-0.000909,-0.724797,0.004134,-0.688949,-215.037064,90.044197,83.639496
276,2.300000,-0.000856,-0.724801,0.004100,-0.688946,-215.037827,90.045525,83.640594
277,2.308333,-0.000765,-0.724754,0.004176,-0.688994,-215.037445,90.046944,83.640739
278,2.316667,-0.000640,-0.724815,0.004326,-0.688929,-215.038330,90.047150,83.640137
279,2.325000,-0.000706,-0.724812,0.004205,-0.688933,-215.038681,90.045975,83.640060
280,2.333333,-0.000628,-0.724781,0.004158,-0.688966,-215.038818,90.045418,83.639259
281,2.341667,-0.000604,-0.724827,0.004261,-0.688918,-215.040085,90.043579,83.641228
282,2.350000,-0.000548,-0.724799,0.004134,-0.688948,-215.039520,90.044441,83.639259
283,2.358333,-0.000674,-0.724784,0.004196,-0.688963,-215.039536,90.045639,83.641357
284,2.366667,-0.000551,-0.724788,0.004190,-0.688959,-215.038895,90.046722,83.641853
285,2.375000,-0.000666,-0.724758,0.004324,-0.688989,-215.038162,90.046059,83.640907
286,2.383333,-0.000648,-0.724766,0.004267,-0.688982,-215.038376,90.045311,83.642143
287,2.391667,-0.000621,-0.724782,0.004136,-0.688966,-215.037796,90.047012,83.641113
288,2.400000,-0.000728,-0.724777,0.004161,-0.688970,-215.037369,90.047226,83.642197
289,2.408333,-0.000637,-0.724760,0.004182,-0.688989,-215.036423,90.046997,83.642189
290,2.416667,-0.000682,-0.724806,0.003990,-0.688941,-215.037033,90.046211,83.641228
291,2.425000,-0.000706,-0.724787,0.004033,-0.688960,-215.037033,90.044716,83.640953
292,2.433333,-0.000697,-0.724805,0.004175,-0.688941,-215.037888,90.044586,83.640358
293,2.441667,-0.000754,-0.724835,0.004245,-0.688910,-215.038467,90.043953,83.640038
294,2.450000,-0.000725,-0.724803,0.004331,-0.688943,-215.037369,90.045532,83.639816
295,2.458333,-0.000596,-0.724794,0.004354,-0.688951,-215.037659,90.044876,83.640457
296,2.466667,-0.000651,-0.724776,0.004272,-0.688971,-215.037445,90.046234,83.640724
297,2.475000,-0.000515,-0.724778,0.004336,-0.688968,-215.038162,90.045731,83.641006
298,2.483333,-0.000707,-0.724800,0.004332,-0.688946,-215.039352,90.046394,83.640167
299,2.491667,-0.000749,-0.724781,0.004408,-0.688965,-215.038345,90.045578,83.639519
300,2.500000,-0.000665,-0.724749,0.004326,-0.688999,-215.037613,90.047546,83.641342
301,2.508333,-0.000632,-0.724746,0.004267,-0.689002,-215.036804,90.048103,83.641525
302,2.516667,-0.000855,-0.724697,0.004280,-0.689054,-215.036682,90.046661,83.640076
303,2.525000,-0.000647,-0.724786,0.004215,-0.688961,-215.037125,90.047279,83.641533
304,2.533333,-0.000565,-0.724750,0.004282,-0.688999,-215.037018,90.047005,83.641380
305,2.541667,-0.000446,-0.724741,0.004285,-0.689008,-215.036819,90.047302,83.642616
306,2.550000,-0.000458,-0.724805,0.004329,-0.688940,-215.036743,90.047112,83.642860
307,2.558333,-0.000522,-0.724802,0.004438,-0.688943,-215.036896,90.047752,83.641693
308,2.566667,-0.000539,-0.724759,0.004411,-0.688989,-215.036697,90.047104,83.642075
309,2.575000,-0.000650,-0.724797,0.004482,-0.688948,-215.036484,90.047165,83.641060
310,2.583333,-0.000554,-0.724775,0.004523,-0.688970,-215.036697,90.045593,83.641777
311,2.591667,-0.000614,-0.724759,0.004456,-0.688988,-215.036987,90.047226,83.640923
312,2.600000,-0.000659,-0.724719,0.004370,-0.689030,-215.036438,90.047348,83.641182
313,2.608333,-0.000716,-0.724758,0.004275,-0.688990,-215.036514,90.046623,83.642502
314,2.616667,-0.000693,-0.724749,0.004338,-0.688999,-215.036728,90.046082,83.641441
315,2.625000,-0.000617,-0.724781,0.004407,-0.688965,-215.037018,90.046883,83.640602
316,2.633333,-0.000329,-0.724556,0.004545,-0.689200,-215.035156,90.046379,83.637421
317,2.641667,-0.000474,-0.724711,0.004488,-0.689038,-215.036514,90.047859,83.640518
318,2.650000,-0.000513,-0.724750,0.004669,-0.688996,-215.036179,90.049889,83.641403
319,2.658333,-0.000465,-0.724761,0.004589,-0.688985,-215.036087,90.049950,83.640984
320,2.666667,-0.000568,-0.724767,0.004582,-0.688978,-215.036316,90.048676,83.640526
321,2.675000,-0.000462,-0.724794,0.004618,-0.688950,-215.036301,90.049118,83.639389
322,2.683333,-0.000504,-0.724754,0.004477,-0.688993,-215.037354,90.048599,83.639877
323,2.691667,-0.000440,-0.724778,0.004507,-0.688968,-215.036774,90.049728,83.642059
324,2.700000,-0.000567,-0.724741,0.004742,-0.689005,-215.036438,90.050217,83.641937
325,2.708333,-0.000401,-0.724782,0.004684,-0.688962,-215.037354,90.047897,83.643341
326,2.716667,-0.000316,-0.724742,0.004500,-0.689006,-215.036804,90.049217,83.642265
327,2.725000,-0.000513,-0.724718,0.004552,-0.689030,-215.036911,90.048515,83.643417
328,2.733333,-0.000718,-0.724738,0.004676,-0.689008,-215.036255,90.048218,83.642097
329,2.741667,-0.000705,-0.724711,0.004583,-0.689038,-215.035934,90.047974,83.641106
330,2.750000,-0.000713,-0.724697,0.004491,-0.689052,-215.036301,90.048615,83.642052
331,2.758333,-0.000535,-0.724665,0.004342,-0.689087,-215.036987,90.048233,83.641670
332,2.766667,-0.000656,-0.724711,0.004430,-0.689039,-215.037186,90.048164,83.643410
333,2.775000,-0.000643,-0.724754,0.004524,-0.688993,-215.035828,90.048286,83.641296
334,2.783333,-0.000699,-0.724747,0.004490,-0.689000,-215.037109,90.047806,83.642189
335,2.791667,-0.000562,-0.724722,0.004435,-0.689027,-215.036255,90.046730,83.641922
336,2.800000,-0.000479,-0.724757,0.004280,-0.688991,-215.036133,90.046730,83.641525
337,2.808333,-0.000626,-0.724750,0.004221,-0.688998,-215.035919,90.047829,83.642372
338,2.816667,-0.000736,-0.724744,0.004304,-0.689004,-215.035599,90.048897,83.642265
339,2.825000,-0.000696,-0.724770,0.004416,-0.688977,-215.035919,90.049133,83.643318
340,2.833333,-0.000603,-0.724759,0.004360,-0.688989,-215.035324,90.047089,83.642807
341,2.841667,-0.000546,-0.724777,0.004384,-0.688970,-215.035828,90.046745,83.642540
342,2.850000,-0.000650,-0.724801,0.004203,-0.688945,-215.036652,90.046341,83.644073
343,2.858333,-0.000560,-0.724762,0.004187,-0.688986,-215.036346,90.046944,83.644440
344,2.866667,-0.000606,-0.724754,0.004236,-0.688994,-215.036560,90.047806,83.644798
345,2.875000,-0.000636,-0.724758,0.004241,-0.688991,-215.036438,90.047546,83.643944
346,2.883333,-0.000709,-0.724767,0.004237,-0.688980,-215.037033,90.047066,83.643631
347,2.891667,-0.000492,-0.724779,0.004096,-0.688969,-215.037109,90.046791,83.643364
348,2.900000,-0.000776,-0.724750,0.004126,-0.688999,-215.037186,90.047333,83.643082
349,2.908333,-0.000742,-0.724734,0.004073,-0.689017,-215.036438,90.046272,83.643051
350,2.916667,-0.000667,-0.724760,0.004135,-0.688988,-215.036179,90.046707,83.642815
351,2.925000,-0.000723,-0.724796,0.004073,-0.688951,-215.037415,90.046524,83.642578
352,2.933333,-0.000560,-0.724803,0.004027,-0.688945,-215.038116,90.046692,83.641403
353,2.941667,-0.000619,-0.724806,0.004170,-0.688940,-215.037781,90.046188,83.641151
354,2.950000,-0.000662,-0.724794,0.004105,-0.688953,-215.037582,90.045532,83.641670
355,2.958333,-0.000612,-0.724781,0.004052,-0.688967,-215.037155,90.045837,83.641663
356,2.966667,-0.000647,-0.724764,0.003944,-0.688986,-215.037018,90.046242,83.642418
357,2.975000,-0.000547,-0.724789,0.003899,-0.688960,-215.036194,90.046234,83.643425
358,2.983333,-0.000608,-0.724788,0.003995,-0.688960,-215.035660,90.044762,83.644279
359,2.991667,-0.000676,-0.724815,0.004061,-0.688931,-215.035629,90.044678,83.645042
360,3.000000,-0.000690,-0.724811,0.004252,-0.688935,-215.034912,90.042458,83.645584
361,3.008333,-0.000966,-0.724754,0.004214,-0.688994,-215.033722,90.043030,83.646439
362,3.016667,-0.001456,-0.724597,0.004372,-0.689157,-215.035461,90.037415,83.651833
363,3.025000,-0.001719,-0.724562,0.004139,-0.689195,-215.033463,90.034935,83.656380
364,3.033333,-0.002064,-0.724516,0.004325,-0.689241,-215.030045,90.029884,83.659393
365,3.041667,-0.001902,-0.724611,0.004047,-0.689143,-215.027573,90.032143,83.659950
366,3.050000,-0.002084,-0.724540,0.004078,-0.689217,-215.024704,90.033798,83.663078
367,3.058333,-0.002226,-0.724483,0.004171,-0.689276,-215.020340,90.034691,83.666687
368,3.066667,-0.002106,-0.724505,0.004333,-0.689253,-215.011337,90.035942,83.669624
369,3.075000,-0.002222,-0.724523,0.004295,-0.689234,-215.010284,90.037025,83.673439
370,3.083333,-0.002828,-0.724427,0.004567,-0.689330,-215.013077,90.031227,83.682762
371,3.091667,-0.003323,-0.724462,0.004659,-0.689291,-215.010529,90.029129,83.691513
372,3.100000,-0.003864,-0.724312,0.004927,-0.689444,-215.005844,90.025642,83.712921
373,3.108333,-0.004399,-0.724343,0.004832,-0.689409,-215.001816,90.028557,83.735588
374,3.116667,-0.004767,-0.724509,0.004567,-0.689234,-214.996521,90.029594,83.758530
375,3.125000,-0.005189,-0.724699,0.004348,-0.689032,-214.990067,90.029114,83.782089
376,3.133333,-0.005717,-0.724850,0.004219,-0.688870,-214.986130,90.030357,83.804710
377,3.141667,-0.005158,-0.724924,0.001986,-0.688807,-214.988663,90.049019,83.823677
378,3.150000,-0.004615,-0.724737,0.000925,-0.689009,-214.996506,90.060135,83.848816
379,3.158333,-0.004933,-0.724574,0.000971,-0.689179,-214.998108,90.063469,83.873352
380,3.166667,-0.005479,-0.724485,0.001255,-0.689267,-215.000656,90.062492,83.893929
381,3.175000,-0.006080,-0.724497,0.000994,-0.689250,-215.001419,90.061363,83.909111
382,3.183333,-0.006343,-0.724634,0.000038,-0.689105,-215.010880,90.068726,83.921761
383,3.191667,-0.006423,-0.724603,-0.000854,-0.689136,-215.017822,90.076347,83.937546
384,3.200000,-0.006882,-0.724664,-0.001593,-0.689067,-215.020798,90.080635,83.952835
385,3.208333,-0.007291,-0.724687,-0.001924,-0.689037,-215.026642,90.082672,83.969917
386,3.216667,-0.007661,-0.724744,-0.002324,-0.688972,-215.031525,90.085480,83.983322
387,3.225000,-0.008085,-0.724818,-0.002720,-0.688888,-215.036606,90.087219,83.994507
388,3.233333,-0.009080,-0.724500,-0.002754,-0.689209,-215.045349,90.077507,84.010681
389,3.241667,-0.009756,-0.724488,-0.002816,-0.689212,-215.045837,90.072350,84.018074
390,3.250000,-0.009764,-0.724550,-0.002856,-0.689147,-215.046021,90.073601,84.020821
391,3.258333,-0.009424,-0.724647,-0.002907,-0.689050,-215.046906,90.073914,84.026489
392,3.266667,-0.009571,-0.724683,-0.003287,-0.689008,-215.048813,90.071358,84.035873
393,3.275000,-0.009826,-0.724566,-0.003816,-0.689125,-215.051193,90.073853,84.047028
394,3.283333,-0.009658,-0.724403,-0.004036,-0.689297,-215.051147,90.080917,84.063988
395,3.291667,-0.009711,-0.724358,-0.004397,-0.689342,-215.050934,90.084854,84.079399
396,3.300000,-0.010058,-0.724473,-0.004679,-0.689214,-215.050720,90.083389,84.089783
397,3.308333,-0.010394,-0.724550,-0.004571,-0.689129,-215.048935,90.083725,84.101471
398,3.316667,-0.010599,-0.724545,-0.004482,-0.689131,-215.046661,90.085114,84.109344
399,3.325000,-0.010571,-0.724544,-0.004509,-0.689133,-215.044067,90.086029,84.115120
400,3.333333,-0.010477,-0.724521,-0.004539,-0.689158,-215.041183,90.087944,84.114754
401,3.341667,-0.010373,-0.724487,-0.004390,-0.689197,-215.037827,90.085358,84.106895
402,3.350000,-0.010462,-0.724469,-0.004311,-0.689214,-215.034454,90.082397,84.092293
403,3.358333,-0.010198,-0.724569,-0.004074,-0.689115,-215.033844,90.082535,84.071091
404,3.366667,-0.010062,-0.724622,-0.004357,-0.689059,-215.035172,90.082375,84.049072
405,3.375000,-0.010428,-0.724772,-0.004609,-0.688895,-215.037033,90.079109,84.026947
406,3.383333,-0.011061,-0.724944,-0.004651,-0.688703,-215.031647,90.078896,84.013733
407,3.391667,-0.011780,-0.725091,-0.005178,-0.688533,-215.028259,90.074387,84.016708
408,3.400000,-0.012185,-0.724977,-0.005195,-0.688646,-215.025955,90.094193,84.027336
409,3.408333,-0.012785,-0.724665,-0.006278,-0.688954,-215.018509,90.136787,84.064064
410,3.416667,-0.013461,-0.724561,-0.008006,-0.689033,-215.012833,90.184921,84.094269
411,3.425000,-0.012630,-0.724443,-0.008512,-0.689167,-215.016251,90.233932,84.105232
412,3.433333,-0.011807,-0.724453,-0.008286,-0.689173,-215.015915,90.279015,84.107582
413,3.441667,-0.012167,-0.724775,-0.007291,-0.688840,-215.005280,90.324570,84.114334
414,3.450000,-0.012319,-0.725045,-0.006372,-0.688562,-214.996506,90.368713,84.123604
415,3.458333,-0.013743,-0.725237,-0.005894,-0.688337,-214.995331,90.426796,84.138359
416,3.466667,-0.014315,-0.725272,-0.005904,-0.688289,-214.994629,90.480568,84.152107
417,3.475000,-0.013927,-0.725393,-0.006649,-0.688161,-215.000702,90.542534,84.165916
418,3.483333,-0.012572,-0.725448,-0.007670,-0.688120,-214.998199,90.604294,84.179657
419,3.491667,-0.011789,-0.724989,-0.007534,-0.688618,-214.989349,90.655579,84.201958
420,3.500000,-0.010387,-0.724988,-0.006351,-0.688654,-214.990097,90.715439,84.205788
421,3.508333,-0.009750,-0.725278,-0.006249,-0.688359,-214.988495,90.765854,84.204689
422,3.516667,-0.010703,-0.725283,-0.005800,-0.688343,-214.998169,90.803596,84.207825
423,3.525000,-0.012525,-0.725332,-0.005551,-0.688263,-215.000504,90.859352,84.209778
424,3.533333,-0.012536,-0.725287,-0.005735,-0.688309,-214.986389,90.929893,84.209137
425,3.541667,-0.011539,-0.725225,-0.005530,-0.688393,-214.976761,90.997696,84.216064
426,3.550000,-0.010477,-0.725466,-0.005805,-0.688154,-214.977615,91.068840,84.223953
427,3.558333,-0.010050,-0.725767,-0.005943,-0.687841,-214.978821,91.133301,84.233566
428,3.566667,-0.010636,-0.725812,-0.005858,-0.687786,-214.982086,91.180130,84.237709
429,3.575000,-0.010416,-0.725507,-0.006669,-0.688103,-214.974213,91.233772,84.244263
430,3.583333,-0.010127,-0.725347,-0.006846,-0.688275,-214.967606,91.282967,84.252556
431,3.591667,-0.009856,-0.725299,-0.006509,-0.688333,-214.962219,91.328667,84.257599
432,3.600000,-0.008355,-0.725413,-0.004413,-0.688249,-214.950378,91.393364,84.249794
433,3.608333,-0.007560,-0.725697,-0.003460,-0.687964,-214.944839,91.445679,84.241364
434,3.616667,-0.008908,-0.725766,-0.003947,-0.687873,-214.951462,91.510422,84.239319
435,3.625000,-0.009866,-0.725300,-0.004195,-0.688349,-214.950592,91.557121,84.254745
436,3.633333,-0.009267,-0.725211,-0.004465,-0.688450,-214.944366,91.600372,84.266785
437,3.641667,-0.008884,-0.725332,-0.004865,-0.688325,-214.938690,91.649368,84.276031
438,3.650000,-0.008713,-0.725568,-0.004951,-0.688078,-214.934891,91.700737,84.283043
439,3.658333,-0.009038,-0.725847,-0.004803,-0.687780,-214.933182,91.751099,84.285538
440,3.666667,-0.007733,-0.725999,-0.005050,-0.687634,-214.918427,91.819817,84.288849
441,3.675000,-0.007160,-0.725715,-0.003993,-0.687947,-214.911652,91.871208,84.294930
442,3.683333,-0.007073,-0.725559,-0.003226,-0.688116,-214.916656,91.918907,84.298241
443,3.691667,-0.005660,-0.725450,-0.002157,-0.688248,-214.919495,91.981468,84.291039
444,3.700000,-0.004914,-0.725339,-0.001339,-0.688373,-214.913681,92.033775,84.287796
445,3.708333,-0.003732,-0.725736,-0.001328,-0.687962,-214.903259,92.092865,84.279228
446,3.716667,-0.002973,-0.726047,-0.001088,-0.687638,-214.903854,92.147598,84.274635
447,3.725000,-0.002769,-0.726097,-0.000627,-0.687586,-214.903122,92.201767,84.273331
448,3.733333,-0.002559,-0.726181,-0.000065,-0.687498,-214.897873,92.257568,84.272018
449,3.741667,-0.001910,-0.726200,0.000203,-0.687480,-214.893845,92.306946,84.269836
450,3.750000,-0.001518,-0.726362,0.000476,-0.687310,-214.890976,92.352211,84.263611
451,3.758333,-0.001201,-0.726465,0.000527,-0.687202,-214.889557,92.394592,84.260895
452,3.766667,-0.000439,-0.726568,0.002198,-0.687091,-214.886932,92.451607,84.253342
453,3.775000,-0.000108,-0.726741,0.003445,-0.686903,-214.881393,92.506302,84.247391
454,3.783333,-0.000194,-0.726618,0.003935,-0.687030,-214.876694,92.553154,84.247849
455,3.791667,-0.000700,-0.726233,0.003801,-0.687437,-214.880753,92.589859,84.257416
456,3.800000,-0.000161,-0.726275,0.002655,-0.687399,-214.872604,92.632248,84.261147
457,3.808333,0.000216,-0.726577,0.001538,-0.687083,-214.881989,92.673058,84.256409
458,3.816667,0.000508,-0.726454,0.001441,-0.687213,-214.886734,92.709908,84.252045
459,3.825000,0.000789,-0.726338,0.002032,-0.687334,-214.888031,92.744873,84.248611
460,3.833333,0.001973,-0.726310,0.001969,-0.687362,-214.887283,92.791969,84.244911
461,3.841667,0.002814,-0.726219,0.002268,-0.687454,-214.887421,92.833786,84.245369
462,3.850000,0.002150,-0.725977,0.003412,-0.687707,-214.888550,92.860207,84.245590
463,3.858333,0.002245,-0.725968,0.004264,-0.687711,-214.886475,92.885025,84.241722
464,3.866667,0.002919,-0.725994,0.005475,-0.687673,-214.884766,92.913177,84.238571
465,3.875000,0.003570,-0.726048,0.006117,-0.687607,-214.882446,92.940468,84.237328
466,3.883333,0.003899,-0.726109,0.006307,-0.687540,-214.878632,92.967209,84.233566
467,3.891667,0.004676,-0.726205,0.005719,-0.687439,-214.875671,93.002502,84.230812
468,3.900000,0.005289,-0.726178,0.005113,-0.687468,-214.875702,93.030357,84.234276
469,3.908333,0.006640,-0.726389,0.004078,-0.687239,-214.866547,93.068001,84.227463
470,3.916667,0.006820,-0.726546,0.003781,-0.687074,-214.867615,93.092766,84.226799
471,3.925000,0.006408,-0.726633,0.003881,-0.686985,-214.869064,93.107864,84.230019
472,3.933333,0.006021,-0.726699,0.003873,-0.686919,-214.869385,93.124733,84.230995
473,3.941667,0.005376,-0.726468,0.004147,-0.687167,-214.863235,93.143318,84.238403
474,3.950000,0.004703,-0.726397,0.004070,-0.687247,-214.861252,93.167282,84.241547
475,3.958333,0.003918,-0.726482,0.004303,-0.687161,-214.860229,93.192085,84.241959
476,3.966667,0.003521,-0.726563,0.004885,-0.687074,-214.858795,93.216400,84.242844
477,3.975000,0.003290,-0.726646,0.005517,-0.686982,-214.855927,93.243011,84.242119
478,3.983333,0.003442,-0.726781,0.006161,-0.686833,-214.854767,93.268204,84.240738
479,3.991667,0.003639,-0.726950,0.006733,-0.686648,-214.853928,93.288078,84.240326
480,4.000000,0.003670,-0.727008,0.007290,-0.686581,-214.853287,93.303223,84.240303
481,4.008333,0.003609,-0.727080,0.007650,-0.686501,-214.851257,93.318573,84.239471
482,4.016667,0.004575,-0.727049,0.007550,-0.686529,-214.847748,93.341568,84.241180
483,4.025000,0.004752,-0.727037,0.007651,-0.686539,-214.844940,93.360588,84.243439
484,4.033333,0.004810,-0.727028,0.007729,-0.686547,-214.840515,93.376770,84.242874
485,4.041667,0.004867,-0.727115,0.007739,-0.686455,-214.834335,93.398361,84.240730
486,4.050000,0.004991,-0.727188,0.007640,-0.686378,-214.832123,93.423561,84.233627
487,4.058333,0.005309,-0.727179,0.007861,-0.686382,-214.828232,93.446716,84.230217
488,4.066667,0.005348,-0.727142,0.007901,-0.686421,-214.823822,93.468246,84.228668
489,4.075000,0.005478,-0.727117,0.007852,-0.686447,-214.817886,93.488708,84.226540
490,4.083333,0.005535,-0.727099,0.007712,-0.686467,-214.815598,93.509018,84.228745
491,4.091667,0.005891,-0.727244,0.007515,-0.686313,-214.815491,93.530739,84.223740
492,4.100000,0.005815,-0.727250,0.007691,-0.686305,-214.819519,93.548027,84.221146
493,4.108333,0.006291,-0.727155,0.007331,-0.686406,-214.819763,93.571213,84.221230
494,4.116667,0.006566,-0.727009,0.007045,-0.686560,-214.820480,93.592072,84.222488
495,4.125000,0.006687,-0.727309,0.006525,-0.686246,-214.826996,93.615463,84.220810
496,4.133333,0.007144,-0.727592,0.006175,-0.685945,-214.829178,93.640503,84.216896
497,4.141667,0.007333,-0.727644,0.006213,-0.685887,-214.828674,93.661125,84.218765
498,4.150000,0.007166,-0.727662,0.006433,-0.685868,-214.824127,93.676224,84.219322
499,4.158333,0.007034,-0.727746,0.006512,-0.685779,-214.814713,93.690384,84.216705
500,4.166667,0.007011,-0.728023,0.006780,-0.685483,-214.799210,93.712280,84.213623
501,4.175000,0.006841,-0.728150,0.007361,-0.685344,-214.772507,93.747803,84.214088
502,4.183333,0.006044,-0.727970,0.007623,-0.685540,-214.750290,93.798317,84.218140
503,4.191667,0.007232,-0.728025,0.007863,-0.685467,-214.714691,93.874031,84.204315
504,4.200000,0.008204,-0.728088,0.008670,-0.685380,-214.685181,93.958702,84.187546
505,4.208333,0.008917,-0.728522,0.009902,-0.684893,-214.668961,94.032707,84.178574
506,4.216667,0.009837,-0.728627,0.011062,-0.684751,-214.658646,94.093666,84.174576
507,4.225000,0.010150,-0.728413,0.012294,-0.684953,-214.657730,94.133858,84.171417
508,4.233333,0.010692,-0.728537,0.012602,-0.684807,-214.653870,94.179306,84.157478
509,4.241667,0.011142,-0.728546,0.013077,-0.684781,-214.666367,94.213593,84.147278
510,4.250000,0.012258,-0.728603,0.012759,-0.684707,-214.680786,94.255661,84.136406
511,4.258333,0.014128,-0.728399,0.012218,-0.684898,-214.685913,94.303856,84.134239
512,4.266667,0.015511,-0.728386,0.012077,-0.684885,-214.685638,94.342972,84.131500
513,4.275000,0.016164,-0.728404,0.012706,-0.684839,-214.683365,94.369881,84.127953
514,4.283333,0.016249,-0.728520,0.013471,-0.684699,-214.683624,94.388016,84.123978
515,4.291667,0.016105,-0.728525,0.014119,-0.684685,-214.684006,94.401131,84.122635
516,4.300000,0.015868,-0.728592,0.014107,-0.684618,-214.688873,94.407387,84.121910
517,4.308333,0.015599,-0.728624,0.013925,-0.684595,-214.695816,94.411751,84.121773
518,4.316667,0.015598,-0.728604,0.013809,-0.684618,-214.697266,94.419571,84.121529
519,4.325000,0.015446,-0.728557,0.013808,-0.684671,-214.697144,94.426743,84.120804
520,4.333333,0.015676,-0.728477,0.014263,-0.684743,-214.693527,94.435089,84.117195
521,4.341667,0.015823,-0.728497,0.014327,-0.684717,-214.692093,94.435677,84.117996
