Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.01.11.520 PM,Capture Start Frame,685588,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,0.003708,-0.724749,0.000005,-0.689003,-215.084717,90.114029,83.707893
295,2.458333,0.002237,-0.724298,0.000524,-0.689483,-215.083481,90.098640,83.725159
296,2.466667,0.001590,-0.724194,0.000512,-0.689595,-215.081604,90.096077,83.736382
297,2.475000,0.001477,-0.724151,0.000398,-0.689639,-215.079666,90.096123,83.744469
298,2.483333,0.001402,-0.724217,0.000251,-0.689571,-215.078217,90.097160,83.754990
299,2.491667,0.001242,-0.724220,-0.000045,-0.689568,-215.076523,90.098068,83.768372
300,2.500000,0.000841,-0.724236,-0.000573,-0.689551,-215.073517,90.098381,83.787399
301,2.508333,0.000131,-0.724050,-0.000480,-0.689748,-215.067505,90.092461,83.813927
302,2.516667,-0.000423,-0.724106,-0.001081,-0.689688,-215.063232,90.092957,83.836243
303,2.525000,-0.000944,-0.724053,-0.001634,-0.689742,-215.058395,90.092178,83.859100
304,2.533333,-0.001490,-0.724052,-0.002223,-0.689741,-215.054611,90.095398,83.883598
305,2.541667,-0.000402,-0.724781,-0.003878,-0.688969,-215.043991,90.118500,83.892021
306,2.550000,-0.000892,-0.724919,-0.004193,-0.688820,-215.045258,90.118965,83.914322
307,2.558333,-0.001468,-0.724934,-0.004946,-0.688799,-215.054489,90.119308,83.936111
308,2.566667,-0.002298,-0.724506,-0.004941,-0.689247,-215.052322,90.110771,83.959412
309,2.575000,-0.002695,-0.724405,-0.005582,-0.689346,-215.060043,90.113480,83.976250
310,2.583333,-0.003219,-0.724848,-0.005747,-0.688877,-215.068054,90.111839,83.982452
311,2.591667,-0.003725,-0.725078,-0.005775,-0.688632,-215.073273,90.112000,83.994171
312,2.600000,-0.004168,-0.725168,-0.006097,-0.688533,-215.077972,90.116936,84.009209
313,2.608333,-0.004769,-0.725169,-0.006565,-0.688523,-215.080307,90.120590,84.025032
314,2.616667,-0.005207,-0.725241,-0.007197,-0.688438,-215.086578,90.123787,84.039078
315,2.625000,-0.005338,-0.725257,-0.007685,-0.688415,-215.089417,90.123619,84.050438
316,2.633333,-0.005463,-0.725296,-0.007758,-0.688372,-215.092041,90.125450,84.060387
317,2.641667,-0.005510,-0.725293,-0.007983,-0.688371,-215.093399,90.127266,84.066078
318,2.650000,-0.005595,-0.725305,-0.008113,-0.688357,-215.093948,90.129036,84.070518
319,2.658333,-0.005556,-0.725350,-0.008379,-0.688307,-215.096420,90.129974,84.074364
320,2.666667,-0.006875,-0.725089,-0.007770,-0.688577,-215.102127,90.116013,84.089737
321,2.675000,-0.007566,-0.725037,-0.007505,-0.688627,-215.104095,90.111656,84.100464
322,2.683333,-0.008008,-0.725068,-0.007602,-0.688589,-215.103531,90.111824,84.111382
323,2.691667,-0.008198,-0.725083,-0.007881,-0.688567,-215.102463,90.114876,84.124893
324,2.700000,-0.008559,-0.725153,-0.008440,-0.688483,-215.102310,90.117531,84.138489
325,2.708333,-0.008677,-0.725145,-0.008608,-0.688487,-215.101578,90.120872,84.151192
326,2.716667,-0.008481,-0.724603,-0.009500,-0.689049,-215.096466,90.129837,84.173958
327,2.725000,-0.008558,-0.724516,-0.010053,-0.689131,-215.092728,90.130592,84.184074
328,2.733333,-0.008698,-0.724521,-0.010232,-0.689122,-215.091232,90.130661,84.188210
329,2.741667,-0.008848,-0.724956,-0.009518,-0.688673,-215.091629,90.126823,84.177032
330,2.750000,-0.008738,-0.725213,-0.008482,-0.688417,-215.088440,90.120537,84.160629
331,2.758333,-0.008882,-0.725265,-0.008141,-0.688364,-215.086884,90.119034,84.143936
332,2.766667,-0.008859,-0.725151,-0.008239,-0.688484,-215.087646,90.119438,84.123344
333,2.775000,-0.008968,-0.725063,-0.008736,-0.688569,-215.088837,90.118576,84.102806
334,2.783333,-0.009269,-0.725057,-0.009180,-0.688565,-215.087082,90.117714,84.085022
335,2.791667,-0.009801,-0.725025,-0.009245,-0.688591,-215.081924,90.117805,84.076103
336,2.800000,-0.010432,-0.724989,-0.009286,-0.688619,-215.079117,90.126572,84.078423
337,2.808333,-0.011005,-0.725124,-0.010249,-0.688454,-215.079636,90.156616,84.103645
338,2.816667,-0.011406,-0.724409,-0.011734,-0.689176,-215.065186,90.202225,84.158058
339,2.825000,-0.010840,-0.724493,-0.013191,-0.689071,-215.059738,90.254387,84.175697
340,2.833333,-0.009550,-0.724413,-0.013733,-0.689163,-215.063400,90.306610,84.175552
341,2.841667,-0.008978,-0.724302,-0.013912,-0.689284,-215.063889,90.355179,84.186516
342,2.850000,-0.008952,-0.724460,-0.013554,-0.689125,-215.059586,90.408638,84.200867
343,2.858333,-0.008878,-0.724776,-0.012882,-0.688807,-215.054565,90.460381,84.209915
344,2.866667,-0.007619,-0.725363,-0.013172,-0.688199,-215.049698,90.538628,84.209412
345,2.875000,-0.007968,-0.725327,-0.013414,-0.688227,-215.045715,90.599854,84.218811
346,2.883333,-0.008347,-0.725606,-0.012590,-0.687945,-215.045471,90.650162,84.219025
347,2.891667,-0.008479,-0.725933,-0.011606,-0.687615,-215.048462,90.692604,84.224411
348,2.900000,-0.007653,-0.725397,-0.012337,-0.688178,-215.049408,90.746780,84.249870
349,2.908333,-0.007218,-0.725409,-0.013273,-0.688152,-215.049026,90.795135,84.258965
350,2.916667,-0.007331,-0.725365,-0.013592,-0.688192,-215.045685,90.844711,84.265427
351,2.925000,-0.008259,-0.724892,-0.012264,-0.688704,-215.046051,90.886154,84.282425
352,2.933333,-0.007978,-0.724850,-0.011151,-0.688771,-215.041138,90.950134,84.291626
353,2.941667,-0.005763,-0.725463,-0.011878,-0.688135,-215.022614,91.059830,84.271492
354,2.950000,-0.007078,-0.725418,-0.011283,-0.688180,-215.010757,91.132607,84.271713
355,2.958333,-0.008821,-0.725657,-0.010618,-0.687919,-215.011414,91.195656,84.264397
356,2.966667,-0.009524,-0.725626,-0.009042,-0.687965,-215.015381,91.248306,84.263191
357,2.975000,-0.010138,-0.724362,-0.008927,-0.689287,-215.016525,91.290115,84.285492
358,2.983333,-0.010287,-0.723882,-0.008586,-0.689794,-215.014313,91.336662,84.291061
359,2.991667,-0.010296,-0.723843,-0.008260,-0.689839,-215.005112,91.384933,84.293762
360,3.000000,-0.008090,-0.724518,-0.008764,-0.689152,-214.983292,91.451370,84.279968
361,3.008333,-0.007044,-0.724933,-0.009270,-0.688721,-214.977219,91.509460,84.276184
362,3.016667,-0.006581,-0.725536,-0.008727,-0.688098,-214.976089,91.555473,84.273048
363,3.025000,-0.006367,-0.725893,-0.007629,-0.687736,-214.977264,91.597580,84.278244
364,3.033333,-0.007315,-0.725474,-0.006615,-0.688179,-214.980408,91.628014,84.299049
365,3.041667,-0.006310,-0.725495,-0.006294,-0.688170,-214.979584,91.663567,84.317627
366,3.050000,-0.005873,-0.725743,-0.006565,-0.687909,-214.977005,91.719749,84.325066
367,3.058333,-0.006040,-0.725763,-0.006190,-0.687890,-214.976852,91.784462,84.327606
368,3.066667,-0.005639,-0.725739,-0.006129,-0.687920,-214.971237,91.844589,84.329300
369,3.075000,-0.003161,-0.725639,-0.008028,-0.688022,-214.955002,91.926842,84.329361
370,3.083333,-0.003402,-0.725232,-0.007246,-0.688458,-214.949539,91.970551,84.340233
371,3.091667,-0.003243,-0.724913,-0.006508,-0.688802,-214.946533,92.010033,84.343346
372,3.100000,-0.002552,-0.724783,-0.005737,-0.688948,-214.948486,92.054657,84.341316
373,3.108333,-0.000919,-0.725053,-0.005638,-0.688670,-214.941376,92.115227,84.327606
374,3.116667,0.000983,-0.725647,-0.006064,-0.688040,-214.945251,92.188171,84.312820
375,3.125000,0.001274,-0.725771,-0.005400,-0.687914,-214.938019,92.243858,84.310379
376,3.133333,0.001754,-0.725895,-0.004750,-0.687787,-214.933151,92.302017,84.306618
377,3.141667,0.002247,-0.725734,-0.003953,-0.687961,-214.926651,92.350761,84.304291
378,3.150000,0.002772,-0.725856,-0.003974,-0.687829,-214.926437,92.398964,84.299591
379,3.158333,0.003031,-0.725846,-0.003536,-0.687842,-214.927979,92.443779,84.298042
380,3.166667,0.003092,-0.725854,-0.003091,-0.687835,-214.929672,92.482719,84.299637
381,3.175000,0.003124,-0.725882,-0.002945,-0.687806,-214.929871,92.521927,84.301178
382,3.183333,0.003291,-0.725839,-0.002669,-0.687852,-214.928528,92.562050,84.302551
383,3.191667,0.003710,-0.725848,-0.001992,-0.687842,-214.924911,92.605560,84.301582
384,3.200000,0.002743,-0.725319,-0.000435,-0.688408,-214.926178,92.635742,84.311363
385,3.208333,0.002250,-0.725144,0.000509,-0.688594,-214.926407,92.671898,84.312912
386,3.216667,0.004343,-0.726387,-0.000034,-0.687272,-214.919540,92.737091,84.284821
387,3.225000,0.004643,-0.726607,0.000716,-0.687037,-214.920990,92.775818,84.276634
388,3.233333,0.004583,-0.726353,0.001524,-0.687305,-214.919632,92.810997,84.273903
389,3.241667,0.005059,-0.726337,0.001796,-0.687318,-214.919281,92.852036,84.268547
390,3.250000,0.005586,-0.726321,0.002040,-0.687330,-214.915970,92.890320,84.264908
391,3.258333,0.005005,-0.725997,0.003345,-0.687671,-214.918091,92.912659,84.275314
392,3.266667,0.005166,-0.725861,0.003995,-0.687811,-214.916580,92.939735,84.280067
393,3.275000,0.005712,-0.725865,0.004346,-0.687799,-214.914154,92.968521,84.280106
394,3.283333,0.006272,-0.725827,0.004782,-0.687832,-214.912659,92.998878,84.278473
395,3.291667,0.006674,-0.725736,0.005021,-0.687922,-214.910645,93.023811,84.278130
396,3.300000,0.007181,-0.725694,0.004831,-0.687963,-214.912369,93.051643,84.278526
397,3.308333,0.008879,-0.726397,0.003441,-0.687209,-214.906784,93.095551,84.259956
398,3.316667,0.008950,-0.726583,0.003397,-0.687012,-214.905838,93.115807,84.256897
399,3.325000,0.008620,-0.726661,0.003488,-0.686933,-214.905594,93.133430,84.259369
400,3.333333,0.008527,-0.726696,0.003547,-0.686897,-214.905853,93.153587,84.262703
401,3.341667,0.008203,-0.726780,0.003394,-0.686813,-214.905426,93.176964,84.265350
402,3.350000,0.008542,-0.726148,0.002189,-0.687482,-214.901047,93.216957,84.280830
403,3.358333,0.008873,-0.726175,0.001749,-0.687450,-214.901550,93.250046,84.281227
404,3.366667,0.008971,-0.726096,0.001856,-0.687532,-214.902756,93.283661,84.283539
405,3.375000,0.008918,-0.725930,0.002579,-0.687706,-214.899994,93.309875,84.285316
406,3.383333,0.009125,-0.725965,0.002973,-0.687665,-214.896393,93.338303,84.284157
407,3.391667,0.009292,-0.726058,0.003341,-0.687563,-214.893250,93.359444,84.283539
408,3.400000,0.009093,-0.726101,0.003481,-0.687519,-214.888885,93.377892,84.282974
409,3.408333,0.009232,-0.726128,0.003609,-0.687488,-214.886337,93.396530,84.283287
410,3.416667,0.009077,-0.726126,0.003771,-0.687491,-214.881516,93.409607,84.284424
411,3.425000,0.007340,-0.726349,0.003733,-0.687277,-214.880341,93.433853,84.284790
412,3.433333,0.006708,-0.726355,0.003731,-0.687277,-214.875107,93.456390,84.282722
413,3.441667,0.007298,-0.726678,0.003225,-0.686932,-214.873245,93.487160,84.275528
414,3.450000,0.007690,-0.726654,0.003254,-0.686953,-214.868408,93.509903,84.271942
415,3.458333,0.008645,-0.726945,0.004472,-0.686627,-214.861389,93.510620,84.256882
416,3.466667,0.008569,-0.727109,0.004590,-0.686453,-214.866089,93.541718,84.258232
417,3.475000,0.010848,-0.726690,0.004732,-0.686863,-214.862961,93.563446,84.261093
418,3.483333,0.011908,-0.726377,0.004610,-0.687178,-214.862091,93.589027,84.266426
419,3.491667,0.011651,-0.726237,0.004813,-0.687329,-214.862320,93.613693,84.272789
420,3.500000,0.011639,-0.726258,0.004912,-0.687306,-214.861374,93.630447,84.274139
421,3.508333,0.011382,-0.726362,0.005011,-0.687200,-214.861435,93.645462,84.273216
422,3.516667,0.011171,-0.726973,0.005135,-0.686556,-214.867233,93.657478,84.263489
423,3.525000,0.010811,-0.727195,0.005451,-0.686324,-214.869141,93.670212,84.259636
424,3.533333,0.010489,-0.727128,0.005554,-0.686399,-214.866806,93.683693,84.258667
425,3.541667,0.009561,-0.727134,0.005636,-0.686406,-214.863449,93.703323,84.258202
426,3.550000,0.010367,-0.727264,0.005237,-0.686260,-214.857269,93.718781,84.252151
427,3.558333,0.010510,-0.727332,0.005070,-0.686187,-214.846222,93.735748,84.249260
428,3.566667,0.010675,-0.727559,0.005219,-0.685942,-214.830917,93.761734,84.247093
429,3.575000,0.011019,-0.727378,0.005426,-0.686127,-214.806412,93.807800,84.255745
430,3.583333,0.011619,-0.727589,0.005967,-0.685889,-214.779404,93.869102,84.251274
431,3.591667,0.012144,-0.727670,0.006908,-0.685785,-214.755630,93.937660,84.245461
432,3.600000,0.012587,-0.727685,0.007874,-0.685751,-214.725952,94.009964,84.231720
433,3.608333,0.013163,-0.728428,0.008730,-0.684941,-214.705963,94.083878,84.207138
434,3.616667,0.013352,-0.728678,0.010281,-0.684649,-214.691803,94.136147,84.193947
435,3.625000,0.013785,-0.728584,0.011499,-0.684722,-214.689880,94.181236,84.185852
436,3.633333,0.013112,-0.727975,0.012838,-0.685358,-214.702148,94.210205,84.190475
437,3.641667,0.014862,-0.727979,0.012340,-0.685327,-214.710663,94.261734,84.179314
438,3.650000,0.015723,-0.727816,0.012082,-0.685486,-214.723038,94.299522,84.175003
439,3.658333,0.015440,-0.728417,0.012576,-0.684845,-214.728622,94.326439,84.151855
440,3.666667,0.017324,-0.728362,0.012750,-0.684855,-214.726547,94.371201,84.151154
441,3.675000,0.019049,-0.728212,0.013007,-0.684964,-214.721680,94.412201,84.154068
442,3.683333,0.019552,-0.728252,0.013588,-0.684896,-214.718658,94.435631,84.151993
443,3.691667,0.019667,-0.728338,0.013957,-0.684794,-214.721008,94.450623,84.147301
444,3.700000,0.019599,-0.728434,0.014186,-0.684689,-214.728119,94.459946,84.145065
445,3.708333,0.019279,-0.728494,0.014121,-0.684635,-214.733475,94.467644,84.142342
446,3.716667,0.019270,-0.728500,0.014296,-0.684625,-214.735840,94.473175,84.142105
447,3.725000,0.019176,-0.728495,0.014374,-0.684631,-214.732956,94.480537,84.140320
448,3.733333,0.019143,-0.728347,0.014562,-0.684786,-214.729126,94.486015,84.141769
449,3.741667,0.019206,-0.728222,0.014601,-0.684916,-214.726715,94.493423,84.142776
450,3.750000,0.019335,-0.728153,0.014514,-0.684988,-214.724655,94.493591,84.142723
451,3.758333,0.019416,-0.728143,0.014627,-0.684994,-214.725189,94.490440,84.143890
452,3.766667,0.019291,-0.728176,0.014494,-0.684965,-214.724442,94.485123,84.145035
453,3.775000,0.019323,-0.728184,0.014362,-0.684959,-214.722519,94.481636,84.145126
454,3.783333,0.019248,-0.728190,0.014334,-0.684955,-214.720184,94.481949,84.144257
455,3.791667,0.019143,-0.728172,0.014296,-0.684978,-214.718842,94.485367,84.143463
456,3.800000,0.019170,-0.728158,0.014368,-0.684990,-214.718491,94.489754,84.142349
457,3.808333,0.019222,-0.728144,0.014448,-0.685002,-214.719315,94.490341,84.142944
458,3.816667,0.019183,-0.728154,0.014524,-0.684991,-214.721344,94.487488,84.144371
459,3.825000,0.019208,-0.728158,0.014556,-0.684986,-214.723419,94.484344,84.146126
460,3.833333,0.019269,-0.728196,0.014436,-0.684946,-214.724808,94.482269,84.146614
461,3.841667,0.019222,-0.728274,0.014505,-0.684863,-214.726593,94.484688,84.146965
462,3.850000,0.019117,-0.728262,0.014488,-0.684879,-214.727829,94.488266,84.145935
463,3.858333,0.019148,-0.728235,0.014453,-0.684908,-214.728500,94.489685,84.145424
464,3.866667,0.019250,-0.728196,0.014614,-0.684942,-214.728882,94.490578,84.145721
465,3.875000,0.019307,-0.728200,0.014566,-0.684938,-214.728088,94.486275,84.145515
466,3.883333,0.019285,-0.728227,0.014587,-0.684910,-214.728577,94.485023,84.145340
467,3.891667,0.019260,-0.728250,0.014407,-0.684889,-214.727707,94.484039,84.145042
468,3.900000,0.019140,-0.728220,0.014419,-0.684924,-214.726089,94.485405,84.144035
469,3.908333,0.019088,-0.728220,0.014509,-0.684924,-214.725372,94.488121,84.143745
470,3.916667,0.019220,-0.728225,0.014449,-0.684916,-214.723724,94.488998,84.142685
471,3.925000,0.019293,-0.728197,0.014510,-0.684943,-214.722137,94.488213,84.142502
472,3.933333,0.019356,-0.728154,0.014581,-0.684986,-214.722412,94.487015,84.143784
473,3.941667,0.019254,-0.728171,0.014493,-0.684972,-214.721725,94.486343,84.144615
474,3.950000,0.019206,-0.728171,0.014587,-0.684971,-214.721039,94.485603,84.145493
475,3.958333,0.019190,-0.728192,0.014395,-0.684953,-214.722351,94.486710,84.145180
476,3.966667,0.019184,-0.728179,0.014357,-0.684968,-214.722366,94.487045,84.145607
477,3.975000,0.019277,-0.728165,0.014423,-0.684979,-214.724136,94.487648,84.146164
478,3.983333,0.019291,-0.728193,0.014584,-0.684945,-214.725800,94.488129,84.147057
479,3.991667,0.019241,-0.728216,0.014539,-0.684923,-214.726898,94.486084,84.146988
480,4.000000,0.019315,-0.728417,0.014191,-0.684715,-214.730103,94.487473,84.143463
481,4.008333,0.019196,-0.728358,0.014490,-0.684775,-214.729889,94.485077,84.145607
482,4.016667,0.019198,-0.728284,0.014435,-0.684855,-214.729340,94.486877,84.145699
483,4.025000,0.019225,-0.728231,0.014473,-0.684909,-214.728333,94.487038,84.145287
484,4.033333,0.019217,-0.728228,0.014552,-0.684911,-214.726562,94.486633,84.144691
485,4.041667,0.019138,-0.728210,0.014523,-0.684933,-214.726044,94.487198,84.144440
486,4.050000,0.019145,-0.728173,0.014654,-0.684969,-214.724319,94.486855,84.144638
487,4.058333,0.019154,-0.728188,0.014480,-0.684957,-214.723633,94.486877,84.143921
488,4.066667,0.019259,-0.728193,0.014528,-0.684947,-214.723251,94.486710,84.143616
489,4.075000,0.019301,-0.728194,0.014491,-0.684946,-214.722916,94.487183,84.143112
490,4.083333,0.019140,-0.728212,0.014365,-0.684934,-214.722153,94.487671,84.143318
491,4.091667,0.019189,-0.728198,0.014474,-0.684946,-214.722412,94.487984,84.143890
492,4.100000,0.019311,-0.728201,0.014540,-0.684937,-214.722946,94.487396,84.144806
493,4.108333,0.019294,-0.728192,0.014488,-0.684949,-214.723343,94.486084,84.145454
494,4.116667,0.019460,-0.728354,0.014235,-0.684776,-214.725708,94.488144,84.142647
495,4.125000,0.019235,-0.728260,0.014414,-0.684880,-214.725143,94.486374,84.144371
496,4.133333,0.019191,-0.728211,0.014470,-0.684931,-214.725067,94.486664,84.146042
497,4.141667,0.019213,-0.728184,0.014457,-0.684960,-214.725464,94.486633,84.146599
498,4.150000,0.019279,-0.728209,0.014539,-0.684929,-214.726334,94.487335,84.146561
499,4.158333,0.019268,-0.728229,0.014511,-0.684910,-214.726974,94.486771,84.146156
500,4.166667,0.019239,-0.728228,0.014542,-0.684910,-214.727356,94.485954,84.145576
501,4.175000,0.019243,-0.728225,0.014405,-0.684917,-214.726990,94.487144,84.145020
502,4.183333,0.019323,-0.728200,0.014394,-0.684941,-214.727066,94.487213,84.144829
503,4.191667,0.019329,-0.728176,0.014460,-0.684965,-214.725754,94.487541,84.144470
504,4.200000,0.019291,-0.728170,0.014451,-0.684972,-214.724594,94.486908,84.143990
505,4.208333,0.019176,-0.728179,0.014409,-0.684967,-214.723969,94.486404,84.144669
506,4.216667,0.019147,-0.728200,0.014370,-0.684946,-214.723251,94.486397,84.144623
507,4.225000,0.019239,-0.728176,0.014424,-0.684968,-214.722748,94.485764,84.144485
508,4.233333,0.019136,-0.728186,0.014417,-0.684961,-214.722443,94.486351,84.144279
509,4.241667,0.019220,-0.728178,0.014416,-0.684967,-214.723083,94.487206,84.144180
510,4.250000,0.019258,-0.728177,0.014362,-0.684968,-214.722900,94.486275,84.144516
511,4.258333,0.019264,-0.728181,0.014450,-0.684962,-214.723495,94.487015,84.145187
512,4.266667,0.019243,-0.728198,0.014507,-0.684943,-214.724045,94.486412,84.145676
513,4.275000,0.019163,-0.728196,0.014522,-0.684947,-214.723969,94.486938,84.145264
514,4.283333,0.019122,-0.728153,0.014586,-0.684993,-214.724640,94.487534,84.145966
515,4.291667,0.019365,-0.728200,0.014485,-0.684938,-214.726212,94.488373,84.146484
516,4.300000,0.019445,-0.728211,0.014342,-0.684927,-214.726776,94.486984,84.146194
517,4.308333,0.019227,-0.728187,0.014452,-0.684956,-214.727097,94.486687,84.146538
518,4.316667,0.019218,-0.728196,0.014437,-0.684948,-214.727051,94.486000,84.146149
519,4.325000,0.019130,-0.728220,0.014524,-0.684922,-214.727280,94.486916,84.145836
520,4.333333,0.019260,-0.728247,0.014529,-0.684890,-214.726669,94.485542,84.145393
521,4.341667,0.019213,-0.728233,0.014502,-0.684907,-214.725586,94.486504,84.144386
522,4.350000,0.019293,-0.728196,0.014445,-0.684945,-214.724442,94.487175,84.143715
523,4.358333,0.019283,-0.728171,0.014491,-0.684971,-214.723892,94.487648,84.143913
524,4.366667,0.019252,-0.728194,0.014479,-0.684948,-214.722992,94.486443,84.144989
525,4.375000,0.019276,-0.728179,0.014470,-0.684963,-214.722305,94.486366,84.144135
526,4.383333,0.019258,-0.728191,0.014494,-0.684951,-214.721802,94.487610,84.144028
527,4.391667,0.019261,-0.728173,0.014423,-0.684971,-214.722107,94.487640,84.144554
528,4.400000,0.019334,-0.728161,0.014484,-0.684980,-214.722260,94.488281,84.145149
529,4.408333,0.019239,-0.728188,0.014503,-0.684954,-214.723175,94.489319,84.146317
530,4.416667,0.019279,-0.728206,0.014551,-0.684932,-214.724014,94.491127,84.147667
531,4.425000,0.019317,-0.728203,0.014600,-0.684934,-214.725403,94.494377,84.149109
532,4.433333,0.019385,-0.728188,0.014657,-0.684946,-214.726669,94.497711,84.151131
533,4.441667,0.019371,-0.728177,0.014895,-0.684954,-214.728424,94.504227,84.153458
534,4.450000,0.019542,-0.728196,0.015118,-0.684924,-214.728729,94.511124,84.158081
535,4.458333,0.019774,-0.728125,0.015155,-0.684992,-214.727829,94.519493,84.163155
536,4.466667,0.019826,-0.728077,0.015179,-0.685040,-214.726776,94.527992,84.169601
537,4.475000,0.020170,-0.727343,0.014450,-0.685825,-214.718582,94.539642,84.190872
538,4.483333,0.019551,-0.727389,0.014234,-0.685799,-214.715988,94.553192,84.205711
539,4.491667,0.019567,-0.727350,0.014208,-0.685841,-214.713043,94.562599,84.219948
540,4.500000,0.019704,-0.727268,0.014071,-0.685927,-214.709854,94.573273,84.233948
541,4.508333,0.019701,-0.727200,0.014033,-0.685999,-214.707642,94.584778,84.249344
542,4.516667,0.019551,-0.727071,0.014183,-0.686138,-214.705231,94.591835,84.265549
543,4.525000,0.019311,-0.726987,0.014204,-0.686232,-214.701630,94.598686,84.280304
544,4.533333,0.019233,-0.726902,0.014350,-0.686322,-214.698196,94.601784,84.296707
545,4.541667,0.019279,-0.726936,0.014416,-0.686283,-214.693314,94.601440,84.315536
546,4.550000,0.018982,-0.727092,0.014472,-0.686125,-214.687607,94.600769,84.337708
547,4.558333,0.018859,-0.727378,0.014722,-0.685820,-214.678925,94.601112,84.362343
548,4.566667,0.018879,-0.727742,0.014716,-0.685433,-214.662888,94.597931,84.387352
549,4.575000,0.019134,-0.728069,0.014448,-0.685084,-214.638550,94.580673,84.420479
550,4.583333,0.019098,-0.728229,0.014109,-0.684922,-214.613846,94.562378,84.456078
551,4.591667,0.018584,-0.728089,0.013932,-0.685089,-214.581268,94.534805,84.496941
552,4.600000,0.018663,-0.728440,0.013390,-0.684725,-214.549988,94.515503,84.527672
553,4.608333,0.017678,-0.728737,0.013533,-0.684432,-214.497787,94.478394,84.573814
554,4.616667,0.017438,-0.729172,0.012674,-0.683991,-214.459488,94.451096,84.613289
555,4.625000,0.017831,-0.729598,0.012189,-0.683535,-214.413498,94.393059,84.667198
556,4.633333,0.018239,-0.730502,0.011476,-0.682571,-214.369415,94.346008,84.715637
557,4.641667,0.017366,-0.730756,0.012116,-0.682310,-214.318253,94.283142,84.773438
558,4.650000,0.015842,-0.731204,0.011028,-0.681886,-214.273575,94.221413,84.829483
559,4.658333,0.015334,-0.731526,0.010373,-0.681562,-214.234512,94.157288,84.890648
560,4.666667,0.014608,-0.732187,0.009648,-0.680879,-214.205582,94.085106,84.939987
561,4.675000,0.013809,-0.732966,0.009221,-0.680063,-214.169983,94.007156,84.998718
562,4.683333,0.012908,-0.733461,0.008814,-0.679552,-214.131302,93.934181,85.066017
563,4.691667,0.012664,-0.733670,0.007623,-0.679345,-214.095688,93.864006,85.131981
564,4.700000,0.012198,-0.734155,0.006718,-0.678839,-214.052155,93.796150,85.195038
565,4.708333,0.009165,-0.734493,0.006494,-0.678523,-214.012314,93.735161,85.261635
566,4.716667,0.007544,-0.734854,0.005935,-0.678158,-213.973587,93.680702,85.324364
567,4.725000,0.006662,-0.734963,0.005615,-0.678052,-213.929535,93.634727,85.396423
568,4.733333,0.008134,-0.735093,0.004837,-0.677900,-213.889557,93.592003,85.462097
569,4.741667,0.009282,-0.735320,0.003470,-0.677648,-213.847824,93.572777,85.527313
570,4.750000,0.008772,-0.736014,0.003664,-0.676899,-213.805099,93.547165,85.583687
571,4.758333,0.007712,-0.736286,0.004538,-0.676612,-213.761261,93.519432,85.642395
572,4.766667,0.007560,-0.736872,0.005226,-0.675970,-213.709381,93.505936,85.706238
573,4.775000,0.008225,-0.737595,0.004916,-0.675176,-213.662766,93.500832,85.766838
574,4.783333,0.009285,-0.737927,0.005158,-0.674797,-213.617630,93.500137,85.830055
575,4.791667,0.009203,-0.737350,0.005653,-0.675425,-213.557617,93.503609,85.905510
576,4.800000,0.008991,-0.737217,0.006132,-0.675568,-213.510971,93.511993,85.977486
577,4.808333,0.009656,-0.737397,0.005967,-0.675364,-213.462143,93.530876,86.043396
578,4.816667,0.012308,-0.737810,0.005484,-0.674874,-213.396881,93.557289,86.091026
579,4.825000,0.011754,-0.738804,0.006226,-0.673789,-213.347046,93.579407,86.152039
580,4.833333,0.010635,-0.739051,0.007484,-0.673524,-213.298615,93.596291,86.228371
581,4.841667,0.011597,-0.739585,0.008043,-0.672916,-213.239746,93.636597,86.278061
582,4.850000,0.014797,-0.740310,0.009397,-0.672037,-213.184616,93.662819,86.335831
583,4.858333,0.016292,-0.740626,0.010978,-0.671631,-213.133240,93.701988,86.407692
584,4.866667,0.015716,-0.740898,0.012435,-0.671318,-213.095123,93.745461,86.481209
585,4.875000,0.016274,-0.741127,0.013579,-0.671030,-213.047867,93.785957,86.551453
586,4.883333,0.019219,-0.742101,0.013817,-0.669871,-212.990860,93.847588,86.604019
587,4.891667,0.021291,-0.742095,0.014468,-0.669800,-212.928894,93.908051,86.682175
588,4.900000,0.022491,-0.742269,0.015692,-0.669541,-212.872391,93.957558,86.735077
589,4.908333,0.022883,-0.742640,0.016424,-0.669099,-212.832062,94.003555,86.778275
590,4.916667,0.021796,-0.743174,0.017755,-0.668507,-212.780182,94.055679,86.827072
591,4.925000,0.022686,-0.743390,0.018454,-0.668218,-212.716293,94.110695,86.886505
592,4.933333,0.022579,-0.744189,0.019966,-0.667289,-212.658051,94.149017,86.949692
593,4.941667,0.022409,-0.744531,0.020760,-0.666889,-212.606552,94.176460,87.010056
594,4.950000,0.023139,-0.745510,0.020851,-0.665766,-212.554962,94.204399,87.057426
595,4.958333,0.023921,-0.745911,0.021556,-0.665267,-212.498611,94.229691,87.108871
