Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.08.373 PM,Capture Start Frame,692410,Total Frames in Take,1237,Total Exported Frames,1237,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001246,-0.730257,0.003426,-0.683163,-215.004257,90.031601,83.661827
20,0.166667,-0.001143,-0.730273,0.003329,-0.683147,-215.004150,90.032486,83.662880
21,0.175000,-0.000962,-0.730285,0.003397,-0.683134,-215.003021,90.032318,83.662880
22,0.183333,-0.000967,-0.730265,0.003323,-0.683155,-215.003021,90.032829,83.663506
23,0.191667,-0.001019,-0.730242,0.003223,-0.683180,-215.001816,90.034195,83.663414
24,0.200000,-0.001146,-0.730222,0.003142,-0.683202,-215.001587,90.033119,83.663246
25,0.208333,-0.001297,-0.730252,0.003186,-0.683170,-215.001053,90.030624,83.662865
26,0.216667,-0.001264,-0.730320,0.003166,-0.683096,-215.000336,90.030731,83.662613
27,0.225000,-0.001186,-0.730287,0.003153,-0.683132,-215.001160,90.032074,83.662201
28,0.233333,-0.001085,-0.730243,0.003254,-0.683179,-215.001602,90.032562,83.661201
29,0.241667,-0.001119,-0.730242,0.003379,-0.683179,-215.002731,90.032669,83.661163
30,0.250000,-0.001233,-0.730263,0.003341,-0.683157,-215.002823,90.032997,83.661942
31,0.258333,-0.001130,-0.730265,0.003192,-0.683156,-215.002518,90.032837,83.662216
32,0.266667,-0.001156,-0.730258,0.003095,-0.683164,-215.004181,90.033806,83.661377
33,0.275000,-0.001007,-0.730242,0.003231,-0.683181,-215.003967,90.031799,83.660141
34,0.283333,-0.001195,-0.730268,0.003328,-0.683152,-215.004852,90.033173,83.660500
35,0.291667,-0.001182,-0.730299,0.003330,-0.683119,-215.004517,90.034416,83.660599
36,0.300000,-0.001165,-0.730238,0.003269,-0.683183,-215.004608,90.033951,83.661736
37,0.308333,-0.001176,-0.730189,0.003112,-0.683237,-215.004440,90.032852,83.661880
38,0.316667,-0.001128,-0.730197,0.003070,-0.683229,-215.003555,90.033302,83.661118
39,0.325000,-0.001039,-0.730192,0.003140,-0.683234,-215.003021,90.032417,83.662514
40,0.333333,-0.001266,-0.730192,0.003599,-0.683231,-215.000015,90.028404,83.662582
41,0.341667,-0.001058,-0.730270,0.003374,-0.683149,-215.000824,90.031082,83.661636
42,0.350000,-0.001028,-0.730290,0.003233,-0.683129,-215.001266,90.031883,83.662529
43,0.358333,-0.001186,-0.730265,0.003299,-0.683155,-215.001251,90.031990,83.661339
44,0.366667,-0.001221,-0.730265,0.003303,-0.683155,-215.001755,90.032837,83.661644
45,0.375000,-0.000965,-0.730260,0.003334,-0.683161,-215.002106,90.032402,83.661858
46,0.383333,-0.001130,-0.730301,0.003390,-0.683117,-215.002197,90.032539,83.661514
47,0.391667,-0.001364,-0.730234,0.003354,-0.683188,-215.003067,90.031708,83.662163
48,0.400000,-0.001214,-0.730264,0.003339,-0.683155,-215.003555,90.032646,83.660881
49,0.408333,-0.001218,-0.730274,0.003338,-0.683145,-215.004089,90.033241,83.660469
50,0.416667,-0.001211,-0.730228,0.003390,-0.683194,-215.005112,90.032959,83.661034
51,0.425000,-0.001073,-0.730239,0.003306,-0.683183,-215.006134,90.031799,83.661774
52,0.433333,-0.001043,-0.730258,0.003202,-0.683163,-215.005463,90.033745,83.661148
53,0.441667,-0.001088,-0.730236,0.003254,-0.683187,-215.005905,90.033791,83.660919
54,0.450000,-0.001101,-0.730243,0.003207,-0.683179,-215.006042,90.032043,83.662025
55,0.458333,-0.001196,-0.730277,0.003193,-0.683143,-215.004852,90.031288,83.661270
56,0.466667,-0.001268,-0.730261,0.003137,-0.683160,-215.005020,90.031227,83.662392
57,0.475000,-0.001522,-0.730171,0.003555,-0.683254,-215.002945,90.027527,83.662193
58,0.483333,-0.001332,-0.730266,0.003378,-0.683153,-215.003723,90.029755,83.661049
59,0.491667,-0.001154,-0.730244,0.003185,-0.683178,-215.003342,90.031776,83.662857
60,0.500000,-0.001158,-0.730267,0.003000,-0.683155,-215.002792,90.033325,83.661919
61,0.508333,-0.001306,-0.730209,0.003023,-0.683216,-215.003662,90.033325,83.664017
62,0.516667,-0.001115,-0.730199,0.003076,-0.683226,-215.002792,90.033142,83.662651
63,0.525000,-0.001188,-0.730201,0.003117,-0.683225,-215.003967,90.033218,83.662010
64,0.533333,-0.001176,-0.730257,0.003106,-0.683165,-215.004807,90.032005,83.661942
65,0.541667,-0.001111,-0.730289,0.003257,-0.683130,-215.004776,90.031853,83.660637
66,0.550000,-0.001310,-0.730240,0.003281,-0.683182,-215.004761,90.031105,83.661453
67,0.558333,-0.001271,-0.730256,0.003126,-0.683166,-215.004684,90.031548,83.660988
68,0.566667,-0.001088,-0.730208,0.003205,-0.683216,-215.005310,90.032745,83.660797
69,0.575000,-0.000954,-0.730207,0.002953,-0.683219,-215.006073,90.033401,83.662590
70,0.583333,-0.001010,-0.730228,0.003087,-0.683196,-215.006134,90.032852,83.661499
71,0.591667,-0.001062,-0.730266,0.003165,-0.683154,-215.005447,90.032074,83.660812
72,0.600000,-0.001131,-0.730281,0.003241,-0.683138,-215.004944,90.031860,83.660667
73,0.608333,-0.001174,-0.730256,0.003267,-0.683164,-215.005157,90.032486,83.661446
74,0.616667,-0.001194,-0.730230,0.003360,-0.683192,-215.003967,90.032730,83.661980
75,0.625000,-0.001197,-0.730253,0.003245,-0.683168,-215.004486,90.034050,83.660812
76,0.633333,-0.001169,-0.730260,0.003269,-0.683160,-215.003799,90.032845,83.661255
77,0.641667,-0.001186,-0.730254,0.003290,-0.683167,-215.002792,90.032921,83.659950
78,0.650000,-0.001142,-0.730279,0.003437,-0.683139,-215.002686,90.032181,83.660568
79,0.658333,-0.001150,-0.730247,0.003566,-0.683173,-215.001968,90.032784,83.659721
80,0.666667,-0.001154,-0.730210,0.003387,-0.683214,-215.002686,90.033554,83.660500
81,0.675000,-0.000954,-0.730243,0.003283,-0.683179,-215.003250,90.033569,83.660309
82,0.683333,-0.001160,-0.730245,0.003262,-0.683176,-215.003708,90.034081,83.659187
83,0.691667,-0.001239,-0.730228,0.003417,-0.683194,-215.004135,90.033684,83.660004
84,0.700000,-0.001022,-0.730263,0.003431,-0.683156,-215.004135,90.033875,83.659637
85,0.708333,-0.001013,-0.730235,0.003370,-0.683186,-215.004684,90.032242,83.659706
86,0.716667,-0.001170,-0.730216,0.003323,-0.683208,-215.004639,90.031029,83.658928
87,0.725000,-0.001194,-0.730271,0.003362,-0.683148,-215.004776,90.031044,83.659332
88,0.733333,-0.001044,-0.730313,0.003267,-0.683104,-215.005249,90.031044,83.660324
89,0.741667,-0.001140,-0.730236,0.003361,-0.683186,-215.005402,90.032021,83.660294
90,0.750000,-0.001241,-0.730198,0.003442,-0.683225,-215.004547,90.032288,83.661331
91,0.758333,-0.001221,-0.730277,0.003346,-0.683142,-215.003967,90.033180,83.660194
92,0.766667,-0.001182,-0.730278,0.003255,-0.683142,-215.004150,90.032089,83.659569
93,0.775000,-0.001152,-0.730273,0.003285,-0.683146,-215.004471,90.031662,83.660950
94,0.783333,-0.001078,-0.730246,0.003303,-0.683176,-215.003372,90.032784,83.661331
95,0.791667,-0.001164,-0.730263,0.003314,-0.683158,-215.002792,90.032021,83.660957
96,0.800000,-0.001278,-0.730289,0.003315,-0.683130,-215.001968,90.031143,83.660507
97,0.808333,-0.001317,-0.730288,0.003444,-0.683129,-215.001556,90.030655,83.659470
98,0.816667,-0.001278,-0.730237,0.003289,-0.683184,-215.002151,90.032440,83.660172
99,0.825000,-0.001108,-0.730223,0.003190,-0.683200,-215.002655,90.034302,83.659958
100,0.833333,-0.001045,-0.730239,0.003126,-0.683184,-215.003387,90.033493,83.659706
101,0.841667,-0.001106,-0.730247,0.003166,-0.683175,-215.003586,90.033653,83.659042
102,0.850000,-0.001186,-0.730233,0.003153,-0.683190,-215.003784,90.033432,83.659248
103,0.858333,-0.001210,-0.730220,0.003167,-0.683203,-215.004181,90.033760,83.659874
104,0.866667,-0.001111,-0.730204,0.003178,-0.683221,-215.004318,90.034790,83.660248
105,0.875000,-0.001018,-0.730227,0.003174,-0.683196,-215.005447,90.033279,83.660324
106,0.883333,-0.001069,-0.730227,0.003204,-0.683196,-215.004379,90.033157,83.659279
107,0.891667,-0.001094,-0.730242,0.003250,-0.683180,-215.005112,90.033066,83.659813
108,0.900000,-0.001155,-0.730279,0.003454,-0.683139,-215.005157,90.033897,83.659164
109,0.908333,-0.001155,-0.730198,0.003487,-0.683226,-215.004807,90.033104,83.658958
110,0.916667,-0.001079,-0.730209,0.003263,-0.683215,-215.004227,90.033897,83.659592
111,0.925000,-0.001136,-0.730250,0.003126,-0.683172,-215.003830,90.032684,83.658020
112,0.933333,-0.001133,-0.730231,0.003101,-0.683192,-215.003342,90.032539,83.659073
113,0.941667,-0.001167,-0.730201,0.003162,-0.683224,-215.002197,90.033028,83.659637
114,0.950000,-0.001230,-0.730200,0.003181,-0.683225,-215.002472,90.032494,83.658333
115,0.958333,-0.001225,-0.730240,0.003225,-0.683182,-215.003082,90.032372,83.658295
116,0.966667,-0.001088,-0.730268,0.003338,-0.683152,-215.002350,90.033081,83.657303
117,0.975000,-0.001215,-0.730286,0.003332,-0.683132,-215.003021,90.032288,83.658615
118,0.983333,-0.001219,-0.730237,0.003289,-0.683185,-215.002747,90.032410,83.659019
119,0.991667,-0.001062,-0.730245,0.003371,-0.683176,-215.002747,90.032707,83.657768
120,1.000000,-0.001166,-0.730228,0.003404,-0.683194,-215.004272,90.034256,83.657433
121,1.008333,-0.001148,-0.730264,0.003390,-0.683156,-215.003830,90.033279,83.657005
122,1.016667,-0.001293,-0.730251,0.003352,-0.683170,-215.004135,90.032104,83.656860
123,1.025000,-0.001312,-0.730237,0.003127,-0.683186,-215.003494,90.032143,83.655548
124,1.033333,-0.001381,-0.730227,0.003094,-0.683197,-215.002960,90.032669,83.656059
125,1.041667,-0.001213,-0.730228,0.003021,-0.683196,-215.004059,90.031967,83.656525
126,1.050000,-0.001171,-0.730221,0.003078,-0.683203,-215.002945,90.032486,83.655617
127,1.058333,-0.001312,-0.730204,0.003029,-0.683221,-215.003036,90.032967,83.655190
128,1.066667,-0.001210,-0.730034,0.003060,-0.683403,-215.002441,90.034744,83.653732
129,1.075000,-0.001338,-0.729218,0.003284,-0.684273,-215.001419,90.032791,83.653275
130,1.083333,-0.001438,-0.728076,0.003382,-0.685487,-215.000580,90.032539,83.650223
131,1.091667,-0.001942,-0.726895,0.003873,-0.686735,-214.999176,90.030411,83.651184
132,1.100000,-0.002247,-0.726081,0.004087,-0.687594,-215.001801,90.029678,83.658936
133,1.108333,-0.001961,-0.725511,0.003948,-0.688197,-215.000992,90.031822,83.662445
134,1.116667,-0.001996,-0.725367,0.003829,-0.688348,-215.003036,90.033310,83.665070
135,1.125000,-0.001724,-0.725364,0.003770,-0.688353,-215.003632,90.033699,83.664780
136,1.133333,-0.001761,-0.725462,0.003910,-0.688249,-215.005737,90.032120,83.663872
137,1.141667,-0.001975,-0.725516,0.003782,-0.688192,-215.009689,90.029427,83.662788
138,1.150000,-0.001912,-0.725583,0.003770,-0.688122,-215.012497,90.027832,83.661758
139,1.158333,-0.002017,-0.725508,0.003474,-0.688202,-215.014557,90.028473,83.661095
140,1.166667,-0.002010,-0.725517,0.003575,-0.688192,-215.014938,90.027931,83.660355
141,1.175000,-0.001658,-0.725581,0.003074,-0.688128,-215.018936,90.031570,83.659073
142,1.183333,-0.001795,-0.725483,0.003581,-0.688229,-215.016556,90.031792,83.663338
143,1.191667,-0.001531,-0.725525,0.003295,-0.688186,-215.020615,90.034454,83.660515
144,1.200000,-0.001492,-0.725523,0.003563,-0.688187,-215.020508,90.030609,83.660912
145,1.208333,-0.001510,-0.725605,0.003189,-0.688103,-215.022995,90.035233,83.656761
146,1.216667,-0.001596,-0.725555,0.003240,-0.688155,-215.022400,90.036713,83.657455
147,1.225000,-0.001607,-0.725566,0.003152,-0.688143,-215.024643,90.035866,83.657036
148,1.233333,-0.001404,-0.725529,0.003009,-0.688184,-215.027145,90.034988,83.655807
149,1.241667,-0.001385,-0.725575,0.003150,-0.688135,-215.027710,90.035156,83.656136
150,1.250000,-0.001294,-0.725575,0.003188,-0.688135,-215.030090,90.036682,83.654533
151,1.258333,-0.001246,-0.725535,0.003186,-0.688177,-215.032623,90.037209,83.655182
152,1.266667,-0.001049,-0.725535,0.003077,-0.688178,-215.033386,90.038483,83.654037
153,1.275000,-0.001148,-0.725553,0.003229,-0.688157,-215.032745,90.036865,83.654388
154,1.283333,-0.001155,-0.725637,0.003205,-0.688070,-215.031342,90.036888,83.655029
155,1.291667,-0.001230,-0.725616,0.003236,-0.688091,-215.030716,90.035400,83.653511
156,1.300000,-0.001244,-0.725613,0.003133,-0.688095,-215.030762,90.035355,83.654144
157,1.308333,-0.001021,-0.725619,0.003055,-0.688090,-215.032272,90.035927,83.654495
158,1.316667,-0.001117,-0.725622,0.003000,-0.688086,-215.033890,90.035675,83.656563
159,1.325000,-0.001188,-0.725629,0.003136,-0.688078,-215.032272,90.036324,83.655533
160,1.333333,-0.001263,-0.725621,0.003215,-0.688086,-215.032745,90.036186,83.655632
161,1.341667,-0.001217,-0.725608,0.003008,-0.688101,-215.033127,90.035698,83.656761
162,1.350000,-0.001186,-0.725622,0.002885,-0.688086,-215.033371,90.036644,83.656937
163,1.358333,-0.001570,-0.725431,0.003246,-0.688286,-215.034912,90.031799,83.660912
164,1.366667,-0.001280,-0.725472,0.003160,-0.688243,-215.029449,90.036156,83.659668
165,1.375000,-0.001011,-0.725573,0.003094,-0.688138,-215.030930,90.038200,83.659203
166,1.383333,-0.001647,-0.725462,0.003425,-0.688252,-215.036819,90.031204,83.662437
167,1.391667,-0.001249,-0.725593,0.003137,-0.688116,-215.033142,90.034386,83.657227
168,1.400000,-0.001179,-0.725641,0.003017,-0.688066,-215.032837,90.036484,83.656754
169,1.408333,-0.000997,-0.725588,0.002937,-0.688122,-215.031219,90.036545,83.656784
170,1.416667,-0.001054,-0.725572,0.002893,-0.688139,-215.029617,90.038498,83.656708
171,1.425000,-0.001107,-0.725530,0.002920,-0.688184,-215.029572,90.038811,83.658203
172,1.433333,-0.000996,-0.725597,0.003020,-0.688113,-215.028976,90.037369,83.656868
173,1.441667,-0.001056,-0.725594,0.002873,-0.688117,-215.029617,90.038246,83.658844
174,1.450000,-0.000983,-0.725554,0.002831,-0.688159,-215.028503,90.038559,83.660370
175,1.458333,-0.000952,-0.725495,0.002765,-0.688222,-215.028351,90.038170,83.661980
176,1.466667,-0.001134,-0.725494,0.002784,-0.688222,-215.027786,90.039520,83.663147
177,1.475000,-0.001002,-0.725524,0.002948,-0.688190,-215.026642,90.038490,83.663467
178,1.483333,-0.000930,-0.725549,0.002966,-0.688164,-215.027451,90.039223,83.664932
179,1.491667,-0.000918,-0.725502,0.002977,-0.688213,-215.027359,90.038994,83.665207
180,1.500000,-0.001070,-0.725535,0.003015,-0.688178,-215.027481,90.038795,83.665886
181,1.508333,-0.000988,-0.725488,0.003130,-0.688227,-215.026306,90.038902,83.666824
182,1.516667,-0.000981,-0.725534,0.003211,-0.688178,-215.025299,90.038834,83.667282
183,1.525000,-0.000976,-0.725519,0.003159,-0.688194,-215.026138,90.039131,83.667709
184,1.533333,-0.000926,-0.725515,0.003097,-0.688199,-215.026886,90.039093,83.668236
185,1.541667,-0.000973,-0.725509,0.002991,-0.688206,-215.026398,90.039948,83.668396
186,1.550000,-0.000883,-0.725508,0.002879,-0.688207,-215.026260,90.039162,83.668755
187,1.558333,-0.000868,-0.725467,0.002865,-0.688250,-215.025955,90.038086,83.668655
188,1.566667,-0.000899,-0.725494,0.002744,-0.688222,-215.026993,90.038162,83.667549
189,1.575000,-0.000829,-0.725540,0.002924,-0.688173,-215.025620,90.036987,83.666924
190,1.583333,-0.001007,-0.725515,0.002904,-0.688200,-215.024445,90.038414,83.667671
191,1.591667,-0.000946,-0.725475,0.002935,-0.688242,-215.023499,90.038971,83.668228
192,1.600000,-0.001036,-0.725475,0.002896,-0.688242,-215.023758,90.038757,83.666801
193,1.608333,-0.000964,-0.725464,0.002783,-0.688254,-215.023514,90.037735,83.666679
194,1.616667,-0.000952,-0.725437,0.002720,-0.688282,-215.022156,90.038307,83.665848
195,1.625000,-0.001041,-0.725429,0.002642,-0.688291,-215.023499,90.037880,83.666458
196,1.633333,-0.000985,-0.725493,0.002666,-0.688224,-215.024689,90.036270,83.666153
197,1.641667,-0.000866,-0.725543,0.002632,-0.688171,-215.026123,90.037331,83.664474
198,1.650000,-0.000784,-0.725542,0.002670,-0.688172,-215.027481,90.038338,83.664246
199,1.658333,-0.000923,-0.725531,0.002737,-0.688183,-215.027145,90.039978,83.665428
200,1.666667,-0.000997,-0.725521,0.002749,-0.688194,-215.027191,90.039047,83.665634
201,1.675000,-0.000887,-0.725576,0.002787,-0.688136,-215.027115,90.038200,83.664230
202,1.683333,-0.000911,-0.725545,0.002718,-0.688168,-215.028336,90.037605,83.663185
203,1.691667,-0.000911,-0.725554,0.002708,-0.688159,-215.028671,90.036606,83.661926
204,1.700000,-0.000845,-0.725584,0.002707,-0.688127,-215.029404,90.037117,83.660332
205,1.708333,-0.000980,-0.725583,0.002707,-0.688128,-215.030579,90.036278,83.660278
206,1.716667,-0.000943,-0.725619,0.002756,-0.688090,-215.029938,90.037140,83.657814
207,1.725000,-0.001018,-0.725639,0.002730,-0.688070,-215.031784,90.035942,83.658501
208,1.733333,-0.000955,-0.725637,0.002590,-0.688072,-215.032104,90.036057,83.656487
209,1.741667,-0.001078,-0.725628,0.002643,-0.688081,-215.033295,90.035751,83.657104
210,1.750000,-0.001063,-0.725635,0.002725,-0.688074,-215.034225,90.036240,83.658424
211,1.758333,-0.001693,-0.725472,0.003152,-0.688242,-215.037323,90.028831,83.662834
212,1.766667,-0.001311,-0.725577,0.002938,-0.688133,-215.034409,90.032425,83.662979
213,1.775000,-0.001561,-0.725550,0.003298,-0.688160,-215.039246,90.027725,83.666245
214,1.783333,-0.001503,-0.725590,0.003384,-0.688117,-215.040070,90.026894,83.666672
215,1.791667,-0.001620,-0.725574,0.003339,-0.688134,-215.040451,90.027458,83.668312
216,1.800000,-0.001706,-0.725532,0.003368,-0.688178,-215.040329,90.028069,83.668884
217,1.808333,-0.001636,-0.725532,0.003401,-0.688178,-215.040512,90.028595,83.669914
218,1.816667,-0.001333,-0.725480,0.003185,-0.688234,-215.040085,90.028206,83.668884
219,1.825000,-0.001454,-0.725560,0.003170,-0.688150,-215.039642,90.027695,83.669243
220,1.833333,-0.001589,-0.725542,0.003117,-0.688169,-215.039093,90.027641,83.667702
221,1.841667,-0.001676,-0.725546,0.003042,-0.688165,-215.038559,90.027603,83.664688
222,1.850000,-0.001774,-0.725573,0.003011,-0.688136,-215.038940,90.028549,83.664009
223,1.858333,-0.001139,-0.725684,0.002880,-0.688021,-215.034607,90.034828,83.659401
224,1.866667,-0.000900,-0.725670,0.002888,-0.688036,-215.035965,90.036461,83.656364
225,1.875000,-0.000883,-0.725735,0.002956,-0.687967,-215.036819,90.036270,83.653030
226,1.883333,-0.000968,-0.725763,0.003036,-0.687937,-215.038589,90.035362,83.651474
227,1.891667,-0.001039,-0.725755,0.003068,-0.687946,-215.039154,90.034683,83.653351
228,1.900000,-0.000881,-0.725760,0.003165,-0.687940,-215.039200,90.034523,83.653854
229,1.908333,-0.000813,-0.725708,0.002988,-0.687996,-215.039780,90.035561,83.656708
230,1.916667,-0.000915,-0.725672,0.002984,-0.688033,-215.038757,90.036469,83.658890
231,1.925000,-0.001371,-0.725549,0.003219,-0.688161,-215.042923,90.028625,83.664688
232,1.933333,-0.001075,-0.725656,0.002925,-0.688051,-215.038559,90.032356,83.664909
233,1.941667,-0.001061,-0.725677,0.002787,-0.688029,-215.038773,90.034950,83.664536
234,1.950000,-0.001613,-0.725541,0.003115,-0.688170,-215.044159,90.027954,83.669563
235,1.958333,-0.001828,-0.725543,0.003368,-0.688166,-215.043213,90.026093,83.669403
236,1.966667,-0.001776,-0.725573,0.003319,-0.688135,-215.043182,90.024818,83.669495
237,1.975000,-0.001616,-0.725557,0.003207,-0.688153,-215.042328,90.024582,83.669647
238,1.983333,-0.001648,-0.725565,0.003176,-0.688145,-215.041275,90.024818,83.668106
239,1.991667,-0.001693,-0.725534,0.003099,-0.688178,-215.039780,90.025154,83.668266
240,2.000000,-0.001670,-0.725567,0.003260,-0.688142,-215.038040,90.026390,83.665993
241,2.008333,-0.001686,-0.725558,0.003147,-0.688152,-215.038849,90.026535,83.664986
242,2.016667,-0.001700,-0.725545,0.003125,-0.688166,-215.038651,90.027084,83.663681
243,2.025000,-0.001644,-0.725569,0.003181,-0.688140,-215.036530,90.026482,83.663864
244,2.033333,-0.001625,-0.725538,0.003164,-0.688173,-215.036865,90.026657,83.663521
245,2.041667,-0.001861,-0.725585,0.003341,-0.688122,-215.037201,90.027771,83.662659
246,2.050000,-0.001126,-0.725639,0.003131,-0.688067,-215.034058,90.033951,83.660599
247,2.058333,-0.001479,-0.725536,0.003263,-0.688175,-215.036987,90.029915,83.664001
248,2.066667,-0.001579,-0.725559,0.003247,-0.688151,-215.038086,90.028481,83.665840
249,2.075000,-0.001517,-0.725545,0.003164,-0.688166,-215.038757,90.026970,83.667717
250,2.083333,-0.000975,-0.725688,0.002948,-0.688017,-215.034439,90.032898,83.665779
251,2.091667,-0.001363,-0.725476,0.003045,-0.688239,-215.039246,90.028587,83.670013
252,2.100000,-0.001435,-0.725513,0.003224,-0.688199,-215.039276,90.027626,83.670547
253,2.108333,-0.001575,-0.725504,0.003342,-0.688208,-215.039398,90.027405,83.669807
254,2.116667,-0.001723,-0.725567,0.003323,-0.688141,-215.040009,90.026031,83.668671
255,2.125000,-0.001770,-0.725536,0.003317,-0.688174,-215.038879,90.025612,83.669128
256,2.133333,-0.001650,-0.725563,0.003371,-0.688146,-215.038544,90.025970,83.668068
257,2.141667,-0.001556,-0.725575,0.003458,-0.688133,-215.038757,90.026413,83.666710
258,2.150000,-0.001537,-0.725633,0.003382,-0.688072,-215.040161,90.028694,83.665688
259,2.158333,-0.000936,-0.725641,0.002985,-0.688067,-215.034485,90.033081,83.661705
260,2.166667,-0.000731,-0.725669,0.002650,-0.688039,-215.033691,90.034561,83.659065
261,2.175000,-0.000856,-0.725651,0.002699,-0.688057,-215.034744,90.034149,83.659149
262,2.183333,-0.001541,-0.725538,0.003101,-0.688174,-215.038010,90.028069,83.663025
263,2.191667,-0.001676,-0.725535,0.003226,-0.688176,-215.038971,90.027657,83.665039
264,2.200000,-0.001550,-0.725552,0.003426,-0.688157,-215.038040,90.026871,83.665123
265,2.208333,-0.001547,-0.725576,0.003317,-0.688132,-215.039093,90.026711,83.667145
266,2.216667,-0.001641,-0.725503,0.003199,-0.688210,-215.036865,90.028679,83.668892
267,2.225000,-0.001681,-0.725503,0.003262,-0.688209,-215.034485,90.029945,83.670715
268,2.233333,-0.001011,-0.725560,0.002971,-0.688152,-215.031952,90.036583,83.669868
269,2.241667,-0.001345,-0.725458,0.003096,-0.688259,-215.036346,90.031097,83.673317
270,2.250000,-0.001553,-0.725489,0.003160,-0.688225,-215.038208,90.028580,83.674454
271,2.258333,-0.001684,-0.725520,0.003237,-0.688191,-215.037659,90.028061,83.673470
272,2.266667,-0.001685,-0.725503,0.003176,-0.688210,-215.036469,90.028313,83.672386
273,2.275000,-0.001562,-0.725478,0.003140,-0.688237,-215.036392,90.029182,83.672005
274,2.283333,-0.001476,-0.725514,0.003258,-0.688198,-215.036301,90.029900,83.670670
275,2.291667,-0.001446,-0.725468,0.003142,-0.688247,-215.037231,90.030113,83.670464
276,2.300000,-0.000976,-0.725568,0.002873,-0.688144,-215.033142,90.036179,83.667747
277,2.308333,-0.000784,-0.725582,0.002836,-0.688129,-215.033600,90.037949,83.665894
278,2.316667,-0.000821,-0.725619,0.002891,-0.688090,-215.033890,90.038162,83.664848
279,2.325000,-0.000803,-0.725623,0.003032,-0.688085,-215.033539,90.037834,83.664146
280,2.333333,-0.000907,-0.725628,0.002957,-0.688080,-215.033127,90.037628,83.664764
281,2.341667,-0.000813,-0.725619,0.002951,-0.688090,-215.032837,90.037628,83.663574
282,2.350000,-0.001236,-0.725485,0.003171,-0.688230,-215.035599,90.030930,83.667854
283,2.358333,-0.001050,-0.725565,0.002854,-0.688147,-215.032104,90.035233,83.666786
284,2.366667,-0.001482,-0.725491,0.003191,-0.688222,-215.035553,90.030418,83.670525
285,2.375000,-0.001607,-0.725518,0.003189,-0.688194,-215.036392,90.029816,83.671074
286,2.383333,-0.000969,-0.725586,0.002956,-0.688125,-215.033203,90.034950,83.668877
287,2.391667,-0.001408,-0.725484,0.003146,-0.688231,-215.036774,90.030350,83.672195
