Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.58.52.419 PM,Capture Start Frame,668896,Total Frames in Take,1138,Total Exported Frames,1138,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.000523,-0.716211,0.001822,-0.697881,-215.038895,90.099533,83.724678
20,0.166667,0.000484,-0.716238,0.001874,-0.697854,-215.038895,90.099022,83.725410
21,0.175000,0.000924,-0.716230,0.001854,-0.697861,-215.039658,90.098473,83.725449
22,0.183333,0.000798,-0.716253,0.001779,-0.697838,-215.038925,90.098770,83.725731
23,0.191667,0.000612,-0.716229,0.001721,-0.697863,-215.038773,90.099213,83.726051
24,0.200000,0.000593,-0.716220,0.001729,-0.697872,-215.038940,90.100037,83.725952
25,0.208333,0.000685,-0.716244,0.001727,-0.697848,-215.038651,90.099625,83.726303
26,0.216667,0.000768,-0.716232,0.001849,-0.697859,-215.038177,90.098862,83.725281
27,0.225000,0.000736,-0.716234,0.001783,-0.697858,-215.038132,90.098671,83.725624
28,0.233333,0.000662,-0.716231,0.001660,-0.697861,-215.038254,90.098297,83.724808
29,0.241667,0.000715,-0.716232,0.001788,-0.697859,-215.038223,90.098015,83.725128
30,0.250000,0.000812,-0.716245,0.001842,-0.697846,-215.038940,90.098885,83.724869
31,0.258333,0.000718,-0.716218,0.001890,-0.697874,-215.039703,90.099609,83.724937
32,0.266667,0.000684,-0.716197,0.001855,-0.697895,-215.039612,90.099350,83.725433
33,0.275000,0.000695,-0.716182,0.001870,-0.697910,-215.040207,90.099297,83.725800
34,0.283333,0.000671,-0.716218,0.001904,-0.697874,-215.040543,90.097885,83.725838
35,0.291667,0.000876,-0.716193,0.001783,-0.697900,-215.042328,90.098679,83.725632
36,0.300000,0.000818,-0.716176,0.001803,-0.697917,-215.042038,90.097786,83.726456
37,0.308333,0.000842,-0.716187,0.001763,-0.697906,-215.042068,90.098206,83.726517
38,0.316667,0.000650,-0.716187,0.001777,-0.697906,-215.042038,90.098969,83.726540
39,0.325000,0.000640,-0.716184,0.001765,-0.697909,-215.041611,90.098877,83.726906
40,0.333333,0.000634,-0.716210,0.001775,-0.697882,-215.041275,90.098862,83.726639
41,0.341667,0.000687,-0.716225,0.001768,-0.697867,-215.041214,90.098869,83.726234
42,0.350000,0.000863,-0.716208,0.001878,-0.697884,-215.040878,90.098068,83.725922
43,0.358333,0.000820,-0.716242,0.001899,-0.697848,-215.040237,90.098755,83.726898
44,0.366667,0.000768,-0.716234,0.001857,-0.697858,-215.039612,90.098236,83.726036
45,0.375000,0.000616,-0.716275,0.001832,-0.697816,-215.039780,90.098747,83.726295
46,0.383333,0.000724,-0.716278,0.001686,-0.697812,-215.040070,90.098518,83.725182
47,0.391667,0.000663,-0.716235,0.001757,-0.697856,-215.040039,90.098053,83.725647
48,0.400000,0.000648,-0.716213,0.001746,-0.697880,-215.039612,90.098923,83.725014
49,0.408333,0.000639,-0.716212,0.001924,-0.697880,-215.039581,90.099632,83.725044
50,0.416667,0.000721,-0.716271,0.001739,-0.697820,-215.040085,90.099861,83.725853
51,0.425000,0.000688,-0.716251,0.001837,-0.697840,-215.039902,90.098228,83.725571
52,0.433333,0.000769,-0.716256,0.001788,-0.697835,-215.040207,90.098373,83.724937
53,0.441667,0.000742,-0.716237,0.001892,-0.697855,-215.040039,90.098686,83.725922
54,0.450000,0.000735,-0.716221,0.001811,-0.697870,-215.039902,90.099442,83.726006
55,0.458333,0.000703,-0.716260,0.001865,-0.697830,-215.040283,90.099564,83.726585
56,0.466667,0.000661,-0.716249,0.001903,-0.697842,-215.039520,90.098892,83.726273
57,0.475000,0.000820,-0.716250,0.001880,-0.697841,-215.039398,90.098602,83.726768
58,0.483333,0.000672,-0.716259,0.001889,-0.697831,-215.039490,90.099442,83.726250
59,0.491667,0.000630,-0.716173,0.001814,-0.697920,-215.039444,90.098450,83.725838
60,0.500000,0.000612,-0.716205,0.001873,-0.697887,-215.038849,90.098869,83.725700
61,0.508333,0.000620,-0.716265,0.001782,-0.697825,-215.039230,90.099426,83.725754
62,0.516667,0.000755,-0.716218,0.001843,-0.697874,-215.039688,90.098953,83.725853
63,0.525000,0.000768,-0.716213,0.001810,-0.697880,-215.039902,90.099243,83.725685
64,0.533333,0.000787,-0.716264,0.001853,-0.697827,-215.039948,90.099510,83.724792
65,0.541667,0.000909,-0.716258,0.001912,-0.697832,-215.039948,90.099792,83.725273
66,0.550000,0.000779,-0.716219,0.002069,-0.697872,-215.039963,90.100151,83.724876
67,0.558333,0.000674,-0.716182,0.001944,-0.697910,-215.040543,90.099533,83.724205
68,0.566667,0.000698,-0.716207,0.001723,-0.697886,-215.041138,90.099876,83.724632
69,0.575000,0.000549,-0.716289,0.001905,-0.697801,-215.040207,90.099167,83.725395
70,0.583333,0.000710,-0.716352,0.001918,-0.697736,-215.040207,90.098038,83.724243
71,0.591667,0.000732,-0.716417,0.001886,-0.697669,-215.039871,90.096741,83.722435
72,0.600000,0.000626,-0.716618,0.002125,-0.697462,-215.038681,90.098770,83.719482
73,0.608333,0.000391,-0.717320,0.002152,-0.696741,-215.035385,90.100845,83.716446
74,0.616667,0.000573,-0.718296,0.002164,-0.695734,-215.032501,90.100845,83.715111
75,0.625000,0.000477,-0.719200,0.002242,-0.694799,-215.031296,90.100449,83.714745
76,0.633333,0.000410,-0.719861,0.002354,-0.694115,-215.031097,90.099754,83.713890
77,0.641667,0.000238,-0.720420,0.002134,-0.693535,-215.032822,90.098000,83.715973
78,0.650000,0.000282,-0.720841,0.002386,-0.693096,-215.033585,90.098122,83.715195
79,0.658333,0.000731,-0.721415,0.001635,-0.692501,-215.036316,90.105080,83.709328
80,0.666667,-0.000742,-0.721582,0.001406,-0.692327,-215.036896,90.113823,83.707909
81,0.675000,0.000216,-0.721530,0.001411,-0.692382,-215.035721,90.109421,83.708260
82,0.683333,0.000608,-0.721488,0.001373,-0.692425,-215.035339,90.105194,83.707306
83,0.691667,-0.001028,-0.721546,0.001238,-0.692364,-215.041779,90.115990,83.707245
84,0.700000,-0.002244,-0.721424,0.001394,-0.692488,-215.040619,90.122345,83.705666
85,0.708333,-0.002696,-0.721365,0.001260,-0.692549,-215.039856,90.124222,83.705956
86,0.716667,-0.002469,-0.721323,0.001316,-0.692593,-215.041428,90.124191,83.706528
87,0.725000,-0.002458,-0.721405,0.001353,-0.692508,-215.039581,90.123566,83.705971
88,0.733333,-0.002325,-0.721382,0.001305,-0.692532,-215.040115,90.123657,83.705711
89,0.741667,-0.002171,-0.721379,0.001248,-0.692536,-215.039642,90.121727,83.705132
90,0.750000,-0.002135,-0.721448,0.001290,-0.692464,-215.042923,90.122864,83.704720
91,0.758333,-0.001951,-0.721433,0.001181,-0.692480,-215.045670,90.122902,83.704086
92,0.766667,-0.001965,-0.721479,0.001206,-0.692432,-215.050919,90.123077,83.704781
93,0.775000,-0.001944,-0.721494,0.001145,-0.692417,-215.053741,90.122574,83.705650
94,0.783333,-0.001886,-0.721510,0.000967,-0.692401,-215.056519,90.122498,83.704498
95,0.791667,-0.001814,-0.721554,0.000958,-0.692355,-215.057755,90.121368,83.704201
96,0.800000,-0.001798,-0.721553,0.001114,-0.692356,-215.057190,90.121307,83.704117
97,0.808333,-0.001854,-0.721580,0.001063,-0.692327,-215.056396,90.121643,83.704529
98,0.816667,-0.001849,-0.721599,0.001102,-0.692308,-215.056641,90.122124,83.704506
99,0.825000,-0.001866,-0.721544,0.001124,-0.692365,-215.056915,90.121925,83.704597
100,0.833333,-0.001858,-0.721566,0.001008,-0.692342,-215.059021,90.121864,83.703972
101,0.841667,-0.001903,-0.721551,0.001078,-0.692358,-215.058167,90.121048,83.704643
102,0.850000,-0.001874,-0.721609,0.001116,-0.692297,-215.057205,90.121666,83.704979
103,0.858333,-0.001812,-0.721592,0.001158,-0.692315,-215.057281,90.122772,83.705002
104,0.866667,-0.001856,-0.721607,0.000957,-0.692300,-215.059967,90.122414,83.705544
105,0.875000,-0.001605,-0.721599,0.000862,-0.692309,-215.067001,90.122246,83.705711
106,0.883333,-0.001523,-0.721599,0.000806,-0.692309,-215.070099,90.120789,83.704819
107,0.891667,-0.001459,-0.721681,0.000751,-0.692224,-215.072876,90.121323,83.704514
108,0.900000,-0.001372,-0.721720,0.000743,-0.692183,-215.073868,90.120888,83.704277
109,0.908333,-0.001469,-0.721764,0.000696,-0.692137,-215.074463,90.120804,83.704460
110,0.916667,-0.001421,-0.721787,0.000696,-0.692113,-215.077164,90.122459,83.704338
111,0.925000,-0.001365,-0.721794,0.000694,-0.692107,-215.076996,90.121109,83.704697
112,0.933333,-0.001287,-0.721809,0.000565,-0.692091,-215.077393,90.120087,83.704178
113,0.941667,-0.001223,-0.721762,0.000768,-0.692140,-215.076355,90.120667,83.705177
114,0.950000,-0.001258,-0.721829,0.000661,-0.692070,-215.075272,90.121979,83.704086
115,0.958333,0.001241,-0.721888,0.000739,-0.692009,-215.072342,90.108635,83.706963
116,0.966667,0.001860,-0.721975,0.000754,-0.691916,-215.074509,90.105286,83.707657
117,0.975000,0.001841,-0.721935,0.000867,-0.691958,-215.076202,90.105507,83.708206
118,0.983333,0.001669,-0.721924,0.000734,-0.691970,-215.075928,90.105804,83.707573
119,0.991667,0.001817,-0.721983,0.000862,-0.691908,-215.074890,90.106163,83.707840
120,1.000000,0.001757,-0.721951,0.000778,-0.691942,-215.073654,90.106255,83.708015
121,1.008333,0.001776,-0.721941,0.000806,-0.691952,-215.073746,90.105705,83.707413
122,1.016667,0.001727,-0.721964,0.000655,-0.691929,-215.074799,90.104988,83.707123
123,1.025000,0.001859,-0.721947,0.000814,-0.691945,-215.074615,90.105057,83.708069
124,1.033333,0.001813,-0.721966,0.000847,-0.691926,-215.072968,90.104515,83.707863
125,1.041667,0.001697,-0.721947,0.000726,-0.691946,-215.072708,90.104805,83.707840
126,1.050000,0.001859,-0.721977,0.000729,-0.691915,-215.074066,90.105247,83.707405
127,1.058333,0.001728,-0.721983,0.000730,-0.691909,-215.073227,90.104446,83.707390
128,1.066667,0.001756,-0.721972,0.000834,-0.691920,-215.073318,90.105591,83.707642
129,1.075000,0.001928,-0.721977,0.000884,-0.691914,-215.073257,90.105232,83.707146
130,1.083333,0.001825,-0.721961,0.000725,-0.691931,-215.073975,90.104698,83.705605
131,1.091667,0.001781,-0.721965,0.000796,-0.691926,-215.074295,90.104836,83.706818
132,1.100000,0.001997,-0.721960,0.000824,-0.691931,-215.074738,90.104553,83.706551
133,1.108333,0.001885,-0.721970,0.000756,-0.691922,-215.075256,90.103867,83.705933
134,1.116667,0.001949,-0.722000,0.000908,-0.691890,-215.076950,90.104790,83.706108
135,1.125000,0.001927,-0.722001,0.000797,-0.691889,-215.077347,90.105049,83.705490
136,1.133333,0.001973,-0.722004,0.000827,-0.691886,-215.077087,90.102776,83.705772
137,1.141667,0.002059,-0.722015,0.000820,-0.691874,-215.077454,90.103767,83.705986
138,1.150000,0.002064,-0.722050,0.000782,-0.691837,-215.078781,90.105232,83.705971
139,1.158333,0.002079,-0.722033,0.000703,-0.691855,-215.078949,90.103447,83.705780
140,1.166667,0.001956,-0.722023,0.000785,-0.691866,-215.078278,90.103874,83.705811
141,1.175000,0.001962,-0.722017,0.000789,-0.691873,-215.078217,90.104431,83.705688
142,1.183333,0.001917,-0.722011,0.000726,-0.691878,-215.079025,90.105133,83.705292
143,1.191667,0.001960,-0.722019,0.000788,-0.691870,-215.078354,90.104424,83.705345
144,1.200000,0.001946,-0.722025,0.000856,-0.691864,-215.078110,90.105385,83.705482
145,1.208333,0.001878,-0.721996,0.000740,-0.691894,-215.078094,90.104355,83.705353
146,1.216667,0.001948,-0.721979,0.000705,-0.691912,-215.079529,90.103729,83.705101
147,1.225000,0.001950,-0.722032,0.000695,-0.691857,-215.079071,90.104042,83.705429
148,1.233333,0.002002,-0.722046,0.000677,-0.691842,-215.079330,90.104523,83.705086
149,1.241667,0.001899,-0.722060,0.000753,-0.691828,-215.079666,90.104393,83.705338
150,1.250000,0.003352,-0.722456,0.000084,-0.691409,-215.076965,90.119659,83.693138
151,1.258333,0.002132,-0.722132,0.000650,-0.691752,-215.079620,90.107903,83.701263
152,1.266667,0.001684,-0.721926,0.000747,-0.691968,-215.080170,90.102882,83.703957
153,1.275000,0.001850,-0.721991,0.000853,-0.691900,-215.080475,90.104446,83.704094
154,1.283333,0.003324,-0.722415,0.000220,-0.691452,-215.077164,90.120956,83.692459
155,1.291667,0.002160,-0.722096,0.000696,-0.691790,-215.078827,90.108925,83.701385
156,1.300000,0.001924,-0.721998,0.000773,-0.691892,-215.079468,90.103134,83.704674
157,1.308333,0.001904,-0.721955,0.000692,-0.691937,-215.079849,90.102127,83.705727
158,1.316667,0.001898,-0.722027,0.000693,-0.691862,-215.080475,90.103737,83.705452
159,1.325000,0.002099,-0.722003,0.000735,-0.691886,-215.080673,90.103226,83.705643
160,1.333333,0.001984,-0.722006,0.000794,-0.691884,-215.080231,90.104828,83.704781
161,1.341667,0.001986,-0.722002,0.000757,-0.691887,-215.079376,90.103767,83.704704
162,1.350000,0.002089,-0.722028,0.000869,-0.691860,-215.080383,90.103409,83.705322
163,1.358333,0.001979,-0.722022,0.000647,-0.691866,-215.080612,90.103241,83.704994
164,1.366667,0.002011,-0.722009,0.000739,-0.691881,-215.079803,90.103142,83.704880
165,1.375000,0.003596,-0.722437,0.000216,-0.691428,-215.076859,90.120148,83.693359
166,1.383333,0.002453,-0.722163,0.000693,-0.691718,-215.079498,90.107742,83.702072
167,1.391667,0.003365,-0.722421,0.000089,-0.691445,-215.077332,90.118973,83.694214
168,1.400000,0.002270,-0.722112,0.000618,-0.691773,-215.079163,90.107544,83.703163
169,1.408333,0.001832,-0.722001,0.000860,-0.691889,-215.080551,90.103027,83.706528
170,1.416667,0.001980,-0.722094,0.000843,-0.691791,-215.080765,90.103882,83.706787
171,1.425000,0.002082,-0.722068,0.000831,-0.691819,-215.080856,90.104012,83.706352
172,1.433333,0.002068,-0.722040,0.000796,-0.691848,-215.079849,90.103897,83.706886
173,1.441667,0.002161,-0.722034,0.000819,-0.691854,-215.079803,90.103874,83.706657
174,1.450000,0.002135,-0.722035,0.000853,-0.691853,-215.080338,90.104576,83.706703
175,1.458333,0.001990,-0.722068,0.000870,-0.691818,-215.080399,90.104919,83.707306
176,1.466667,0.002058,-0.722073,0.000757,-0.691814,-215.080093,90.103882,83.706703
177,1.475000,0.002080,-0.722052,0.000752,-0.691835,-215.080292,90.103058,83.706833
178,1.483333,0.002160,-0.722037,0.000743,-0.691851,-215.081314,90.103592,83.706787
179,1.491667,0.002265,-0.722029,0.000758,-0.691859,-215.080978,90.103752,83.706375
180,1.500000,0.002049,-0.722028,0.000855,-0.691861,-215.079849,90.104286,83.705864
181,1.508333,0.001987,-0.722038,0.000841,-0.691850,-215.079193,90.104912,83.705605
182,1.516667,0.001897,-0.722016,0.000844,-0.691874,-215.079910,90.105347,83.705910
183,1.525000,0.001923,-0.722036,0.000719,-0.691852,-215.079712,90.105019,83.705971
184,1.533333,0.002153,-0.722033,0.000866,-0.691855,-215.080093,90.105667,83.705971
185,1.541667,0.002104,-0.722036,0.000949,-0.691852,-215.079086,90.103897,83.705917
186,1.550000,0.002139,-0.721995,0.000795,-0.691895,-215.080429,90.104248,83.705109
187,1.558333,0.002017,-0.722027,0.000798,-0.691861,-215.081024,90.104362,83.705704
188,1.566667,0.001979,-0.722048,0.000834,-0.691839,-215.081192,90.104172,83.704933
189,1.575000,0.002041,-0.722013,0.000899,-0.691876,-215.080612,90.104362,83.704918
190,1.583333,0.002006,-0.722015,0.000777,-0.691874,-215.080734,90.104271,83.706047
191,1.591667,0.001992,-0.722022,0.000817,-0.691867,-215.081665,90.104362,83.705452
192,1.600000,0.002053,-0.722037,0.000876,-0.691850,-215.081116,90.104088,83.705528
193,1.608333,0.002078,-0.722031,0.000833,-0.691857,-215.080231,90.104149,83.705109
194,1.616667,0.001981,-0.722027,0.000746,-0.691862,-215.080170,90.103409,83.705353
195,1.625000,0.003389,-0.722446,0.000111,-0.691419,-215.077179,90.119476,83.693764
196,1.633333,0.002225,-0.722166,0.000737,-0.691716,-215.078308,90.108315,83.702332
197,1.641667,0.001809,-0.721985,0.000941,-0.691906,-215.079147,90.103989,83.706612
198,1.650000,0.001864,-0.722023,0.000823,-0.691867,-215.080215,90.104828,83.705376
199,1.658333,0.002031,-0.722051,0.000831,-0.691836,-215.079758,90.104141,83.705734
200,1.666667,0.001969,-0.722071,0.000799,-0.691816,-215.079849,90.104485,83.705612
201,1.675000,0.001936,-0.722058,0.000820,-0.691830,-215.080093,90.104576,83.705849
202,1.683333,0.001913,-0.722075,0.000767,-0.691812,-215.080551,90.104630,83.705261
203,1.691667,0.002024,-0.722061,0.000858,-0.691826,-215.081375,90.105339,83.705025
204,1.700000,0.001802,-0.722062,0.000808,-0.691826,-215.080261,90.105644,83.704773
205,1.708333,0.001930,-0.722060,0.000885,-0.691827,-215.079208,90.105125,83.705086
206,1.716667,0.001910,-0.722083,0.000838,-0.691803,-215.079529,90.105728,83.705376
207,1.725000,0.001991,-0.722035,0.000664,-0.691853,-215.080566,90.104446,83.705429
208,1.733333,0.003531,-0.722458,0.000062,-0.691406,-215.079239,90.122101,83.692772
209,1.741667,0.002301,-0.722139,0.000733,-0.691744,-215.081100,90.109047,83.702133
210,1.750000,0.001904,-0.721974,0.000786,-0.691917,-215.081024,90.104301,83.704964
211,1.758333,0.001706,-0.721975,0.000854,-0.691917,-215.079956,90.104424,83.705429
212,1.766667,0.001699,-0.722037,0.000692,-0.691853,-215.079453,90.104614,83.705482
213,1.775000,0.001871,-0.722052,0.000699,-0.691836,-215.080292,90.105362,83.704926
214,1.783333,0.001718,-0.722008,0.000722,-0.691882,-215.080597,90.105644,83.705994
215,1.791667,0.001783,-0.722029,0.000793,-0.691861,-215.080002,90.105438,83.705925
216,1.800000,0.001771,-0.722055,0.000862,-0.691833,-215.079376,90.105507,83.705109
217,1.808333,0.001780,-0.722010,0.000869,-0.691880,-215.079330,90.105537,83.705406
218,1.816667,0.001826,-0.722011,0.000823,-0.691879,-215.080078,90.105492,83.705620
219,1.825000,0.001858,-0.721994,0.000684,-0.691897,-215.081619,90.105705,83.705315
220,1.833333,0.001933,-0.721963,0.000722,-0.691928,-215.081970,90.105156,83.704170
221,1.841667,0.001841,-0.722013,0.000772,-0.691877,-215.082245,90.104454,83.704697
222,1.850000,0.001883,-0.722010,0.000654,-0.691879,-215.082901,90.104210,83.705208
223,1.858333,0.001878,-0.722034,0.000656,-0.691854,-215.083694,90.104294,83.704697
224,1.866667,0.003362,-0.722471,0.000036,-0.691393,-215.081268,90.119553,83.693733
225,1.875000,0.003412,-0.722481,0.000039,-0.691383,-215.080124,90.121490,83.690590
226,1.883333,0.002261,-0.722128,0.000560,-0.691756,-215.082687,90.107925,83.700104
227,1.891667,0.003426,-0.722432,0.000006,-0.691433,-215.080673,90.120506,83.692589
228,1.900000,0.003390,-0.722500,-0.000001,-0.691363,-215.080429,90.121864,83.690590
229,1.908333,0.003476,-0.722493,0.000163,-0.691369,-215.080292,90.121544,83.690285
230,1.916667,0.003484,-0.722511,0.000153,-0.691350,-215.079361,90.122307,83.690018
231,1.925000,0.002097,-0.722133,0.000734,-0.691751,-215.081451,90.106598,83.701744
232,1.933333,0.003531,-0.722515,-0.000033,-0.691346,-215.078857,90.122017,83.691780
233,1.941667,0.003752,-0.722566,-0.000117,-0.691292,-215.077454,90.122208,83.690170
234,1.950000,0.002242,-0.722121,0.000681,-0.691763,-215.081024,90.107841,83.701500
235,1.958333,0.003242,-0.722405,0.000074,-0.691463,-215.078094,90.118263,83.693283
236,1.966667,0.003374,-0.722518,0.000081,-0.691344,-215.078522,90.120987,83.691399
237,1.975000,0.001972,-0.722128,0.000686,-0.691757,-215.081329,90.107140,83.702080
238,1.983333,0.001659,-0.721969,0.000788,-0.691923,-215.082260,90.103409,83.705399
239,1.991667,0.001799,-0.722042,0.000871,-0.691846,-215.082672,90.105057,83.705055
240,2.000000,0.001699,-0.722003,0.000752,-0.691888,-215.081665,90.105286,83.705315
241,2.008333,0.001924,-0.722016,0.000708,-0.691874,-215.081863,90.104660,83.705116
242,2.016667,0.001795,-0.721992,0.000648,-0.691898,-215.081970,90.104713,83.704651
243,2.025000,0.003377,-0.722490,-0.000121,-0.691373,-215.077072,90.120232,83.692307
244,2.033333,0.002288,-0.722138,0.000642,-0.691745,-215.080688,90.108566,83.701675
245,2.041667,0.001853,-0.721978,0.000881,-0.691913,-215.082413,90.104523,83.705727
246,2.050000,0.001722,-0.721951,0.000873,-0.691941,-215.082718,90.104362,83.705894
247,2.058333,0.001859,-0.722015,0.000757,-0.691875,-215.082123,90.104012,83.704674
248,2.066667,0.001989,-0.722037,0.000690,-0.691851,-215.082047,90.104416,83.705231
249,2.075000,0.002004,-0.722002,0.000777,-0.691888,-215.081818,90.104088,83.704994
250,2.083333,0.003452,-0.722452,-0.000178,-0.691413,-215.078979,90.121338,83.691879
251,2.091667,0.003350,-0.722500,0.000118,-0.691363,-215.077515,90.121475,83.691986
252,2.100000,0.003475,-0.722551,0.000074,-0.691308,-215.078445,90.121284,83.690582
253,2.108333,0.002469,-0.722162,0.000513,-0.691719,-215.082214,90.106514,83.700966
254,2.116667,0.001955,-0.722020,0.000828,-0.691869,-215.084625,90.102577,83.704826
255,2.125000,0.001915,-0.722022,0.000742,-0.691867,-215.084595,90.103096,83.705193
256,2.133333,0.002116,-0.722047,0.000855,-0.691841,-215.085297,90.103653,83.704323
257,2.141667,0.003494,-0.722448,0.000040,-0.691417,-215.081238,90.118698,83.692787
258,2.150000,0.003400,-0.722502,0.000038,-0.691360,-215.080215,90.120255,83.690964
259,2.158333,0.003443,-0.722505,-0.000034,-0.691357,-215.080002,90.119690,83.690460
260,2.166667,0.002466,-0.722189,0.000681,-0.691691,-215.083954,90.107109,83.701630
261,2.175000,0.002041,-0.722032,0.000771,-0.691856,-215.085785,90.101715,83.705505
262,2.183333,0.001923,-0.722021,0.000741,-0.691869,-215.085724,90.102272,83.705811
263,2.191667,0.001988,-0.722040,0.000774,-0.691848,-215.085846,90.103134,83.705017
264,2.200000,0.001943,-0.722007,0.000690,-0.691882,-215.085648,90.102913,83.704971
265,2.208333,0.003539,-0.722488,-0.000179,-0.691374,-215.081207,90.120193,83.692513
266,2.216667,0.003742,-0.722565,-0.000089,-0.691293,-215.080566,90.123268,83.689819
267,2.225000,0.003596,-0.722526,0.000162,-0.691334,-215.079956,90.120232,83.690804
268,2.233333,0.003662,-0.722532,0.000177,-0.691327,-215.080383,90.120735,83.691078
269,2.241667,0.003601,-0.722538,-0.000008,-0.691322,-215.079956,90.119980,83.691383
270,2.250000,0.002283,-0.722074,0.000715,-0.691812,-215.083450,90.107117,83.703072
271,2.258333,0.003369,-0.722380,0.000160,-0.691488,-215.081451,90.118973,83.694588
272,2.266667,0.003550,-0.722516,0.000065,-0.691345,-215.080994,90.120911,83.692627
273,2.275000,0.003467,-0.722543,-0.000001,-0.691317,-215.080429,90.120293,83.692223
274,2.283333,0.003469,-0.722525,0.000019,-0.691336,-215.080307,90.119736,83.691719
275,2.291667,0.002255,-0.722169,0.000515,-0.691713,-215.083862,90.106735,83.702118
276,2.300000,0.002059,-0.722043,0.000773,-0.691845,-215.084961,90.102989,83.706253
277,2.308333,0.001980,-0.722025,0.000743,-0.691864,-215.084885,90.102036,83.705971
278,2.316667,0.003434,-0.722411,0.000085,-0.691455,-215.081619,90.118446,83.694328
279,2.325000,0.003570,-0.722518,0.000028,-0.691343,-215.080292,90.120544,83.691521
280,2.333333,0.003627,-0.722537,0.000004,-0.691323,-215.079834,90.121208,83.690735
281,2.341667,0.002493,-0.722173,0.000678,-0.691707,-215.082123,90.107323,83.701035
282,2.350000,0.002170,-0.722036,0.000795,-0.691851,-215.083984,90.102852,83.705070
283,2.358333,0.002042,-0.722020,0.000819,-0.691869,-215.084503,90.103271,83.704987
284,2.366667,0.001982,-0.722026,0.000725,-0.691862,-215.084381,90.103348,83.704704
285,2.375000,0.001989,-0.722037,0.000765,-0.691851,-215.084488,90.103691,83.704529
286,2.383333,0.003415,-0.722445,0.000057,-0.691420,-215.080475,90.118637,83.693001
287,2.391667,0.003580,-0.722540,0.000023,-0.691320,-215.079422,90.119698,83.691200
288,2.400000,0.003485,-0.722544,-0.000049,-0.691316,-215.078949,90.120163,83.690384
289,2.408333,0.003466,-0.722536,0.000121,-0.691325,-215.079636,90.121071,83.690842
290,2.416667,0.002381,-0.722142,0.000671,-0.691741,-215.082642,90.108093,83.701973
291,2.425000,0.001868,-0.722000,0.000784,-0.691890,-215.084167,90.103127,83.704964
292,2.433333,0.003547,-0.722481,-0.000011,-0.691382,-215.080307,90.121338,83.692116
293,2.441667,0.002253,-0.722125,0.000619,-0.691758,-215.082306,90.107826,83.702377
