Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.59.17.153 PM,Capture Start Frame,671864,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.002891,-0.725709,0.000681,-0.687995,-215.005569,90.115852,83.703247
20,0.166667,0.002794,-0.725714,0.000603,-0.687991,-215.005524,90.116539,83.703789
21,0.175000,0.002912,-0.725711,0.000779,-0.687993,-215.006775,90.116982,83.703529
22,0.183333,0.002901,-0.725730,0.000592,-0.687973,-215.006012,90.115334,83.702812
23,0.191667,0.002856,-0.725716,0.000636,-0.687988,-215.007095,90.115913,83.702805
24,0.200000,0.002832,-0.725699,0.000779,-0.688006,-215.007233,90.116493,83.702675
25,0.208333,0.002906,-0.725700,0.000788,-0.688004,-215.007095,90.116707,83.702553
26,0.216667,0.002833,-0.725714,0.000730,-0.687990,-215.007538,90.117340,83.701912
27,0.225000,0.002842,-0.725662,0.000729,-0.688045,-215.007523,90.117569,83.701035
28,0.233333,0.002830,-0.725709,0.000746,-0.687996,-215.007278,90.117607,83.702126
29,0.241667,0.002823,-0.725673,0.000675,-0.688034,-215.007141,90.117073,83.702553
30,0.250000,0.002662,-0.725700,0.000734,-0.688006,-215.006683,90.117508,83.702881
31,0.258333,0.002663,-0.725686,0.000687,-0.688020,-215.006012,90.116997,83.702774
32,0.266667,0.002701,-0.725695,0.000704,-0.688011,-215.006012,90.117493,83.702431
33,0.275000,0.002865,-0.725689,0.000672,-0.688017,-215.005905,90.116325,83.702484
34,0.283333,0.002846,-0.725708,0.000719,-0.687996,-215.005539,90.116135,83.702927
35,0.291667,0.002718,-0.725737,0.000668,-0.687967,-215.006378,90.116844,83.703278
36,0.300000,0.002683,-0.725692,0.000680,-0.688014,-215.005463,90.117416,83.703079
37,0.308333,0.002659,-0.725671,0.000632,-0.688037,-215.005585,90.116905,83.702240
38,0.316667,0.002695,-0.725700,0.000790,-0.688006,-215.006516,90.117218,83.702744
39,0.325000,0.002760,-0.725684,0.000765,-0.688022,-215.005997,90.116516,83.702583
40,0.333333,0.002701,-0.725701,0.000667,-0.688004,-215.007233,90.117500,83.702667
41,0.341667,0.002726,-0.725648,0.000622,-0.688061,-215.006500,90.116257,83.702515
42,0.350000,0.002742,-0.725668,0.000710,-0.688039,-215.006546,90.117134,83.701935
43,0.358333,0.002662,-0.725687,0.000692,-0.688019,-215.006561,90.117447,83.702072
44,0.366667,0.002562,-0.725664,0.000663,-0.688044,-215.006897,90.118637,83.700905
45,0.375000,0.002546,-0.725671,0.000709,-0.688037,-215.007263,90.118141,83.701836
46,0.383333,0.002482,-0.725688,0.000696,-0.688020,-215.007095,90.119202,83.701927
47,0.391667,0.000924,-0.725810,0.000484,-0.687894,-215.008163,90.127701,83.701553
48,0.400000,-0.000173,-0.725623,0.000534,-0.688092,-215.005493,90.132431,83.700325
49,0.408333,-0.000646,-0.725523,0.000513,-0.688197,-215.004608,90.133842,83.699966
50,0.416667,-0.000479,-0.725538,0.000436,-0.688182,-215.004349,90.133995,83.699684
51,0.425000,-0.000287,-0.725527,0.000453,-0.688194,-215.004349,90.132347,83.699203
52,0.433333,-0.000087,-0.725546,0.000584,-0.688173,-215.004211,90.132355,83.698814
53,0.441667,-0.000007,-0.725524,0.000568,-0.688197,-215.003891,90.131699,83.699104
54,0.450000,0.000151,-0.725493,0.000651,-0.688229,-215.003387,90.131088,83.699036
55,0.458333,0.000735,-0.725527,0.000547,-0.688193,-215.003555,90.127739,83.698792
56,0.466667,0.001038,-0.725596,0.000595,-0.688120,-215.004608,90.126038,83.699844
57,0.475000,0.001065,-0.725632,0.000536,-0.688082,-215.004486,90.125885,83.700661
58,0.483333,0.001050,-0.725670,0.000543,-0.688042,-215.005615,90.127151,83.700928
59,0.491667,0.002507,-0.726165,0.000617,-0.687516,-215.008377,90.118996,83.709534
60,0.500000,0.003289,-0.726317,0.000638,-0.687352,-215.010956,90.113609,83.711212
61,0.508333,0.003406,-0.726328,0.000539,-0.687340,-215.012115,90.112907,83.711235
62,0.516667,0.003208,-0.726297,0.000599,-0.687373,-215.012787,90.114014,83.711853
63,0.525000,0.003074,-0.726265,0.000653,-0.687407,-215.012070,90.112610,83.710823
64,0.533333,0.003159,-0.726284,0.000619,-0.687387,-215.012909,90.113739,83.710686
65,0.541667,0.003167,-0.726320,0.000614,-0.687350,-215.012817,90.114609,83.710297
66,0.550000,0.003235,-0.726305,0.000612,-0.687365,-215.013000,90.113869,83.710548
67,0.558333,0.003163,-0.726296,0.000637,-0.687374,-215.014008,90.114616,83.711113
68,0.566667,0.003248,-0.726264,0.000682,-0.687408,-215.014053,90.114365,83.710960
69,0.575000,0.003237,-0.726300,0.000694,-0.687370,-215.014862,90.114098,83.711014
70,0.583333,0.003253,-0.726292,0.000666,-0.687378,-215.014572,90.113640,83.710251
71,0.591667,0.003350,-0.726275,0.000707,-0.687396,-215.014740,90.112572,83.710655
72,0.600000,0.003307,-0.726306,0.000626,-0.687364,-215.015442,90.113251,83.710327
73,0.608333,0.003201,-0.726297,0.000665,-0.687374,-215.015961,90.113319,83.709885
74,0.616667,0.003209,-0.726267,0.000681,-0.687405,-215.016434,90.113235,83.709419
75,0.625000,0.003220,-0.726214,0.000719,-0.687461,-215.016434,90.113068,83.709648
76,0.633333,0.003180,-0.726160,0.000684,-0.687518,-215.016861,90.112457,83.708801
77,0.641667,0.003221,-0.725756,0.000967,-0.687944,-215.018555,90.113274,83.709785
78,0.650000,0.003135,-0.725592,0.000847,-0.688118,-215.019302,90.112274,83.710060
79,0.658333,0.003220,-0.725297,0.000908,-0.688428,-215.024521,90.113518,83.708580
80,0.666667,0.003039,-0.724863,0.000840,-0.688885,-215.026672,90.112740,83.708832
81,0.675000,0.003193,-0.724546,0.000745,-0.689219,-215.031601,90.112762,83.707405
82,0.683333,0.003141,-0.724524,0.000794,-0.689242,-215.036560,90.114990,83.707550
83,0.691667,0.003309,-0.724558,0.000801,-0.689205,-215.038879,90.114197,83.705833
84,0.700000,0.003221,-0.724606,0.000727,-0.689156,-215.040634,90.114746,83.706734
85,0.708333,0.003243,-0.724580,0.000735,-0.689182,-215.040726,90.114059,83.707008
86,0.716667,0.003287,-0.724618,0.000908,-0.689143,-215.042358,90.115768,83.706451
87,0.725000,0.002286,-0.724224,0.001416,-0.689559,-215.046005,90.102165,83.716820
88,0.733333,0.002062,-0.724105,0.001482,-0.689685,-215.048569,90.098915,83.720467
89,0.741667,0.002025,-0.724081,0.001322,-0.689711,-215.052673,90.098793,83.721252
90,0.750000,0.001910,-0.724077,0.001307,-0.689716,-215.052246,90.097443,83.720253
91,0.758333,0.002003,-0.724134,0.001291,-0.689655,-215.054779,90.098915,83.719963
92,0.766667,0.002100,-0.724091,0.001198,-0.689700,-215.054062,90.097656,83.720085
93,0.775000,0.002116,-0.724073,0.001331,-0.689718,-215.053909,90.098198,83.721909
94,0.783333,0.002172,-0.724046,0.001263,-0.689747,-215.055038,90.099014,83.721222
95,0.791667,0.002191,-0.724081,0.001239,-0.689710,-215.055771,90.098633,83.721535
96,0.800000,0.002336,-0.724089,0.001274,-0.689702,-215.060669,90.100586,83.721664
97,0.808333,0.002369,-0.724092,0.001128,-0.689699,-215.062088,90.099754,83.721786
98,0.816667,0.002510,-0.724144,0.000983,-0.689644,-215.065857,90.100304,83.722000
99,0.825000,0.002490,-0.724177,0.001077,-0.689609,-215.068909,90.100159,83.722168
100,0.833333,0.002557,-0.724182,0.001104,-0.689603,-215.071030,90.100510,83.722580
101,0.841667,0.002583,-0.724193,0.001032,-0.689592,-215.071655,90.099831,83.722733
102,0.850000,0.002468,-0.724232,0.001162,-0.689551,-215.070480,90.099922,83.722130
103,0.858333,0.002551,-0.724212,0.001057,-0.689571,-215.069504,90.099541,83.722916
104,0.866667,0.002679,-0.724215,0.000983,-0.689568,-215.069000,90.099304,83.723320
105,0.875000,0.002668,-0.724227,0.001044,-0.689556,-215.070175,90.099602,83.723244
106,0.883333,0.002653,-0.724245,0.001040,-0.689537,-215.071289,90.099205,83.723251
107,0.891667,0.002654,-0.724213,0.001019,-0.689571,-215.071289,90.099266,83.723152
108,0.900000,0.002603,-0.724226,0.001055,-0.689557,-215.071106,90.099869,83.723091
109,0.908333,0.002699,-0.724248,0.001010,-0.689534,-215.071991,90.100227,83.722809
110,0.916667,0.002685,-0.724270,0.000996,-0.689511,-215.074539,90.101158,83.723244
111,0.925000,0.002698,-0.724287,0.000970,-0.689492,-215.075226,90.100868,83.722473
112,0.933333,0.002583,-0.724271,0.001145,-0.689509,-215.074326,90.100525,83.722466
113,0.941667,0.002498,-0.724299,0.001044,-0.689480,-215.073532,90.101166,83.721901
114,0.950000,0.002778,-0.724310,0.001040,-0.689469,-215.076904,90.103218,83.722153
115,0.958333,0.004256,-0.724730,0.000126,-0.689020,-215.075897,90.116913,83.710182
116,0.966667,0.004230,-0.724797,0.000120,-0.688949,-215.076691,90.116554,83.707825
117,0.975000,0.003094,-0.724418,0.000789,-0.689354,-215.077087,90.103485,83.717163
118,0.983333,0.002751,-0.724287,0.001141,-0.689492,-215.076416,90.100876,83.720795
119,0.991667,0.002763,-0.724287,0.001061,-0.689492,-215.076538,90.100388,83.720818
120,1.000000,0.002781,-0.724319,0.000978,-0.689459,-215.078552,90.100861,83.721306
121,1.008333,0.004324,-0.724735,0.000319,-0.689014,-215.075348,90.115776,83.709152
122,1.016667,0.004357,-0.724790,0.000291,-0.688957,-215.074951,90.116951,83.707603
123,1.025000,0.003204,-0.724454,0.000715,-0.689315,-215.076660,90.104187,83.717133
124,1.033333,0.002771,-0.724356,0.001009,-0.689420,-215.078430,90.099869,83.721420
125,1.041667,0.002705,-0.724332,0.001004,-0.689446,-215.078140,90.099457,83.722427
126,1.050000,0.002844,-0.724304,0.001067,-0.689474,-215.078217,90.099121,83.722130
127,1.058333,0.002849,-0.724305,0.001006,-0.689473,-215.079041,90.099312,83.722588
128,1.066667,0.004093,-0.724688,0.000251,-0.689065,-215.078156,90.114777,83.711464
129,1.075000,0.003106,-0.724427,0.000893,-0.689344,-215.078568,90.103050,83.718620
130,1.083333,0.002568,-0.724321,0.000978,-0.689457,-215.079376,90.099113,83.721489
131,1.091667,0.002736,-0.724339,0.001098,-0.689438,-215.080261,90.099266,83.722153
132,1.100000,0.002837,-0.724348,0.000935,-0.689428,-215.081375,90.099968,83.721992
133,1.108333,0.002767,-0.724339,0.000981,-0.689438,-215.080338,90.098969,83.721588
134,1.116667,0.002624,-0.724387,0.000930,-0.689388,-215.079529,90.100143,83.720573
135,1.125000,0.002894,-0.724355,0.000898,-0.689421,-215.080841,90.100487,83.720932
136,1.133333,0.004281,-0.724755,0.000060,-0.688994,-215.080399,90.116516,83.709442
137,1.141667,0.004314,-0.724782,0.000020,-0.688965,-215.079956,90.116142,83.708344
138,1.150000,0.004423,-0.724800,0.000192,-0.688945,-215.079361,90.116272,83.706940
139,1.158333,0.004176,-0.724817,0.000199,-0.688928,-215.077713,90.115616,83.707573
140,1.166667,0.004141,-0.724828,0.000052,-0.688917,-215.081100,90.117714,83.708237
141,1.175000,0.004474,-0.725392,0.000123,-0.688322,-215.091156,90.115448,83.696579
142,1.183333,0.004489,-0.724956,0.000112,-0.688780,-215.086838,90.114059,83.705887
143,1.191667,0.004467,-0.724863,0.000127,-0.688879,-215.084335,90.114609,83.707443
144,1.200000,0.004345,-0.724862,-0.000022,-0.688880,-215.081482,90.115425,83.707382
145,1.208333,0.004454,-0.724850,0.000045,-0.688892,-215.081268,90.116707,83.707794
146,1.216667,0.004309,-0.724848,0.000231,-0.688895,-215.080673,90.117676,83.709023
147,1.225000,0.004401,-0.724835,0.000121,-0.688909,-215.080475,90.116402,83.708420
148,1.233333,0.004386,-0.724804,0.000126,-0.688941,-215.080673,90.116676,83.708481
149,1.241667,0.004314,-0.724825,0.000104,-0.688919,-215.080780,90.117165,83.708557
150,1.250000,0.004352,-0.724830,0.000006,-0.688914,-215.080643,90.117088,83.708168
151,1.258333,0.004382,-0.724795,0.000124,-0.688950,-215.080521,90.116249,83.708580
152,1.266667,0.004472,-0.724835,0.000006,-0.688908,-215.080734,90.115196,83.708023
153,1.275000,0.004439,-0.724801,0.000078,-0.688944,-215.081604,90.116028,83.708817
154,1.283333,0.004277,-0.724839,0.000021,-0.688905,-215.081818,90.116280,83.708900
155,1.291667,0.004463,-0.724812,0.000101,-0.688932,-215.080673,90.116920,83.709663
156,1.300000,0.004407,-0.724836,0.000116,-0.688907,-215.080505,90.117302,83.709991
157,1.308333,0.004361,-0.724842,0.000021,-0.688901,-215.080673,90.116562,83.710953
158,1.316667,0.004499,-0.724808,-0.000027,-0.688936,-215.080948,90.116013,83.710220
159,1.325000,0.004382,-0.724805,0.000000,-0.688940,-215.080811,90.116554,83.710892
160,1.333333,0.004389,-0.724825,-0.000020,-0.688919,-215.079575,90.116920,83.710526
161,1.341667,0.004352,-0.724812,0.000113,-0.688933,-215.079422,90.117958,83.711365
162,1.350000,0.003240,-0.724443,0.000620,-0.689327,-215.080505,90.104553,83.721260
163,1.358333,0.002918,-0.724347,0.000891,-0.689429,-215.080948,90.100922,83.725449
164,1.366667,0.004266,-0.724771,0.000216,-0.688977,-215.078049,90.116425,83.714241
165,1.375000,0.003301,-0.724471,0.000624,-0.689297,-215.079315,90.103783,83.721886
166,1.383333,0.002847,-0.724353,0.000924,-0.689422,-215.080048,90.099915,83.725586
167,1.391667,0.002818,-0.724318,0.000957,-0.689459,-215.079315,90.099411,83.725723
168,1.400000,0.002766,-0.724314,0.000826,-0.689464,-215.078598,90.099724,83.725479
169,1.408333,0.002747,-0.724304,0.000779,-0.689474,-215.079376,90.100784,83.725227
170,1.416667,0.002833,-0.724326,0.000831,-0.689451,-215.079712,90.100624,83.725006
171,1.425000,0.002835,-0.724338,0.000731,-0.689439,-215.079880,90.100380,83.724266
172,1.433333,0.004447,-0.724757,-0.000020,-0.688991,-215.077499,90.117065,83.711899
173,1.441667,0.003171,-0.724457,0.000732,-0.689313,-215.079315,90.103378,83.721825
174,1.450000,0.002928,-0.724353,0.000858,-0.689422,-215.081573,90.099899,83.724770
175,1.458333,0.004497,-0.724784,-0.000026,-0.688961,-215.080124,90.116592,83.712402
176,1.466667,0.004532,-0.724834,0.000140,-0.688909,-215.080017,90.117012,83.711105
177,1.475000,0.003075,-0.724465,0.000720,-0.689304,-215.082733,90.102531,83.722397
178,1.483333,0.004184,-0.724761,0.000124,-0.688988,-215.082504,90.114868,83.714294
179,1.491667,0.003095,-0.724449,0.000715,-0.689321,-215.084671,90.102562,83.722649
180,1.500000,0.004127,-0.724747,0.000082,-0.689003,-215.083282,90.114128,83.713448
181,1.508333,0.004214,-0.724800,0.000249,-0.688946,-215.083267,90.115311,83.712090
182,1.516667,0.004316,-0.724834,0.000072,-0.688910,-215.082474,90.117195,83.710518
183,1.525000,0.004336,-0.724844,0.000007,-0.688900,-215.081818,90.116188,83.709938
184,1.533333,0.004385,-0.724844,0.000076,-0.688900,-215.081696,90.116814,83.710220
185,1.541667,0.004356,-0.724810,0.000181,-0.688935,-215.081375,90.116272,83.710297
186,1.550000,0.004466,-0.724829,0.000083,-0.688914,-215.081482,90.116043,83.709778
187,1.558333,0.004343,-0.724829,-0.000001,-0.688915,-215.081116,90.114754,83.709320
188,1.566667,0.004301,-0.724829,-0.000043,-0.688916,-215.081161,90.115288,83.708916
189,1.575000,0.004325,-0.724849,0.000018,-0.688894,-215.081406,90.115913,83.708870
190,1.583333,0.004401,-0.724880,-0.000026,-0.688861,-215.081329,90.116653,83.708481
191,1.591667,0.004431,-0.724831,0.000003,-0.688913,-215.081207,90.115501,83.708908
192,1.600000,0.004374,-0.724800,-0.000015,-0.688946,-215.081604,90.115562,83.709579
193,1.608333,0.004400,-0.724835,0.000073,-0.688909,-215.082336,90.117592,83.709572
194,1.616667,0.004383,-0.724855,0.000070,-0.688888,-215.082550,90.117577,83.709869
195,1.625000,0.004466,-0.724830,0.000094,-0.688914,-215.082672,90.115723,83.710068
196,1.633333,0.004423,-0.724861,-0.000009,-0.688881,-215.082642,90.115860,83.709351
197,1.641667,0.004387,-0.724855,-0.000043,-0.688888,-215.082672,90.116226,83.708809
198,1.650000,0.004395,-0.724845,0.000085,-0.688898,-215.082840,90.117325,83.709320
199,1.658333,0.004478,-0.724868,0.000093,-0.688873,-215.083221,90.116447,83.709511
200,1.666667,0.004303,-0.724861,0.000025,-0.688881,-215.082977,90.116341,83.708870
201,1.675000,0.004352,-0.724845,-0.000109,-0.688898,-215.083176,90.116005,83.707787
202,1.683333,0.004338,-0.724842,0.000026,-0.688902,-215.083313,90.117096,83.708122
203,1.691667,0.004438,-0.724838,-0.000079,-0.688905,-215.082626,90.116104,83.707848
204,1.700000,0.004271,-0.724844,-0.000028,-0.688900,-215.082199,90.116432,83.707329
205,1.708333,0.004273,-0.724853,0.000075,-0.688890,-215.081833,90.116890,83.707321
206,1.716667,0.004491,-0.724836,0.000089,-0.688907,-215.081451,90.115952,83.707466
207,1.725000,0.004364,-0.724857,0.000068,-0.688886,-215.081818,90.116165,83.707550
208,1.733333,0.004452,-0.724841,0.000098,-0.688901,-215.081055,90.116798,83.707413
209,1.741667,0.004352,-0.724872,-0.000199,-0.688870,-215.081482,90.117355,83.706131
210,1.750000,0.004354,-0.724846,-0.000048,-0.688897,-215.081497,90.116570,83.707336
211,1.758333,0.004318,-0.724841,0.000012,-0.688902,-215.081482,90.115372,83.708160
212,1.766667,0.004329,-0.724837,0.000137,-0.688907,-215.082245,90.116501,83.708748
213,1.775000,0.004314,-0.724815,0.000080,-0.688930,-215.081070,90.114883,83.708778
214,1.783333,0.003139,-0.724456,0.000823,-0.689314,-215.082077,90.101578,83.719383
215,1.791667,0.004078,-0.724777,0.000330,-0.688971,-215.078049,90.114662,83.711586
216,1.800000,0.004358,-0.724845,0.000207,-0.688898,-215.076874,90.116379,83.708862
217,1.808333,0.004123,-0.724864,0.000263,-0.688879,-215.076859,90.117264,83.709351
218,1.816667,0.004253,-0.724872,0.000186,-0.688871,-215.077301,90.116409,83.708748
219,1.825000,0.003240,-0.724470,0.000941,-0.689298,-215.080185,90.102760,83.720604
220,1.833333,0.002905,-0.724368,0.000984,-0.689407,-215.080215,90.098824,83.723083
221,1.841667,0.002684,-0.724387,0.000921,-0.689388,-215.079376,90.097748,83.722534
222,1.850000,0.002649,-0.724353,0.000969,-0.689423,-215.078156,90.098846,83.723030
223,1.858333,0.004393,-0.724831,0.000137,-0.688913,-215.076874,90.116783,83.710556
224,1.866667,0.004399,-0.724838,0.000250,-0.688905,-215.076019,90.115753,83.710938
225,1.875000,0.003238,-0.724521,0.000884,-0.689245,-215.078552,90.103813,83.720474
226,1.883333,0.002788,-0.724390,0.000953,-0.689384,-215.079742,90.099609,83.723648
227,1.891667,0.004162,-0.724778,0.000293,-0.688970,-215.077393,90.114365,83.711937
228,1.900000,0.004279,-0.724869,0.000252,-0.688873,-215.077835,90.115326,83.710037
229,1.908333,0.003094,-0.724496,0.000844,-0.689272,-215.081314,90.101486,83.720306
230,1.916667,0.004291,-0.724806,0.000023,-0.688940,-215.080261,90.114967,83.710785
231,1.925000,0.003199,-0.724509,0.000632,-0.689258,-215.082718,90.101784,83.719894
232,1.933333,0.004275,-0.724862,0.000031,-0.688881,-215.080139,90.115616,83.710464
233,1.941667,0.004394,-0.724890,0.000249,-0.688851,-215.080688,90.116394,83.710159
234,1.950000,0.004363,-0.724906,0.000214,-0.688834,-215.080780,90.116653,83.709106
235,1.958333,0.003315,-0.724508,0.000868,-0.689258,-215.083282,90.103149,83.718529
236,1.966667,0.004253,-0.724799,0.000189,-0.688947,-215.080994,90.114143,83.711304
237,1.975000,0.004239,-0.724865,0.000192,-0.688878,-215.080215,90.114609,83.709023
238,1.983333,0.004244,-0.724897,0.000068,-0.688844,-215.080185,90.115852,83.708145
239,1.991667,0.004280,-0.724877,0.000127,-0.688865,-215.079330,90.114265,83.708664
240,2.000000,0.004338,-0.724867,0.000253,-0.688875,-215.079468,90.115753,83.709473
241,2.008333,0.004266,-0.724893,0.000135,-0.688848,-215.078873,90.114525,83.708664
242,2.016667,0.004389,-0.724892,0.000309,-0.688849,-215.079071,90.115311,83.709030
243,2.025000,0.004242,-0.724900,0.000150,-0.688841,-215.078827,90.114998,83.708260
244,2.033333,0.004177,-0.724895,0.000080,-0.688847,-215.079163,90.115639,83.708313
245,2.041667,0.004181,-0.724891,0.000073,-0.688851,-215.079971,90.115944,83.708252
246,2.050000,0.004151,-0.724882,0.000035,-0.688861,-215.079498,90.114746,83.708496
247,2.058333,0.003170,-0.724527,0.000755,-0.689239,-215.082809,90.103569,83.718086
248,2.066667,0.004317,-0.724812,0.000164,-0.688934,-215.080978,90.114120,83.709900
249,2.075000,0.004330,-0.724866,0.000099,-0.688876,-215.081024,90.114769,83.708160
250,2.083333,0.004263,-0.724905,0.000253,-0.688836,-215.082336,90.116577,83.707932
251,2.091667,0.004307,-0.724905,0.000285,-0.688836,-215.082245,90.115944,83.707718
252,2.100000,0.004229,-0.724919,0.000165,-0.688821,-215.082336,90.115959,83.707687
253,2.108333,0.004278,-0.724897,0.000108,-0.688844,-215.081879,90.115623,83.707626
254,2.116667,0.004271,-0.724916,0.000029,-0.688824,-215.082291,90.115784,83.707718
255,2.125000,0.004428,-0.724897,0.000150,-0.688843,-215.081879,90.114769,83.707977
256,2.133333,0.004219,-0.724901,0.000063,-0.688840,-215.081375,90.115288,83.707878
257,2.141667,0.004268,-0.724851,0.000089,-0.688892,-215.081284,90.115059,83.707718
258,2.150000,0.004153,-0.724915,0.000147,-0.688826,-215.080994,90.115906,83.708366
259,2.158333,0.004255,-0.724913,0.000180,-0.688827,-215.080933,90.116295,83.708221
260,2.166667,0.004313,-0.724885,0.000118,-0.688856,-215.079834,90.114716,83.707718
261,2.175000,0.004233,-0.724908,0.000114,-0.688833,-215.080734,90.115417,83.707886
262,2.183333,0.004221,-0.725488,0.000276,-0.688221,-215.088074,90.113190,83.695442
263,2.191667,0.004264,-0.724926,0.000275,-0.688814,-215.082642,90.112740,83.706429
264,2.200000,0.004300,-0.724816,0.000113,-0.688929,-215.080948,90.114029,83.708527
265,2.208333,0.004357,-0.724803,0.000047,-0.688943,-215.080597,90.115143,83.709450
266,2.216667,0.004380,-0.724847,-0.000030,-0.688896,-215.081314,90.116379,83.708633
267,2.225000,0.004230,-0.724837,0.000094,-0.688908,-215.081818,90.116112,83.708313
268,2.233333,0.004092,-0.724873,0.000086,-0.688870,-215.081375,90.115112,83.708374
269,2.241667,0.004274,-0.724863,0.000151,-0.688880,-215.081650,90.115097,83.708183
270,2.250000,0.004274,-0.724887,0.000153,-0.688854,-215.080688,90.114021,83.708107
271,2.258333,0.003203,-0.724561,0.000658,-0.689203,-215.083435,90.102364,83.718506
272,2.266667,0.004215,-0.724816,0.000218,-0.688930,-215.081161,90.114571,83.710739
273,2.275000,0.004236,-0.724889,0.000182,-0.688852,-215.080231,90.114914,83.708588
274,2.283333,0.004268,-0.724920,0.000151,-0.688820,-215.080017,90.115395,83.708603
275,2.291667,0.004461,-0.724881,0.000313,-0.688860,-215.080383,90.115822,83.708275
276,2.300000,0.004198,-0.724888,0.000166,-0.688855,-215.080017,90.114700,83.708183
277,2.308333,0.002979,-0.724486,0.000763,-0.689283,-215.082886,90.100746,83.719719
278,2.316667,0.004279,-0.724848,-0.000062,-0.688896,-215.081268,90.114761,83.709038
279,2.325000,0.004323,-0.724890,0.000091,-0.688851,-215.081238,90.115395,83.708344
280,2.333333,0.004296,-0.724903,0.000074,-0.688838,-215.081192,90.115044,83.707367
281,2.341667,0.004207,-0.724886,0.000028,-0.688856,-215.081207,90.115067,83.707443
282,2.350000,0.004422,-0.724869,0.000188,-0.688872,-215.081543,90.115028,83.707497
283,2.358333,0.004217,-0.724875,0.000241,-0.688868,-215.081924,90.115471,83.708183
284,2.366667,0.004275,-0.724877,0.000242,-0.688865,-215.081741,90.115608,83.708344
285,2.375000,0.004247,-0.724895,0.000107,-0.688846,-215.081741,90.114899,83.707657
286,2.383333,0.004338,-0.724889,0.000008,-0.688852,-215.082031,90.114479,83.707214
287,2.391667,0.004209,-0.724858,0.000032,-0.688885,-215.082001,90.114059,83.707298
288,2.400000,0.004155,-0.724878,0.000127,-0.688865,-215.081924,90.115150,83.708038
289,2.408333,0.004205,-0.724891,0.000165,-0.688851,-215.081497,90.115517,83.707420
290,2.416667,0.004297,-0.724902,0.000178,-0.688838,-215.080994,90.115280,83.707352
291,2.425000,0.004358,-0.724903,0.000228,-0.688837,-215.081543,90.115860,83.707909
292,2.433333,0.004424,-0.724882,0.000209,-0.688859,-215.081070,90.114906,83.707588
293,2.441667,0.004272,-0.724847,0.000179,-0.688896,-215.081100,90.113434,83.708511
