Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.58.09.963 PM,Capture Start Frame,1528248,Total Frames in Take,1381,Total Exported Frames,1381,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001820,0.032030,-0.010791,0.999427,-215.500137,90.107101,84.509140
21,0.175000,0.001839,0.031934,-0.010849,0.999429,-215.500259,90.107918,84.508186
22,0.183333,0.001857,0.031938,-0.010840,0.999429,-215.500763,90.108879,84.508537
23,0.191667,0.001976,0.031992,-0.010754,0.999428,-215.499496,90.107742,84.508850
24,0.200000,0.001950,0.031999,-0.010715,0.999429,-215.499451,90.107689,84.509300
25,0.208333,0.001989,0.031950,-0.010758,0.999430,-215.499374,90.108154,84.508835
26,0.216667,0.001940,0.032018,-0.010698,0.999428,-215.499283,90.108116,84.508392
27,0.225000,0.001912,0.031992,-0.010695,0.999429,-215.499283,90.107605,84.507034
28,0.233333,0.001716,0.031945,-0.010801,0.999430,-215.500183,90.108162,84.506866
29,0.241667,0.001771,0.031959,-0.010768,0.999430,-215.499466,90.107521,84.505966
30,0.250000,0.001865,0.031981,-0.010846,0.999428,-215.499756,90.107773,84.505928
31,0.258333,0.001901,0.032015,-0.010883,0.999426,-215.500565,90.108887,84.505013
32,0.266667,0.001916,0.031964,-0.010733,0.999430,-215.500015,90.107376,84.506027
33,0.275000,0.001897,0.031940,-0.010647,0.999431,-215.500183,90.107559,84.505661
34,0.283333,0.001867,0.031908,-0.010663,0.999432,-215.500610,90.107323,84.506027
35,0.291667,0.001927,0.031910,-0.010684,0.999432,-215.500229,90.107765,84.505356
36,0.300000,0.001913,0.031989,-0.010753,0.999429,-215.500351,90.108589,84.506119
37,0.308333,0.001873,0.032019,-0.010725,0.999428,-215.499954,90.107750,84.507187
38,0.316667,0.001869,0.031959,-0.010777,0.999429,-215.500214,90.107956,84.507561
39,0.325000,0.001863,0.031925,-0.010790,0.999430,-215.500290,90.108231,84.507538
40,0.333333,0.001853,0.031943,-0.010741,0.999430,-215.500214,90.108002,84.507126
41,0.341667,0.001911,0.031955,-0.010720,0.999430,-215.500061,90.108200,84.507225
42,0.350000,0.001900,0.031945,-0.010751,0.999430,-215.499786,90.108231,84.506538
43,0.358333,0.001915,0.031968,-0.010825,0.999428,-215.499878,90.108490,84.506317
44,0.366667,0.001969,0.031978,-0.010841,0.999428,-215.499969,90.108727,84.506584
45,0.375000,0.001832,0.031995,-0.010644,0.999430,-215.499542,90.107895,84.506813
46,0.383333,0.001857,0.031967,-0.010653,0.999430,-215.499115,90.108231,84.506378
47,0.391667,0.001875,0.031982,-0.010750,0.999429,-215.498856,90.108604,84.506714
48,0.400000,0.001844,0.031968,-0.010708,0.999430,-215.498932,90.109161,84.506783
49,0.408333,0.001849,0.032036,-0.010698,0.999428,-215.498688,90.107964,84.506775
50,0.416667,0.001748,0.032038,-0.010756,0.999427,-215.498947,90.107925,84.507271
51,0.425000,0.001787,0.032022,-0.010774,0.999428,-215.498932,90.108620,84.506836
52,0.433333,0.001862,0.032007,-0.010713,0.999429,-215.499039,90.108368,84.507896
53,0.441667,0.001961,0.031963,-0.010769,0.999429,-215.499664,90.109367,84.507393
54,0.450000,0.001940,0.031937,-0.010856,0.999429,-215.500229,90.109703,84.507248
55,0.458333,0.001913,0.031935,-0.010806,0.999430,-215.500336,90.108910,84.507080
56,0.466667,0.001870,0.031939,-0.010668,0.999431,-215.500000,90.107964,84.507553
57,0.475000,0.001827,0.031990,-0.010739,0.999429,-215.500229,90.108185,84.507561
58,0.483333,0.001840,0.031971,-0.010801,0.999429,-215.499924,90.108902,84.506676
59,0.491667,0.001892,0.031944,-0.010862,0.999429,-215.500137,90.109566,84.506989
60,0.500000,0.001936,0.031974,-0.010762,0.999429,-215.499756,90.109184,84.506737
61,0.508333,0.001841,0.031919,-0.010708,0.999431,-215.499847,90.108971,84.506050
62,0.516667,0.001846,0.031943,-0.010746,0.999430,-215.498932,90.108879,84.506981
63,0.525000,0.001876,0.031943,-0.010766,0.999430,-215.498993,90.108826,84.506310
64,0.533333,0.001946,0.032021,-0.010778,0.999427,-215.499115,90.109306,84.505997
65,0.541667,0.001921,0.032060,-0.010687,0.999427,-215.498611,90.108856,84.506699
66,0.550000,0.001880,0.032064,-0.010571,0.999428,-215.498566,90.108742,84.507317
67,0.558333,0.001902,0.032020,-0.010706,0.999428,-215.498566,90.108643,84.506729
68,0.566667,0.001894,0.031913,-0.010842,0.999430,-215.498871,90.109505,84.505798
69,0.575000,0.001871,0.031939,-0.010814,0.999430,-215.498734,90.109077,84.506401
70,0.583333,0.001866,0.032010,-0.010592,0.999430,-215.498383,90.107903,84.508537
71,0.591667,0.001944,0.032002,-0.010753,0.999428,-215.498779,90.108795,84.508659
72,0.600000,0.001898,0.031990,-0.010822,0.999428,-215.499359,90.109436,84.508377
73,0.608333,0.001835,0.031934,-0.010762,0.999430,-215.499695,90.108826,84.507988
74,0.616667,0.001870,0.032011,-0.010755,0.999428,-215.500046,90.108582,84.507423
75,0.625000,0.001872,0.032003,-0.010857,0.999427,-215.500809,90.109344,84.507927
76,0.633333,0.001914,0.031957,-0.010830,0.999429,-215.499908,90.109375,84.506432
77,0.641667,0.001815,0.031952,-0.010745,0.999430,-215.499619,90.108231,84.506248
78,0.650000,0.001847,0.031988,-0.010822,0.999428,-215.500290,90.110031,84.506920
79,0.658333,0.001873,0.031994,-0.010731,0.999429,-215.499542,90.109161,84.505783
80,0.666667,0.001936,0.032037,-0.010801,0.999426,-215.499405,90.108757,84.505966
81,0.675000,0.001881,0.032001,-0.010683,0.999429,-215.499191,90.108734,84.506233
82,0.683333,0.001872,0.031960,-0.010751,0.999430,-215.499069,90.109215,84.505783
83,0.691667,0.001887,0.031957,-0.010711,0.999430,-215.499084,90.108788,84.505478
84,0.700000,0.001963,0.031980,-0.010832,0.999428,-215.498993,90.109558,84.505569
85,0.708333,0.002002,0.031975,-0.010878,0.999427,-215.498825,90.109055,84.505676
86,0.716667,0.001908,0.031964,-0.010769,0.999429,-215.499237,90.108963,84.505836
87,0.725000,0.001878,0.031944,-0.010661,0.999431,-215.499420,90.108940,84.506393
88,0.733333,0.001920,0.031946,-0.010650,0.999431,-215.499756,90.108818,84.506065
89,0.741667,0.001846,0.031972,-0.010669,0.999430,-215.500137,90.108643,84.506378
90,0.750000,0.001769,0.032005,-0.010686,0.999429,-215.500305,90.108780,84.507027
91,0.758333,0.001850,0.031948,-0.010666,0.999431,-215.500168,90.107895,84.506538
92,0.766667,0.001901,0.031900,-0.010774,0.999431,-215.500732,90.108337,84.506950
93,0.775000,0.001889,0.031970,-0.010811,0.999429,-215.501740,90.109413,84.506248
94,0.783333,0.001911,0.032051,-0.010725,0.999427,-215.501480,90.108627,84.506950
95,0.791667,0.001851,0.032066,-0.010550,0.999428,-215.503723,90.109268,84.507202
96,0.800000,0.001813,0.032115,-0.010548,0.999427,-215.507690,90.109917,84.507805
97,0.808333,0.001755,0.032040,-0.010243,0.999433,-215.515472,90.110252,84.506844
98,0.816667,0.001965,0.032004,-0.010056,0.999435,-215.524475,90.112671,84.507973
99,0.825000,0.002745,0.032259,-0.010997,0.999415,-215.539474,90.122231,84.510437
100,0.833333,0.002371,0.031880,-0.009488,0.999444,-215.545837,90.114143,84.509003
101,0.841667,0.003142,0.032123,-0.010447,0.999424,-215.557617,90.120277,84.511070
102,0.850000,0.003416,0.031982,-0.010647,0.999426,-215.563080,90.120171,84.510712
103,0.858333,0.003475,0.031943,-0.010595,0.999428,-215.568329,90.120667,84.510002
104,0.866667,0.003477,0.031913,-0.010527,0.999429,-215.571640,90.120872,84.510925
105,0.875000,0.003365,0.031896,-0.010318,0.999432,-215.576096,90.120499,84.510818
106,0.883333,0.003451,0.031784,-0.010125,0.999438,-215.580276,90.120193,84.511803
107,0.891667,0.003472,0.031148,-0.010071,0.999458,-215.580795,90.120514,84.514626
108,0.900000,0.003595,0.030768,-0.010067,0.999469,-215.581818,90.120018,84.515800
109,0.908333,0.003569,0.030467,-0.010218,0.999477,-215.582413,90.119514,84.516350
110,0.916667,0.003546,0.030376,-0.010357,0.999479,-215.582748,90.120216,84.515396
111,0.925000,0.003559,0.030341,-0.010177,0.999481,-215.583176,90.120087,84.515808
112,0.933333,0.003556,0.030432,-0.010075,0.999480,-215.584137,90.119583,84.516243
113,0.941667,0.003460,0.030334,-0.010042,0.999483,-215.586472,90.120224,84.515869
114,0.950000,0.003605,0.030279,-0.010021,0.999485,-215.585922,90.119682,84.516029
115,0.958333,0.003659,0.030324,-0.009894,0.999485,-215.588303,90.120499,84.514923
116,0.966667,0.003656,0.030352,-0.009891,0.999484,-215.587494,90.120171,84.515686
117,0.975000,0.002756,0.030017,-0.008308,0.999511,-215.586395,90.111801,84.514297
118,0.983333,0.003280,0.030393,-0.009205,0.999490,-215.592545,90.118858,84.517654
119,0.991667,0.003476,0.030352,-0.009528,0.999488,-215.597107,90.120636,84.515358
120,1.000000,0.003490,0.030344,-0.009472,0.999489,-215.600754,90.120674,84.515587
121,1.008333,0.003471,0.030381,-0.009401,0.999488,-215.603683,90.121117,84.516296
122,1.016667,0.003536,0.030337,-0.009448,0.999489,-215.604568,90.120972,84.516228
123,1.025000,0.003510,0.030304,-0.009357,0.999491,-215.604446,90.120850,84.516670
124,1.033333,0.003420,0.030307,-0.009256,0.999492,-215.610077,90.122131,84.518356
125,1.041667,0.003432,0.030444,-0.009077,0.999489,-215.614365,90.120598,84.519150
126,1.050000,0.003533,0.030385,-0.008994,0.999492,-215.619492,90.120781,84.518661
127,1.058333,0.003543,0.030336,-0.008966,0.999493,-215.621536,90.121323,84.519363
128,1.066667,0.003584,0.030466,-0.009102,0.999488,-215.619354,90.119377,84.519890
129,1.075000,0.003485,0.030418,-0.009131,0.999490,-215.617508,90.120148,84.519249
130,1.083333,0.003541,0.030491,-0.009038,0.999488,-215.616516,90.120590,84.518730
131,1.091667,0.003496,0.030481,-0.008997,0.999489,-215.618759,90.122124,84.518799
132,1.100000,0.003509,0.030478,-0.008938,0.999489,-215.619446,90.122528,84.518608
133,1.108333,0.003534,0.030420,-0.009068,0.999490,-215.618042,90.121758,84.517853
134,1.116667,0.003512,0.030428,-0.009133,0.999489,-215.616394,90.120766,84.517441
135,1.125000,0.003552,0.030415,-0.009092,0.999490,-215.616699,90.121124,84.517029
136,1.133333,0.003586,0.030452,-0.009051,0.999489,-215.617233,90.121422,84.516525
137,1.141667,0.003485,0.030456,-0.009087,0.999489,-215.616638,90.121384,84.517113
138,1.150000,0.003435,0.030412,-0.009129,0.999490,-215.615967,90.121643,84.517181
139,1.158333,0.003437,0.030441,-0.009107,0.999489,-215.616486,90.122131,84.517387
140,1.166667,0.003365,0.030426,-0.009038,0.999490,-215.619064,90.122253,84.518280
141,1.175000,0.003539,0.030459,-0.008920,0.999490,-215.619308,90.122078,84.519485
142,1.183333,0.003490,0.030514,-0.008902,0.999489,-215.618973,90.121231,84.519661
143,1.191667,0.003539,0.030460,-0.009011,0.999489,-215.620636,90.121933,84.518639
144,1.200000,0.003529,0.030441,-0.008840,0.999491,-215.625687,90.122559,84.519318
145,1.208333,0.003489,0.030455,-0.008720,0.999492,-215.631134,90.124115,84.518852
146,1.216667,0.003511,0.030444,-0.008567,0.999494,-215.635544,90.123131,84.519531
147,1.225000,0.003675,0.030328,-0.008479,0.999497,-215.636261,90.121414,84.519493
148,1.233333,0.003692,0.030393,-0.008533,0.999495,-215.634079,90.121475,84.518745
149,1.241667,0.003668,0.030373,-0.008572,0.999495,-215.632629,90.122093,84.518181
150,1.250000,0.003617,0.030393,-0.008646,0.999494,-215.632050,90.122719,84.519577
151,1.258333,0.003583,0.030415,-0.008591,0.999494,-215.631729,90.122108,84.519470
152,1.266667,0.003609,0.030410,-0.008632,0.999494,-215.633057,90.123390,84.519012
153,1.275000,0.003639,0.030375,-0.008683,0.999494,-215.632935,90.123077,84.517593
154,1.283333,0.003732,0.030445,-0.008815,0.999491,-215.630600,90.122398,84.516953
155,1.291667,0.003690,0.030437,-0.008675,0.999492,-215.630463,90.123055,84.516991
156,1.300000,0.003576,0.030440,-0.008659,0.999493,-215.631226,90.123093,84.517654
157,1.308333,0.003575,0.030373,-0.008621,0.999495,-215.631485,90.123596,84.517792
158,1.316667,0.003588,0.030364,-0.008588,0.999496,-215.631577,90.123192,84.518440
159,1.325000,0.003555,0.030427,-0.008598,0.999494,-215.631729,90.122757,84.519257
160,1.333333,0.003623,0.030484,-0.008608,0.999492,-215.632599,90.122414,84.518951
161,1.341667,0.003524,0.030472,-0.008482,0.999493,-215.632553,90.121933,84.520271
162,1.350000,0.003588,0.030416,-0.008574,0.999494,-215.632919,90.121986,84.520439
163,1.358333,0.003586,0.030432,-0.008641,0.999493,-215.634201,90.121040,84.519974
164,1.366667,0.003678,0.030445,-0.008474,0.999494,-215.634796,90.121399,84.519844
165,1.375000,0.003696,0.030425,-0.008508,0.999494,-215.633606,90.121696,84.519104
166,1.383333,0.003713,0.030392,-0.008612,0.999494,-215.633102,90.121941,84.519035
167,1.391667,0.003636,0.030397,-0.008529,0.999495,-215.633942,90.123070,84.519859
168,1.400000,0.003527,0.030453,-0.008676,0.999492,-215.633530,90.122063,84.519211
169,1.408333,0.003509,0.030422,-0.008689,0.999493,-215.632202,90.121712,84.517853
170,1.416667,0.003572,0.030439,-0.008661,0.999493,-215.631393,90.122154,84.518417
171,1.425000,0.003547,0.030494,-0.008553,0.999492,-215.630920,90.122467,84.518623
172,1.433333,0.003610,0.030475,-0.008661,0.999492,-215.630814,90.122643,84.518303
173,1.441667,0.003542,0.030360,-0.008647,0.999495,-215.631241,90.123619,84.517265
174,1.450000,0.003600,0.030413,-0.008585,0.999494,-215.630432,90.123138,84.518456
175,1.458333,0.003650,0.030384,-0.008568,0.999495,-215.631348,90.124001,84.517883
176,1.466667,0.003536,0.030513,-0.008435,0.999493,-215.631912,90.122772,84.519691
177,1.475000,0.003578,0.030474,-0.008457,0.999493,-215.631409,90.122047,84.518852
178,1.483333,0.003488,0.030458,-0.008632,0.999493,-215.632156,90.122490,84.519112
179,1.491667,0.003571,0.030409,-0.008603,0.999494,-215.633316,90.123413,84.519081
180,1.500000,0.003621,0.030423,-0.008676,0.999493,-215.633560,90.122696,84.519348
181,1.508333,0.003689,0.030413,-0.008604,0.999494,-215.633560,90.122185,84.520218
182,1.516667,0.003605,0.030425,-0.008584,0.999494,-215.634186,90.122414,84.519707
183,1.525000,0.003538,0.030472,-0.008508,0.999493,-215.634415,90.122070,84.519890
184,1.533333,0.003692,0.030457,-0.008621,0.999492,-215.635208,90.120628,84.520164
185,1.541667,0.004293,0.030492,-0.008429,0.999490,-215.633270,90.115562,84.519066
186,1.550000,0.004995,0.030601,-0.008335,0.999485,-215.629227,90.107193,84.515152
187,1.558333,0.004134,0.030381,-0.008463,0.999494,-215.631912,90.116470,84.514725
188,1.566667,0.003823,0.030402,-0.008702,0.999493,-215.633911,90.120781,84.517387
189,1.575000,0.003663,0.030445,-0.008751,0.999491,-215.632462,90.122192,84.518875
190,1.583333,0.003578,0.030466,-0.008693,0.999492,-215.631271,90.122200,84.519447
191,1.591667,0.003719,0.030423,-0.008636,0.999493,-215.630981,90.122368,84.519173
192,1.600000,0.003799,0.030499,-0.008502,0.999491,-215.631653,90.121025,84.518547
193,1.608333,0.003832,0.030408,-0.008498,0.999494,-215.632217,90.122208,84.516884
194,1.616667,0.005104,0.030371,-0.008232,0.999492,-215.635498,90.132866,84.515572
195,1.625000,0.006782,0.029418,-0.009293,0.999501,-215.641495,90.149811,84.504463
196,1.633333,0.006122,0.029515,-0.007788,0.999515,-215.641357,90.141502,84.507530
197,1.641667,0.005316,0.030380,-0.006231,0.999505,-215.638611,90.130821,84.519791
198,1.650000,0.004469,0.031005,-0.005040,0.999497,-215.633850,90.122208,84.530235
199,1.658333,0.004256,0.031097,-0.004731,0.999496,-215.632660,90.121658,84.533104
200,1.666667,0.004254,0.031079,-0.004849,0.999496,-215.634186,90.124695,84.531334
201,1.675000,0.004394,0.031051,-0.004914,0.999496,-215.633743,90.124878,84.530853
202,1.683333,0.004385,0.030953,-0.005005,0.999499,-215.632919,90.124222,84.530304
203,1.691667,0.004382,0.030950,-0.005002,0.999499,-215.633698,90.123367,84.530006
204,1.700000,0.004454,0.031024,-0.005039,0.999496,-215.634125,90.124123,84.530121
205,1.708333,0.004418,0.030986,-0.005006,0.999498,-215.633179,90.123711,84.529099
206,1.716667,0.004439,0.031011,-0.004950,0.999497,-215.631577,90.123329,84.529099
207,1.725000,0.004374,0.031038,-0.004950,0.999496,-215.631363,90.123993,84.529884
208,1.733333,0.004383,0.031046,-0.004934,0.999496,-215.631531,90.124344,84.529701
209,1.741667,0.004362,0.031028,-0.004981,0.999497,-215.631577,90.123924,84.528984
210,1.750000,0.004468,0.031046,-0.005051,0.999495,-215.631104,90.123352,84.529305
211,1.758333,0.004332,0.031004,-0.005079,0.999497,-215.631577,90.122948,84.529449
212,1.766667,0.004353,0.031028,-0.004989,0.999497,-215.632294,90.123512,84.529709
213,1.775000,0.004341,0.031018,-0.004924,0.999497,-215.632767,90.124245,84.529900
214,1.783333,0.004402,0.031023,-0.004995,0.999497,-215.632507,90.123444,84.530235
215,1.791667,0.004434,0.030980,-0.004936,0.999498,-215.633575,90.123734,84.530624
216,1.800000,0.004509,0.031031,-0.004910,0.999496,-215.634659,90.123375,84.530235
217,1.808333,0.004485,0.031015,-0.004969,0.999497,-215.634674,90.124062,84.530579
218,1.816667,0.004365,0.030986,-0.005035,0.999498,-215.633942,90.123001,84.530449
219,1.825000,0.004374,0.031014,-0.005014,0.999497,-215.634277,90.124222,84.531593
220,1.833333,0.004436,0.031002,-0.004843,0.999498,-215.634796,90.123863,84.531364
221,1.841667,0.004434,0.031002,-0.004893,0.999498,-215.633636,90.123360,84.530693
222,1.850000,0.005021,0.031082,-0.004817,0.999493,-215.631317,90.116394,84.529106
223,1.858333,0.004776,0.031006,-0.004868,0.999496,-215.633774,90.119812,84.528160
224,1.866667,0.004500,0.031020,-0.004980,0.999496,-215.633423,90.122482,84.527779
225,1.875000,0.004331,0.031074,-0.005027,0.999495,-215.631866,90.123947,84.528725
226,1.883333,0.004228,0.031125,-0.005035,0.999494,-215.631134,90.125320,84.528587
227,1.891667,0.005269,0.030882,-0.007112,0.999484,-215.635941,90.138756,84.522774
228,1.900000,0.005374,0.030899,-0.007029,0.999483,-215.638153,90.137085,84.521576
229,1.908333,0.005267,0.030646,-0.006824,0.999493,-215.636032,90.135132,84.519989
230,1.916667,0.005174,0.030623,-0.006795,0.999495,-215.635986,90.135078,84.520393
231,1.925000,0.005221,0.030647,-0.006830,0.999493,-215.636581,90.135590,84.520813
232,1.933333,0.005249,0.030600,-0.006727,0.999495,-215.637619,90.135391,84.520325
233,1.941667,0.005220,0.030593,-0.006735,0.999496,-215.638000,90.135162,84.521080
234,1.950000,0.005309,0.030619,-0.006773,0.999494,-215.638184,90.134903,84.520630
235,1.958333,0.006111,0.030828,-0.005692,0.999490,-215.639282,90.142509,84.515289
236,1.966667,0.004478,0.030351,-0.007586,0.999501,-215.636993,90.129105,84.520935
237,1.975000,0.003621,0.030347,-0.008546,0.999496,-215.635269,90.121666,84.518143
238,1.983333,0.003559,0.030405,-0.008704,0.999493,-215.635376,90.121834,84.517342
239,1.991667,0.003607,0.030457,-0.008646,0.999492,-215.635132,90.121811,84.517532
240,2.000000,0.003565,0.030514,-0.008684,0.999490,-215.632462,90.122627,84.518723
241,2.008333,0.003455,0.030480,-0.008739,0.999491,-215.630371,90.122726,84.518494
242,2.016667,0.003481,0.030495,-0.008751,0.999491,-215.628998,90.122124,84.517738
243,2.025000,0.003588,0.030543,-0.008562,0.999490,-215.629623,90.123055,84.518135
244,2.033333,0.003553,0.030506,-0.008655,0.999491,-215.630768,90.123611,84.517418
245,2.041667,0.003518,0.030493,-0.008799,0.999490,-215.631363,90.123711,84.516815
246,2.050000,0.003508,0.030457,-0.008855,0.999491,-215.629501,90.122696,84.517075
247,2.058333,0.003454,0.030506,-0.008826,0.999490,-215.628815,90.122513,84.517899
248,2.066667,0.003440,0.030460,-0.008773,0.999492,-215.630264,90.123055,84.517395
249,2.075000,0.003571,0.030397,-0.008728,0.999493,-215.631180,90.123375,84.516632
250,2.083333,0.003535,0.030458,-0.008698,0.999492,-215.631958,90.123199,84.518547
251,2.091667,0.003624,0.030447,-0.008754,0.999492,-215.631287,90.123077,84.518761
252,2.100000,0.003468,0.030468,-0.008788,0.999491,-215.632080,90.123268,84.518677
253,2.108333,0.003423,0.030440,-0.008782,0.999492,-215.633011,90.123566,84.518280
254,2.116667,0.003542,0.030335,-0.008773,0.999495,-215.633804,90.123398,84.517548
255,2.125000,0.003565,0.030373,-0.008708,0.999494,-215.633392,90.122932,84.518250
256,2.133333,0.003494,0.030430,-0.008848,0.999492,-215.632965,90.122231,84.518494
257,2.141667,0.003487,0.030500,-0.008800,0.999490,-215.632339,90.122772,84.518723
258,2.150000,0.003503,0.030467,-0.008774,0.999491,-215.631744,90.122688,84.517952
259,2.158333,0.003512,0.030464,-0.008854,0.999490,-215.632080,90.124008,84.517441
260,2.166667,0.003523,0.030462,-0.008814,0.999491,-215.631454,90.123322,84.518311
261,2.175000,0.003548,0.030467,-0.008913,0.999490,-215.631226,90.123764,84.517998
262,2.183333,0.003577,0.030468,-0.008828,0.999490,-215.630295,90.123245,84.516754
263,2.191667,0.003651,0.030503,-0.008752,0.999490,-215.630859,90.122879,84.517250
264,2.200000,0.003543,0.030477,-0.008704,0.999491,-215.631729,90.123070,84.517387
265,2.208333,0.003474,0.030506,-0.008743,0.999490,-215.631577,90.123138,84.517082
266,2.216667,0.003475,0.030499,-0.008729,0.999491,-215.631897,90.123070,84.517334
267,2.225000,0.003492,0.030509,-0.008824,0.999490,-215.632111,90.122986,84.517548
268,2.233333,0.003425,0.030513,-0.008664,0.999491,-215.632751,90.122894,84.519104
269,2.241667,0.003451,0.030476,-0.008676,0.999492,-215.633972,90.123390,84.518799
270,2.250000,0.003581,0.030405,-0.008775,0.999493,-215.634918,90.123482,84.517494
271,2.258333,0.003597,0.030477,-0.008645,0.999492,-215.635681,90.122025,84.518120
272,2.266667,0.003587,0.030454,-0.008708,0.999492,-215.635681,90.122871,84.517883
273,2.275000,0.003515,0.030411,-0.008867,0.999492,-215.635269,90.123543,84.517723
274,2.283333,0.003457,0.030442,-0.008800,0.999492,-215.636017,90.123657,84.516930
275,2.291667,0.003442,0.030431,-0.008684,0.999493,-215.636017,90.123276,84.517693
276,2.300000,0.003537,0.030483,-0.008677,0.999491,-215.634918,90.123657,84.518829
277,2.308333,0.003530,0.030483,-0.008765,0.999491,-215.634018,90.122818,84.516945
278,2.316667,0.003558,0.030504,-0.008807,0.999490,-215.633530,90.122955,84.517532
279,2.325000,0.003430,0.030449,-0.008734,0.999492,-215.633301,90.123169,84.517685
280,2.333333,0.003560,0.030352,-0.008747,0.999495,-215.633820,90.123489,84.515106
281,2.341667,0.003619,0.030360,-0.008846,0.999493,-215.634033,90.123230,84.515099
282,2.350000,0.003481,0.030455,-0.008800,0.999491,-215.633316,90.122185,84.516075
283,2.358333,0.003569,0.030503,-0.008840,0.999489,-215.633087,90.123314,84.516998
284,2.366667,0.003454,0.030431,-0.008751,0.999493,-215.633972,90.123642,84.516647
285,2.375000,0.003496,0.030429,-0.008765,0.999492,-215.635040,90.123207,84.515778
286,2.383333,0.003541,0.030410,-0.008783,0.999493,-215.634491,90.123077,84.515793
287,2.391667,0.003566,0.030432,-0.008673,0.999493,-215.635162,90.122070,84.516388
288,2.400000,0.003508,0.030396,-0.008626,0.999495,-215.635269,90.123566,84.517723
289,2.408333,0.003556,0.030520,-0.008666,0.999490,-215.634949,90.122780,84.518501
290,2.416667,0.003671,0.030461,-0.008792,0.999491,-215.635605,90.123474,84.517059
291,2.425000,0.003555,0.030365,-0.008808,0.999494,-215.635712,90.123848,84.516663
292,2.433333,0.003586,0.030446,-0.008714,0.999492,-215.634827,90.123199,84.517998
293,2.441667,0.003499,0.030491,-0.008733,0.999491,-215.634033,90.123085,84.518257
294,2.450000,0.003481,0.030484,-0.008759,0.999491,-215.633560,90.123917,84.518150
295,2.458333,0.003417,0.030430,-0.008801,0.999492,-215.633209,90.123489,84.517448
296,2.466667,0.003543,0.030486,-0.008812,0.999490,-215.632538,90.123199,84.518112
297,2.475000,0.003552,0.030434,-0.008810,0.999492,-215.631897,90.123398,84.518059
298,2.483333,0.003532,0.030407,-0.008882,0.999492,-215.632080,90.123245,84.517166
299,2.491667,0.003413,0.030480,-0.008752,0.999491,-215.632004,90.123009,84.517868
300,2.500000,0.003468,0.030460,-0.008784,0.999491,-215.632660,90.124062,84.517136
