Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.07.32.709 PM,Capture Start Frame,731329,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.003075,-0.722079,0.005358,-0.691783,-215.016891,90.018890,83.697739
20,0.166667,-0.002668,-0.721928,0.005297,-0.691943,-215.014954,90.018097,83.696548
21,0.175000,-0.002828,-0.721849,0.004886,-0.692028,-215.013885,90.016792,83.695717
22,0.183333,-0.003067,-0.721824,0.004733,-0.692054,-215.013123,90.014839,83.695755
23,0.191667,-0.002999,-0.721920,0.004783,-0.691953,-215.012482,90.013519,83.694801
24,0.200000,-0.002897,-0.721922,0.004734,-0.691952,-215.013977,90.013115,83.695808
25,0.208333,-0.002896,-0.721908,0.004914,-0.691966,-215.013840,90.013542,83.694305
26,0.216667,-0.002997,-0.721902,0.004977,-0.691971,-215.014618,90.014420,83.694832
27,0.225000,-0.002896,-0.721899,0.004749,-0.691976,-215.014694,90.015556,83.695442
28,0.233333,-0.002979,-0.721901,0.004829,-0.691973,-215.014862,90.015457,83.695564
29,0.241667,-0.003270,-0.722141,0.004778,-0.691721,-215.017410,90.016960,83.699196
30,0.250000,-0.002738,-0.721951,0.004867,-0.691922,-215.016144,90.014557,83.696213
31,0.258333,-0.002730,-0.721885,0.004910,-0.691990,-215.015930,90.015015,83.694618
32,0.266667,-0.002993,-0.721888,0.004848,-0.691987,-215.014816,90.015724,83.693817
33,0.275000,-0.002948,-0.721906,0.004951,-0.691967,-215.013977,90.014343,83.694160
34,0.283333,-0.002907,-0.721906,0.004742,-0.691969,-215.014481,90.016075,83.695526
35,0.291667,-0.002912,-0.721907,0.004769,-0.691967,-215.013168,90.015015,83.694717
36,0.300000,-0.002994,-0.721909,0.004840,-0.691965,-215.012314,90.014656,83.695312
37,0.308333,-0.002957,-0.721873,0.004759,-0.692003,-215.012527,90.014862,83.695427
38,0.316667,-0.002880,-0.721865,0.004798,-0.692011,-215.012177,90.014771,83.695244
39,0.325000,-0.002769,-0.721887,0.004775,-0.691989,-215.012115,90.016006,83.696030
40,0.333333,-0.002826,-0.721830,0.004800,-0.692048,-215.012115,90.016632,83.695511
41,0.341667,-0.002860,-0.721841,0.004780,-0.692037,-215.012115,90.015503,83.696976
42,0.350000,-0.003016,-0.721844,0.004749,-0.692033,-215.011688,90.015778,83.695419
43,0.358333,-0.003193,-0.722126,0.004835,-0.691738,-215.014648,90.015442,83.697716
44,0.366667,-0.003184,-0.722189,0.004892,-0.691671,-215.016098,90.015343,83.698517
45,0.375000,-0.002965,-0.721975,0.005025,-0.691895,-215.013626,90.013771,83.695290
46,0.383333,-0.003332,-0.722145,0.004936,-0.691716,-215.016388,90.014908,83.696953
47,0.391667,-0.003021,-0.721980,0.004710,-0.691891,-215.015244,90.013916,83.694504
48,0.400000,-0.003248,-0.722155,0.004764,-0.691707,-215.016586,90.014420,83.697205
49,0.408333,-0.002908,-0.721955,0.004801,-0.691918,-215.015884,90.014091,83.695450
50,0.416667,-0.003118,-0.721885,0.004945,-0.691988,-215.015320,90.013641,83.693886
51,0.425000,-0.003005,-0.721941,0.004836,-0.691931,-215.015503,90.014442,83.695694
52,0.433333,-0.002890,-0.721929,0.004836,-0.691944,-215.015167,90.014908,83.695625
53,0.441667,-0.002725,-0.721844,0.004708,-0.692035,-215.014725,90.015236,83.695572
54,0.450000,-0.003182,-0.722107,0.004699,-0.691758,-215.016129,90.015862,83.699677
55,0.458333,-0.002891,-0.722001,0.004880,-0.691868,-215.013474,90.015205,83.697037
56,0.466667,-0.002938,-0.721919,0.004842,-0.691954,-215.013474,90.015923,83.697006
57,0.475000,-0.002925,-0.721892,0.004791,-0.691983,-215.012573,90.015038,83.696671
58,0.483333,-0.002988,-0.721884,0.004743,-0.691992,-215.012268,90.014908,83.696465
59,0.491667,-0.003061,-0.721917,0.004866,-0.691956,-215.011292,90.015663,83.695602
60,0.500000,-0.003050,-0.721884,0.004806,-0.691991,-215.012451,90.015892,83.695747
61,0.508333,-0.003150,-0.722041,0.005164,-0.691824,-215.015656,90.021179,83.699455
62,0.516667,-0.002790,-0.721900,0.005266,-0.691972,-215.013382,90.018478,83.698036
63,0.525000,-0.002887,-0.721891,0.005058,-0.691982,-215.013458,90.015831,83.696434
64,0.533333,-0.003306,-0.722175,0.004808,-0.691686,-215.015289,90.016090,83.698692
65,0.541667,-0.002921,-0.721944,0.004840,-0.691929,-215.013809,90.014839,83.696754
66,0.550000,-0.002817,-0.721865,0.004785,-0.692012,-215.013412,90.016617,83.696243
67,0.558333,-0.002817,-0.721818,0.004708,-0.692061,-215.013672,90.016846,83.695885
68,0.566667,-0.002814,-0.721851,0.004732,-0.692026,-215.013794,90.015968,83.696800
69,0.575000,-0.002831,-0.721868,0.004727,-0.692009,-215.013962,90.016052,83.695930
70,0.583333,-0.002771,-0.721807,0.005342,-0.692069,-215.013123,90.018669,83.695084
71,0.591667,-0.003054,-0.722075,0.005252,-0.691789,-215.016312,90.019897,83.698654
72,0.600000,-0.002873,-0.721981,0.005096,-0.691888,-215.013840,90.016251,83.696434
73,0.608333,-0.002796,-0.721912,0.004773,-0.691963,-215.013153,90.015327,83.696434
74,0.616667,-0.003261,-0.722115,0.004761,-0.691749,-215.014069,90.016281,83.698639
75,0.625000,-0.002925,-0.721966,0.004791,-0.691906,-215.012604,90.014206,83.697090
76,0.633333,-0.002776,-0.721873,0.004689,-0.692004,-215.012115,90.015587,83.695312
77,0.641667,-0.002796,-0.721856,0.004749,-0.692021,-215.011475,90.015808,83.695366
78,0.650000,-0.003226,-0.722101,0.004681,-0.691764,-215.014313,90.017738,83.699539
79,0.658333,-0.002723,-0.721929,0.004839,-0.691945,-215.012650,90.017334,83.697060
80,0.666667,-0.003085,-0.722129,0.004867,-0.691735,-215.014481,90.017967,83.700371
81,0.675000,-0.002810,-0.721994,0.004887,-0.691877,-215.013046,90.016350,83.695602
82,0.683333,-0.003093,-0.722155,0.004790,-0.691708,-215.015579,90.016449,83.697166
83,0.691667,-0.003280,-0.722162,0.004835,-0.691699,-215.014984,90.016281,83.698364
84,0.700000,-0.003042,-0.721940,0.004758,-0.691933,-215.012405,90.015266,83.694916
85,0.708333,-0.003282,-0.722131,0.004667,-0.691733,-215.014435,90.017136,83.698334
86,0.716667,-0.002875,-0.721909,0.004767,-0.691966,-215.012497,90.015503,83.695572
87,0.725000,-0.002669,-0.721906,0.004810,-0.691969,-215.012238,90.015518,83.694542
88,0.733333,-0.002805,-0.721856,0.004812,-0.692020,-215.012436,90.016479,83.695671
89,0.741667,-0.002884,-0.721828,0.004697,-0.692051,-215.011627,90.016876,83.695946
90,0.750000,-0.002931,-0.721836,0.004622,-0.692043,-215.012238,90.016472,83.696136
91,0.758333,-0.002903,-0.721885,0.004791,-0.691990,-215.011566,90.016541,83.695312
92,0.766667,-0.002843,-0.721885,0.004882,-0.691990,-215.012314,90.015564,83.695412
93,0.775000,-0.002860,-0.721854,0.004706,-0.692024,-215.011688,90.014961,83.695023
94,0.783333,-0.003138,-0.722073,0.004575,-0.691795,-215.014099,90.016289,83.697838
95,0.791667,-0.002693,-0.721877,0.004728,-0.692000,-215.012985,90.014427,83.697105
96,0.800000,-0.002892,-0.721857,0.004720,-0.692020,-215.012527,90.014870,83.694771
97,0.808333,-0.003018,-0.721835,0.004800,-0.692042,-215.012695,90.014397,83.693504
98,0.816667,-0.002938,-0.721896,0.004923,-0.691978,-215.013596,90.014015,83.694145
99,0.825000,-0.002969,-0.721895,0.004985,-0.691978,-215.013336,90.013756,83.694016
100,0.833333,-0.003091,-0.722180,0.004860,-0.691681,-215.016296,90.015205,83.697769
101,0.841667,-0.002830,-0.722012,0.004839,-0.691858,-215.014893,90.014717,83.695099
102,0.850000,-0.002730,-0.721916,0.004793,-0.691959,-215.014694,90.014076,83.694611
103,0.858333,-0.002805,-0.721878,0.004876,-0.691997,-215.013535,90.013649,83.692833
104,0.866667,-0.002834,-0.721930,0.004981,-0.691943,-215.012619,90.013969,83.693008
105,0.875000,-0.002832,-0.721953,0.004926,-0.691919,-215.013672,90.015160,83.694992
106,0.883333,-0.002906,-0.721908,0.004802,-0.691967,-215.013367,90.015205,83.693283
107,0.891667,-0.002876,-0.721835,0.004654,-0.692043,-215.012985,90.015831,83.695633
108,0.900000,-0.002841,-0.721860,0.004694,-0.692017,-215.011841,90.016235,83.695404
109,0.908333,-0.002804,-0.721847,0.004644,-0.692032,-215.012115,90.016289,83.694992
110,0.916667,-0.002817,-0.721847,0.004739,-0.692030,-215.012054,90.015762,83.694939
111,0.925000,-0.002876,-0.721868,0.004778,-0.692009,-215.012070,90.015877,83.695312
112,0.933333,-0.003234,-0.722119,0.004859,-0.691744,-215.014832,90.017563,83.699036
113,0.941667,-0.002916,-0.721952,0.004945,-0.691919,-215.013702,90.015678,83.695557
114,0.950000,-0.002941,-0.721941,0.004993,-0.691930,-215.013672,90.016014,83.694466
115,0.958333,-0.002925,-0.721917,0.004895,-0.691956,-215.013550,90.014420,83.693260
116,0.966667,-0.002931,-0.721924,0.004857,-0.691949,-215.013046,90.013878,83.693451
117,0.975000,-0.002896,-0.721881,0.004734,-0.691995,-215.013748,90.015152,83.695374
118,0.983333,-0.002870,-0.721903,0.004665,-0.691973,-215.013840,90.015106,83.694092
119,0.991667,-0.002965,-0.721848,0.004569,-0.692030,-215.014740,90.014862,83.693649
120,1.000000,-0.002976,-0.721882,0.004740,-0.691994,-215.013794,90.014137,83.692543
121,1.008333,-0.002923,-0.721934,0.004831,-0.691939,-215.014221,90.013519,83.692665
122,1.016667,-0.003231,-0.722130,0.004819,-0.691733,-215.015533,90.015892,83.695450
123,1.025000,-0.002965,-0.721924,0.004908,-0.691948,-215.014130,90.015526,83.692924
124,1.033333,-0.002679,-0.721826,0.004875,-0.692052,-215.013535,90.015305,83.691910
125,1.041667,-0.002796,-0.721797,0.004810,-0.692082,-215.011215,90.015923,83.691788
126,1.050000,-0.002830,-0.721848,0.004916,-0.692029,-215.009720,90.015068,83.689034
127,1.058333,-0.002903,-0.721927,0.005045,-0.691945,-215.004486,90.017387,83.686172
128,1.066667,-0.003181,-0.721936,0.005337,-0.691932,-214.998749,90.017532,83.681656
129,1.075000,-0.003098,-0.721959,0.005610,-0.691906,-214.993881,90.018311,83.676872
130,1.083333,-0.002979,-0.722067,0.005785,-0.691793,-214.990692,90.017273,83.672913
131,1.091667,-0.002399,-0.722305,0.005453,-0.691549,-214.987564,90.024361,83.669731
132,1.100000,-0.002627,-0.722368,0.005651,-0.691480,-214.993286,90.020111,83.669975
133,1.108333,-0.001898,-0.722973,0.004867,-0.690856,-214.991135,90.029076,83.661621
134,1.116667,-0.002045,-0.723022,0.005183,-0.690802,-214.988892,90.025574,83.664993
135,1.125000,-0.001877,-0.723287,0.004689,-0.690529,-214.989609,90.029633,83.658157
136,1.133333,-0.002022,-0.723354,0.004644,-0.690459,-214.990967,90.028519,83.656525
137,1.141667,-0.002054,-0.723463,0.004769,-0.690343,-214.993210,90.027359,83.657166
138,1.150000,-0.001954,-0.723476,0.004947,-0.690329,-214.993698,90.027931,83.659424
139,1.158333,-0.001934,-0.723480,0.004878,-0.690325,-214.995407,90.028778,83.661171
140,1.166667,-0.002519,-0.723297,0.005062,-0.690514,-214.995712,90.023216,83.664566
141,1.175000,-0.002549,-0.723283,0.004896,-0.690529,-214.997223,90.023193,83.665230
142,1.183333,-0.002539,-0.723254,0.004770,-0.690562,-214.998657,90.021652,83.666023
143,1.191667,-0.002394,-0.723364,0.004556,-0.690447,-214.997070,90.021065,83.665588
144,1.200000,-0.002696,-0.723326,0.004509,-0.690487,-214.997894,90.020927,83.665298
145,1.208333,-0.002683,-0.723323,0.004454,-0.690490,-214.997192,90.021286,83.665039
146,1.216667,-0.002682,-0.723604,0.004253,-0.690197,-215.005493,90.022263,83.668175
147,1.225000,-0.002320,-0.723417,0.004252,-0.690395,-215.007141,90.021889,83.665146
148,1.233333,-0.002348,-0.723611,0.004186,-0.690191,-215.014465,90.023575,83.668678
149,1.241667,-0.001960,-0.723458,0.004097,-0.690354,-215.017227,90.023773,83.666862
150,1.250000,-0.002314,-0.723642,0.004090,-0.690159,-215.021637,90.025101,83.667961
151,1.258333,-0.002296,-0.723668,0.004175,-0.690132,-215.024307,90.023666,83.668922
152,1.266667,-0.002131,-0.723808,0.003674,-0.689988,-215.028168,90.029633,83.666832
153,1.275000,-0.002086,-0.723775,0.003346,-0.690025,-215.032700,90.031258,83.667618
154,1.283333,-0.001846,-0.723823,0.003247,-0.689976,-215.035461,90.031334,83.668396
155,1.291667,-0.001591,-0.723814,0.003055,-0.689987,-215.037079,90.031433,83.669128
156,1.300000,-0.001592,-0.723830,0.003053,-0.689970,-215.036057,90.032578,83.670670
157,1.308333,-0.001678,-0.723826,0.003194,-0.689973,-215.033539,90.033104,83.669548
158,1.316667,-0.001809,-0.723806,0.003192,-0.689993,-215.033051,90.032570,83.669380
159,1.325000,-0.001790,-0.723856,0.003273,-0.689941,-215.032364,90.030556,83.668983
160,1.333333,-0.001725,-0.723877,0.003184,-0.689920,-215.033310,90.031860,83.668816
161,1.341667,-0.001905,-0.723865,0.003143,-0.689932,-215.031982,90.031761,83.669914
162,1.350000,-0.001846,-0.723837,0.003078,-0.689962,-215.030930,90.032455,83.669899
163,1.358333,-0.001822,-0.723837,0.003196,-0.689961,-215.030167,90.032104,83.669891
164,1.366667,-0.001771,-0.723849,0.003108,-0.689949,-215.030762,90.032257,83.669601
165,1.375000,-0.001751,-0.723833,0.003048,-0.689966,-215.030792,90.032829,83.669952
166,1.383333,-0.001758,-0.723816,0.003052,-0.689984,-215.031570,90.032715,83.670341
167,1.391667,-0.001802,-0.723805,0.002942,-0.689996,-215.032700,90.033119,83.668762
168,1.400000,-0.001830,-0.723798,0.002961,-0.690003,-215.032578,90.032478,83.670158
169,1.408333,-0.001721,-0.723857,0.003148,-0.689940,-215.031677,90.031662,83.668884
170,1.416667,-0.001965,-0.723891,0.003199,-0.689904,-215.032059,90.031624,83.668892
171,1.425000,-0.001962,-0.723887,0.003202,-0.689909,-215.032501,90.032288,83.668610
172,1.433333,-0.001682,-0.723886,0.003183,-0.689910,-215.032379,90.030952,83.669243
173,1.441667,-0.001826,-0.723839,0.003116,-0.689959,-215.032074,90.030853,83.669952
174,1.450000,-0.001808,-0.723860,0.003128,-0.689937,-215.030212,90.031242,83.669373
175,1.458333,-0.001880,-0.723847,0.003175,-0.689951,-215.030212,90.033340,83.671700
176,1.466667,-0.001802,-0.723835,0.003133,-0.689964,-215.029816,90.033157,83.671425
177,1.475000,-0.001754,-0.723861,0.003319,-0.689936,-215.027756,90.032707,83.671219
178,1.483333,-0.001952,-0.723894,0.003292,-0.689900,-215.027283,90.032478,83.670456
179,1.491667,-0.001962,-0.723872,0.003289,-0.689924,-215.026093,90.031616,83.670311
180,1.500000,-0.001893,-0.723863,0.003083,-0.689934,-215.028732,90.033203,83.671791
181,1.508333,-0.001876,-0.723809,0.002897,-0.689992,-215.028244,90.035240,83.672104
182,1.516667,-0.001795,-0.723821,0.002925,-0.689979,-215.027573,90.035881,83.672661
183,1.525000,-0.001745,-0.723850,0.003097,-0.689948,-215.024445,90.036079,83.673424
184,1.533333,-0.001662,-0.723854,0.003327,-0.689943,-215.020493,90.035065,83.672508
185,1.541667,-0.001985,-0.723868,0.003137,-0.689928,-215.018707,90.037407,83.673790
186,1.550000,-0.002003,-0.723785,0.003121,-0.690016,-215.017700,90.038284,83.673386
187,1.558333,-0.001962,-0.723769,0.003030,-0.690033,-215.019821,90.037880,83.675362
188,1.566667,-0.001870,-0.723815,0.002901,-0.689986,-215.023666,90.036720,83.675041
189,1.575000,-0.001614,-0.723783,0.002831,-0.690020,-215.026001,90.037476,83.675499
190,1.583333,-0.001555,-0.723750,0.002774,-0.690055,-215.025406,90.038368,83.677505
191,1.591667,-0.001680,-0.723738,0.002977,-0.690067,-215.023087,90.038834,83.676735
192,1.600000,-0.001790,-0.723764,0.002962,-0.690039,-215.023071,90.039131,83.676117
193,1.608333,-0.001853,-0.723805,0.002970,-0.689996,-215.023422,90.036240,83.675850
194,1.616667,-0.001855,-0.723837,0.003016,-0.689962,-215.024704,90.035110,83.675148
195,1.625000,-0.001690,-0.723803,0.003037,-0.689998,-215.026276,90.034752,83.674911
196,1.633333,-0.001590,-0.723831,0.003037,-0.689969,-215.025589,90.036224,83.675522
197,1.641667,-0.001785,-0.723806,0.003067,-0.689995,-215.023560,90.035995,83.677010
198,1.650000,-0.001853,-0.723752,0.002980,-0.690051,-215.020752,90.036629,83.676369
199,1.658333,-0.001863,-0.723747,0.002816,-0.690057,-215.020782,90.037659,83.678780
200,1.666667,-0.001855,-0.723723,0.002796,-0.690083,-215.022064,90.037613,83.680275
201,1.675000,-0.001907,-0.723736,0.002852,-0.690068,-215.020233,90.037704,83.680191
202,1.683333,-0.001795,-0.723757,0.002911,-0.690047,-215.018723,90.038124,83.680603
203,1.691667,-0.001798,-0.723756,0.003001,-0.690047,-215.016464,90.038033,83.679893
204,1.700000,-0.001764,-0.723730,0.002979,-0.690075,-215.017532,90.037346,83.681526
205,1.708333,-0.001922,-0.723759,0.002951,-0.690044,-215.017960,90.037384,83.682167
206,1.716667,-0.001952,-0.723744,0.003088,-0.690059,-215.018219,90.037201,83.681984
207,1.725000,-0.001895,-0.723794,0.003033,-0.690007,-215.019989,90.036766,83.681274
208,1.733333,-0.001832,-0.723784,0.003106,-0.690017,-215.021591,90.036087,83.680794
209,1.741667,-0.001887,-0.723851,0.003153,-0.689946,-215.023254,90.035645,83.681221
210,1.750000,-0.001969,-0.723828,0.003118,-0.689970,-215.023895,90.036217,83.680847
211,1.758333,-0.001846,-0.723814,0.003203,-0.689986,-215.025375,90.035698,83.680031
212,1.766667,-0.001715,-0.723780,0.003088,-0.690022,-215.027618,90.035599,83.681084
213,1.775000,-0.001693,-0.723803,0.003156,-0.689997,-215.026016,90.036301,83.681274
214,1.783333,-0.001825,-0.723786,0.003053,-0.690015,-215.025284,90.038048,83.681412
215,1.791667,-0.001779,-0.723739,0.002984,-0.690065,-215.024567,90.037605,83.680550
216,1.800000,-0.001860,-0.723792,0.002956,-0.690009,-215.024429,90.036583,83.680267
217,1.808333,-0.001938,-0.723797,0.003001,-0.690004,-215.024139,90.036186,83.681030
218,1.816667,-0.001900,-0.723783,0.003100,-0.690018,-215.022949,90.037354,83.681061
219,1.825000,-0.001871,-0.723740,0.003098,-0.690063,-215.022400,90.037727,83.682426
220,1.833333,-0.001921,-0.723736,0.003078,-0.690068,-215.021759,90.037498,83.683464
221,1.841667,-0.001695,-0.723787,0.003162,-0.690014,-215.022034,90.036995,83.684258
222,1.850000,-0.001714,-0.723789,0.003046,-0.690012,-215.023209,90.038010,83.684502
223,1.858333,-0.001717,-0.723782,0.003122,-0.690019,-215.023804,90.037621,83.683968
224,1.866667,-0.001805,-0.723756,0.003058,-0.690047,-215.025513,90.037941,83.684853
225,1.875000,-0.001796,-0.723784,0.003201,-0.690017,-215.025513,90.036209,83.684776
226,1.883333,-0.001920,-0.723791,0.003081,-0.690010,-215.026825,90.034988,83.683456
227,1.891667,-0.001751,-0.723802,0.002994,-0.689999,-215.027039,90.035286,83.680222
228,1.900000,-0.001843,-0.723819,0.003085,-0.689981,-215.028198,90.034172,83.679604
229,1.908333,-0.001935,-0.723859,0.003116,-0.689939,-215.030502,90.034782,83.679253
230,1.916667,-0.001857,-0.723879,0.003165,-0.689917,-215.030624,90.035706,83.677155
231,1.925000,-0.001916,-0.723801,0.003097,-0.690000,-215.030457,90.034706,83.676071
232,1.933333,-0.001772,-0.723853,0.002921,-0.689946,-215.031296,90.034241,83.674614
233,1.941667,-0.001835,-0.723858,0.003097,-0.689939,-215.032227,90.033203,83.672966
234,1.950000,-0.001769,-0.723873,0.003288,-0.689923,-215.032288,90.032753,83.672729
235,1.958333,-0.001809,-0.723913,0.003370,-0.689880,-215.031570,90.033272,83.671112
236,1.966667,-0.001809,-0.723894,0.003299,-0.689900,-215.032791,90.033241,83.671654
237,1.975000,-0.001830,-0.723881,0.003219,-0.689915,-215.033081,90.034599,83.669861
238,1.983333,-0.001891,-0.723875,0.003091,-0.689922,-215.033600,90.034294,83.671242
239,1.991667,-0.001843,-0.723873,0.002991,-0.689924,-215.035538,90.033028,83.672211
240,2.000000,-0.001835,-0.723883,0.002914,-0.689914,-215.037247,90.034065,83.671341
241,2.008333,-0.001892,-0.723896,0.002949,-0.689900,-215.039154,90.033524,83.672241
242,2.016667,-0.001898,-0.723904,0.003011,-0.689891,-215.039642,90.033493,83.671936
243,2.025000,-0.001951,-0.723901,0.003133,-0.689894,-215.040665,90.033653,83.671539
244,2.033333,-0.001888,-0.723906,0.003147,-0.689889,-215.041611,90.032219,83.670784
245,2.041667,-0.001807,-0.723970,0.003248,-0.689822,-215.041992,90.031906,83.669983
246,2.050000,-0.001828,-0.723918,0.003225,-0.689876,-215.040970,90.031975,83.668571
247,2.058333,-0.001824,-0.723918,0.003196,-0.689876,-215.039856,90.033089,83.667221
248,2.066667,-0.001862,-0.723937,0.003118,-0.689856,-215.040115,90.033554,83.667030
249,2.075000,-0.001769,-0.723927,0.003352,-0.689867,-215.039108,90.032043,83.665123
250,2.083333,-0.001974,-0.723914,0.003400,-0.689879,-215.037750,90.032623,83.662842
251,2.091667,-0.001982,-0.723968,0.003404,-0.689822,-215.036362,90.030922,83.662727
252,2.100000,-0.001927,-0.724002,0.003281,-0.689787,-215.035629,90.029854,83.661354
253,2.108333,-0.001948,-0.724016,0.003215,-0.689773,-215.035599,90.030396,83.661591
254,2.116667,-0.001760,-0.723940,0.003170,-0.689854,-215.035431,90.030350,83.661430
255,2.125000,-0.001860,-0.724001,0.003271,-0.689789,-215.036392,90.029579,83.662720
256,2.133333,-0.001770,-0.723973,0.003355,-0.689818,-215.036682,90.029930,83.663712
257,2.141667,-0.001549,-0.723823,0.003342,-0.689976,-215.036438,90.028755,83.662056
258,2.150000,-0.001875,-0.723957,0.003281,-0.689835,-215.037582,90.030830,83.666245
259,2.158333,-0.001906,-0.723981,0.003280,-0.689809,-215.037415,90.031860,83.668015
260,2.166667,-0.001857,-0.723933,0.003220,-0.689860,-215.038177,90.031952,83.669937
261,2.175000,-0.001826,-0.723941,0.002964,-0.689853,-215.040680,90.031609,83.671379
262,2.183333,-0.001603,-0.723873,0.002963,-0.689925,-215.042694,90.030083,83.673447
263,2.191667,-0.001733,-0.723852,0.002902,-0.689947,-215.043167,90.030716,83.675026
264,2.200000,-0.001666,-0.723860,0.002986,-0.689939,-215.043427,90.030655,83.673790
265,2.208333,-0.001648,-0.723911,0.003021,-0.689885,-215.043213,90.030853,83.675079
266,2.216667,-0.001645,-0.723920,0.003204,-0.689875,-215.042831,90.030128,83.675484
267,2.225000,-0.001659,-0.723931,0.003168,-0.689863,-215.043350,90.030411,83.674637
268,2.233333,-0.001564,-0.723876,0.003056,-0.689921,-215.043015,90.029816,83.675323
269,2.241667,-0.001594,-0.723889,0.003131,-0.689907,-215.042801,90.030327,83.673683
270,2.250000,-0.001691,-0.723889,0.003184,-0.689907,-215.043213,90.029884,83.673271
271,2.258333,-0.001682,-0.723921,0.003179,-0.689874,-215.042755,90.030418,83.672882
272,2.266667,-0.001645,-0.723955,0.003099,-0.689838,-215.043503,90.030525,83.672935
273,2.275000,-0.001649,-0.723918,0.002952,-0.689878,-215.044952,90.031425,83.672714
274,2.283333,-0.001594,-0.723888,0.002911,-0.689910,-215.045135,90.031181,83.672440
275,2.291667,-0.001623,-0.723905,0.002823,-0.689892,-215.046310,90.031021,83.672440
276,2.300000,-0.001530,-0.723902,0.002913,-0.689895,-215.046570,90.031609,83.672890
277,2.308333,-0.001587,-0.723901,0.003061,-0.689895,-215.047363,90.032341,83.673897
278,2.316667,-0.001752,-0.723906,0.002980,-0.689891,-215.048569,90.031883,83.674713
279,2.325000,-0.001614,-0.723935,0.003024,-0.689860,-215.048401,90.031120,83.674980
280,2.333333,-0.001602,-0.723934,0.003095,-0.689860,-215.048859,90.031303,83.676651
281,2.341667,-0.001582,-0.723944,0.003132,-0.689849,-215.047501,90.032402,83.676521
282,2.350000,-0.001660,-0.723911,0.003069,-0.689885,-215.047913,90.032646,83.676964
283,2.358333,-0.001472,-0.723884,0.002998,-0.689914,-215.046661,90.033722,83.676979
284,2.366667,-0.001508,-0.723902,0.003039,-0.689895,-215.045471,90.035141,83.677345
285,2.375000,-0.001461,-0.723832,0.002902,-0.689969,-215.044479,90.035500,83.677261
286,2.383333,-0.001550,-0.723851,0.002942,-0.689948,-215.041992,90.037025,83.677177
287,2.391667,-0.001559,-0.723898,0.003074,-0.689898,-215.041870,90.036110,83.676628
